region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11403436417719497	62.8573633314137	NA	8.15508988627473	NA
ACC	-0.11403436417719497	63.032942558596424	NA	8.131575362882849	NA
ACC	-0.11403436417719497	63.20852178577914	NA	8.108284033075991	NA
ACC	-0.11403436417719497	63.384101012961864	NA	8.085208194671976	NA
ACC	-0.11403436417719497	63.55968024014458	NA	8.06234059568472	NA
ACC	-0.11403436417719497	63.7352594673273	NA	8.039674408487274	NA
ACC	-0.11403436417719497	63.910838694510026	NA	8.017203221011012	NA
ACC	-0.11403436417719497	64.08641792169274	NA	7.994920940042104	NA
ACC	-0.11403436417719497	64.26199714887547	NA	7.972821846800846	NA
ACC	-0.11403436417719497	64.43757637605819	NA	7.950900547111133	NA
ACC	-0.11403436417719497	64.6131556032409	NA	7.929151950891212	NA
ACC	-0.11403436417719497	64.78873483042362	NA	7.9075712529557025	NA
ACC	-0.11403436417719497	64.96431405760634	NA	7.8861539150447415	NA
ACC	-0.11403436417719497	65.13989328478907	NA	7.8648956490017605	NA
ACC	-0.11403436417719497	65.31547251197178	NA	7.8437924010263975	NA
ACC	-0.11403436417719497	65.4910517391545	NA	7.822840336933755	NA
ACC	-0.11403436417719497	65.66663096633722	NA	7.802035828355513	NA
ACC	-0.11403436417719497	65.84221019351995	NA	7.781375439822705	NA
ACC	-0.11403436417719497	66.01778942070266	NA	7.760855916673684	NA
ACC	-0.11403436417719497	66.19336864788538	NA	7.740474173734478	NA
ACC	-0.11403436417719497	66.3689478750681	NA	7.720227284722088	NA
ACC	-0.11403436417719497	66.54452710225083	NA	7.700112472324488	NA
ACC	-0.11403436417719497	66.72010632943353	NA	7.680127098913996	NA
ACC	-0.11403436417719497	66.89568555661626	NA	7.660268657853498	NA
ACC	-0.11403436417719497	67.07126478379898	NA	7.64053476535757	NA
ACC	-0.11403436417719497	67.2468440109817	NA	7.620923152872989	NA
ACC	-0.11403436417719497	67.42242323816441	NA	7.60143165994544	NA
ACC	-0.11403436417719497	67.59800246534714	NA	7.582058227541259	NA
ACC	-0.11403436417719497	67.6140343641772	8.21963512679352	7.5802950763288175	0.7382930223992158
ACC	-0.11403436417719497	67.77358169252986	NA	7.5628008917950265	NA
ACC	-0.11403436417719497	67.94916091971258	NA	7.543657778155948	NA
ACC	-0.11403436417719497	68.1247401468953	NA	7.524627095907333	NA
ACC	-0.11403436417719497	68.30031937407801	NA	7.505707133035391	NA
ACC	-0.11403436417719497	68.47589860126074	NA	7.486896251424921	NA
ACC	-0.11403436417719497	68.65147782844346	NA	7.4681928823610795	NA
ACC	-0.11403436417719497	68.82705705562618	NA	7.449595522317535	NA
ACC	-0.11403436417719497	69.0026362828089	NA	7.431102729012765	NA
ACC	-0.11403436417719497	69.17821550999162	NA	7.412713117717295	NA
ACC	-0.11403436417719497	69.35379473717434	NA	7.394425357795858	NA
ACC	-0.11403436417719497	69.52937396435706	NA	7.3762381694694374	NA
ACC	-0.11403436417719497	69.70495319153977	NA	7.3581503207830945	NA
ACC	-0.11403436417719497	69.8805324187225	NA	7.340160624766453	NA
ACC	-0.11403436417719497	70.05611164590522	NA	7.322267936774543	NA
ACC	-0.11403436417719497	70.23169087308794	NA	7.3044711519973475	NA
ACC	-0.11403436417719497	70.40727010027065	NA	7.28676920312747	NA
ACC	-0.11403436417719497	70.58284932745337	NA	7.269161058175554	NA
ACC	-0.11403436417719497	70.7584285546361	NA	7.251645718424263	NA
ACC	-0.11403436417719497	70.93400778181882	NA	7.234222216511747	NA
ACC	-0.11403436417719497	71.10958700900153	NA	7.216889614636451	NA
ACC	-0.11403436417719497	71.28516623618425	NA	7.1996470028754125	NA
ACC	-0.11403436417719497	71.46074546336698	NA	7.182493497608955	NA
ACC	-0.11403436417719497	71.6363246905497	NA	7.165428240044684	NA
ACC	-0.11403436417719497	71.81190391773242	NA	7.148450404440832	NA
ACC	-0.11403436417719497	71.98748314491513	NA	7.131559171386428	NA
ACC	-0.11403436417719497	72.16306237209785	NA	7.114753744990617	NA
ACC	-0.11403436417719497	72.33864159928058	NA	7.098033352795255	NA
ACC	-0.11403436417719497	72.5142208264633	NA	7.081397241072812	NA
ACC	-0.11403436417719497	72.6140343641772	7.745450648663396	7.071977199546276	0.7084897629337963
ACC	-0.11403436417719497	72.68980005364601	NA	7.064844673827263	NA
ACC	-0.11403436417719497	72.86537928082873	NA	7.048374931857622	NA
ACC	-0.11403436417719497	73.04095850801146	NA	7.031987311880122	NA
ACC	-0.11403436417719497	73.21653773519418	NA	7.015681125705301	NA
ACC	-0.11403436417719497	73.39211696237689	NA	6.999455699466521	NA
ACC	-0.11403436417719497	73.56769618955961	NA	6.983310372896531	NA
ACC	-0.11403436417719497	73.74327541674234	NA	6.967244498649191	NA
ACC	-0.11403436417719497	73.91885464392506	NA	6.951257441663276	NA
ACC	-0.11403436417719497	74.09443387110777	NA	6.935348578565775	NA
ACC	-0.11403436417719497	74.27001309829049	NA	6.919517297112199	NA
ACC	-0.11403436417719497	74.44559232547321	NA	6.903762995661439	NA
ACC	-0.11403436417719497	74.62117155265594	NA	6.888085082683047	NA
ACC	-0.11403436417719497	74.79675077983865	NA	6.872482976294847	NA
ACC	-0.11403436417719497	74.97233000702137	NA	6.856956103828927	NA
ACC	-0.11403436417719497	75.14790923420409	NA	6.841503901424248	NA
ACC	-0.11403436417719497	75.32348846138682	NA	6.826125813644087	NA
ACC	-0.11403436417719497	75.49906768856954	NA	6.810821293116884	NA
ACC	-0.11403436417719497	75.67464691575225	NA	6.795589800198804	NA
ACC	-0.11403436417719497	75.85022614293497	NA	6.780430802656802	NA
ACC	-0.11403436417719497	76.0258053701177	NA	6.76534377537081	NA
ACC	-0.11403436417719497	76.20138459730042	NA	6.750328200053807	NA
ACC	-0.11403436417719497	76.37696382448313	NA	6.735383564988711	NA
ACC	-0.11403436417719497	76.55254305166585	NA	6.720509364780955	NA
ACC	-0.11403436417719497	76.72812227884857	NA	6.705705100125751	NA
ACC	-0.11403436417719497	76.9037015060313	NA	6.690970277589221	NA
ACC	-0.11403436417719497	77.079280733214	NA	6.6763044094022925	NA
ACC	-0.11403436417719497	77.25485996039673	NA	6.661707013266812	NA
ACC	-0.11403436417719497	77.43043918757945	NA	6.647177612172879	NA
ACC	-0.11403436417719497	77.60601841476218	NA	6.63271573422684	NA
ACC	-0.11403436417719497	77.6140343641772	7.77335986266336	6.632057095057156	0.6839954600230546
ACC	-0.11403436417719497	77.78159764194488	NA	6.618320912489193	NA
ACC	-0.11403436417719497	77.95717686912761	NA	6.603992684821769	NA
ACC	-0.11403436417719497	78.13275609631033	NA	6.589730593743676	NA
ACC	-0.11403436417719497	78.30833532349305	NA	6.575534186295321	NA
ACC	-0.11403436417719497	78.48391455067576	NA	6.5614030139101915	NA
ACC	-0.11403436417719497	78.65949377785849	NA	6.547336632293705	NA
ACC	-0.11403436417719497	78.83507300504121	NA	6.533334601308789	NA
ACC	-0.11403436417719497	79.01065223222393	NA	6.5193964848678005	NA
ACC	-0.11403436417719497	79.18623145940666	NA	6.50552185083029	NA
ACC	-0.11403436417719497	79.36181068658937	NA	6.491710270906272	NA
ACC	-0.11403436417719497	79.53738991377209	NA	6.477961320564756	NA
ACC	-0.11403436417719497	79.71296914095481	NA	6.464274582374106	NA
ACC	-0.11403436417719497	79.88854836813753	NA	6.45064964155023	NA
ACC	-0.11403436417719497	80.06412759532024	NA	6.437086078300473	NA
ACC	-0.11403436417719497	80.23970682250297	NA	6.423583482308479	NA
ACC	-0.11403436417719497	80.41528604968569	NA	6.410141446626151	NA
ACC	-0.11403436417719497	80.59086527686841	NA	6.396759567607021	NA
ACC	-0.11403436417719497	80.76644450405112	NA	6.383437444842938	NA
ACC	-0.11403436417719497	80.94202373123385	NA	6.370174681103858	NA
ACC	-0.11403436417719497	81.11760295841657	NA	6.356970882280506	NA
ACC	-0.11403436417719497	81.29318218559929	NA	6.343825657329747	NA
ACC	-0.11403436417719497	81.468761412782	NA	6.330738618222575	NA
ACC	-0.11403436417719497	81.64434063996472	NA	6.317709379894417	NA
ACC	-0.11403436417719497	81.81991986714745	NA	6.304737560197711	NA
ACC	-0.11403436417719497	81.99549909433017	NA	6.291822779856616	NA
ACC	-0.11403436417719497	82.17107832151288	NA	6.278964662423686	NA
ACC	-0.11403436417719497	82.3466575486956	NA	6.26616283423837	NA
ACC	-0.11403436417719497	82.52223677587833	NA	6.253416924387337	NA
ACC	-0.11403436417719497	82.6140343641772	7.641832374224087	6.246775152636266	0.6630148963834023
ACC	-0.11403436417719497	82.69781600306105	NA	6.240726564666357	NA
ACC	-0.11403436417719497	82.87339523024377	NA	6.228091389543777	NA
ACC	-0.11403436417719497	83.04897445742648	NA	6.215511036125424	NA
ACC	-0.11403436417719497	83.2245536846092	NA	6.202985144120868	NA
ACC	-0.11403436417719497	83.40013291179193	NA	6.19051335581099	NA
ACC	-0.11403436417719497	83.57571213897465	NA	6.1780953160167105	NA
ACC	-0.11403436417719497	83.75129136615736	NA	6.1657306720688885	NA
ACC	-0.11403436417719497	83.92687059334008	NA	6.153419073779287	NA
ACC	-0.11403436417719497	84.1024498205228	NA	6.141160173412482	NA
ACC	-0.11403436417719497	84.27802904770553	NA	6.1289536256588155	NA
ACC	-0.11403436417719497	84.45360827488824	NA	6.116799087608147	NA
ACC	-0.11403436417719497	84.62918750207096	NA	6.104696218724482	NA
ACC	-0.11403436417719497	84.80476672925369	NA	6.0926446808214125	NA
ACC	-0.11403436417719497	84.98034595643641	NA	6.080644138038253	NA
ACC	-0.11403436417719497	85.15592518361912	NA	6.0686942568169115	NA
ACC	-0.11403436417719497	85.33150441080184	NA	6.056794705879417	NA
ACC	-0.11403436417719497	85.50708363798456	NA	6.044945156206065	NA
ACC	-0.11403436417719497	85.68266286516729	NA	6.033145281014177	NA
ACC	-0.11403436417719497	85.85824209235	NA	6.021394755737371	NA
ACC	-0.11403436417719497	86.03382131953272	NA	6.00969325800542	NA
ACC	-0.11403436417719497	86.20940054671544	NA	5.998040467624567	NA
ACC	-0.11403436417719497	86.38497977389817	NA	5.986436066558319	NA
ACC	-0.11403436417719497	86.56055900108089	NA	5.974879738908714	NA
ACC	-0.11403436417719497	86.7361382282636	NA	5.963371170897979	NA
ACC	-0.11403436417719497	86.91171745544632	NA	5.95191005085059	NA
ACC	-0.11403436417719497	87.08729668262905	NA	5.940496069175756	NA
ACC	-0.11403436417719497	87.26287590981177	NA	5.929128918350218	NA
ACC	-0.11403436417719497	87.43845513699448	NA	5.917808292901415	NA
ACC	-0.11403436417719497	87.6140343641772	7.010170761458383	5.906533208835688	0.641959093190713
Amygdala	-0.11403436417719497	0	0	-2.5307040559503757e-14	0
Amygdala	-0.11403436417719497	0.17557922718271984	NA	3.791270962246487e-4	NA
Amygdala	-0.11403436417719497	0.3511584543654397	NA	0.01741890999400657	NA
Amygdala	-0.11403436417719497	0.364034364177195	0.0490726862131728	0.04354616811409272	0.47139244203179326
Amygdala	-0.11403436417719497	0.5267376815481595	NA	0.680749415163087	NA
Amygdala	-0.11403436417719497	0.7023169087308794	NA	1.7095747303942548	NA
Amygdala	-0.11403436417719497	0.8640343641771949	3.7018590540421874	3.8456274810839433	0.6481203935182199
Amygdala	-0.11403436417719497	0.8778961359135993	NA	4.058458084863915	NA
Amygdala	-0.11403436417719497	1.053475363096319	NA	6.853477045566959	NA
Amygdala	-0.11403436417719497	1.2290545902790388	NA	10.165181228095094	NA
Amygdala	-0.11403436417719497	1.364034364177195	12.534929474961064	12.694367699244664	0.826899226295549
Amygdala	-0.11403436417719497	1.4046338174617587	NA	13.489107397034733	NA
Amygdala	-0.11403436417719497	1.5802130446444786	NA	16.941676522285167	NA
Amygdala	-0.11403436417719497	1.7557922718271985	NA	20.488805314574858	NA
Amygdala	-0.11403436417719497	1.864034364177195	22.284146305981835	22.62762166636188	0.9512824468262584
Amygdala	-0.11403436417719497	1.9313714990099182	NA	23.961462492417066	NA
Amygdala	-0.11403436417719497	2.106950726192638	NA	27.265620490572566	NA
Amygdala	-0.11403436417719497	2.282529953375358	NA	30.121894433055655	NA
Amygdala	-0.11403436417719497	2.364034364177195	32.97566331839649	31.06080129456668	1.0364837017237585
Amygdala	-0.11403436417719497	2.4581091805580777	NA	31.97318056773815	NA
Amygdala	-0.11403436417719497	2.633688407740798	NA	33.362053820504784	NA
Amygdala	-0.11403436417719497	2.8092676349235175	NA	34.31740555434646	NA
Amygdala	-0.11403436417719497	2.864034364177195	34.254616508645526	34.52328667994987	1.063374540403685
Amygdala	-0.11403436417719497	2.984846862106237	NA	34.82662435072532	NA
Amygdala	-0.11403436417719497	3.1604260892889573	NA	35.44754212219554	NA
Amygdala	-0.11403436417719497	3.336005316471677	NA	35.99311833907536	NA
Amygdala	-0.11403436417719497	3.511584543654397	NA	36.43058170846584	NA
Amygdala	-0.11403436417719497	3.614034364177195	36.13913620078522	36.637672073117564	1.30959517326973
Amygdala	-0.11403436417719497	3.6871637708371168	NA	36.764371580993725	NA
Amygdala	-0.11403436417719497	3.8627429980198364	NA	36.99863831246191	NA
Amygdala	-0.11403436417719497	4.038322225202556	NA	37.137264064948575	NA
Amygdala	-0.11403436417719497	4.213901452385276	NA	37.18388208733868	NA
Amygdala	-0.11403436417719497	4.389480679567996	NA	37.141894586689496	NA
Amygdala	-0.11403436417719497	4.565059906750716	NA	37.01448929366811	NA
Amygdala	-0.11403436417719497	4.614034364177195	35.684401862230374	36.9641754915323	1.279813938461965
Amygdala	-0.11403436417719497	4.740639133933436	NA	36.80465481773274	NA
Amygdala	-0.11403436417719497	4.916218361116155	NA	36.5151948807183	NA
Amygdala	-0.11403436417719497	5.091797588298875	NA	36.14874151098907	NA
Amygdala	-0.11403436417719497	5.267376815481596	NA	35.741213199387175	NA
Amygdala	-0.11403436417719497	5.442956042664315	NA	35.405713934248695	NA
Amygdala	-0.11403436417719497	5.614034364177195	35.30572835122307	35.091062507196895	1.2412977867144468
Amygdala	-0.11403436417719497	5.618535269847035	NA	35.08293318674468	NA
Amygdala	-0.11403436417719497	5.794114497029755	NA	34.7713690854011	NA
Amygdala	-0.11403436417719497	5.969693724212474	NA	34.46963577996769	NA
Amygdala	-0.11403436417719497	6.145272951395195	NA	34.17645487599703	NA
Amygdala	-0.11403436417719497	6.320852178577915	NA	33.890647497840554	NA
Amygdala	-0.11403436417719497	6.496431405760634	NA	33.61112693399746	NA
Amygdala	-0.11403436417719497	6.672010632943354	NA	33.33689182212877	NA
Amygdala	-0.11403436417719497	6.847589860126074	NA	33.06701983417729	NA
Amygdala	-0.11403436417719497	7.023169087308794	NA	32.800661824933705	NA
Amygdala	-0.11403436417719497	7.114034364177195	33.267011222464525	32.663936736746685	1.4804277627039046
Amygdala	-0.11403436417719497	7.198748314491514	NA	32.53703641007597	NA
Amygdala	-0.11403436417719497	7.3743275416742335	NA	32.275424942199145	NA
Amygdala	-0.11403436417719497	7.549906768856953	NA	32.01516685565988	NA
Amygdala	-0.11403436417719497	7.725485996039673	NA	31.755655353198975	NA
Amygdala	-0.11403436417719497	7.901065223222393	NA	31.496333409286173	NA
Amygdala	-0.11403436417719497	8.076644450405112	NA	31.236689990045292	NA
Amygdala	-0.11403436417719497	8.252223677587832	NA	30.976256702103218	NA
Amygdala	-0.11403436417719497	8.427802904770552	NA	30.714604719056624	NA
Amygdala	-0.11403436417719497	8.603382131953273	NA	30.45134170752963	NA
Amygdala	-0.11403436417719497	8.778961359135993	NA	30.186109116260162	NA
Amygdala	-0.11403436417719497	8.954540586318712	NA	29.918579647703115	NA
Amygdala	-0.11403436417719497	9.114034364177195	29.986164086794226	29.673318179856476	1.371868414758577
Amygdala	-0.11403436417719497	9.130119813501432	NA	29.648454915488944	NA
Amygdala	-0.11403436417719497	9.305699040684152	NA	29.375463274110515	NA
Amygdala	-0.11403436417719497	9.481278267866871	NA	29.099357808209902	NA
Amygdala	-0.11403436417719497	9.656857495049591	NA	28.819914469762555	NA
Amygdala	-0.11403436417719497	9.83243672223231	NA	28.536930352313433	NA
Amygdala	-0.11403436417719497	10.00801594941503	NA	28.25022209221553	NA
Amygdala	-0.11403436417719497	10.18359517659775	NA	27.9596243875569	NA
Amygdala	-0.11403436417719497	10.359174403780472	NA	27.683288484436886	NA
Amygdala	-0.11403436417719497	10.534753630963191	NA	27.420813178160458	NA
Amygdala	-0.11403436417719497	10.710332858145911	NA	27.16678266839385	NA
Amygdala	-0.11403436417719497	10.88591208532863	NA	26.9205491217767	NA
Amygdala	-0.11403436417719497	11.06149131251135	NA	26.681512487145365	NA
Amygdala	-0.11403436417719497	11.23707053969407	NA	26.449116990378027	NA
Amygdala	-0.11403436417719497	11.41264976687679	NA	26.222847886168218	NA
Amygdala	-0.11403436417719497	11.58822899405951	NA	26.002228447896048	NA
Amygdala	-0.11403436417719497	11.763808221242229	NA	25.78681717814646	NA
Amygdala	-0.11403436417719497	11.939387448424949	NA	25.576205223702807	NA
Amygdala	-0.11403436417719497	12.114966675607668	NA	25.37001398002932	NA
Amygdala	-0.11403436417719497	12.29054590279039	NA	25.167892871354333	NA
Amygdala	-0.11403436417719497	12.46612512997311	NA	24.969517293484095	NA
Amygdala	-0.11403436417719497	12.614034364177195	25.319243430874497	24.805088919941152	1.664015051897485
Amygdala	-0.11403436417719497	12.64170435715583	NA	24.774586707420173	NA
Amygdala	-0.11403436417719497	12.817283584338549	NA	24.5828228727277	NA
Amygdala	-0.11403436417719497	12.992862811521269	NA	24.393968210411536	NA
Amygdala	-0.11403436417719497	13.168442038703988	NA	24.207784285808554	NA
Amygdala	-0.11403436417719497	13.344021265886708	NA	24.024050402699462	NA
Amygdala	-0.11403436417719497	13.519600493069428	NA	23.842562300488527	NA
Amygdala	-0.11403436417719497	13.695179720252147	NA	23.66313094689728	NA
Amygdala	-0.11403436417719497	13.870758947434867	NA	23.485581419170835	NA
Amygdala	-0.11403436417719497	14.046338174617588	NA	23.309751867310315	NA
Amygdala	-0.11403436417719497	14.221917401800308	NA	23.135492553318727	NA
Amygdala	-0.11403436417719497	14.397496628983028	NA	22.962664960889033	NA
Amygdala	-0.11403436417719497	14.573075856165747	NA	22.791140970371394	NA
Amygdala	-0.11403436417719497	14.748655083348467	NA	22.62080209423497	NA
Amygdala	-0.11403436417719497	14.924234310531187	NA	22.45153876859019	NA
Amygdala	-0.11403436417719497	15.099813537713906	NA	22.28538374278555	NA
Amygdala	-0.11403436417719497	15.275392764896626	NA	22.125251541916438	NA
Amygdala	-0.11403436417719497	15.450971992079346	NA	21.968573465501983	NA
Amygdala	-0.11403436417719497	15.626551219262065	NA	21.81515539707865	NA
Amygdala	-0.11403436417719497	15.802130446444785	NA	21.664816831008004	NA
Amygdala	-0.11403436417719497	15.977709673627507	NA	21.517389995935574	NA
Amygdala	-0.11403436417719497	16.153288900810225	NA	21.372718869894594	NA
Amygdala	-0.11403436417719497	16.328868127992944	NA	21.230657799781966	NA
Amygdala	-0.11403436417719497	16.504447355175664	NA	21.09107151577024	NA
Amygdala	-0.11403436417719497	16.680026582358384	NA	20.953834077298588	NA
Amygdala	-0.11403436417719497	16.855605809541103	NA	20.818828195427727	NA
Amygdala	-0.11403436417719497	17.031185036723826	NA	20.68594460479618	NA
Amygdala	-0.11403436417719497	17.206764263906546	NA	20.55508148154314	NA
Amygdala	-0.11403436417719497	17.382343491089266	NA	20.426143903829693	NA
Amygdala	-0.11403436417719497	17.557922718271985	NA	20.299043351837067	NA
