region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.27336801349427353	48.72389366680945	NA	9.798006066138248	NA
Parietal	-0.27336801349427353	48.89979219990263	NA	9.773424358252687	NA
Parietal	-0.27336801349427353	49.0756907329958	NA	9.748994510656944	NA
Parietal	-0.27336801349427353	49.25158926608898	NA	9.724711699641713	NA
Parietal	-0.27336801349427353	49.42748779918215	NA	9.700571335552771	NA
Parietal	-0.27336801349427353	49.60338633227532	NA	9.676569050831498	NA
Parietal	-0.27336801349427353	49.779284865368496	NA	9.65270068866945	NA
Parietal	-0.27336801349427353	49.95518339846167	NA	9.628962292245403	NA
Parietal	-0.27336801349427353	50.131081931554846	NA	9.60535009451502	NA
Parietal	-0.27336801349427353	50.30698046464802	NA	9.581860508524644	NA
Parietal	-0.27336801349427353	50.482878997741196	NA	9.558490118222391	NA
Parietal	-0.27336801349427353	50.65877753083437	NA	9.535235669740963	NA
Parietal	-0.27336801349427353	50.834676063927546	NA	9.512094063127932	NA
Parietal	-0.27336801349427353	51.01057459702072	NA	9.489062344500569	NA
Parietal	-0.27336801349427353	51.186473130113896	NA	9.466137698603337	NA
Parietal	-0.27336801349427353	51.36237166320707	NA	9.443317441747427	NA
Parietal	-0.27336801349427353	51.538270196300246	NA	9.420599015112694	NA
Parietal	-0.27336801349427353	51.71416872939342	NA	9.397979978393343	NA
Parietal	-0.27336801349427353	51.890067262486596	NA	9.375458003769797	NA
Parietal	-0.27336801349427353	52.06596579557977	NA	9.353030870189873	NA
Parietal	-0.27336801349427353	52.241864328672946	NA	9.330696457943525	NA
Parietal	-0.27336801349427353	52.41776286176612	NA	9.308452743515883	NA
Parietal	-0.27336801349427353	52.593661394859296	NA	9.286297794704529	NA
Parietal	-0.27336801349427353	52.76955992795247	NA	9.264229765987226	NA
Parietal	-0.27336801349427353	52.77336801349427	9.097013338366672	9.263752918632687	0.8467773175881945
Parietal	-0.27336801349427353	52.94545846104565	NA	9.242246894127355	NA
Parietal	-0.27336801349427353	53.12135699413882	NA	9.22034749400483	NA
Parietal	-0.27336801349427353	53.297255527232	NA	9.198529954660899	NA
Parietal	-0.27336801349427353	53.47315406032517	NA	9.17679273554582	NA
Parietal	-0.27336801349427353	53.64905259341835	NA	9.15513436295905	NA
Parietal	-0.27336801349427353	53.82495112651152	NA	9.13355342667203	NA
Parietal	-0.27336801349427353	54.0008496596047	NA	9.11204857672417	NA
Parietal	-0.27336801349427353	54.17674819269787	NA	9.09061852038312	NA
Parietal	-0.27336801349427353	54.35264672579105	NA	9.0692620192611	NA
Parietal	-0.27336801349427353	54.52854525888422	NA	9.047977886578785	NA
Parietal	-0.27336801349427353	54.7044437919774	NA	9.026764984569775	NA
Parietal	-0.27336801349427353	54.88034232507057	NA	9.005622222018014	NA
Parietal	-0.27336801349427353	55.05624085816375	NA	8.984548551921396	NA
Parietal	-0.27336801349427353	55.23213939125692	NA	8.96354296927529	NA
Parietal	-0.27336801349427353	55.4080379243501	NA	8.942604508969474	NA
Parietal	-0.27336801349427353	55.58393645744327	NA	8.92173224379301	NA
Parietal	-0.27336801349427353	55.75983499053645	NA	8.900925282541271	NA
Parietal	-0.27336801349427353	55.93573352362962	NA	8.880182772630702	NA
Parietal	-0.27336801349427353	56.1116320567228	NA	8.859503890279806	NA
Parietal	-0.27336801349427353	56.28753058981597	NA	8.838887836542566	NA
Parietal	-0.27336801349427353	56.46342912290915	NA	8.818333847189212	NA
Parietal	-0.27336801349427353	56.63932765600232	NA	8.797841185889673	NA
Parietal	-0.27336801349427353	56.8152261890955	NA	8.77740914283275	NA
Parietal	-0.27336801349427353	56.99112472218867	NA	8.757037033416095	NA
Parietal	-0.27336801349427353	57.16702325528185	NA	8.736724197003122	NA
Parietal	-0.27336801349427353	57.34292178837502	NA	8.716469995743658	NA
Parietal	-0.27336801349427353	57.5188203214682	NA	8.696273813454843	NA
Parietal	-0.27336801349427353	57.69471885456137	NA	8.676135054559307	NA
Parietal	-0.27336801349427353	57.77336801349427	8.806610452943522	8.66714888788311	0.8067335064818313
Parietal	-0.27336801349427353	57.87061738765455	NA	8.656053143077662	NA
Parietal	-0.27336801349427353	58.04651592074772	NA	8.636027521672501	NA
Parietal	-0.27336801349427353	58.2224144538409	NA	8.616057650741276	NA
Parietal	-0.27336801349427353	58.39831298693407	NA	8.596143007555527	NA
Parietal	-0.27336801349427353	58.57421152002724	NA	8.576283085444146	NA
Parietal	-0.27336801349427353	58.750110053120416	NA	8.55647739301824	NA
Parietal	-0.27336801349427353	58.92600858621359	NA	8.536725453435755	NA
Parietal	-0.27336801349427353	59.101907119306766	NA	8.517026803703505	NA
Parietal	-0.27336801349427353	59.27780565239994	NA	8.497380994014883	NA
Parietal	-0.27336801349427353	59.453704185493116	NA	8.47778758712136	NA
Parietal	-0.27336801349427353	59.62960271858629	NA	8.45824615773604	NA
Parietal	-0.27336801349427353	59.805501251679466	NA	8.438756291967643	NA
Parietal	-0.27336801349427353	59.98139978477264	NA	8.419317586783295	NA
Parietal	-0.27336801349427353	60.157298317865816	NA	8.39992964949877	NA
Parietal	-0.27336801349427353	60.33319685095899	NA	8.380598037029003	NA
Parietal	-0.27336801349427353	60.509095384052166	NA	8.36145798466271	NA
Parietal	-0.27336801349427353	60.68499391714534	NA	8.34250296570972	NA
Parietal	-0.27336801349427353	60.86089245023852	NA	8.323726719421211	NA
Parietal	-0.27336801349427353	61.03679098333169	NA	8.305123455672398	NA
Parietal	-0.27336801349427353	61.21268951642487	NA	8.286687666118569	NA
Parietal	-0.27336801349427353	61.38858804951804	NA	8.268414109792959	NA
Parietal	-0.27336801349427353	61.56448658261122	NA	8.250297799444017	NA
Parietal	-0.27336801349427353	61.74038511570439	NA	8.232333988574197	NA
Parietal	-0.27336801349427353	61.91628364879757	NA	8.214518159144218	NA
Parietal	-0.27336801349427353	62.09218218189074	NA	8.196846009908521	NA
Parietal	-0.27336801349427353	62.26808071498392	NA	8.179313445349674	NA
Parietal	-0.27336801349427353	62.44397924807709	NA	8.16191656518077	NA
Parietal	-0.27336801349427353	62.61987778117027	NA	8.144651654386792	NA
Parietal	-0.27336801349427353	62.77336801349427	8.367916750808112	8.129691274382136	0.7724623013242252
Parietal	-0.27336801349427353	62.79577631426344	NA	8.127515173777192	NA
Parietal	-0.27336801349427353	62.97167484735662	NA	8.11050375102343	NA
Parietal	-0.27336801349427353	63.14757338044979	NA	8.093614172156526	NA
Parietal	-0.27336801349427353	63.32347191354297	NA	8.076843373501184	NA
Parietal	-0.27336801349427353	63.49937044663614	NA	8.060188434023722	NA
Parietal	-0.27336801349427353	63.67526897972932	NA	8.04364656807295	NA
Parietal	-0.27336801349427353	63.85116751282249	NA	8.027215119989181	NA
Parietal	-0.27336801349427353	64.02706604591566	NA	8.010891567639367	NA
Parietal	-0.27336801349427353	64.20296457900884	NA	7.9946734763382334	NA
Parietal	-0.27336801349427353	64.37886311210201	NA	7.978558536589952	NA
Parietal	-0.27336801349427353	64.55476164519519	NA	7.962544543202172	NA
Parietal	-0.27336801349427353	64.73066017828836	NA	7.946629389994282	NA
Parietal	-0.27336801349427353	64.90655871138154	NA	7.930811064777272	NA
Parietal	-0.27336801349427353	65.08245724447471	NA	7.9150876445910985	NA
Parietal	-0.27336801349427353	65.25835577756789	NA	7.89945729118639	NA
Parietal	-0.27336801349427353	65.43425431066106	NA	7.883918246737973	NA
Parietal	-0.27336801349427353	65.61015284375424	NA	7.868468829778246	NA
Parietal	-0.27336801349427353	65.78605137684741	NA	7.8531074313392	NA
Parietal	-0.27336801349427353	65.96194990994059	NA	7.837832511292253	NA
Parietal	-0.27336801349427353	66.13784844303376	NA	7.822642594875844	NA
Parietal	-0.27336801349427353	66.31374697612694	NA	7.807536269401091	NA
Parietal	-0.27336801349427353	66.48964550922011	NA	7.79251218112636	NA
Parietal	-0.27336801349427353	66.66554404231329	NA	7.777569032292109	NA
Parietal	-0.27336801349427353	66.84144257540646	NA	7.762705578307755	NA
Parietal	-0.27336801349427353	67.01734110849964	NA	7.747920625082734	NA
Parietal	-0.27336801349427353	67.19323964159281	NA	7.733213026494377	NA
Parietal	-0.27336801349427353	67.36913817468599	NA	7.718581681985597	NA
Parietal	-0.27336801349427353	67.54503670777916	NA	7.704025534285637	NA
Parietal	-0.27336801349427353	67.72093524087234	NA	7.689543567247695	NA
Parietal	-0.27336801349427353	67.77336801349428	8.104801249522406	7.685240864735026	0.7418391779349736
Parietal	-0.27336801349427353	67.89683377396551	NA	7.675134803797222	NA
Parietal	-0.27336801349427353	68.07273230705869	NA	7.660798303985449	NA
Parietal	-0.27336801349427353	68.24863084015186	NA	7.646533163142556	NA
Parietal	-0.27336801349427353	68.42452937324504	NA	7.632338510125452	NA
Parietal	-0.27336801349427353	68.60042790633821	NA	7.618213505655274	NA
Parietal	-0.27336801349427353	68.77632643943139	NA	7.604157340739987	NA
Parietal	-0.27336801349427353	68.95222497252456	NA	7.590169235177811	NA
Parietal	-0.27336801349427353	69.12812350561774	NA	7.576248436137163	NA
Parietal	-0.27336801349427353	69.30402203871091	NA	7.562394216809322	NA
Parietal	-0.27336801349427353	69.47992057180409	NA	7.548605875130019	NA
Parietal	-0.27336801349427353	69.65581910489726	NA	7.534882732566426	NA
Parietal	-0.27336801349427353	69.83171763799044	NA	7.5212241329661955	NA
Parietal	-0.27336801349427353	70.00761617108361	NA	7.507629441465344	NA
Parietal	-0.27336801349427353	70.18351470417679	NA	7.4940980434519755	NA
Parietal	-0.27336801349427353	70.35941323726996	NA	7.480629343582951	NA
Parietal	-0.27336801349427353	70.53531177036314	NA	7.467222764850859	NA
Parietal	-0.27336801349427353	70.71121030345631	NA	7.453877747698595	NA
Parietal	-0.27336801349427353	70.88710883654949	NA	7.440593749179183	NA
Parietal	-0.27336801349427353	71.06300736964266	NA	7.427370242158508	NA
Parietal	-0.27336801349427353	71.23890590273584	NA	7.414206714558734	NA
Parietal	-0.27336801349427353	71.41480443582901	NA	7.4011026686403225	NA
Parietal	-0.27336801349427353	71.59070296892219	NA	7.388057620320661	NA
Parietal	-0.27336801349427353	71.76660150201536	NA	7.375071098527505	NA
Parietal	-0.27336801349427353	71.94250003510854	NA	7.362142650976928	NA
Parietal	-0.27336801349427353	72.11839856820171	NA	7.3492718266983985	NA
Parietal	-0.27336801349427353	72.29429710129489	NA	7.336458187681779	NA
Parietal	-0.27336801349427353	72.47019563438806	NA	7.323701309069108	NA
Parietal	-0.27336801349427353	72.64609416748124	NA	7.311000776241289	NA
Parietal	-0.27336801349427353	72.77336801349428	7.643425404046344	7.301846043146193	0.7132790142202453
Parietal	-0.27336801349427353	72.82199270057441	NA	7.298356184345602	NA
Parietal	-0.27336801349427353	72.99789123366759	NA	7.285767137847168	NA
Parietal	-0.27336801349427353	73.17378976676076	NA	7.273233250103274	NA
Parietal	-0.27336801349427353	73.34968829985394	NA	7.260754142959244	NA
Parietal	-0.27336801349427353	73.52558683294711	NA	7.248329446364905	NA
Parietal	-0.27336801349427353	73.70148536604029	NA	7.235958798010475	NA
Parietal	-0.27336801349427353	73.87738389913346	NA	7.223641842980893	NA
Parietal	-0.27336801349427353	74.05328243222664	NA	7.211378233427694	NA
Parietal	-0.27336801349427353	74.22918096531981	NA	7.199167628257515	NA
Parietal	-0.27336801349427353	74.40507949841299	NA	7.187009692836312	NA
Parietal	-0.27336801349427353	74.58097803150616	NA	7.1749040987085895	NA
Parietal	-0.27336801349427353	74.75687656459934	NA	7.162850523330776	NA
Parietal	-0.27336801349427353	74.93277509769251	NA	7.150848649818086	NA
Parietal	-0.27336801349427353	75.10867363078569	NA	7.138876059223557	NA
Parietal	-0.27336801349427353	75.28457216387886	NA	7.126858804312147	NA
Parietal	-0.27336801349427353	75.46047069697204	NA	7.114800385226678	NA
Parietal	-0.27336801349427353	75.63636923006521	NA	7.102704390731487	NA
Parietal	-0.27336801349427353	75.81226776315839	NA	7.090574218447847	NA
Parietal	-0.27336801349427353	75.98816629625156	NA	7.078413084703781	NA
Parietal	-0.27336801349427353	76.16406482934474	NA	7.06622403387784	NA
Parietal	-0.27336801349427353	76.33996336243791	NA	7.054009947262683	NA
Parietal	-0.27336801349427353	76.51586189553109	NA	7.041773551473324	NA
Parietal	-0.27336801349427353	76.69176042862426	NA	7.029517426423247	NA
Parietal	-0.27336801349427353	76.86765896171744	NA	7.017244012890695	NA
Parietal	-0.27336801349427353	77.04355749481061	NA	7.004955619696183	NA
Parietal	-0.27336801349427353	77.21945602790379	NA	6.992654430511128	NA
Parietal	-0.27336801349427353	77.39535456099696	NA	6.980342510316677	NA
Parietal	-0.27336801349427353	77.57125309409014	NA	6.968021811530513	NA
Parietal	-0.27336801349427353	77.74715162718331	NA	6.955694179818943	NA
Parietal	-0.27336801349427353	77.77336801349428	7.403771940916646	6.953856350344741	0.6893865986218154
Parietal	-0.27336801349427353	77.92305016027649	NA	6.943361359610169	NA
Parietal	-0.27336801349427353	78.09894869336966	NA	6.931024999324282	NA
Parietal	-0.27336801349427353	78.27484722646284	NA	6.918686656334521	NA
Parietal	-0.27336801349427353	78.45074575955601	NA	6.906347801673409	NA
Parietal	-0.27336801349427353	78.62664429264919	NA	6.8940098244971395	NA
Parietal	-0.27336801349427353	78.80254282574236	NA	6.8816740363204705	NA
Parietal	-0.27336801349427353	78.97844135883554	NA	6.869341675033899	NA
Parietal	-0.27336801349427353	79.15433989192871	NA	6.857013908714421	NA
Parietal	-0.27336801349427353	79.33023842502189	NA	6.844691839240381	NA
Parietal	-0.27336801349427353	79.50613695811506	NA	6.83237650572049	NA
Parietal	-0.27336801349427353	79.68203549120824	NA	6.820068887746598	NA
Parietal	-0.27336801349427353	79.85793402430141	NA	6.80776990900676	NA
Parietal	-0.27336801349427353	80.03383255739459	NA	6.795480439722769	NA
Parietal	-0.27336801349427353	80.20973109048776	NA	6.783201297961549	NA
Parietal	-0.27336801349427353	80.38562962358094	NA	6.770933254536288	NA
Parietal	-0.27336801349427353	80.56152815667411	NA	6.758677034665633	NA
Parietal	-0.27336801349427353	80.73742668976729	NA	6.7464333203433515	NA
Parietal	-0.27336801349427353	80.91332522286046	NA	6.734202752586258	NA
Parietal	-0.27336801349427353	81.08922375595363	NA	6.721985933566458	NA
Parietal	-0.27336801349427353	81.2651222890468	NA	6.709783428633998	NA
Parietal	-0.27336801349427353	81.44102082213998	NA	6.697595768235451	NA
Parietal	-0.27336801349427353	81.61691935523315	NA	6.685423449733855	NA
Parietal	-0.27336801349427353	81.79281788832633	NA	6.673266939135015	NA
Parietal	-0.27336801349427353	81.9687164214195	NA	6.661126672725035	NA
Parietal	-0.27336801349427353	82.14461495451268	NA	6.649003058623576	NA
Parietal	-0.27336801349427353	82.32051348760585	NA	6.636896478257247	NA
Parietal	-0.27336801349427353	82.49641202069903	NA	6.624807287757154	NA
Parietal	-0.27336801349427353	82.6723105537922	NA	6.612735819284544	NA
Parietal	-0.27336801349427353	82.77336801349428	7.189217500714433	6.605808637390514	0.6683550671996241
Parietal	-0.27336801349427353	82.84820908688538	NA	6.600682382288274	NA
Parietal	-0.27336801349427353	83.02410761997855	NA	6.5886472646975065	NA
Parietal	-0.27336801349427353	83.20000615307173	NA	6.576630734053047	NA
Parietal	-0.27336801349427353	83.3759046861649	NA	6.56463303858047	NA
Parietal	-0.27336801349427353	83.55180321925808	NA	6.552654408207974	NA
Parietal	-0.27336801349427353	83.72770175235125	NA	6.540695055531827	NA
Parietal	-0.27336801349427353	83.90360028544443	NA	6.528755176732135	NA
Parietal	-0.27336801349427353	84.0794988185376	NA	6.516834952441438	NA
Parietal	-0.27336801349427353	84.25539735163078	NA	6.504934548568544	NA
Parietal	-0.27336801349427353	84.43129588472395	NA	6.493054117079976	NA
Parietal	-0.27336801349427353	84.60719441781713	NA	6.481193796741134	NA
Parietal	-0.27336801349427353	84.7830929509103	NA	6.469353713819262	NA
Parietal	-0.27336801349427353	84.95899148400348	NA	6.45753398275024	NA
Parietal	-0.27336801349427353	85.13489001709665	NA	6.445734706770931	NA
Parietal	-0.27336801349427353	85.31078855018983	NA	6.43395597851901	NA
Parietal	-0.27336801349427353	85.486687083283	NA	6.4221978806018205	NA
Parietal	-0.27336801349427353	85.66258561637618	NA	6.410460486135925	NA
Parietal	-0.27336801349427353	85.83848414946935	NA	6.398743859258803	NA
Parietal	-0.27336801349427353	86.01438268256253	NA	6.38704805561416	NA
Parietal	-0.27336801349427353	86.1902812156557	NA	6.375373122812233	NA
Parietal	-0.27336801349427353	86.36617974874888	NA	6.363719100866285	NA
Parietal	-0.27336801349427353	86.54207828184205	NA	6.352086022606592	NA
Parietal	-0.27336801349427353	86.71797681493523	NA	6.340473914073062	NA
Parietal	-0.27336801349427353	86.8938753480284	NA	6.328882794887578	NA
Parietal	-0.27336801349427353	87.06977388112158	NA	6.3173126786071	NA
Parietal	-0.27336801349427353	87.24567241421475	NA	6.3057635730585115	NA
Parietal	-0.27336801349427353	87.42157094730793	NA	6.294235480656172	NA
Parietal	-0.27336801349427353	87.5974694804011	NA	6.282728398703038	NA
Parietal	-0.27336801349427353	87.77336801349428	6.86708558448245	6.2712320221951865	0.6483741399569812
Putamen	-0.27336801349427353	0	0	-2.8319911453731635e-14	0
Putamen	-0.27336801349427353	0.1758985330931749	NA	0.0021713875367342116	NA
Putamen	-0.27336801349427353	0.3517970661863498	NA	0.009167607648842774	NA
Putamen	-0.27336801349427353	0.5233680134942735	0.9472293837196106	0.3993612493933625	0.5569623678022804
Putamen	-0.27336801349427353	0.5276955992795247	NA	0.4344419412519586	NA
Putamen	-0.27336801349427353	0.7035941323726996	NA	2.4659219366343685	NA
Putamen	-0.27336801349427353	0.8794926654658746	NA	6.292206611321019	NA
Putamen	-0.27336801349427353	1.0233680134942735	9.880986890026133	9.831000945419657	0.7566177045499167
Putamen	-0.27336801349427353	1.0553911985590494	NA	10.588874221237615	NA
Putamen	-0.27336801349427353	1.2312897316522244	NA	14.874393735074865	NA
Putamen	-0.27336801349427353	1.4071882647453993	NA	19.164709923030273	NA
Putamen	-0.27336801349427353	1.5233680134942735	22.14736827538132	21.99608350334604	0.8945317253189339
Putamen	-0.27336801349427353	1.583086797838574	NA	23.462716574404823	NA
Putamen	-0.27336801349427353	1.7589853309317491	NA	27.811970997548155	NA
Putamen	-0.27336801349427353	1.934883864024924	NA	32.13221984676707	NA
Putamen	-0.27336801349427353	2.0233680134942738	34.58903202434008	34.29064983769471	0.9988618819690588
Putamen	-0.27336801349427353	2.110782397118099	NA	36.42107033500532	NA
Putamen	-0.27336801349427353	2.286680930211274	NA	39.646351301671444	NA
Putamen	-0.27336801349427353	2.462579463304449	NA	41.92741292056629	NA
Putamen	-0.27336801349427353	2.5233680134942738	42.7051905061937	42.50289289716532	1.0544098732033096
Putamen	-0.27336801349427353	2.6384779963976235	NA	43.31448762062608	NA
Putamen	-0.27336801349427353	2.8143765294907985	NA	43.870586622440314	NA
Putamen	-0.27336801349427353	2.9902750625839736	NA	43.71103338453171	NA
Putamen	-0.27336801349427353	3.0233680134942738	44.48075047984063	43.72743577638373	1.0534728035513241
Putamen	-0.27336801349427353	3.166173595677148	NA	43.76432099201074	NA
Putamen	-0.27336801349427353	3.3420721287703232	NA	43.736060978812056	NA
Putamen	-0.27336801349427353	3.5179706618634983	NA	43.62934816611641	NA
Putamen	-0.27336801349427353	3.693869194956673	NA	43.44711959147827	NA
Putamen	-0.27336801349427353	3.7733680134942738	42.772309818809255	43.3407737384004	1.269343193483485
Putamen	-0.27336801349427353	3.869767728049848	NA	43.19216299526445	NA
Putamen	-0.27336801349427353	4.0456662611430225	NA	42.86712484704024	NA
Putamen	-0.27336801349427353	4.221564794236198	NA	42.474517936870406	NA
Putamen	-0.27336801349427353	4.397463327329373	NA	42.01672855514746	NA
Putamen	-0.27336801349427353	4.573361860422548	NA	41.49602328327736	NA
Putamen	-0.27336801349427353	4.749260393515723	NA	40.91455541634168	NA
Putamen	-0.27336801349427353	4.773368013494274	39.99340840466649	40.83025453870055	1.228730141534924
Putamen	-0.27336801349427353	4.925158926608898	NA	40.275265075835684	NA
Putamen	-0.27336801349427353	5.101057459702072	NA	39.68347132492898	NA
Putamen	-0.27336801349427353	5.276955992795247	NA	39.11267808055171	NA
Putamen	-0.27336801349427353	5.452854525888422	NA	38.5589538893149	NA
Putamen	-0.27336801349427353	5.628753058981597	NA	38.02112174943363	NA
Putamen	-0.27336801349427353	5.773368013494274	37.39473425739955	37.59006397079227	1.1847842582997272
Putamen	-0.27336801349427353	5.804651592074772	NA	37.498070468261616	NA
Putamen	-0.27336801349427353	5.980550125167947	NA	36.98875107537295	NA
Putamen	-0.27336801349427353	6.156448658261122	NA	36.49217343045852	NA
Putamen	-0.27336801349427353	6.332347191354296	NA	36.00740301546152	NA
Putamen	-0.27336801349427353	6.508245724447471	NA	35.53355790095037	NA
Putamen	-0.27336801349427353	6.6841442575406464	NA	35.06980587727067	NA
Putamen	-0.27336801349427353	6.8600427906338215	NA	34.615361741530776	NA
Putamen	-0.27336801349427353	7.0359413237269965	NA	34.16948473196144	NA
Putamen	-0.27336801349427353	7.211839856820172	NA	33.731476101649065	NA
Putamen	-0.27336801349427353	7.273368013494274	33.584944945914785	33.579998451114015	1.3993628691835598
Putamen	-0.27336801349427353	7.387738389913346	NA	33.30067682407641	NA
Putamen	-0.27336801349427353	7.563636923006521	NA	32.87646542331533	NA
Putamen	-0.27336801349427353	7.739535456099696	NA	32.45825592210444	NA
Putamen	-0.27336801349427353	7.915433989192871	NA	32.04549590141195	NA
Putamen	-0.27336801349427353	8.091332522286045	NA	31.63766509601243	NA
Putamen	-0.27336801349427353	8.26723105537922	NA	31.234272498327368	NA
Putamen	-0.27336801349427353	8.443129588472395	NA	30.834855486506687	NA
Putamen	-0.27336801349427353	8.61902812156557	NA	30.438978506119316	NA
Putamen	-0.27336801349427353	8.794926654658745	NA	30.046231329521465	NA
Putamen	-0.27336801349427353	8.97082518775192	NA	29.656227668182943	NA
Putamen	-0.27336801349427353	9.146723720845095	NA	29.26860386043666	NA
Putamen	-0.27336801349427353	9.273368013494274	29.13548909902697	28.99080131622469	1.304826331755605
Putamen	-0.27336801349427353	9.32262225393827	NA	28.88301763055616	NA
Putamen	-0.27336801349427353	9.498520787031445	NA	28.499146915289103	NA
Putamen	-0.27336801349427353	9.67441932012462	NA	28.11668875418409	NA
Putamen	-0.27336801349427353	9.850317853217796	NA	27.73535824024746	NA
Putamen	-0.27336801349427353	10.02621638631097	NA	27.359517183751077	NA
Putamen	-0.27336801349427353	10.202114919404144	NA	27.007140143823	NA
Putamen	-0.27336801349427353	10.378013452497319	NA	26.670481199606765	NA
Putamen	-0.27336801349427353	10.553911985590494	NA	26.34869078179554	NA
Putamen	-0.27336801349427353	10.729810518683669	NA	26.040965408945087	NA
Putamen	-0.27336801349427353	10.905709051776844	NA	25.74654518598741	NA
Putamen	-0.27336801349427353	11.081607584870019	NA	25.464711438525804	NA
Putamen	-0.27336801349427353	11.257506117963194	NA	25.194784475540892	NA
Putamen	-0.27336801349427353	11.43340465105637	NA	24.936121473537582	NA
Putamen	-0.27336801349427353	11.609303184149544	NA	24.68811447554087	NA
Putamen	-0.27336801349427353	11.78520171724272	NA	24.450188498706495	NA
Putamen	-0.27336801349427353	11.961100250335894	NA	24.221799744650856	NA
Putamen	-0.27336801349427353	12.13699878342907	NA	24.002433906924303	NA
Putamen	-0.27336801349427353	12.312897316522244	NA	23.79160457035494	NA
Putamen	-0.27336801349427353	12.488795849615418	NA	23.58885169727619	NA
Putamen	-0.27336801349427353	12.664694382708593	NA	23.393740195921822	NA
Putamen	-0.27336801349427353	12.773368013494274	24.713663548487247	23.276829420702633	1.607192395160587
Putamen	-0.27336801349427353	12.840592915801768	NA	23.20585856652856	NA
Putamen	-0.27336801349427353	13.016491448894943	NA	23.02481762092805	NA
Putamen	-0.27336801349427353	13.192389981988118	NA	22.85024927163926	NA
Putamen	-0.27336801349427353	13.368288515081293	NA	22.681805386688733	NA
Putamen	-0.27336801349427353	13.544187048174468	NA	22.519156706590866	NA
Putamen	-0.27336801349427353	13.720085581267643	NA	22.361991820114557	NA
Putamen	-0.27336801349427353	13.895984114360818	NA	22.21001619564424	NA
Putamen	-0.27336801349427353	14.071882647453993	NA	22.062951265118876	NA
Putamen	-0.27336801349427353	14.247781180547168	NA	21.92053355769407	NA
Putamen	-0.27336801349427353	14.423679713640343	NA	21.78251388042858	NA
Putamen	-0.27336801349427353	14.599578246733518	NA	21.648656543442627	NA
Putamen	-0.27336801349427353	14.775476779826691	NA	21.5187386271342	NA
Putamen	-0.27336801349427353	14.951375312919867	NA	21.392549289170248	NA
Putamen	-0.27336801349427353	15.127273846013042	NA	21.26985663526384	NA
Putamen	-0.27336801349427353	15.303172379106217	NA	21.149638844493452	NA
Putamen	-0.27336801349427353	15.479070912199392	NA	21.032201122993786	NA
Putamen	-0.27336801349427353	15.654969445292567	NA	20.917393364625198	NA
Putamen	-0.27336801349427353	15.830867978385742	NA	20.805070694564698	NA
Putamen	-0.27336801349427353	16.006766511478915	NA	20.695096210502072	NA
Putamen	-0.27336801349427353	16.18266504457209	NA	20.58734050027941	NA
Putamen	-0.27336801349427353	16.358563577665265	NA	20.481680812128197	NA
Putamen	-0.27336801349427353	16.53446211075844	NA	20.378001319475512	NA
Putamen	-0.27336801349427353	16.710360643851615	NA	20.276192498674806	NA
Putamen	-0.27336801349427353	16.88625917694479	NA	20.1761507867562	NA
Putamen	-0.27336801349427353	17.062157710037965	NA	20.07777825775551	NA
Putamen	-0.27336801349427353	17.23805624313114	NA	19.980982316613122	NA
Putamen	-0.27336801349427353	17.413954776224315	NA	19.885675409689384	NA
Putamen	-0.27336801349427353	17.58985330931749	NA	19.79177475099422	NA
Putamen	-0.27336801349427353	17.765751842410666	NA	19.699202063278218	NA
Putamen	-0.27336801349427353	17.773368013494274	19.6092177846504	19.695222689374212	1.419779663643399
Putamen	-0.27336801349427353	17.94165037550384	NA	19.607883333178393	NA
Putamen	-0.27336801349427353	18.117548908597016	NA	19.517748579655677	NA
Putamen	-0.27336801349427353	18.29344744169019	NA	19.428731635002816	NA
Putamen	-0.27336801349427353	18.469345974783366	NA	19.340769937740102	NA
Putamen	-0.27336801349427353	18.64524450787654	NA	19.253804336753824	NA
Putamen	-0.27336801349427353	18.821143040969716	NA	19.167778906067163	NA
Putamen	-0.27336801349427353	18.99704157406289	NA	19.08264076966626	NA
Putamen	-0.27336801349427353	19.172940107156066	NA	18.99833993583579	NA
Putamen	-0.27336801349427353	19.34883864024924	NA	18.91482914048777	NA
Putamen	-0.27336801349427353	19.524737173342416	NA	18.83206369899546	NA
Putamen	-0.27336801349427353	19.70063570643559	NA	18.750001366070684	NA
Putamen	-0.27336801349427353	19.876534239528766	NA	18.668602203247985	NA
Putamen	-0.27336801349427353	20.05243277262194	NA	18.587828453562626	NA
Putamen	-0.27336801349427353	20.228331305715116	NA	18.507644423032065	NA
Putamen	-0.27336801349427353	20.404229838808288	NA	18.42801636857149	NA
Putamen	-0.27336801349427353	20.580128371901463	NA	18.348912391994215	NA
Putamen	-0.27336801349427353	20.756026904994638	NA	18.270302339766637	NA
Putamen	-0.27336801349427353	20.931925438087813	NA	18.19215770820534	NA
Putamen	-0.27336801349427353	21.107823971180988	NA	18.114451553821056	NA
Putamen	-0.27336801349427353	21.283722504274163	NA	18.0371584085299	NA
Putamen	-0.27336801349427353	21.459621037367338	NA	17.96025419946788	NA
Putamen	-0.27336801349427353	21.635519570460513	NA	17.88371617315873	NA
Putamen	-0.27336801349427353	21.811418103553688	NA	17.80752282379865	NA
Putamen	-0.27336801349427353	21.987316636646863	NA	17.731653825434655	NA
Putamen	-0.27336801349427353	22.163215169740038	NA	17.656089967825086	NA
