region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.09052667124213684	62.84049809279495	NA	7.158247807485118	NA
ACC	-0.09052667124213684	63.01603021037259	NA	7.136557686046688	NA
ACC	-0.09052667124213684	63.19156232795023	NA	7.115074331736431	NA
ACC	-0.09052667124213684	63.36709444552787	NA	7.093792466969677	NA
ACC	-0.09052667124213684	63.542626563105514	NA	7.072707040220121	NA
ACC	-0.09052667124213684	63.71815868068315	NA	7.051813216960994	NA
ACC	-0.09052667124213684	63.89369079826079	NA	7.031106386047854	NA
ACC	-0.09052667124213684	64.06922291583842	NA	7.010582080213584	NA
ACC	-0.09052667124213684	64.24475503341607	NA	6.990236041823715	NA
ACC	-0.09052667124213684	64.42028715099372	NA	6.970064186969341	NA
ACC	-0.09052667124213684	64.59581926857135	NA	6.950062596624302	NA
ACC	-0.09052667124213684	64.771351386148993	NA	6.930227508276125	NA
ACC	-0.09052667124213684	64.94688350372662	NA	6.910555308005083	NA
ACC	-0.09052667124213684	65.12241562130427	NA	6.891042522987111	NA
ACC	-0.09052667124213684	65.2979477388819	NA	6.871685814397685	NA
ACC	-0.09052667124213684	65.47347985645955	NA	6.852481970694889	NA
ACC	-0.09052667124213684	65.64901197403718	NA	6.833427901261286	NA
ACC	-0.09052667124213684	65.82454409161483	NA	6.814520630385048	NA
ACC	-0.09052667124213684	66.00007620919247	NA	6.795757291562144	NA
ACC	-0.09052667124213684	66.1756083267701	NA	6.7771351221021	NA
ACC	-0.09052667124213684	66.35114044434775	NA	6.758651458020992	NA
ACC	-0.09052667124213684	66.52667256192538	NA	6.740303729206144	NA
ACC	-0.09052667124213684	66.70220467950303	NA	6.722089454837814	NA
ACC	-0.09052667124213684	66.87773679708066	NA	6.704006239054009	NA
ACC	-0.09052667124213684	67.0532689146583	NA	6.686051766845291	NA
ACC	-0.09052667124213684	67.22880103223594	NA	6.66822380016716	NA
ACC	-0.09052667124213684	67.40433314981358	NA	6.650520174258211	NA
ACC	-0.09052667124213684	67.57986526739123	NA	6.632938794153065	NA
ACC	-0.09052667124213684	67.59052667124213	6.913022418320284	6.631874802419116	0.7480445662087835
ACC	-0.09052667124213684	67.75539738496886	NA	6.615477631379431	NA
ACC	-0.09052667124213684	67.9309295025465	NA	6.598134720829421	NA
ACC	-0.09052667124213684	68.10646162012414	NA	6.580908157795802	NA
ACC	-0.09052667124213684	68.28199373770178	NA	6.563796095164085	NA
ACC	-0.09052667124213684	68.45752585527941	NA	6.54679674075229	NA
ACC	-0.09052667124213684	68.63305797285706	NA	6.529908354790171	NA
ACC	-0.09052667124213684	68.80859009043469	NA	6.513129247530639	NA
ACC	-0.09052667124213684	68.98412220801234	NA	6.496457776986049	NA
ACC	-0.09052667124213684	69.15965432558998	NA	6.479892346782751	NA
ACC	-0.09052667124213684	69.33518644316761	NA	6.463431404127512	NA
ACC	-0.09052667124213684	69.51071856074526	NA	6.447073437879712	NA
ACC	-0.09052667124213684	69.68625067832289	NA	6.4308169767237535	NA
ACC	-0.09052667124213684	69.86178279590054	NA	6.414660587436176	NA
ACC	-0.09052667124213684	70.03731491347817	NA	6.398602873242454	NA
ACC	-0.09052667124213684	70.21284703105582	NA	6.382642472258637	NA
ACC	-0.09052667124213684	70.38837914863345	NA	6.366778056013228	NA
ACC	-0.09052667124213684	70.5639112662111	NA	6.351008328045068	NA
ACC	-0.09052667124213684	70.73944338378874	NA	6.3353320225731675	NA
ACC	-0.09052667124213684	70.91497550136637	NA	6.319747903234443	NA
ACC	-0.09052667124213684	71.09050761894402	NA	6.304254761885954	NA
ACC	-0.09052667124213684	71.26603973652165	NA	6.2888514174680035	NA
ACC	-0.09052667124213684	71.4415718540993	NA	6.273536714924974	NA
ACC	-0.09052667124213684	71.61710397167693	NA	6.25830952418066	NA
ACC	-0.09052667124213684	71.79263608925457	NA	6.2431687486298655	NA
ACC	-0.09052667124213684	71.9681682068322	NA	6.228113299091096	NA
ACC	-0.09052667124213684	72.14370032440985	NA	6.213142111197392	NA
ACC	-0.09052667124213684	72.3192324419875	NA	6.1982541455462234	NA
ACC	-0.09052667124213684	72.49476455956513	NA	6.183448383312842	NA
ACC	-0.09052667124213684	72.59052667124213	6.503408040076615	6.175405383833899	0.7222089795596206
ACC	-0.09052667124213684	72.67029667714277	NA	6.168723825497114	NA
ACC	-0.09052667124213684	72.8458287947204	NA	6.154079492207537	NA
ACC	-0.09052667124213684	73.02136091229805	NA	6.139514421980431	NA
ACC	-0.09052667124213684	73.19689302987568	NA	6.125027671132424	NA
ACC	-0.09052667124213684	73.37242514745333	NA	6.11061831314452	NA
ACC	-0.09052667124213684	73.54795726503096	NA	6.096285438076038	NA
ACC	-0.09052667124213684	73.7234893826086	NA	6.082028152006851	NA
ACC	-0.09052667124213684	73.89902150018625	NA	6.067845576506363	NA
ACC	-0.09052667124213684	74.07455361776388	NA	6.053736848127953	NA
ACC	-0.09052667124213684	74.25008573534153	NA	6.039701117927373	NA
ACC	-0.09052667124213684	74.42561785291916	NA	6.025737551003915	NA
ACC	-0.09052667124213684	74.6011499704968	NA	6.011845326063202	NA
ACC	-0.09052667124213684	74.77668208807444	NA	5.998023635000344	NA
ACC	-0.09052667124213684	74.95221420565208	NA	5.984271682502439	NA
ACC	-0.09052667124213684	75.12774632322972	NA	5.970588685669488	NA
ACC	-0.09052667124213684	75.30327844080736	NA	5.956973873652597	NA
ACC	-0.09052667124213684	75.478810558385	NA	5.943426487308692	NA
ACC	-0.09052667124213684	75.65434267596264	NA	5.929945778870822	NA
ACC	-0.09052667124213684	75.82987479354028	NA	5.916531011633224	NA
ACC	-0.09052667124213684	76.00540691111792	NA	5.903181459650493	NA
ACC	-0.09052667124213684	76.18093902869556	NA	5.8898964074498945	NA
ACC	-0.09052667124213684	76.3564711462732	NA	5.876675149756441	NA
ACC	-0.09052667124213684	76.53200326385084	NA	5.863516991229779	NA
ACC	-0.09052667124213684	76.70753538142847	NA	5.850421246212482	NA
ACC	-0.09052667124213684	76.88306749900612	NA	5.837387238489036	NA
ACC	-0.09052667124213684	77.05859961658376	NA	5.824414301055091	NA
ACC	-0.09052667124213684	77.2341317341614	NA	5.81150177589627	NA
ACC	-0.09052667124213684	77.40966385173904	NA	5.798649013776212	NA
ACC	-0.09052667124213684	77.58519596931667	NA	5.785855374033359	NA
ACC	-0.09052667124213684	77.59052667124213	6.232547859226747	5.785467745732405	0.6994129009055283
ACC	-0.09052667124213684	77.76072808689432	NA	5.773120224385929	NA
ACC	-0.09052667124213684	77.93626020447195	NA	5.760442940744704	NA
ACC	-0.09052667124213684	78.1117923220496	NA	5.74782290703341	NA
ACC	-0.09052667124213684	78.28732443962723	NA	5.73525951501594	NA
ACC	-0.09052667124213684	78.46285655720487	NA	5.722752164130512	NA
ACC	-0.09052667124213684	78.6383886747825	NA	5.710300261330028	NA
ACC	-0.09052667124213684	78.81392079236015	NA	5.697903220928552	NA
ACC	-0.09052667124213684	78.9894529099378	NA	5.685560464453584	NA
ACC	-0.09052667124213684	79.16498502751543	NA	5.673271420503687	NA
ACC	-0.09052667124213684	79.34051714509307	NA	5.661035524611451	NA
ACC	-0.09052667124213684	79.5160492626707	NA	5.648852219111254	NA
ACC	-0.09052667124213684	79.69158138024835	NA	5.636720955867862	NA
ACC	-0.09052667124213684	79.86711349782598	NA	5.62464119247166	NA
ACC	-0.09052667124213684	80.04264561540363	NA	5.61261238586729	NA
ACC	-0.09052667124213684	80.21817773298126	NA	5.6006340043680245	NA
ACC	-0.09052667124213684	80.3937098505589	NA	5.588705522494027	NA
ACC	-0.09052667124213684	80.56924196813655	NA	5.576826420865167	NA
ACC	-0.09052667124213684	80.74477408571418	NA	5.564996186097292	NA
ACC	-0.09052667124213684	80.92030620329183	NA	5.5532143107018515	NA
ACC	-0.09052667124213684	81.09583832086946	NA	5.541480292988618	NA
ACC	-0.09052667124213684	81.27137043844711	NA	5.529793636971564	NA
ACC	-0.09052667124213684	81.44690255602474	NA	5.518153852277434	NA
ACC	-0.09052667124213684	81.62243467360238	NA	5.506560454057215	NA
ACC	-0.09052667124213684	81.79796679118002	NA	5.495012962900156	NA
ACC	-0.09052667124213684	81.97349890875766	NA	5.483510904750255	NA
ACC	-0.09052667124213684	82.14903102633531	NA	5.472053810825181	NA
ACC	-0.09052667124213684	82.32456314391294	NA	5.460641217537492	NA
ACC	-0.09052667124213684	82.50009526149059	NA	5.44927266641794	NA
ACC	-0.09052667124213684	82.59052667124213	5.874041480952775	5.443432809251162	0.6787933915190011
ACC	-0.09052667124213684	82.67562737906822	NA	5.437947704040937	NA
ACC	-0.09052667124213684	82.85115949664586	NA	5.4266658819519495	NA
ACC	-0.09052667124213684	83.0266916142235	NA	5.415426756596854	NA
ACC	-0.09052667124213684	83.20222373180114	NA	5.404229889253018	NA
ACC	-0.09052667124213684	83.37775584937877	NA	5.3930748459622375	NA
ACC	-0.09052667124213684	83.55328796695642	NA	5.381961197465224	NA
ACC	-0.09052667124213684	83.72882008453406	NA	5.3708885191377584	NA
ACC	-0.09052667124213684	83.9043522021117	NA	5.359856390928347	NA
ACC	-0.09052667124213684	84.07988431968934	NA	5.3488643972973575	NA
ACC	-0.09052667124213684	84.25541643726697	NA	5.337912127157529	NA
ACC	-0.09052667124213684	84.43094855484462	NA	5.326999173815851	NA
ACC	-0.09052667124213684	84.60648067242225	NA	5.316125134916764	NA
ACC	-0.09052667124213684	84.7820127899999	NA	5.3052896123865185	NA
ACC	-0.09052667124213684	84.95754490757753	NA	5.294492212378835	NA
ACC	-0.09052667124213684	85.13307702515517	NA	5.2837325452216195	NA
ACC	-0.09052667124213684	85.30860914273282	NA	5.273010225364832	NA
ACC	-0.09052667124213684	85.48414126031045	NA	5.262324871329408	NA
ACC	-0.09052667124213684	85.6596733778881	NA	5.25167610565719	NA
ACC	-0.09052667124213684	85.83520549546573	NA	5.241063554861842	NA
ACC	-0.09052667124213684	86.01073761304337	NA	5.230486849380766	NA
ACC	-0.09052667124213684	86.186269730621	NA	5.219945623527822	NA
ACC	-0.09052667124213684	86.36180184819865	NA	5.2094395154470545	NA
ACC	-0.09052667124213684	86.53733396577628	NA	5.198968167067158	NA
ACC	-0.09052667124213684	86.71286608335393	NA	5.188531224056865	NA
ACC	-0.09052667124213684	86.88839820093158	NA	5.178128335781053	NA
ACC	-0.09052667124213684	87.06393031850921	NA	5.167759155257662	NA
ACC	-0.09052667124213684	87.23946243608685	NA	5.1574233391153275	NA
ACC	-0.09052667124213684	87.414994553664485	NA	5.147120547551735	NA
ACC	-0.09052667124213684	87.59052667124213	5.683096349311275	5.136849672560734	0.6587031737442218
Amygdala	-0.09052667124213684	0	0	-2.7991766439519483e-14	0
Amygdala	-0.09052667124213684	0.17553211757763953	NA	0.005047244794576058	NA
Amygdala	-0.09052667124213684	0.34052667124213687	0.7515734139147557	0.1518191480281913	0.5644739162193463
Amygdala	-0.09052667124213684	0.35106423515527907	NA	0.22786833209337526	NA
Amygdala	-0.09052667124213684	0.5265963527329186	NA	2.0102430897490193	NA
Amygdala	-0.09052667124213684	0.7021284703105581	NA	4.70945327006849	NA
Amygdala	-0.09052667124213684	0.8405266712421369	7.526356627414101	7.36589256409858	0.7443564286269853
Amygdala	-0.09052667124213684	0.8776605878881977	NA	8.125083781016786	NA
Amygdala	-0.09052667124213684	1.0531927054658372	NA	11.404295888930104	NA
Amygdala	-0.09052667124213684	1.2287248230434766	NA	14.742435161969793	NA
Amygdala	-0.09052667124213684	1.3405266712421369	17.90881410498368	17.00607509993293	0.8658619574699135
Amygdala	-0.09052667124213684	1.4042569406211163	NA	18.312963900144425	NA
Amygdala	-0.09052667124213684	1.579789058198756	NA	21.813030036433446	NA
Amygdala	-0.09052667124213684	1.7553211757763953	NA	25.183302036199553	NA
Amygdala	-0.09052667124213684	1.8405266712421369	27.31907343452855	26.914592843930354	0.9612764604693572
Amygdala	-0.09052667124213684	1.9308532933540348	NA	28.819236787069844	NA
Amygdala	-0.09052667124213684	2.1063854109316744	NA	31.991552814969552	NA
Amygdala	-0.09052667124213684	2.281917528509314	NA	34.244199154531536	NA
Amygdala	-0.09052667124213684	2.3405266712421366	34.50647993148001	34.60057595212524	1.0228933669808258
Amygdala	-0.09052667124213684	2.4574496460869533	NA	34.93080719033888	NA
Amygdala	-0.09052667124213684	2.632981763664593	NA	35.53286876407489	NA
Amygdala	-0.09052667124213684	2.8085138812422326	NA	35.82133505630331	NA
Amygdala	-0.09052667124213684	2.8405266712421366	35.368583045557926	35.835786225217305	1.0339868528392997
Amygdala	-0.09052667124213684	2.984045998819872	NA	35.762611482968936	NA
Amygdala	-0.09052667124213684	3.159578116397512	NA	35.79040051831332	NA
Amygdala	-0.09052667124213684	3.335110233975151	NA	35.799555398003044	NA
Amygdala	-0.09052667124213684	3.5106423515527907	NA	35.75984094700225	NA
Amygdala	-0.09052667124213684	3.5905266712421366	35.46436260584781	35.725649189561835	1.2414195783596902
Amygdala	-0.09052667124213684	3.6861744691304303	NA	35.6713919300523	NA
Amygdala	-0.09052667124213684	3.8617065867080695	NA	35.534383625036675	NA
Amygdala	-0.09052667124213684	4.037238704285709	NA	35.34902697869092	NA
Amygdala	-0.09052667124213684	4.212770821863349	NA	35.11556427653871	NA
Amygdala	-0.09052667124213684	4.3883029394409885	NA	34.83426527309276	NA
Amygdala	-0.09052667124213684	4.563835057018628	NA	34.505423734015466	NA
Amygdala	-0.09052667124213684	4.590526671242137	33.9020059284411	34.45127553289	1.211301383785227
Amygdala	-0.09052667124213684	4.739367174596268	NA	34.1293543469968	NA
Amygdala	-0.09052667124213684	4.9148992921739065	NA	33.706662017942	NA
Amygdala	-0.09052667124213684	5.090431409751546	NA	33.35313049881104	NA
Amygdala	-0.09052667124213684	5.265963527329186	NA	33.03614213009095	NA
Amygdala	-0.09052667124213684	5.4414956449068255	NA	32.74440464183945	NA
Amygdala	-0.09052667124213684	5.590526671242137	33.25595670358758	32.51412162806076	1.1822161123592008
Amygdala	-0.09052667124213684	5.617027762484465	NA	32.47470696760262	NA
Amygdala	-0.09052667124213684	5.792559880062105	NA	32.2241807429187	NA
Amygdala	-0.09052667124213684	5.968091997639744	NA	31.990264323112065	NA
Amygdala	-0.09052667124213684	6.143624115217384	NA	31.770670572673545	NA
Amygdala	-0.09052667124213684	6.319156232795024	NA	31.563358030967613	NA
Amygdala	-0.09052667124213684	6.4946883503726625	NA	31.366505100428906	NA
Amygdala	-0.09052667124213684	6.670220467950302	NA	31.17848694049151	NA
Amygdala	-0.09052667124213684	6.845752585527942	NA	30.997854783689878	NA
Amygdala	-0.09052667124213684	7.021284703105581	NA	30.823317420086525	NA
Amygdala	-0.09052667124213684	7.090526671242137	31.33460129667583	30.75588944514555	1.3923990691503338
Amygdala	-0.09052667124213684	7.196816820683221	NA	30.65372462278399	NA
Amygdala	-0.09052667124213684	7.372348938260861	NA	30.48805231109289	NA
Amygdala	-0.09052667124213684	7.5478810558385	NA	30.325389269246717	NA
Amygdala	-0.09052667124213684	7.723413173416139	NA	30.164925257638675	NA
Amygdala	-0.09052667124213684	7.898945290993779	NA	30.005940370640232	NA
Amygdala	-0.09052667124213684	8.074477408571418	NA	29.847795536407624	NA
Amygdala	-0.09052667124213684	8.250009526149059	NA	29.689923801356798	NA
Amygdala	-0.09052667124213684	8.425541643726698	NA	29.531822976031982	NA
Amygdala	-0.09052667124213684	8.601073761304336	NA	29.373048728526054	NA
Amygdala	-0.09052667124213684	8.776605878881977	NA	29.21320842296892	NA
Amygdala	-0.09052667124213684	8.952137996459616	NA	29.051955645729898	NA
Amygdala	-0.09052667124213684	9.090526671242136	28.96176745966861	28.923626954986972	1.3056698182615727
Amygdala	-0.09052667124213684	9.127670114037256	NA	28.88898530587059	NA
Amygdala	-0.09052667124213684	9.303202231614895	NA	28.724029249662127	NA
Amygdala	-0.09052667124213684	9.478734349192536	NA	28.556852335288262	NA
Amygdala	-0.09052667124213684	9.654266466770174	NA	28.387248919502024	NA
Amygdala	-0.09052667124213684	9.829798584347813	NA	28.215039713057966	NA
Amygdala	-0.09052667124213684	10.005330701925454	NA	28.040480798704028	NA
Amygdala	-0.09052667124213684	10.180862819503092	NA	27.877127980635322	NA
Amygdala	-0.09052667124213684	10.356394937080733	NA	27.71907583202633	NA
Amygdala	-0.09052667124213684	10.531927054658372	NA	27.565709351717665	NA
Amygdala	-0.09052667124213684	10.707459172236012	NA	27.416551948052856	NA
Amygdala	-0.09052667124213684	10.882991289813651	NA	27.271176816593083	NA
Amygdala	-0.09052667124213684	11.058523407391291	NA	27.129201724292905	NA
Amygdala	-0.09052667124213684	11.23405552496893	NA	26.990284340259198	NA
Amygdala	-0.09052667124213684	11.409587642546569	NA	26.854118055813064	NA
Amygdala	-0.09052667124213684	11.58511976012421	NA	26.720428242577928	NA
Amygdala	-0.09052667124213684	11.760651877701848	NA	26.588968902690297	NA
Amygdala	-0.09052667124213684	11.936183995279489	NA	26.459519670040095	NA
Amygdala	-0.09052667124213684	12.111716112857128	NA	26.3318831257543	NA
Amygdala	-0.09052667124213684	12.287248230434768	NA	26.205882394992102	NA
Amygdala	-0.09052667124213684	12.462780348012407	NA	26.081358995571463	NA
Amygdala	-0.09052667124213684	12.590526671242136	26.03053709813168	25.99158199902229	1.596241300874854
Amygdala	-0.09052667124213684	12.638312465590047	NA	25.9581709120361	NA
Amygdala	-0.09052667124213684	12.813844583167686	NA	25.83619087153758	NA
Amygdala	-0.09052667124213684	12.989376700745325	NA	25.71530480038313	NA
Amygdala	-0.09052667124213684	13.164908818322965	NA	25.595410442316187	NA
Amygdala	-0.09052667124213684	13.340440935900604	NA	25.476416121580808	NA
Amygdala	-0.09052667124213684	13.515973053478245	NA	25.358239635596934	NA
Amygdala	-0.09052667124213684	13.691505171055883	NA	25.240807263664554	NA
Amygdala	-0.09052667124213684	13.867037288633524	NA	25.124052879536304	NA
Amygdala	-0.09052667124213684	14.042569406211163	NA	25.007917156974795	NA
Amygdala	-0.09052667124213684	14.218101523788802	NA	24.892346858549576	NA
Amygdala	-0.09052667124213684	14.393633641366442	NA	24.777294198950788	NA
Amygdala	-0.09052667124213684	14.56916575894408	NA	24.662716275010563	NA
Amygdala	-0.09052667124213684	14.744697876521721	NA	24.54857455544162	NA
Amygdala	-0.09052667124213684	14.92022999409936	NA	24.434834424034868	NA
Amygdala	-0.09052667124213684	15.095762111677	NA	24.3214471641095	NA
Amygdala	-0.09052667124213684	15.27129422925464	NA	24.209101369061568	NA
Amygdala	-0.09052667124213684	15.446826346832278	NA	24.0978591300975	NA
Amygdala	-0.09052667124213684	15.622358464409919	NA	23.987657685183365	NA
Amygdala	-0.09052667124213684	15.797890581987557	NA	23.878440270169808	NA
Amygdala	-0.09052667124213684	15.973422699565198	NA	23.770155533417736	NA
Amygdala	-0.09052667124213684	16.148954817142837	NA	23.66275695825575	NA
Amygdala	-0.09052667124213684	16.324486934720476	NA	23.55620219301445	NA
Amygdala	-0.09052667124213684	16.500019052298118	NA	23.45045286242905	NA
Amygdala	-0.09052667124213684	16.675551169875757	NA	23.34547406443465	NA
Amygdala	-0.09052667124213684	16.851083287453395	NA	23.241234012194862	NA
Amygdala	-0.09052667124213684	17.026615405031034	NA	23.137703713578876	NA
Amygdala	-0.09052667124213684	17.202147522608673	NA	23.034856684162968	NA
Amygdala	-0.09052667124213684	17.377679640186315	NA	22.932668690244068	NA
Amygdala	-0.09052667124213684	17.553211757763954	NA	22.831117518720973	NA
