region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.20213934301293543	62.74481712516156	NA	5.443744683390934	NA
ACC	-0.20213934301293543	62.92057291542812	NA	5.428923299519129	NA
ACC	-0.20213934301293543	63.09632870569468	NA	5.41422865637097	NA
ACC	-0.20213934301293543	63.27208449596124	NA	5.399657226792081	NA
ACC	-0.20213934301293543	63.447840286227795	NA	5.3852056251550025	NA
ACC	-0.20213934301293543	63.62359607649436	NA	5.370870601215719	NA
ACC	-0.20213934301293543	63.799351866760915	NA	5.356649035771739	NA
ACC	-0.20213934301293543	63.97510765702747	NA	5.342537945289331	NA
ACC	-0.20213934301293543	64.15086344729403	NA	5.328534435778916	NA
ACC	-0.20213934301293543	64.32661923756059	NA	5.31463574237173	NA
ACC	-0.20213934301293543	64.50237502782716	NA	5.300839208683758	NA
ACC	-0.20213934301293543	64.6781308180937	NA	5.28714228212478	NA
ACC	-0.20213934301293543	64.85388660836027	NA	5.273542509413625	NA
ACC	-0.20213934301293543	65.02964239862683	NA	5.260037532290449	NA
ACC	-0.20213934301293543	65.20539818889338	NA	5.246625083417334	NA
ACC	-0.20213934301293543	65.38115397915995	NA	5.2333029824590795	NA
ACC	-0.20213934301293543	65.55690976942651	NA	5.220069132336035	NA
ACC	-0.20213934301293543	65.73266555969306	NA	5.20692151564155	NA
ACC	-0.20213934301293543	65.90842134995962	NA	5.193858191216712	NA
ACC	-0.20213934301293543	66.08417714022617	NA	5.180877290875474	NA
ACC	-0.20213934301293543	66.25993293049274	NA	5.16797701627354	NA
ACC	-0.20213934301293543	66.4356887207593	NA	5.155155635914693	NA
ACC	-0.20213934301293543	66.61144451102585	NA	5.142411482288462	NA
ACC	-0.20213934301293543	66.78720030129242	NA	5.129742949133411	NA
ACC	-0.20213934301293543	66.96295609155898	NA	5.1171484888204555	NA
ACC	-0.20213934301293543	67.13871188182553	NA	5.1046266098509765	NA
ACC	-0.20213934301293543	67.31446767209209	NA	5.092175874464612	NA
ACC	-0.20213934301293543	67.49022346235866	NA	5.079794896351968	NA
ACC	-0.20213934301293543	67.6659792526252	NA	5.067482338467574	NA
ACC	-0.20213934301293543	67.70213934301293	5.371642169181766	5.06495746523543	0.7633066937777103
ACC	-0.20213934301293543	67.84173504289177	NA	5.055236910938669	NA
ACC	-0.20213934301293543	68.01749083315833	NA	5.043057369065644	NA
ACC	-0.20213934301293543	68.19324662342488	NA	5.030942511410073	NA
ACC	-0.20213934301293543	68.36900241369145	NA	5.01889117796645	NA
ACC	-0.20213934301293543	68.54475820395801	NA	5.006902248414017	NA
ACC	-0.20213934301293543	68.72051399422456	NA	4.99497464044508	NA
ACC	-0.20213934301293543	68.89626978449112	NA	4.98310730816649	NA
ACC	-0.20213934301293543	69.07202557475769	NA	4.971299240571075	NA
ACC	-0.20213934301293543	69.24778136502424	NA	4.959549460075907	NA
ACC	-0.20213934301293543	69.4235371552908	NA	4.94785702112448	NA
ACC	-0.20213934301293543	69.59929294555737	NA	4.936221008849993	NA
ACC	-0.20213934301293543	69.77504873582392	NA	4.92464053779706	NA
ACC	-0.20213934301293543	69.95080452609048	NA	4.913114750699225	NA
ACC	-0.20213934301293543	70.12656031635704	NA	4.9016428173098685	NA
ACC	-0.20213934301293543	70.30231610662359	NA	4.890223933284164	NA
ACC	-0.20213934301293543	70.47807189689016	NA	4.878857319109797	NA
ACC	-0.20213934301293543	70.65382768715672	NA	4.867542219084322	NA
ACC	-0.20213934301293543	70.82958347742327	NA	4.856277900337145	NA
ACC	-0.20213934301293543	71.00533926768983	NA	4.845063651894054	NA
ACC	-0.20213934301293543	71.1810950579564	NA	4.833898783782588	NA
ACC	-0.20213934301293543	71.35685084822295	NA	4.822782626176298	NA
ACC	-0.20213934301293543	71.53260663848951	NA	4.811714528576256	NA
ACC	-0.20213934301293543	71.70836242875608	NA	4.800693859028215	NA
ACC	-0.20213934301293543	71.88411821902262	NA	4.789720008500351	NA
ACC	-0.20213934301293543	72.05987400928919	NA	4.778792376556955	NA
ACC	-0.20213934301293543	72.23562979955575	NA	4.767910380573452	NA
ACC	-0.20213934301293543	72.4113855898223	NA	4.75707345561106	NA
ACC	-0.20213934301293543	72.58714138008887	NA	4.746281051842529	NA
ACC	-0.20213934301293543	72.70213934301293	5.027826188507271	4.739243350751577	0.7373997311994362
ACC	-0.20213934301293543	72.76289717035542	NA	4.735532633952353	NA
ACC	-0.20213934301293543	72.93865296062198	NA	4.724827680562983	NA
ACC	-0.20213934301293543	73.11440875088854	NA	4.714165683685789	NA
ACC	-0.20213934301293543	73.2901645411551	NA	4.703546148195918	NA
ACC	-0.20213934301293543	73.46592033142166	NA	4.692968591329728	NA
ACC	-0.20213934301293543	73.64167612168822	NA	4.6824325422040305	NA
ACC	-0.20213934301293543	73.81743191195477	NA	4.671937541356041	NA
ACC	-0.20213934301293543	73.99318770222133	NA	4.661483140303182	NA
ACC	-0.20213934301293543	74.1689434924879	NA	4.651068901121874	NA
ACC	-0.20213934301293543	74.34469928275445	NA	4.640694396044449	NA
ACC	-0.20213934301293543	74.52045507302101	NA	4.63035920707342	NA
ACC	-0.20213934301293543	74.69621086328758	NA	4.620062925612334	NA
ACC	-0.20213934301293543	74.87196665355413	NA	4.609805152112483	NA
ACC	-0.20213934301293543	75.04772244382069	NA	4.5995854957347415	NA
ACC	-0.20213934301293543	75.22347823408725	NA	4.589403574025932	NA
ACC	-0.20213934301293543	75.3992340243538	NA	4.579259012609055	NA
ACC	-0.20213934301293543	75.57498981462037	NA	4.569151444886715	NA
ACC	-0.20213934301293543	75.75074560488693	NA	4.5590805117572835	NA
ACC	-0.20213934301293543	75.92650139515348	NA	4.549045861343123	NA
ACC	-0.20213934301293543	76.10225718542004	NA	4.539047148730384	NA
ACC	-0.20213934301293543	76.27801297568661	NA	4.5290840357199516	NA
ACC	-0.20213934301293543	76.45376876595316	NA	4.519156190588889	NA
ACC	-0.20213934301293543	76.62952455621972	NA	4.509263287862073	NA
ACC	-0.20213934301293543	76.80528034648628	NA	4.49940500809344	NA
ACC	-0.20213934301293543	76.98103613675283	NA	4.489581037656567	NA
ACC	-0.20213934301293543	77.1567919270194	NA	4.479791068544061	NA
ACC	-0.20213934301293543	77.33254771728596	NA	4.470034798175403	NA
ACC	-0.20213934301293543	77.50830350755251	NA	4.4603119292128985	NA
ACC	-0.20213934301293543	77.68405929781908	NA	4.450622169385384	NA
ACC	-0.20213934301293543	77.70213934301293	4.667055370799206	4.449627228576877	0.7136561119520123
ACC	-0.20213934301293543	77.85981508808564	NA	4.440965231319306	NA
ACC	-0.20213934301293543	78.03557087835219	NA	4.431340832376884	NA
ACC	-0.20213934301293543	78.21132666861875	NA	4.421748694501058	NA
ACC	-0.20213934301293543	78.38708245888532	NA	4.412188544066876	NA
ACC	-0.20213934301293543	78.56283824915187	NA	4.402660111739091	NA
ACC	-0.20213934301293543	78.73859403941843	NA	4.393163132335688	NA
ACC	-0.20213934301293543	78.914349829685	NA	4.383697344697051	NA
ACC	-0.20213934301293543	79.09010561995154	NA	4.374262491560521	NA
ACC	-0.20213934301293543	79.26586141021811	NA	4.364858319440199	NA
ACC	-0.20213934301293543	79.44161720048467	NA	4.355484578511632	NA
ACC	-0.20213934301293543	79.61737299075122	NA	4.346141022501261	NA
ACC	-0.20213934301293543	79.79312878101778	NA	4.336827410227796	NA
ACC	-0.20213934301293543	79.96888457128433	NA	4.327543503392241	NA
ACC	-0.20213934301293543	80.1446403615509	NA	4.318289062850037	NA
ACC	-0.20213934301293543	80.32039615181746	NA	4.3090638555147605	NA
ACC	-0.20213934301293543	80.49615194208401	NA	4.299867651362175	NA
ACC	-0.20213934301293543	80.67190773235058	NA	4.290700223344073	NA
ACC	-0.20213934301293543	80.84766352261714	NA	4.2815613473055745	NA
ACC	-0.20213934301293543	81.02341931288369	NA	4.27245080190574	NA
ACC	-0.20213934301293543	81.19917510315025	NA	4.263368368541353	NA
ACC	-0.20213934301293543	81.37493089341682	NA	4.254313831273748	NA
ACC	-0.20213934301293543	81.55068668368337	NA	4.245286976758557	NA
ACC	-0.20213934301293543	81.72644247394993	NA	4.236287594178178	NA
ACC	-0.20213934301293543	81.9021982642165	NA	4.227315475176977	NA
ACC	-0.20213934301293543	82.07795405448304	NA	4.218370413798962	NA
ACC	-0.20213934301293543	82.25370984474961	NA	4.209452206427945	NA
ACC	-0.20213934301293543	82.42946563501617	NA	4.200560651729998	NA
ACC	-0.20213934301293543	82.60522142528272	NA	4.191695550598154	NA
ACC	-0.20213934301293543	82.70213934301293	4.431879562100733	4.186818246094573	0.6917294930792558
ACC	-0.20213934301293543	82.78097721554929	NA	4.182856706099227	NA
ACC	-0.20213934301293543	82.95673300581585	NA	4.174043923422677	NA
ACC	-0.20213934301293543	83.1324887960824	NA	4.165257009831431	NA
ACC	-0.20213934301293543	83.30824458634896	NA	4.156495774614553	NA
ACC	-0.20213934301293543	83.48400037661553	NA	4.147760029041741	NA
ACC	-0.20213934301293543	83.65975616688208	NA	4.139049586319479	NA
ACC	-0.20213934301293543	83.83551195714864	NA	4.130364261548882	NA
ACC	-0.20213934301293543	84.0112677474152	NA	4.121703871685051	NA
ACC	-0.20213934301293543	84.18702353768175	NA	4.113068235497989	NA
ACC	-0.20213934301293543	84.36277932794832	NA	4.104457173534907	NA
ACC	-0.20213934301293543	84.53853511821488	NA	4.095870508083905	NA
ACC	-0.20213934301293543	84.71429090848143	NA	4.087308063139033	NA
ACC	-0.20213934301293543	84.890046698748	NA	4.078769664366487	NA
ACC	-0.20213934301293543	85.06580248901456	NA	4.070255139072154	NA
ACC	-0.20213934301293543	85.24155827928111	NA	4.061764316170206	NA
ACC	-0.20213934301293543	85.41731406954767	NA	4.053297026152854	NA
ACC	-0.20213934301293543	85.59306985981424	NA	4.044853101061115	NA
ACC	-0.20213934301293543	85.76882565008079	NA	4.036432374456681	NA
ACC	-0.20213934301293543	85.94458144034735	NA	4.0280346813946455	NA
ACC	-0.20213934301293543	86.12033723061391	NA	4.019659858397221	NA
ACC	-0.20213934301293543	86.29609302088046	NA	4.011307743428383	NA
ACC	-0.20213934301293543	86.47184881114703	NA	4.002978175869284	NA
ACC	-0.20213934301293543	86.64760460141358	NA	3.994670996494557	NA
ACC	-0.20213934301293543	86.82336039168014	NA	3.986386047449325	NA
ACC	-0.20213934301293543	86.9991161819467	NA	3.9781231722270856	NA
ACC	-0.20213934301293543	87.17487197221325	NA	3.9698822156481883	NA
ACC	-0.20213934301293543	87.35062776247982	NA	3.961663023839049	NA
ACC	-0.20213934301293543	87.52638355274638	NA	3.9534654442120662	NA
ACC	-0.20213934301293543	87.70213934301293	3.9034638752964463	3.945267866225935	0.6721390017049437
Amygdala	-0.20213934301293543	0	0	-1.8864619771797698e-14	0
Amygdala	-0.20213934301293543	0.175755790266559	NA	5.405850619809443e-5	NA
Amygdala	-0.20213934301293543	0.351511580533118	NA	1.2676016103461691e-4	NA
Amygdala	-0.20213934301293543	0.45213934301293546	0.00507364984278692	1.5061859880144993e-4	0.517020380840003
Amygdala	-0.20213934301293543	0.527267370799677	NA	0.002129834471050618	NA
Amygdala	-0.20213934301293543	0.703023161066236	NA	0.13380154093793678	NA
Amygdala	-0.20213934301293543	0.8787789513327949	NA	1.4534047502122052	NA
Amygdala	-0.20213934301293543	0.9521393430129355	1.758087124385582	2.3835728374550347	0.6652935347495244
Amygdala	-0.20213934301293543	1.054534741599354	NA	3.669531934210189	NA
Amygdala	-0.20213934301293543	1.230290531865913	NA	5.5812064981736675	NA
Amygdala	-0.20213934301293543	1.406046322132472	NA	7.95001048976062	NA
Amygdala	-0.20213934301293543	1.4521393430129355	8.105678717865095	8.723280068494141	0.8508706941525709
Amygdala	-0.20213934301293543	1.581802112399031	NA	10.442162284776668	NA
Amygdala	-0.20213934301293543	1.7575579026655899	NA	12.55104189293736	NA
Amygdala	-0.20213934301293543	1.9333136929321488	NA	15.004121075530973	NA
Amygdala	-0.20213934301293543	1.9521393430129355	15.844328963653656	15.290370316776086	0.9690904716301876
Amygdala	-0.20213934301293543	2.109069483198708	NA	17.417849708247516	NA
Amygdala	-0.20213934301293543	2.284825273465267	NA	19.576052855511172	NA
Amygdala	-0.20213934301293543	2.4521393430129352	20.626812706990936	21.08920028453032	1.046694140372528
Amygdala	-0.20213934301293543	2.460581063731826	NA	21.13272073227018	NA
Amygdala	-0.20213934301293543	2.636336853998385	NA	21.951383674392257	NA
Amygdala	-0.20213934301293543	2.812092644264944	NA	22.596419857884744	NA
Amygdala	-0.20213934301293543	2.9521393430129352	23.788242088969543	22.855323081244013	1.0660458435783604
Amygdala	-0.20213934301293543	2.987848434531503	NA	22.885455146358332	NA
Amygdala	-0.20213934301293543	3.163604224798062	NA	22.99158453879726	NA
Amygdala	-0.20213934301293543	3.3393600150646208	NA	23.240220260249654	NA
Amygdala	-0.20213934301293543	3.5151158053311797	NA	23.437808818966744	NA
Amygdala	-0.20213934301293543	3.6908715955977387	NA	23.585589642610877	NA
Amygdala	-0.20213934301293543	3.7021393430129352	23.763875089339248	23.59340503974745	1.282266309064744
Amygdala	-0.20213934301293543	3.8666273858642977	NA	23.68476293381363	NA
Amygdala	-0.20213934301293543	4.042383176130857	NA	23.736490993750806	NA
Amygdala	-0.20213934301293543	4.218138966397416	NA	23.741899500488373	NA
Amygdala	-0.20213934301293543	4.3938947566639746	NA	23.702078743648574	NA
Amygdala	-0.20213934301293543	4.569650546930534	NA	23.61808481689245	NA
Amygdala	-0.20213934301293543	4.702139343012935	22.997620974858417	23.526191670241705	1.2500308529153603
Amygdala	-0.20213934301293543	4.7454063371970925	NA	23.490940769663464	NA
Amygdala	-0.20213934301293543	4.921162127463652	NA	23.321637719587816	NA
Amygdala	-0.20213934301293543	5.09691791773021	NA	23.122148033487466	NA
Amygdala	-0.20213934301293543	5.27267370799677	NA	22.966065090185058	NA
Amygdala	-0.20213934301293543	5.448429498263328	NA	22.810768422291932	NA
Amygdala	-0.20213934301293543	5.624185288529888	NA	22.656162931016247	NA
Amygdala	-0.20213934301293543	5.702139343012935	22.11868904150324	22.587786776116445	1.2102961795418097
Amygdala	-0.20213934301293543	5.799941078796447	NA	22.502157211395275	NA
Amygdala	-0.20213934301293543	5.975696869063006	NA	22.348663422929317	NA
Amygdala	-0.20213934301293543	6.151452659329565	NA	22.195597164666797	NA
Amygdala	-0.20213934301293543	6.327208449596124	NA	22.04287735458807	NA
Amygdala	-0.20213934301293543	6.502964239862683	NA	21.89042611314035	NA
Amygdala	-0.20213934301293543	6.6787200301292415	NA	21.738168650781525	NA
Amygdala	-0.20213934301293543	6.854475820395801	NA	21.586033159395217	NA
Amygdala	-0.20213934301293543	7.0302316106623595	NA	21.433950707444367	NA
Amygdala	-0.20213934301293543	7.202139343012935	21.025932885241257	21.285185727602922	1.4245877169086592
Amygdala	-0.20213934301293543	7.205987400928919	NA	21.28185513873518	NA
Amygdala	-0.20213934301293543	7.381743191195477	NA	21.129682974667446	NA
Amygdala	-0.20213934301293543	7.557498981462037	NA	20.97737331985174	NA
Amygdala	-0.20213934301293543	7.733254771728595	NA	20.824867770977953	NA
Amygdala	-0.20213934301293543	7.909010561995155	NA	20.672110328823763	NA
Amygdala	-0.20213934301293543	8.084766352261713	NA	20.51904727863049	NA
Amygdala	-0.20213934301293543	8.260522142528272	NA	20.3656271799794	NA
Amygdala	-0.20213934301293543	8.436277932794832	NA	20.211800765680053	NA
Amygdala	-0.20213934301293543	8.61203372306139	NA	20.0575208329563	NA
Amygdala	-0.20213934301293543	8.787789513327949	NA	19.902742186572603	NA
Amygdala	-0.20213934301293543	8.96354530359451	NA	19.74742156754621	NA
Amygdala	-0.20213934301293543	9.139301093861068	NA	19.5915175843182	NA
Amygdala	-0.20213934301293543	9.202139343012936	19.825240738539975	19.535627551988362	1.3225363295619676
Amygdala	-0.20213934301293543	9.315056884127626	NA	19.434990646299287	NA
Amygdala	-0.20213934301293543	9.490812674394185	NA	19.277802899708647	NA
Amygdala	-0.20213934301293543	9.666568464660745	NA	19.119918165627375	NA
Amygdala	-0.20213934301293543	9.842324254927304	NA	18.96130188019023	NA
Amygdala	-0.20213934301293543	10.018080045193862	NA	18.8019210368426	NA
Amygdala	-0.20213934301293543	10.19383583546042	NA	18.64410521106079	NA
Amygdala	-0.20213934301293543	10.369591625726981	NA	18.495508722155943	NA
Amygdala	-0.20213934301293543	10.54534741599354	NA	18.35076572629743	NA
Amygdala	-0.20213934301293543	10.721103206260098	NA	18.209735382715056	NA
Amygdala	-0.20213934301293543	10.896858996526657	NA	18.07228173348151	NA
Amygdala	-0.20213934301293543	11.072614786793217	NA	17.938273535811305	NA
Amygdala	-0.20213934301293543	11.248370577059775	NA	17.807584100109477	NA
Amygdala	-0.20213934301293543	11.424126367326334	NA	17.68009113357277	NA
Amygdala	-0.20213934301293543	11.599882157592894	NA	17.555676589153286	NA
Amygdala	-0.20213934301293543	11.775637947859453	NA	17.43422651970055	NA
Amygdala	-0.20213934301293543	11.951393738126011	NA	17.315630937104654	NA
Amygdala	-0.20213934301293543	12.12714952839257	NA	17.199783676268996	NA
Amygdala	-0.20213934301293543	12.30290531865913	NA	17.08658226374711	NA
Amygdala	-0.20213934301293543	12.478661108925689	NA	16.97592779088376	NA
Amygdala	-0.20213934301293543	12.654416899192247	NA	16.867724791305857	NA
Amygdala	-0.20213934301293543	12.702139343012936	17.22555104004887	16.838754896510277	1.5852190045569696
Amygdala	-0.20213934301293543	12.830172689458806	NA	16.76188112261412	NA
Amygdala	-0.20213934301293543	13.005928479725366	NA	16.658307852131518	NA
Amygdala	-0.20213934301293543	13.181684269991925	NA	16.55691914656948	NA
Amygdala	-0.20213934301293543	13.357440060258483	NA	16.457632165477506	NA
Amygdala	-0.20213934301293543	13.533195850525042	NA	16.360366958346514	NA
Amygdala	-0.20213934301293543	13.708951640791602	NA	16.26504636524096	NA
Amygdala	-0.20213934301293543	13.88470743105816	NA	16.17159592083811	NA
Amygdala	-0.20213934301293543	14.060463221324719	NA	16.079943761758543	NA
Amygdala	-0.20213934301293543	14.23621901159128	NA	15.990020537074408	NA
Amygdala	-0.20213934301293543	14.411974801857838	NA	15.901759321886864	NA
Amygdala	-0.20213934301293543	14.587730592124396	NA	15.815095533867334	NA
Amygdala	-0.20213934301293543	14.763486382390955	NA	15.729966852661061	NA
Amygdala	-0.20213934301293543	14.939242172657515	NA	15.646313142054863	NA
Amygdala	-0.20213934301293543	15.114997962924074	NA	15.564076374814334	NA
Amygdala	-0.20213934301293543	15.290753753190632	NA	15.483200560098929	NA
Amygdala	-0.20213934301293543	15.46650954345719	NA	15.404242556588342	NA
Amygdala	-0.20213934301293543	15.642265333723751	NA	15.327119168499012	NA
Amygdala	-0.20213934301293543	15.81802112399031	NA	15.251646332807498	NA
Amygdala	-0.20213934301293543	15.993776914256868	NA	15.177764879148452	NA
Amygdala	-0.20213934301293543	16.169532704523427	NA	15.105417716081305	NA
Amygdala	-0.20213934301293543	16.345288494789987	NA	15.034549457716306	NA
Amygdala	-0.20213934301293543	16.521044285056544	NA	14.965106803573214	NA
Amygdala	-0.20213934301293543	16.696800075323104	NA	14.897038296561428	NA
Amygdala	-0.20213934301293543	16.872555865589664	NA	14.830294259697288	NA
Amygdala	-0.20213934301293543	17.04831165585622	NA	14.764826734990864	NA
Amygdala	-0.20213934301293543	17.22406744612278	NA	14.70058942442783	NA
Amygdala	-0.20213934301293543	17.39982323638934	NA	14.6375376329747	NA
Amygdala	-0.20213934301293543	17.575579026655898	NA	14.575628213538002	NA
