region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.21366166106815365	25.487937757224213	NA	17.64253097617216	NA
Putamen	-0.21366166106815365	25.663716638308518	NA	17.582256650003174	NA
Putamen	-0.21366166106815365	25.839495519392823	NA	17.521998482559475	NA
Putamen	-0.21366166106815365	26.01527440047713	NA	17.46175126480319	NA
Putamen	-0.21366166106815365	26.191053281561434	NA	17.401510112406314	NA
Putamen	-0.21366166106815365	26.36683216264574	NA	17.341270447257145	NA
Putamen	-0.21366166106815365	26.542611043730044	NA	17.281027980008336	NA
Putamen	-0.21366166106815365	26.71838992481435	NA	17.220778693607965	NA
Putamen	-0.21366166106815365	26.89416880589865	NA	17.160518827758402	NA
Putamen	-0.21366166106815365	27.069947686982957	NA	17.100244864250644	NA
Putamen	-0.21366166106815365	27.245726568067262	NA	17.039953513125326	NA
Putamen	-0.21366166106815365	27.421505449151567	NA	16.979641699612923	NA
Putamen	-0.21366166106815365	27.597284330235873	NA	16.919306551810614	NA
Putamen	-0.21366166106815365	27.713661661068155	16.045736649515042	16.879346509756715	1.1991089547233855
Putamen	-0.21366166106815365	27.773063211320178	NA	16.858945389053368	NA
Putamen	-0.21366166106815365	27.948842092404483	NA	16.798555710940665	NA
Putamen	-0.21366166106815365	28.12462097348879	NA	16.73813518698183	NA
Putamen	-0.21366166106815365	28.300399854573094	NA	16.677681646825253	NA
Putamen	-0.21366166106815365	28.4761787356574	NA	16.617193071038614	NA
Putamen	-0.21366166106815365	28.6519576167417	NA	16.55666758240912	NA
Putamen	-0.21366166106815365	28.827736497826006	NA	16.496103437734448	NA
Putamen	-0.21366166106815365	29.00351537891031	NA	16.435499020076982	NA
Putamen	-0.21366166106815365	29.179294259994617	NA	16.374852831455026	NA
Putamen	-0.21366166106815365	29.355073141078922	NA	16.314163485946583	NA
Putamen	-0.21366166106815365	29.530852022163227	NA	16.253429703182427	NA
Putamen	-0.21366166106815365	29.706630903247532	NA	16.19265030220659	NA
Putamen	-0.21366166106815365	29.882409784331838	NA	16.131824195683603	NA
Putamen	-0.21366166106815365	30.058188665416143	NA	16.07091539561514	NA
Putamen	-0.21366166106815365	30.23396754650045	NA	16.009611363483522	NA
Putamen	-0.21366166106815365	30.40974642758475	NA	15.94878758342785	NA
Putamen	-0.21366166106815365	30.585525308669055	NA	15.888424520465495	NA
Putamen	-0.21366166106815365	30.76130418975336	NA	15.828499223063995	NA
Putamen	-0.21366166106815365	30.937083070837666	NA	15.768990008405375	NA
Putamen	-0.21366166106815365	31.11286195192197	NA	15.709876391208011	NA
Putamen	-0.21366166106815365	31.288640833006276	NA	15.651139016549582	NA
Putamen	-0.21366166106815365	31.46441971409058	NA	15.592759596466266	NA
Putamen	-0.21366166106815365	31.640198595174887	NA	15.534720850115711	NA
Putamen	-0.21366166106815365	31.815977476259192	NA	15.477006447303461	NA
Putamen	-0.21366166106815365	31.991756357343498	NA	15.419600979665585	NA
Putamen	-0.21366166106815365	32.1675352384278	NA	15.36248985407825	NA
Putamen	-0.21366166106815365	32.34331411951211	NA	15.3056592632471	NA
Putamen	-0.21366166106815365	32.51909300059641	NA	15.249096176024363	NA
Putamen	-0.21366166106815365	32.69487188168072	NA	15.192788273711024	NA
Putamen	-0.21366166106815365	32.71366166106815	14.396591753971643	15.186784002180572	1.110572589596514
Putamen	-0.21366166106815365	32.870650762765024	NA	15.13672391014617	NA
Putamen	-0.21366166106815365	33.04642964384932	NA	15.080892074039403	NA
Putamen	-0.21366166106815365	33.22220852493363	NA	15.02528235342009	NA
Putamen	-0.21366166106815365	33.39798740601793	NA	14.969884902084711	NA
Putamen	-0.21366166106815365	33.57376628710224	NA	14.914690407929578	NA
Putamen	-0.21366166106815365	33.74954516818654	NA	14.859690063063198	NA
Putamen	-0.21366166106815365	33.92532404927085	NA	14.804875535598127	NA
Putamen	-0.21366166106815365	34.101102930355154	NA	14.750238943027856	NA
Putamen	-0.21366166106815365	34.27688181143946	NA	14.695772827099738	NA
Putamen	-0.21366166106815365	34.452660692523764	NA	14.641470130099618	NA
Putamen	-0.21366166106815365	34.62843957360807	NA	14.587324172469051	NA
Putamen	-0.21366166106815365	34.804218454692375	NA	14.53332863167999	NA
Putamen	-0.21366166106815365	34.97999733577668	NA	14.479477522296348	NA
Putamen	-0.21366166106815365	35.155776216860986	NA	14.425765177155657	NA
Putamen	-0.21366166106815365	35.33155509794529	NA	14.37218622960789	NA
Putamen	-0.21366166106815365	35.507333979029596	NA	14.318735596751958	NA
Putamen	-0.21366166106815365	35.6831128601139	NA	14.265408463613845	NA
Putamen	-0.21366166106815365	35.85889174119821	NA	14.212200268213373	NA
Putamen	-0.21366166106815365	36.03467062228251	NA	14.159106687469752	NA
Putamen	-0.21366166106815365	36.21044950336682	NA	14.106123623898613	NA
Putamen	-0.21366166106815365	36.386228384451115	NA	14.053247193056112	NA
Putamen	-0.21366166106815365	36.56200726553542	NA	14.00047371168813	NA
Putamen	-0.21366166106815365	36.737786146619726	NA	13.94779968654485	NA
Putamen	-0.21366166106815365	36.91356502770403	NA	13.895221803823343	NA
Putamen	-0.21366166106815365	37.08934390878834	NA	13.84273691920291	NA
Putamen	-0.21366166106815365	37.26512278987264	NA	13.790342048439733	NA
Putamen	-0.21366166106815365	37.44090167095695	NA	13.738034358489498	NA
Putamen	-0.21366166106815365	37.61668055204125	NA	13.685811159128287	NA
Putamen	-0.21366166106815365	37.71366166106815	12.772444476510998	13.657033701031594	1.034747606040354
Putamen	-0.21366166106815365	37.79245943312556	NA	13.633669895043713	NA
Putamen	-0.21366166106815365	37.96823831420986	NA	13.581608138369822	NA
Putamen	-0.21366166106815365	38.14401719529417	NA	13.529623581640932	NA
Putamen	-0.21366166106815365	38.31979607637847	NA	13.47771403114074	NA
Putamen	-0.21366166106815365	38.49557495746278	NA	13.42587740062452	NA
Putamen	-0.21366166106815365	38.671353838547084	NA	13.374111705393508	NA
Putamen	-0.21366166106815365	38.84713271963139	NA	13.32241505670149	NA
Putamen	-0.21366166106815365	39.022911600715695	NA	13.270785656475208	NA
Putamen	-0.21366166106815365	39.1986904818	NA	13.21922179233063	NA
Putamen	-0.21366166106815365	39.374469362884305	NA	13.167721832868702	NA
Putamen	-0.21366166106815365	39.55024824396861	NA	13.11628422323475	NA
Putamen	-0.21366166106815365	39.726027125052916	NA	13.06490748092669	NA
Putamen	-0.21366166106815365	39.901806006137214	NA	13.013590193449375	NA
Putamen	-0.21366166106815365	40.07758488722152	NA	12.962331016764342	NA
Putamen	-0.21366166106815365	40.253363768305825	NA	12.911128655168769	NA
Putamen	-0.21366166106815365	40.42914264939013	NA	12.859981878182223	NA
Putamen	-0.21366166106815365	40.604921530474435	NA	12.808889509986237	NA
Putamen	-0.21366166106815365	40.78070041155874	NA	12.757850426458322	NA
Putamen	-0.21366166106815365	40.956479292643046	NA	12.706863552371512	NA
Putamen	-0.21366166106815365	41.13225817372735	NA	12.655927858751012	NA
Putamen	-0.21366166106815365	41.308037054811656	NA	12.605042360378507	NA
Putamen	-0.21366166106815365	41.48381593589596	NA	12.554206113436054	NA
Putamen	-0.21366166106815365	41.65959481698027	NA	12.503418213281687	NA
Putamen	-0.21366166106815365	41.83537369806457	NA	12.45267779234931	NA
Putamen	-0.21366166106815365	42.01115257914888	NA	12.401984018165974	NA
Putamen	-0.21366166106815365	42.18693146023318	NA	12.351336091479828	NA
Putamen	-0.21366166106815365	42.36271034131749	NA	12.30073324449262	NA
Putamen	-0.21366166106815365	42.53848922240179	NA	12.250174739190816	NA
Putamen	-0.21366166106815365	42.71366166106815	11.691766322974903	12.199834067363625	0.9685526386527968
Putamen	-0.21366166106815365	42.7142681034861	NA	12.199659865769872	NA
Putamen	-0.21366166106815365	42.890046984570404	NA	12.149187941146291	NA
Putamen	-0.21366166106815365	43.06582586565471	NA	12.09875830755272	NA
Putamen	-0.21366166106815365	43.241604746739014	NA	12.048370331211224	NA
Putamen	-0.21366166106815365	43.41738362782331	NA	11.998023401080525	NA
Putamen	-0.21366166106815365	43.59316250890762	NA	11.947716927672927	NA
Putamen	-0.21366166106815365	43.76894138999192	NA	11.897450341937052	NA
Putamen	-0.21366166106815365	43.94472027107623	NA	11.847223094202759	NA
Putamen	-0.21366166106815365	44.120499152160534	NA	11.797034653184639	NA
Putamen	-0.21366166106815365	44.29627803324484	NA	11.746884505040848	NA
Putamen	-0.21366166106815365	44.472056914329144	NA	11.696772152484204	NA
Putamen	-0.21366166106815365	44.64783579541345	NA	11.646697113942594	NA
Putamen	-0.21366166106815365	44.823614676497755	NA	11.5966589227659	NA
Putamen	-0.21366166106815365	44.99939355758206	NA	11.54665712647682	NA
Putamen	-0.21366166106815365	45.175172438666365	NA	11.496691286063218	NA
Putamen	-0.21366166106815365	45.35095131975067	NA	11.446760975309543	NA
Putamen	-0.21366166106815365	45.526730200834976	NA	11.397237028045499	NA
Putamen	-0.21366166106815365	45.70250908191928	NA	11.348553966507984	NA
Putamen	-0.21366166106815365	45.87828796300359	NA	11.300532670040148	NA
Putamen	-0.21366166106815365	46.05406684408789	NA	11.253145280116941	NA
Putamen	-0.21366166106815365	46.2298457251722	NA	11.206365435527575	NA
Putamen	-0.21366166106815365	46.4056246062565	NA	11.160168188693225	NA
Putamen	-0.21366166106815365	46.58140348734081	NA	11.114529926686492	NA
Putamen	-0.21366166106815365	46.757182368425106	NA	11.069428296688036	NA
Putamen	-0.21366166106815365	46.93296124950941	NA	11.024842135631083	NA
Putamen	-0.21366166106815365	47.108740130593716	NA	10.980751403798369	NA
Putamen	-0.21366166106815365	47.28451901167802	NA	10.937137122149151	NA
Putamen	-0.21366166106815365	47.46029789276233	NA	10.89398131316671	NA
Putamen	-0.21366166106815365	47.63607677384663	NA	10.851266945028362	NA
Putamen	-0.21366166106815365	47.71366166106815	10.487214811643138	10.832550253606641	0.9120582656307216
Putamen	-0.21366166106815365	47.81185565493094	NA	10.808977878911165	NA
Putamen	-0.21366166106815365	47.98763453601524	NA	10.767098868607867	NA
Putamen	-0.21366166106815365	48.16341341709955	NA	10.725615372694776	NA
Putamen	-0.21366166106815365	48.33919229818385	NA	10.684513632911099	NA
Putamen	-0.21366166106815365	48.51497117926816	NA	10.643780612539466	NA
Putamen	-0.21366166106815365	48.690750060352464	NA	10.603403945569514	NA
Putamen	-0.21366166106815365	48.86652894143677	NA	10.563371899445409	NA
Putamen	-0.21366166106815365	49.042307822521074	NA	10.523673339904647	NA
Putamen	-0.21366166106815365	49.21808670360538	NA	10.484297697790508	NA
Putamen	-0.21366166106815365	49.393865584689685	NA	10.445234937727392	NA
Putamen	-0.21366166106815365	49.56964446577399	NA	10.406475528554076	NA
Putamen	-0.21366166106815365	49.745423346858296	NA	10.368010415416169	NA
Putamen	-0.21366166106815365	49.9212022279426	NA	10.329830993424657	NA
Putamen	-0.21366166106815365	50.096981109026906	NA	10.291929082792178	NA
Putamen	-0.21366166106815365	50.272759990111204	NA	10.254296905364237	NA
Putamen	-0.21366166106815365	50.44853887119551	NA	10.216927062466807	NA
Putamen	-0.21366166106815365	50.624317752279815	NA	10.179812513996383	NA
Putamen	-0.21366166106815365	50.80009663336412	NA	10.142946558682608	NA
Putamen	-0.21366166106815365	50.975875514448425	NA	10.10632281545757	NA
Putamen	-0.21366166106815365	51.15165439553273	NA	10.069935205869623	NA
Putamen	-0.21366166106815365	51.327433276617036	NA	10.033777937482895	NA
Putamen	-0.21366166106815365	51.50321215770134	NA	9.997845488207256	NA
Putamen	-0.21366166106815365	51.67899103878565	NA	9.962132591506263	NA
Putamen	-0.21366166106815365	51.85476991986995	NA	9.926634222433904	NA
Putamen	-0.21366166106815365	52.03054880095426	NA	9.891345584453422	NA
Putamen	-0.21366166106815365	52.20632768203856	NA	9.856262096994376	NA
Putamen	-0.21366166106815365	52.38210656312287	NA	9.821379383706377	NA
Putamen	-0.21366166106815365	52.55788544420717	NA	9.786693261370374	NA
Putamen	-0.21366166106815365	52.71366166106815	9.72756888925267	9.75611527992509	0.8644341428872087
Putamen	-0.21366166106815365	52.73366432529148	NA	9.752199729430547	NA
Putamen	-0.21366166106815365	52.909443206375784	NA	9.717894960111899	NA
Putamen	-0.21366166106815365	53.08522208746009	NA	9.683775289090688	NA
Putamen	-0.21366166106815365	53.261000968544394	NA	9.649837206686595	NA
Putamen	-0.21366166106815365	53.4367798496287	NA	9.616077349547286	NA
Putamen	-0.21366166106815365	53.612558730713005	NA	9.582492492797796	NA
Putamen	-0.21366166106815365	53.7883376117973	NA	9.549079542628512	NA
Putamen	-0.21366166106815365	53.96411649288161	NA	9.515835529297176	NA
Putamen	-0.21366166106815365	54.13989537396591	NA	9.482757600521634	NA
Putamen	-0.21366166106815365	54.31567425505022	NA	9.44984301524144	NA
Putamen	-0.21366166106815365	54.491453136134524	NA	9.417089137727379	NA
Putamen	-0.21366166106815365	54.66723201721883	NA	9.384493432019667	NA
Putamen	-0.21366166106815365	54.843010898303135	NA	9.352053456676193	NA
Putamen	-0.21366166106815365	55.01878977938744	NA	9.319766859813347	NA
Putamen	-0.21366166106815365	55.194568660471745	NA	9.28763137442316	NA
Putamen	-0.21366166106815365	55.37034754155605	NA	9.255644813951067	NA
Putamen	-0.21366166106815365	55.546126422640356	NA	9.223805068119848	NA
Putamen	-0.21366166106815365	55.72190530372466	NA	9.192110098985646	NA
Putamen	-0.21366166106815365	55.897684184808966	NA	9.16055794698182	NA
Putamen	-0.21366166106815365	56.07346306589327	NA	9.129146709409994	NA
Putamen	-0.21366166106815365	56.24924194697758	NA	9.097874531941441	NA
Putamen	-0.21366166106815365	56.42502082806188	NA	9.066739630756159	NA
Putamen	-0.21366166106815365	56.60079970914619	NA	9.035740277698677	NA
Putamen	-0.21366166106815365	56.77657859023049	NA	9.004874797478184	NA
Putamen	-0.21366166106815365	56.9523574713148	NA	8.974141565023729	NA
Putamen	-0.21366166106815365	57.128136352399096	NA	8.9435390029856	NA
Putamen	-0.21366166106815365	57.3039152334834	NA	8.913065579374937	NA
Putamen	-0.21366166106815365	57.47969411456771	NA	8.882719805333544	NA
Putamen	-0.21366166106815365	57.65547299565201	NA	8.852500233026811	NA
Putamen	-0.21366166106815365	57.71366166106815	9.23135471809351	8.842524102357418	0.8228022337371291
Putamen	-0.21366166106815365	57.83125187673632	NA	8.82240545365276	NA
Putamen	-0.21366166106815365	58.00703075782062	NA	8.79243409556067	NA
Putamen	-0.21366166106815365	58.18280963890493	NA	8.76258482247321	NA
Putamen	-0.21366166106815365	58.35858851998923	NA	8.7328563318062	NA
Putamen	-0.21366166106815365	58.53436740107354	NA	8.703247353080597	NA
Putamen	-0.21366166106815365	58.710146282157844	NA	8.67375664642153	NA
Putamen	-0.21366166106815365	58.88592516324215	NA	8.644383001139394	NA
Putamen	-0.21366166106815365	59.061704044326454	NA	8.615125234388618	NA
Putamen	-0.21366166106815365	59.23748292541076	NA	8.58598218989951	NA
Putamen	-0.21366166106815365	59.413261806495065	NA	8.556952736779303	NA
Putamen	-0.21366166106815365	59.58904068757937	NA	8.528035768378402	NA
Putamen	-0.21366166106815365	59.764819568663675	NA	8.499230201218165	NA
Putamen	-0.21366166106815365	59.94059844974798	NA	8.47053497397691	NA
Putamen	-0.21366166106815365	60.116377330832286	NA	8.4419853281744075	NA
Putamen	-0.21366166106815365	60.29215621191659	NA	8.413753148657337	NA
Putamen	-0.21366166106815365	60.4679350930009	NA	8.385795435856558	NA
Putamen	-0.21366166106815365	60.643713974085195	NA	8.358103864089998	NA
Putamen	-0.21366166106815365	60.8194928551695	NA	8.330670523260125	NA
Putamen	-0.21366166106815365	60.995271736253805	NA	8.303487895874499	NA
Putamen	-0.21366166106815365	61.17105061733811	NA	8.276548835355573	NA
Putamen	-0.21366166106815365	61.346829498422416	NA	8.249846545567278	NA
Putamen	-0.21366166106815365	61.52260837950672	NA	8.223374561489964	NA
Putamen	-0.21366166106815365	61.698387260591026	NA	8.197126730979193	NA
Putamen	-0.21366166106815365	61.87416614167533	NA	8.171097197547452	NA
Putamen	-0.21366166106815365	62.04994502275964	NA	8.145280384111217	NA
Putamen	-0.21366166106815365	62.22572390384394	NA	8.119670977649228	NA
Putamen	-0.21366166106815365	62.40150278492825	NA	8.094263914720683	NA
Putamen	-0.21366166106815365	62.57728166601255	NA	8.069054367794982	NA
Putamen	-0.21366166106815365	62.71366166106815	8.378918636418497	8.049628407261842	0.7849003229600828
Putamen	-0.21366166106815365	62.75306054709686	NA	8.044037732347524	NA
Putamen	-0.21366166106815365	62.92883942818116	NA	8.019209614678372	NA
Putamen	-0.21366166106815365	63.10461830926547	NA	7.994565820413324	NA
Putamen	-0.21366166106815365	63.280397190349774	NA	7.97010234364876	NA
Putamen	-0.21366166106815365	63.45617607143408	NA	7.9458153567044265	NA
Putamen	-0.21366166106815365	63.631954952518385	NA	7.921701200449795	NA
Putamen	-0.21366166106815365	63.80773383360269	NA	7.897756377473021	NA
Putamen	-0.21366166106815365	63.983512714686995	NA	7.873977559036352	NA
Putamen	-0.21366166106815365	64.1592915957713	NA	7.850361515465784	NA
Putamen	-0.21366166106815365	64.3350704768556	NA	7.826905175532321	NA
Putamen	-0.21366166106815365	64.5108493579399	NA	7.803605595721457	NA
Putamen	-0.21366166106815365	64.68662823902422	NA	7.780459953384516	NA
Putamen	-0.21366166106815365	64.86240712010851	NA	7.757465540272599	NA
Putamen	-0.21366166106815365	65.03818600119283	NA	7.734619756431733	NA
Putamen	-0.21366166106815365	65.21396488227712	NA	7.711920104438845	NA
Putamen	-0.21366166106815365	65.38974376336144	NA	7.689364183959386	NA
Putamen	-0.21366166106815365	65.56552264444574	NA	7.6669496866086755	NA
Putamen	-0.21366166106815365	65.74130152553005	NA	7.644674391099738	NA
Putamen	-0.21366166106815365	65.91708040661435	NA	7.622536158661687	NA
Putamen	-0.21366166106815365	66.09285928769864	NA	7.600532928713354	NA
Putamen	-0.21366166106815365	66.26863816878296	NA	7.578662714777881	NA
Putamen	-0.21366166106815365	66.44441704986725	NA	7.556923600624729	NA
Putamen	-0.21366166106815365	66.62019593095157	NA	7.535313736626341	NA
Putamen	-0.21366166106815365	66.79597481203587	NA	7.513831336317395	NA
Putamen	-0.21366166106815365	66.97175369312018	NA	7.492474673145284	NA
Putamen	-0.21366166106815365	67.14753257420448	NA	7.471242077401068	NA
Putamen	-0.21366166106815365	67.32331145528879	NA	7.450131933320803	NA
Putamen	-0.21366166106815365	67.49909033637309	NA	7.4291426763476265	NA
Putamen	-0.21366166106815365	67.6748692174574	NA	7.408272790545653	NA
Putamen	-0.21366166106815365	67.71366166106816	8.092112143010041	7.403682917679703	0.7531045141682218
Putamen	-0.21366166106815365	67.8506480985417	NA	7.387520806157076	NA
Putamen	-0.21366166106815365	68.02642697962601	NA	7.3668852972944805	NA
Putamen	-0.21366166106815365	68.20220586071031	NA	7.346364879760827	NA
Putamen	-0.21366166106815365	68.37798474179462	NA	7.325958208989855	NA
Putamen	-0.21366166106815365	68.55376362287892	NA	7.305663978100182	NA
Putamen	-0.21366166106815365	68.72954250396323	NA	7.285480916056775	NA
Putamen	-0.21366166106815365	68.90532138504753	NA	7.265407785933683	NA
Putamen	-0.21366166106815365	69.08110026613184	NA	7.245443383272428	NA
Putamen	-0.21366166106815365	69.25687914721614	NA	7.225586534530617	NA
Putamen	-0.21366166106815365	69.43265802830044	NA	7.205836095615831	NA
Putamen	-0.21366166106815365	69.60843690938475	NA	7.186190950499878	NA
Putamen	-0.21366166106815365	69.78421579046905	NA	7.166650009908971	NA
Putamen	-0.21366166106815365	69.95999467155336	NA	7.147212210085606	NA
Putamen	-0.21366166106815365	70.13577355263766	NA	7.127876511618074	NA
Putamen	-0.21366166106815365	70.31155243372197	NA	7.108641898333834	NA
Putamen	-0.21366166106815365	70.48733131480627	NA	7.089507376253145	NA
Putamen	-0.21366166106815365	70.66311019589058	NA	7.070471972599661	NA
Putamen	-0.21366166106815365	70.83888907697488	NA	7.051534734864721	NA
Putamen	-0.21366166106815365	71.01466795805919	NA	7.032694729922342	NA
Putamen	-0.21366166106815365	71.19044683914349	NA	7.01395104319212	NA
Putamen	-0.21366166106815365	71.3662257202278	NA	6.995302777847312	NA
Putamen	-0.21366166106815365	71.5420046013121	NA	6.97674905406559	NA
Putamen	-0.21366166106815365	71.71778348239641	NA	6.958289008320104	NA
Putamen	-0.21366166106815365	71.89356236348071	NA	6.939921802913472	NA
Putamen	-0.21366166106815365	72.06934124456502	NA	6.921646598339647	NA
Putamen	-0.21366166106815365	72.24512012564932	NA	6.9034625722192775	NA
Putamen	-0.21366166106815365	72.42089900673363	NA	6.8853689198534616	NA
Putamen	-0.21366166106815365	72.59667788781793	NA	6.867364849823491	NA
Putamen	-0.21366166106815365	72.71366166106816	7.563763616124476	6.8554321019576685	0.7242928568910708
Putamen	-0.21366166106815365	72.77245676890223	NA	6.849449583480537	NA
Putamen	-0.21366166106815365	72.94823564998654	NA	6.831622354462332	NA
Putamen	-0.21366166106815365	73.12401453107084	NA	6.813882408235227	NA
Putamen	-0.21366166106815365	73.29979341215515	NA	6.796229001660286	NA
Putamen	-0.21366166106815365	73.47557229323945	NA	6.778661402582131	NA
Putamen	-0.21366166106815365	73.65135117432376	NA	6.761178889439118	NA
Putamen	-0.21366166106815365	73.82713005540806	NA	6.743780750893797	NA
Putamen	-0.21366166106815365	74.00290893649237	NA	6.726466285482499	NA
Putamen	-0.21366166106815365	74.17868781757667	NA	6.709234801282919	NA
Putamen	-0.21366166106815365	74.35446669866099	NA	6.692085615598769	NA
Putamen	-0.21366166106815365	74.53024557974528	NA	6.675018054660525	NA
Putamen	-0.21366166106815365	74.7060244608296	NA	6.658031453341368	NA
Putamen	-0.21366166106815365	74.8818033419139	NA	6.641125154887501	NA
Putamen	-0.21366166106815365	75.0575822229982	NA	6.624298510662009	NA
Putamen	-0.21366166106815365	75.2333611040825	NA	6.607550879901564	NA
Putamen	-0.21366166106815365	75.40913998516682	NA	6.591073738496239	NA
Putamen	-0.21366166106815365	75.58491886625112	NA	6.574962514878609	NA
Putamen	-0.21366166106815365	75.76069774733543	NA	6.559000118682488	NA
Putamen	-0.21366166106815365	75.93647662841973	NA	6.543182795533416	NA
Putamen	-0.21366166106815365	76.11225550950404	NA	6.527506968038151	NA
Putamen	-0.21366166106815365	76.28803439058834	NA	6.511969226085505	NA
Putamen	-0.21366166106815365	76.46381327167263	NA	6.496566317690625	NA
Putamen	-0.21366166106815365	76.63959215275695	NA	6.481295140352239	NA
Putamen	-0.21366166106815365	76.81537103384125	NA	6.4661527328941055	NA
Putamen	-0.21366166106815365	76.99114991492556	NA	6.451136267763328	NA
Putamen	-0.21366166106815365	77.16692879600986	NA	6.436243043759949	NA
Putamen	-0.21366166106815365	77.34270767709417	NA	6.421470479173542	NA
Putamen	-0.21366166106815365	77.51848655817847	NA	6.406816105303968	NA
Putamen	-0.21366166106815365	77.69426543926278	NA	6.392277560344675	NA
Putamen	-0.21366166106815365	77.71366166106816	7.8213215986738724	6.390680261326426	0.6997076645436884
Putamen	-0.21366166106815365	77.87004432034708	NA	6.377852583608158	NA
Putamen	-0.21366166106815365	78.04582320143139	NA	6.363539010074422	NA
Putamen	-0.21366166106815365	78.22160208251569	NA	6.34933476524418	NA
Putamen	-0.21366166106815365	78.3973809636	NA	6.335237860279818	NA
Putamen	-0.21366166106815365	78.5731598446843	NA	6.3212463874177915	NA
Putamen	-0.21366166106815365	78.74893872576861	NA	6.307358515637355	NA
Putamen	-0.21366166106815365	78.92471760685291	NA	6.293572486571119	NA
Putamen	-0.21366166106815365	79.10049648793722	NA	6.279886610643887	NA
Putamen	-0.21366166106815365	79.27627536902152	NA	6.2662992634269585	NA
Putamen	-0.21366166106815365	79.45205425010583	NA	6.252808882195761	NA
Putamen	-0.21366166106815365	79.62783313119013	NA	6.239413962679478	NA
Putamen	-0.21366166106815365	79.80361201227443	NA	6.226113061128326	NA
Putamen	-0.21366166106815365	79.97939089335874	NA	6.21290478471497	NA
Putamen	-0.21366166106815365	80.15516977444304	NA	6.199787777685852	NA
Putamen	-0.21366166106815365	80.33094865552735	NA	6.186760740574828	NA
Putamen	-0.21366166106815365	80.50672753661165	NA	6.173822418638162	NA
Putamen	-0.21366166106815365	80.68250641769596	NA	6.160971599549402	NA
Putamen	-0.21366166106815365	80.85828529878026	NA	6.148207111222393	NA
Putamen	-0.21366166106815365	81.03406417986457	NA	6.135527819755157	NA
Putamen	-0.21366166106815365	81.20984306094887	NA	6.122932627487805	NA
Putamen	-0.21366166106815365	81.38562194203318	NA	6.110420471168229	NA
Putamen	-0.21366166106815365	81.56140082311748	NA	6.097990320219339	NA
Putamen	-0.21366166106815365	81.7371797042018	NA	6.085641175102271	NA
Putamen	-0.21366166106815365	81.91295858528609	NA	6.073372065770191	NA
Putamen	-0.21366166106815365	82.0887374663704	NA	6.061182050207476	NA
Putamen	-0.21366166106815365	82.2645163474547	NA	6.04907021304969	NA
Putamen	-0.21366166106815365	82.44029522853901	NA	6.03703566427961	NA
Putamen	-0.21366166106815365	82.61607410962331	NA	6.025077537995171	NA
Putamen	-0.21366166106815365	82.71366166106816	7.06546118912962	6.018471346801462	0.6762880500859881
Putamen	-0.21366166106815365	82.79185299070762	NA	6.013194991245273	NA
Putamen	-0.21366166106815365	82.96763187179192	NA	6.00138720292963	NA
Putamen	-0.21366166106815365	83.14341075287622	NA	5.98965337275902	NA
Putamen	-0.21366166106815365	83.31918963396053	NA	5.977992720272686	NA
Putamen	-0.21366166106815365	83.49496851504483	NA	5.966404483909553	NA
Putamen	-0.21366166106815365	83.67074739612914	NA	5.954887920130264	NA
Putamen	-0.21366166106815365	83.84652627721344	NA	5.943442302587288	NA
Putamen	-0.21366166106815365	84.02230515829775	NA	5.932066921340278	NA
Putamen	-0.21366166106815365	84.19808403938205	NA	5.920761082114253	NA
Putamen	-0.21366166106815365	84.37386292046637	NA	5.9095241055980665	NA
Putamen	-0.21366166106815365	84.54964180155066	NA	5.898355326781132	NA
Putamen	-0.21366166106815365	84.72542068263498	NA	5.887254094325985	NA
Putamen	-0.21366166106815365	84.90119956371927	NA	5.87621976997491	NA
Putamen	-0.21366166106815365	85.07697844480359	NA	5.865251727988617	NA
Putamen	-0.21366166106815365	85.25275732588788	NA	5.854349354615178	NA
Putamen	-0.21366166106815365	85.4285362069722	NA	5.843512047587543	NA
Putamen	-0.21366166106815365	85.6043150880565	NA	5.832739215648042	NA
Putamen	-0.21366166106815365	85.78009396914081	NA	5.82203027809842	NA
Putamen	-0.21366166106815365	85.9558728502251	NA	5.81138466437383	NA
Putamen	-0.21366166106815365	86.13165173130942	NA	5.800801813639626	NA
Putamen	-0.21366166106815365	86.30743061239372	NA	5.790281174409495	NA
Putamen	-0.21366166106815365	86.48320949347803	NA	5.779822204183984	NA
Putamen	-0.21366166106815365	86.65898837456233	NA	5.769424369107983	NA
Putamen	-0.21366166106815365	86.83476725564663	NA	5.759087143646377	NA
Putamen	-0.21366166106815365	87.01054613673094	NA	5.748810010276694	NA
Putamen	-0.21366166106815365	87.18632501781524	NA	5.738592459197834	NA
Putamen	-0.21366166106815365	87.36210389889955	NA	5.728433988054029	NA
Putamen	-0.21366166106815365	87.53788277998385	NA	5.718334101673156	NA
Putamen	-0.21366166106815365	87.71366166106816	6.73239543876721	5.708297461467907	0.6567877030304294
Temporal	-0.21366166106815365	0	0	-2.4257697695880294e-14	0
Temporal	-0.21366166106815365	0.17577888108430492	NA	8.164564759202961e-4	NA
Temporal	-0.21366166106815365	0.35155776216860984	NA	0.003934519155656802	NA
Temporal	-0.21366166106815365	0.46366166106815365	0.23699695635602652	0.1735479315706965	0.5134594067341611
Temporal	-0.21366166106815365	0.5273366432529147	NA	0.47791279593310027	NA
