region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.4733436368112879	63.11514433262213	NA	10.403355461306562	NA
ACC	-0.4733436368112879	63.29144361846744	NA	10.381106424417307	NA
ACC	-0.4733436368112879	63.46774290431276	NA	10.35890024469558	NA
ACC	-0.4733436368112879	63.64404219015807	NA	10.336736105016977	NA
ACC	-0.4733436368112879	63.82034147600338	NA	10.314613221246981	NA
ACC	-0.4733436368112879	63.996640761848695	NA	10.292530841290775	NA
ACC	-0.4733436368112879	64.17294004769401	NA	10.270488247406512	NA
ACC	-0.4733436368112879	64.34923933353932	NA	10.248484740089804	NA
ACC	-0.4733436368112879	64.52553861938463	NA	10.226519652836572	NA
ACC	-0.4733436368112879	64.70183790522995	NA	10.204592345283896	NA
ACC	-0.4733436368112879	64.87813719107525	NA	10.182702202023671	NA
ACC	-0.4733436368112879	65.05443647692057	NA	10.160848631470834	NA
ACC	-0.4733436368112879	65.23073576276589	NA	10.139031064783714	NA
ACC	-0.4733436368112879	65.4070350486112	NA	10.117248954834063	NA
ACC	-0.4733436368112879	65.58333433445651	NA	10.095501775224461	NA
ACC	-0.4733436368112879	65.75963362030183	NA	10.073789019350993	NA
ACC	-0.4733436368112879	65.93593290614714	NA	10.052110199508933	NA
ACC	-0.4733436368112879	66.11223219199245	NA	10.030464846039722	NA
ACC	-0.4733436368112879	66.28853147783776	NA	10.00885250651707	NA
ACC	-0.4733436368112879	66.46483076368308	NA	9.987272744970568	NA
ACC	-0.4733436368112879	66.6411300495284	NA	9.96572514114496	NA
ACC	-0.4733436368112879	66.8174293353737	NA	9.944209289793559	NA
ACC	-0.4733436368112879	66.99372862121902	NA	9.922724800004048	NA
ACC	-0.4733436368112879	67.17002790706434	NA	9.901271294555357	NA
ACC	-0.4733436368112879	67.34632719290964	NA	9.879848409304131	NA
ACC	-0.4733436368112879	67.52262647875496	NA	9.858455792599331	NA
ACC	-0.4733436368112879	67.69892576460028	NA	9.837093104723765	NA
ACC	-0.4733436368112879	67.87522505044558	NA	9.8157600173614	NA
ACC	-0.4733436368112879	67.9733436368113	10.646309984884615	9.803899875352093	0.7442018794672348
ACC	-0.4733436368112879	68.0515243362909	NA	9.794456213088939	NA
ACC	-0.4733436368112879	68.22782362213621	NA	9.773181384890947	NA
ACC	-0.4733436368112879	68.40412290798153	NA	9.75193523569719	NA
ACC	-0.4733436368112879	68.58042219382683	NA	9.730717477941228	NA
ACC	-0.4733436368112879	68.75672147967215	NA	9.709527833139273	NA
ACC	-0.4733436368112879	68.93302076551747	NA	9.688366031488414	NA
ACC	-0.4733436368112879	69.10932005136277	NA	9.667231811483283	NA
ACC	-0.4733436368112879	69.28561933720809	NA	9.646124919550287	NA
ACC	-0.4733436368112879	69.4619186230534	NA	9.625045109698704	NA
ACC	-0.4733436368112879	69.63821790889872	NA	9.603992143187705	NA
ACC	-0.4733436368112879	69.81451719474403	NA	9.582965788208748	NA
ACC	-0.4733436368112879	69.99081648058934	NA	9.561965819582447	NA
ACC	-0.4733436368112879	70.16711576643466	NA	9.54099201846942	NA
ACC	-0.4733436368112879	70.34341505227997	NA	9.52004417209438	NA
ACC	-0.4733436368112879	70.51971433812528	NA	9.499122073482829	NA
ACC	-0.4733436368112879	70.6960136239706	NA	9.478225521209906	NA
ACC	-0.4733436368112879	70.8723129098159	NA	9.457354319160684	NA
ACC	-0.4733436368112879	71.04861219566122	NA	9.436508276301447	NA
ACC	-0.4733436368112879	71.22491148150654	NA	9.415687206461488	NA
ACC	-0.4733436368112879	71.40121076735186	NA	9.394890928124871	NA
ACC	-0.4733436368112879	71.57751005319716	NA	9.374119264231723	NA
ACC	-0.4733436368112879	71.75380933904248	NA	9.353372041988603	NA
ACC	-0.4733436368112879	71.9301086248878	NA	9.332649092687635	NA
ACC	-0.4733436368112879	72.1064079107331	NA	9.31195025419015	NA
ACC	-0.4733436368112879	72.28270719657841	NA	9.291275363747573	NA
ACC	-0.4733436368112879	72.45900648242373	NA	9.270624262902652	NA
ACC	-0.4733436368112879	72.63530576826903	NA	9.249996797641641	NA
ACC	-0.4733436368112879	72.81160505411435	NA	9.229392817248389	NA
ACC	-0.4733436368112879	72.9733436368113	9.938800140434246	9.210511066342232	0.7158338921092606
ACC	-0.4733436368112879	72.98790433995967	NA	9.20881217416759	NA
ACC	-0.4733436368112879	73.16420362580499	NA	9.188254723874481	NA
ACC	-0.4733436368112879	73.34050291165029	NA	9.167720324750293	NA
ACC	-0.4733436368112879	73.51680219749561	NA	9.147208837963472	NA
ACC	-0.4733436368112879	73.69310148334093	NA	9.126720127356355	NA
ACC	-0.4733436368112879	73.86940076918623	NA	9.106254059336887	NA
ACC	-0.4733436368112879	74.04570005503155	NA	9.085810502775363	NA
ACC	-0.4733436368112879	74.22199934087686	NA	9.065389328905853	NA
ACC	-0.4733436368112879	74.39829862672218	NA	9.04499041123211	NA
ACC	-0.4733436368112879	74.57459791256748	NA	9.024613625437693	NA
ACC	-0.4733436368112879	74.7508971984128	NA	9.004258849300273	NA
ACC	-0.4733436368112879	74.92719648425812	NA	8.983973271806502	NA
ACC	-0.4733436368112879	75.10349577010342	NA	8.964060897269674	NA
ACC	-0.4733436368112879	75.27979505594874	NA	8.944328790807091	NA
ACC	-0.4733436368112879	75.45609434179406	NA	8.924770708220326	NA
ACC	-0.4733436368112879	75.63239362763936	NA	8.905380684774599	NA
ACC	-0.4733436368112879	75.80869291348468	NA	8.886153022352222	NA
ACC	-0.4733436368112879	75.98499219933	NA	8.867082277197943	NA
ACC	-0.4733436368112879	76.16129148517531	NA	8.848163248228998	NA
ACC	-0.4733436368112879	76.33759077102061	NA	8.829390965883812	NA
ACC	-0.4733436368112879	76.51389005686593	NA	8.810760681484492	NA
ACC	-0.4733436368112879	76.69018934271125	NA	8.792267857089442	NA
ACC	-0.4733436368112879	76.86648862855655	NA	8.773908155813572	NA
ACC	-0.4733436368112879	77.04278791440187	NA	8.755677432594428	NA
ACC	-0.4733436368112879	77.21908720024719	NA	8.737571725383894	NA
ACC	-0.4733436368112879	77.3953864860925	NA	8.719587246745554	NA
ACC	-0.4733436368112879	77.57168577193781	NA	8.70172037583935	NA
ACC	-0.4733436368112879	77.74798505778313	NA	8.683967650775422	NA
ACC	-0.4733436368112879	77.92428434362844	NA	8.666325761320257	NA
ACC	-0.4733436368112879	77.9733436368113	10.138669561399327	8.661435745755313	0.6915056116145095
ACC	-0.4733436368112879	78.10058362947375	NA	8.648791541938934	NA
ACC	-0.4733436368112879	78.27688291531906	NA	8.631361965157751	NA
ACC	-0.4733436368112879	78.45318220116438	NA	8.61403413523282	NA
ACC	-0.4733436368112879	78.62948148700968	NA	8.59680528211023	NA
ACC	-0.4733436368112879	78.805780772855	NA	8.57967275566445	NA
ACC	-0.4733436368112879	78.98208005870032	NA	8.562634020202234	NA
ACC	-0.4733436368112879	79.15837934454564	NA	8.545686649219597	NA
ACC	-0.4733436368112879	79.33467863039094	NA	8.528828320400395	NA
ACC	-0.4733436368112879	79.51097791623626	NA	8.512056810845278	NA
ACC	-0.4733436368112879	79.68727720208157	NA	8.495369992520343	NA
ACC	-0.4733436368112879	79.86357648792688	NA	8.478765827915522	NA
ACC	-0.4733436368112879	80.0398757737722	NA	8.462242370274948	NA
ACC	-0.4733436368112879	80.21617505961751	NA	8.445797753809382	NA
ACC	-0.4733436368112879	80.39247434546283	NA	8.429430180686845	NA
ACC	-0.4733436368112879	80.56877363130813	NA	8.413137935972305	NA
ACC	-0.4733436368112879	80.74507291715345	NA	8.396919376365897	NA
ACC	-0.4733436368112879	80.92137220299877	NA	8.380772926931199	NA
ACC	-0.4733436368112879	81.09767148884407	NA	8.364697077974235	NA
ACC	-0.4733436368112879	81.27397077468939	NA	8.348690382066104	NA
ACC	-0.4733436368112879	81.4502700605347	NA	8.332751451202801	NA
ACC	-0.4733436368112879	81.62656934638001	NA	8.31687895409576	NA
ACC	-0.4733436368112879	81.80286863222533	NA	8.3010716135872	NA
ACC	-0.4733436368112879	81.97916791807064	NA	8.285328204184417	NA
ACC	-0.4733436368112879	82.15546720391596	NA	8.269647549707685	NA
ACC	-0.4733436368112879	82.33176648976126	NA	8.254028521046335	NA
ACC	-0.4733436368112879	82.50806577560658	NA	8.238470034018247	NA
ACC	-0.4733436368112879	82.6843650614519	NA	8.222971047327798	NA
ACC	-0.4733436368112879	82.8606643472972	NA	8.207530560617847	NA
ACC	-0.4733436368112879	82.9733436368113	9.785001471116152	8.197692144539534	0.6690520679381231
ACC	-0.4733436368112879	83.03696363314252	NA	8.192147612611384	NA
ACC	-0.4733436368112879	83.21326291898784	NA	8.176821279338702	NA
ACC	-0.4733436368112879	83.38956220483315	NA	8.16155067244617	NA
ACC	-0.4733436368112879	83.56586149067846	NA	8.146334937582818	NA
ACC	-0.4733436368112879	83.74216077652378	NA	8.13117325286123	NA
ACC	-0.4733436368112879	83.91846006236909	NA	8.116064827389167	NA
ACC	-0.4733436368112879	84.0947593482144	NA	8.101008899868845	NA
ACC	-0.4733436368112879	84.27105863405971	NA	8.086004737260566	NA
ACC	-0.4733436368112879	84.44735791990503	NA	8.071051633507947	NA
ACC	-0.4733436368112879	84.62365720575033	NA	8.056148908321648	NA
ACC	-0.4733436368112879	84.79995649159565	NA	8.041295906019165	NA
ACC	-0.4733436368112879	84.97625577744097	NA	8.026491994417945	NA
ACC	-0.4733436368112879	85.15255506328629	NA	8.011736563779353	NA
ACC	-0.4733436368112879	85.32885434913159	NA	7.997029025801324	NA
ACC	-0.4733436368112879	85.5051536349769	NA	7.982368812657186	NA
ACC	-0.4733436368112879	85.68145292082222	NA	7.967755376078784	NA
ACC	-0.4733436368112879	85.85775220666753	NA	7.953188186481711	NA
ACC	-0.4733436368112879	86.03405149251284	NA	7.938666732130752	NA
ACC	-0.4733436368112879	86.21035077835816	NA	7.924190518343689	NA
ACC	-0.4733436368112879	86.38665006420347	NA	7.909759066731676	NA
ACC	-0.4733436368112879	86.56294935004878	NA	7.895371914474566	NA
ACC	-0.4733436368112879	86.7392486358941	NA	7.881028613629465	NA
ACC	-0.4733436368112879	86.91554792173942	NA	7.86672873047111	NA
ACC	-0.4733436368112879	87.09184720758472	NA	7.8524718448624835	NA
ACC	-0.4733436368112879	87.26814649343004	NA	7.838257549654412	NA
ACC	-0.4733436368112879	87.44444577927536	NA	7.8240854501126345	NA
ACC	-0.4733436368112879	87.62074506512066	NA	7.809955163371262	NA
ACC	-0.4733436368112879	87.79704435096598	NA	7.795866317911242	NA
ACC	-0.4733436368112879	87.9733436368113	8.206130771139655	7.781807628993413	0.6431241859436013
Amygdala	-0.4733436368112879	0	0	-2.1626234827425524e-14	0
Amygdala	-0.4733436368112879	0.1762992858453132	NA	7.24217872268894e-4	NA
Amygdala	-0.4733436368112879	0.3525985716906264	NA	3.669415931698e-4	NA
Amygdala	-0.4733436368112879	0.5288978575359397	NA	0.060558994986706575	NA
Amygdala	-0.4733436368112879	0.7051971433812528	NA	0.24225644377557162	NA
Amygdala	-0.4733436368112879	0.7233436368112879	0.16528775557431516	0.269800451832821	0.48827768256616394
Amygdala	-0.4733436368112879	0.881496429226566	NA	1.1414944383845356	NA
Amygdala	-0.4733436368112879	1.0577957150718793	NA	2.6566940116846447	NA
Amygdala	-0.4733436368112879	1.223343636811288	3.789454482009093	5.150105257377297	0.6564178314577598
Amygdala	-0.4733436368112879	1.2340950009171925	NA	5.333145711894096	NA
Amygdala	-0.4733436368112879	1.4103942867625057	NA	7.8960363361379144	NA
Amygdala	-0.4733436368112879	1.5866935726078188	NA	10.672759265941568	NA
Amygdala	-0.4733436368112879	1.723343636811288	13.232672974116737	13.141864226261733	0.8279306101050448
Amygdala	-0.4733436368112879	1.762992858453132	NA	13.791653074612274	NA
Amygdala	-0.4733436368112879	1.9392921442984452	NA	16.623556858332698	NA
Amygdala	-0.4733436368112879	2.1155914301437586	NA	19.664745945650903	NA
Amygdala	-0.4733436368112879	2.223343636811288	22.97344091648938	21.641716242783296	0.9582448910108874
Amygdala	-0.4733436368112879	2.2918907159890716	NA	22.915874596668754	NA
Amygdala	-0.4733436368112879	2.468190001834385	NA	26.267583973076754	NA
Amygdala	-0.4733436368112879	2.644489287679698	NA	28.8339143873636	NA
Amygdala	-0.4733436368112879	2.723343636811288	34.017475485168184	29.88283961503724	1.0554696734058784
Amygdala	-0.4733436368112879	2.8207885735250113	NA	31.104154924373084	NA
Amygdala	-0.4733436368112879	2.9970878593703247	NA	33.05638022761052	NA
Amygdala	-0.4733436368112879	3.1733871452156377	NA	34.70909774653054	NA
Amygdala	-0.4733436368112879	3.223343636811288	36.52449107927119	35.131575813052926	1.0847092093810893
Amygdala	-0.4733436368112879	3.349686431060951	NA	36.1108366740321	NA
Amygdala	-0.4733436368112879	3.525985716906264	NA	37.267851971931826	NA
Amygdala	-0.4733436368112879	3.7022850027515775	NA	38.18620969154102	NA
Amygdala	-0.4733436368112879	3.8785842885968904	NA	38.87179292704609	NA
Amygdala	-0.4733436368112879	3.973343636811288	36.5211261507251	39.14626276507552	1.2913070387956491
Amygdala	-0.4733436368112879	4.054883574442203	NA	39.330307579736605	NA
Amygdala	-0.4733436368112879	4.231182860287517	NA	39.56728793909947	NA
Amygdala	-0.4733436368112879	4.40748214613283	NA	39.5881020866069	NA
Amygdala	-0.4733436368112879	4.583781431978143	NA	39.397957127839845	NA
Amygdala	-0.4733436368112879	4.760080717823457	NA	39.001904258409255	NA
Amygdala	-0.4733436368112879	4.93638000366877	NA	38.426313775660375	NA
Amygdala	-0.4733436368112879	4.973343636811288	37.276402428819786	38.37003496254851	1.293648155940165
Amygdala	-0.4733436368112879	5.112679289514083	NA	38.173254823583456	NA
Amygdala	-0.4733436368112879	5.288978575359396	NA	37.91815809007672	NA
Amygdala	-0.4733436368112879	5.46527786120471	NA	37.656291401711734	NA
Amygdala	-0.4733436368112879	5.641577147050023	NA	37.387722071653364	NA
Amygdala	-0.4733436368112879	5.817876432895336	NA	37.11251614161082	NA
Amygdala	-0.4733436368112879	5.973343636811288	36.82190767584126	36.86437375517933	1.2438177785470592
Amygdala	-0.4733436368112879	5.9941757187406495	NA	36.830738417187966	NA
Amygdala	-0.4733436368112879	6.170475004585962	NA	36.54245250213834	NA
Amygdala	-0.4733436368112879	6.346774290431275	NA	36.24772083155981	NA
Amygdala	-0.4733436368112879	6.523073576276588	NA	35.9466047040624	NA
Amygdala	-0.4733436368112879	6.699372862121902	NA	35.63916431294161	NA
Amygdala	-0.4733436368112879	6.875672147967215	NA	35.325458776388956	NA
Amygdala	-0.4733436368112879	7.051971433812528	NA	35.00554616677014	NA
Amygdala	-0.4733436368112879	7.228270719657842	NA	34.67948353900017	NA
Amygdala	-0.4733436368112879	7.404570005503155	NA	34.34732695804437	NA
Amygdala	-0.4733436368112879	7.473343636811288	33.53956268936571	34.21611002900508	1.4723338128612062
Amygdala	-0.4733436368112879	7.580869291348468	NA	34.00913152557242	NA
Amygdala	-0.4733436368112879	7.757168577193781	NA	33.66495140579285	NA
Amygdala	-0.4733436368112879	7.933467863039095	NA	33.31483985049331	NA
Amygdala	-0.4733436368112879	8.109767148884407	NA	32.95884865768706	NA
Amygdala	-0.4733436368112879	8.28606643472972	NA	32.59702958142084	NA
Amygdala	-0.4733436368112879	8.462365720575034	NA	32.229433604584706	NA
Amygdala	-0.4733436368112879	8.638665006420347	NA	31.856110564307752	NA
Amygdala	-0.4733436368112879	8.81496429226566	NA	31.47710949945459	NA
Amygdala	-0.4733436368112879	8.991263578110974	NA	31.09247867140166	NA
Amygdala	-0.4733436368112879	9.167562863956286	NA	30.702265584179443	NA
Amygdala	-0.4733436368112879	9.3438621498016	NA	30.306517004000597	NA
Amygdala	-0.4733436368112879	9.473343636811288	29.892556516767588	30.012366756280564	1.334818700638046
Amygdala	-0.4733436368112879	9.520161435646914	NA	29.905278978193444	NA
Amygdala	-0.4733436368112879	9.696460721492226	NA	29.49859685355953	NA
Amygdala	-0.4733436368112879	9.87276000733754	NA	29.08651529417331	NA
Amygdala	-0.4733436368112879	10.049059293182854	NA	28.669078298641992	NA
Amygdala	-0.4733436368112879	10.225358579028166	NA	28.26865305193634	NA
Amygdala	-0.4733436368112879	10.40165786487348	NA	27.88400841194792	NA
Amygdala	-0.4733436368112879	10.577957150718792	NA	27.511637878962116	NA
Amygdala	-0.4733436368112879	10.754256436564106	NA	27.151167675310877	NA
Amygdala	-0.4733436368112879	10.93055572240942	NA	26.802235821767923	NA
Amygdala	-0.4733436368112879	11.106855008254731	NA	26.4644917625708	NA
Amygdala	-0.4733436368112879	11.283154294100045	NA	26.137596002375602	NA
Amygdala	-0.4733436368112879	11.45945357994536	NA	25.821219754764638	NA
Amygdala	-0.4733436368112879	11.635752865790671	NA	25.515044601939074	NA
Amygdala	-0.4733436368112879	11.812052151635985	NA	25.218762165240815	NA
Amygdala	-0.4733436368112879	11.988351437481299	NA	24.932073786158806	NA
Amygdala	-0.4733436368112879	12.164650723326611	NA	24.654690217485896	NA
Amygdala	-0.4733436368112879	12.340950009171925	NA	24.386331324303498	NA
Amygdala	-0.4733436368112879	12.517249295017237	NA	24.12672579448093	NA
Amygdala	-0.4733436368112879	12.69354858086255	NA	23.875610858386835	NA
Amygdala	-0.4733436368112879	12.869847866707865	NA	23.63273201751918	NA
Amygdala	-0.4733436368112879	12.973343636811288	25.07170781120649	23.493887958508147	1.625289812037465
Amygdala	-0.4733436368112879	13.046147152553177	NA	23.397842781770347	NA
Amygdala	-0.4733436368112879	13.22244643839849	NA	23.17070441505201	NA
Amygdala	-0.4733436368112879	13.398745724243804	NA	22.951085689014192	NA
Amygdala	-0.4733436368112879	13.575045010089116	NA	22.738762644600378	NA
Amygdala	-0.4733436368112879	13.75134429593443	NA	22.533518361189923	NA
Amygdala	-0.4733436368112879	13.927643581779744	NA	22.33514273308528	NA
Amygdala	-0.4733436368112879	14.103942867625056	NA	22.14343225311138	NA
Amygdala	-0.4733436368112879	14.28024215347037	NA	21.958189803100005	NA
Amygdala	-0.4733436368112879	14.456541439315684	NA	21.779224451040378	NA
Amygdala	-0.4733436368112879	14.632840725160996	NA	21.606351254683556	NA
Amygdala	-0.4733436368112879	14.80914001100631	NA	21.439391071395473	NA
Amygdala	-0.4733436368112879	14.985439296851622	NA	21.27817037405958	NA
Amygdala	-0.4733436368112879	15.161738582696936	NA	21.122521072836516	NA
Amygdala	-0.4733436368112879	15.33803786854225	NA	20.972127075815454	NA
Amygdala	-0.4733436368112879	15.514337154387562	NA	20.823147001934565	NA
Amygdala	-0.4733436368112879	15.690636440232876	NA	20.677476689040862	NA
Amygdala	-0.4733436368112879	15.86693572607819	NA	20.53502215825495	NA
Amygdala	-0.4733436368112879	16.043235011923503	NA	20.39568124462608	NA
Amygdala	-0.4733436368112879	16.219534297768814	NA	20.25935510386349	NA
Amygdala	-0.4733436368112879	16.395833583614127	NA	20.1259475093803	NA
Amygdala	-0.4733436368112879	16.57213286945944	NA	19.995365631538654	NA
Amygdala	-0.4733436368112879	16.748432155304755	NA	19.867519595192896	NA
Amygdala	-0.4733436368112879	16.92473144115007	NA	19.74232238564584	NA
Amygdala	-0.4733436368112879	17.101030726995383	NA	19.619689757598948	NA
Amygdala	-0.4733436368112879	17.277330012840693	NA	19.49954014700047	NA
Amygdala	-0.4733436368112879	17.453629298686007	NA	19.381794585699698	NA
Amygdala	-0.4733436368112879	17.62992858453132	NA	19.26637661881786	NA
Amygdala	-0.4733436368112879	17.806227870376635	NA	19.153212224749197	NA
Amygdala	-0.4733436368112879	17.973343636811286	19.70376050638275	19.047958484290042	1.3989394004885378
Amygdala	-0.4733436368112879	17.98252715622195	NA	19.042229737708492	NA
Amygdala	-0.4733436368112879	18.15882644206726	NA	18.933359772744037	NA
Amygdala	-0.4733436368112879	18.335125727912573	NA	18.82653515313754	NA
Amygdala	-0.4733436368112879	18.511425013757886	NA	18.721690840114935	NA
Amygdala	-0.4733436368112879	18.6877242996032	NA	18.618763864794655	NA
Amygdala	-0.4733436368112879	18.864023585448514	NA	18.517693262302014	NA
