region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.08111326371682595	35.10265060670013	NA	11.529809076669737	NA
Temporal	-0.08111326371682595	35.27816385973363	NA	11.510958294037836	NA
Temporal	-0.08111326371682595	35.45367711276713	NA	11.492218828164118	NA
Temporal	-0.08111326371682595	35.62919036580063	NA	11.473585056535313	NA
Temporal	-0.08111326371682595	35.80470361883413	NA	11.455051602883682	NA
Temporal	-0.08111326371682595	35.98021687186763	NA	11.436613326554479	NA
Temporal	-0.08111326371682595	36.15573012490113	NA	11.418265312331936	NA
Temporal	-0.08111326371682595	36.331243377934634	NA	11.400002860703735	NA
Temporal	-0.08111326371682595	36.506756630968134	NA	11.381821478545334	NA
Temporal	-0.08111326371682595	36.682269884001634	NA	11.363716870205804	NA
Temporal	-0.08111326371682595	36.857783137035135	NA	11.345684928978043	NA
Temporal	-0.08111326371682595	37.033296390068635	NA	11.327721728936734	NA
Temporal	-0.08111326371682595	37.208809643102136	NA	11.309823517128176	NA
Temporal	-0.08111326371682595	37.384322896135636	NA	11.291986706096882	NA
Temporal	-0.08111326371682595	37.55983614916914	NA	11.274207866734333	NA
Temporal	-0.08111326371682595	37.58111326371682	11.025972492135317	11.272056344215287	1.0440826272742385
Temporal	-0.08111326371682595	37.735349402202644	NA	11.256483721436153	NA
Temporal	-0.08111326371682595	37.910862655236144	NA	11.238811137554212	NA
Temporal	-0.08111326371682595	38.086375908269645	NA	11.2211871211311	NA
Temporal	-0.08111326371682595	38.261889161303145	NA	11.203608810904772	NA
Temporal	-0.08111326371682595	38.437402414336646	NA	11.186073472571659	NA
Temporal	-0.08111326371682595	38.612915667370146	NA	11.16857849329714	NA
Temporal	-0.08111326371682595	38.788428920403646	NA	11.151121376462727	NA
Temporal	-0.08111326371682595	38.96394217343715	NA	11.13369973663977	NA
Temporal	-0.08111326371682595	39.13945542647065	NA	11.116311294779846	NA
Temporal	-0.08111326371682595	39.31496867950415	NA	11.098953873612553	NA
Temporal	-0.08111326371682595	39.49048193253765	NA	11.08162539324179	NA
Temporal	-0.08111326371682595	39.66599518557115	NA	11.064323866931856	NA
Temporal	-0.08111326371682595	39.84150843860465	NA	11.047047397719817	NA
Temporal	-0.08111326371682595	40.01702169163815	NA	11.029794175212388	NA
Temporal	-0.08111326371682595	40.19253494467165	NA	11.012562465560816	NA
Temporal	-0.08111326371682595	40.36804819770515	NA	10.995350616085332	NA
Temporal	-0.08111326371682595	40.54356145073865	NA	10.978157048769326	NA
Temporal	-0.08111326371682595	40.71907470377215	NA	10.960980257025097	NA
Temporal	-0.08111326371682595	40.89458795680565	NA	10.943818802598647	NA
Temporal	-0.08111326371682595	41.07010120983915	NA	10.92667131260837	NA
Temporal	-0.08111326371682595	41.24561446287265	NA	10.909536476711315	NA
Temporal	-0.08111326371682595	41.42112771590615	NA	10.892413044391628	NA
Temporal	-0.08111326371682595	41.59664096893965	NA	10.875299822365982	NA
Temporal	-0.08111326371682595	41.77215422197315	NA	10.858195672100956	NA
Temporal	-0.08111326371682595	41.947667475006654	NA	10.841099507437411	NA
Temporal	-0.08111326371682595	42.123180728040154	NA	10.82401029231743	NA
Temporal	-0.08111326371682595	42.298693981073654	NA	10.806927038609235	NA
Temporal	-0.08111326371682595	42.47420723410716	NA	10.789848804025967	NA
Temporal	-0.08111326371682595	42.58111326371682	10.469474745860738	10.77944843803224	0.9835497616028056
Temporal	-0.08111326371682595	42.64972048714066	NA	10.772774690134247	NA
Temporal	-0.08111326371682595	42.82523374017416	NA	10.755703840448641	NA
Temporal	-0.08111326371682595	43.00074699320766	NA	10.738635438608334	NA
Temporal	-0.08111326371682595	43.176260246241164	NA	10.721568706632453	NA
Temporal	-0.08111326371682595	43.351773499274664	NA	10.70450290325067	NA
Temporal	-0.08111326371682595	43.527286752308164	NA	10.687437322305883	NA
Temporal	-0.08111326371682595	43.702800005341665	NA	10.670371291225726	NA
Temporal	-0.08111326371682595	43.878313258375165	NA	10.653304169560071	NA
Temporal	-0.08111326371682595	44.053826511408666	NA	10.63623534758173	NA
Temporal	-0.08111326371682595	44.229339764442166	NA	10.619164244947363	NA
Temporal	-0.08111326371682595	44.404853017475666	NA	10.602090309416326	NA
Temporal	-0.08111326371682595	44.58036627050917	NA	10.585013015624746	NA
Temporal	-0.08111326371682595	44.75587952354267	NA	10.567931863912511	NA
Temporal	-0.08111326371682595	44.93139277657617	NA	10.550846379200905	NA
Temporal	-0.08111326371682595	45.10690602960967	NA	10.533756109918663	NA
Temporal	-0.08111326371682595	45.28241928264317	NA	10.516660626974431	NA
Temporal	-0.08111326371682595	45.45793253567667	NA	10.499559522773525	NA
Temporal	-0.08111326371682595	45.63344578871017	NA	10.482452410277174	NA
Temporal	-0.08111326371682595	45.80895904174367	NA	10.46533892210239	NA
Temporal	-0.08111326371682595	45.98447229477717	NA	10.448218709660667	NA
Temporal	-0.08111326371682595	46.15998554781067	NA	10.431091442333914	NA
Temporal	-0.08111326371682595	46.33549880084417	NA	10.413956806685928	NA
Temporal	-0.08111326371682595	46.51101205387767	NA	10.396814505707962	NA
Temporal	-0.08111326371682595	46.68652530691117	NA	10.379664258096861	NA
Temporal	-0.08111326371682595	46.86203855994467	NA	10.362505797564355	NA
Temporal	-0.08111326371682595	47.03755181297817	NA	10.345338872176242	NA
Temporal	-0.08111326371682595	47.21306506601167	NA	10.328163243720072	NA
Temporal	-0.08111326371682595	47.38857831904517	NA	10.31097868710017	NA
Temporal	-0.08111326371682595	47.56409157207868	NA	10.293784989758777	NA
Temporal	-0.08111326371682595	47.58111326371682	9.976727615009915	10.292117007273896	0.9310660844410634
Temporal	-0.08111326371682595	47.73960482511218	NA	10.276581951122266	NA
Temporal	-0.08111326371682595	47.91511807814568	NA	10.259369380859583	NA
Temporal	-0.08111326371682595	48.09063133117918	NA	10.242147101694481	NA
Temporal	-0.08111326371682595	48.26614458421268	NA	10.224914946185843	NA
Temporal	-0.08111326371682595	48.44165783724618	NA	10.207672756625943	NA
Temporal	-0.08111326371682595	48.61717109027968	NA	10.190420384860891	NA
Temporal	-0.08111326371682595	48.792684343313184	NA	10.173157691865711	NA
Temporal	-0.08111326371682595	48.968197596346684	NA	10.155884547337926	NA
Temporal	-0.08111326371682595	49.143710849380184	NA	10.138600829308684	NA
Temporal	-0.08111326371682595	49.319224102413685	NA	10.12130642377073	NA
Temporal	-0.08111326371682595	49.494737355447185	NA	10.104001224322449	NA
Temporal	-0.08111326371682595	49.670250608480686	NA	10.08668513182731	NA
Temporal	-0.08111326371682595	49.845763861514186	NA	10.069358054088076	NA
Temporal	-0.08111326371682595	50.021277114547686	NA	10.052019905535102	NA
Temporal	-0.08111326371682595	50.19679036758119	NA	10.034670606928113	NA
Temporal	-0.08111326371682595	50.37230362061469	NA	10.017310085070937	NA
Temporal	-0.08111326371682595	50.54781687364819	NA	9.999938272538524	NA
Temporal	-0.08111326371682595	50.72333012668169	NA	9.982555107415871	NA
Temporal	-0.08111326371682595	50.89884337971519	NA	9.96516053304819	NA
Temporal	-0.08111326371682595	51.07435663274869	NA	9.947754497801965	NA
Temporal	-0.08111326371682595	51.24986988578219	NA	9.930336954836298	NA
Temporal	-0.08111326371682595	51.42538313881569	NA	9.912907861884227	NA
Temporal	-0.08111326371682595	51.60089639184919	NA	9.895467181043488	NA
Temporal	-0.08111326371682595	51.77640964488269	NA	9.878014878576382	NA
Temporal	-0.08111326371682595	51.95192289791619	NA	9.860550924718318	NA
Temporal	-0.08111326371682595	52.12743615094969	NA	9.843075293494625	NA
Temporal	-0.08111326371682595	52.30294940398319	NA	9.825587962545391	NA
Temporal	-0.08111326371682595	52.4784626570167	NA	9.808088912957844	NA
Temporal	-0.08111326371682595	52.58111326371682	9.434738768878288	9.797848988915954	0.8840679049588573
Temporal	-0.08111326371682595	52.6539759100502	NA	9.790578129106029	NA
Temporal	-0.08111326371682595	52.8294891630837	NA	9.77305559849749	NA
Temporal	-0.08111326371682595	53.0050024161172	NA	9.755521311626552	NA
Temporal	-0.08111326371682595	53.1805156691507	NA	9.737975261834027	NA
Temporal	-0.08111326371682595	53.3560289221842	NA	9.720417445173014	NA
Temporal	-0.08111326371682595	53.5315421752177	NA	9.702847860280537	NA
Temporal	-0.08111326371682595	53.7070554282512	NA	9.68526650825474	NA
Temporal	-0.08111326371682595	53.8825686812847	NA	9.667673392537484	NA
Temporal	-0.08111326371682595	54.0580819343182	NA	9.650068518801982	NA
Temporal	-0.08111326371682595	54.2335951873517	NA	9.632451894845492	NA
Temporal	-0.08111326371682595	54.409108440385204	NA	9.614823530486426	NA
Temporal	-0.08111326371682595	54.584621693418704	NA	9.597183437466185	NA
Temporal	-0.08111326371682595	54.760134946452204	NA	9.57953162935517	NA
Temporal	-0.08111326371682595	54.935648199485705	NA	9.561868121462911	NA
Temporal	-0.08111326371682595	55.111161452519205	NA	9.54419293075213	NA
Temporal	-0.08111326371682595	55.286674705552706	NA	9.526506075756542	NA
Temporal	-0.08111326371682595	55.462187958586206	NA	9.508807576502267	NA
Temporal	-0.08111326371682595	55.63770121161971	NA	9.491097454432719	NA
Temporal	-0.08111326371682595	55.81321446465321	NA	9.473375731534128	NA
Temporal	-0.08111326371682595	55.98872771768671	NA	9.455642431717047	NA
Temporal	-0.08111326371682595	56.16424097072021	NA	9.43789758122354	NA
Temporal	-0.08111326371682595	56.33975422375371	NA	9.420141206478707	NA
Temporal	-0.08111326371682595	56.51526747678721	NA	9.402373334995751	NA
Temporal	-0.08111326371682595	56.69078072982071	NA	9.38459399531849	NA
Temporal	-0.08111326371682595	56.86629398285421	NA	9.36680321696651	NA
Temporal	-0.08111326371682595	57.04180723588771	NA	9.349001030382686	NA
Temporal	-0.08111326371682595	57.21732048892121	NA	9.331187466882971	NA
Temporal	-0.08111326371682595	57.39283374195471	NA	9.31336255860849	NA
Temporal	-0.08111326371682595	57.56834699498822	NA	9.295526338479661	NA
Temporal	-0.08111326371682595	57.58111326371682	9.106837318950136	9.294228552148914	0.8441303141719897
Temporal	-0.08111326371682595	57.74386024802172	NA	9.277678840152396	NA
Temporal	-0.08111326371682595	57.91937350105522	NA	9.259820097976224	NA
Temporal	-0.08111326371682595	58.09488675408872	NA	9.241950146954249	NA
Temporal	-0.08111326371682595	58.27040000712222	NA	9.224069022704908	NA
Temporal	-0.08111326371682595	58.44591326015572	NA	9.206176761425429	NA
Temporal	-0.08111326371682595	58.62142651318922	NA	9.188273399856852	NA
Temporal	-0.08111326371682595	58.79693976622272	NA	9.170358975250693	NA
Temporal	-0.08111326371682595	58.97245301925622	NA	9.152433525337038	NA
Temporal	-0.08111326371682595	59.14796627228972	NA	9.134497088294053	NA
Temporal	-0.08111326371682595	59.32347952532322	NA	9.116549702718876	NA
Temporal	-0.08111326371682595	59.49899277835672	NA	9.098591407599834	NA
Temporal	-0.08111326371682595	59.67450603139022	NA	9.08062224228982	NA
Temporal	-0.08111326371682595	59.85001928442372	NA	9.062642246480973	NA
Temporal	-0.08111326371682595	60.025532537457224	NA	9.044651460180404	NA
Temporal	-0.08111326371682595	60.201045790490724	NA	9.026791150762511	NA
Temporal	-0.08111326371682595	60.376559043524225	NA	9.00939140101814	NA
Temporal	-0.08111326371682595	60.552072296557725	NA	8.992173303102543	NA
Temporal	-0.08111326371682595	60.727585549591225	NA	8.975129927359921	NA
Temporal	-0.08111326371682595	60.903098802624726	NA	8.958254638576308	NA
Temporal	-0.08111326371682595	61.078612055658226	NA	8.941541083308122	NA
Temporal	-0.08111326371682595	61.25412530869173	NA	8.924983177756854	NA
Temporal	-0.08111326371682595	61.42963856172523	NA	8.908575096166244	NA
Temporal	-0.08111326371682595	61.60515181475873	NA	8.89231125971952	NA
Temporal	-0.08111326371682595	61.78066506779223	NA	8.876186325915125	NA
Temporal	-0.08111326371682595	61.95617832082573	NA	8.860195178400241	NA
Temporal	-0.08111326371682595	62.13169157385923	NA	8.844332917242513	NA
Temporal	-0.08111326371682595	62.30720482689273	NA	8.828594849620917	NA
Temporal	-0.08111326371682595	62.48271807992624	NA	8.812976480917845	NA
Temporal	-0.08111326371682595	62.58111326371682	8.829697143970632	8.804271400221216	0.8068749513887687
Temporal	-0.08111326371682595	62.65823133295974	NA	8.797473506195086	NA
Temporal	-0.08111326371682595	62.83374458599324	NA	8.782081802037041	NA
Temporal	-0.08111326371682595	63.00925783902674	NA	8.766797418745535	NA
Temporal	-0.08111326371682595	63.18477109206024	NA	8.751616572870898	NA
Temporal	-0.08111326371682595	63.36028434509374	NA	8.736535640064915	NA
Temporal	-0.08111326371682595	63.53579759812724	NA	8.721551148241813	NA
Temporal	-0.08111326371682595	63.71131085116074	NA	8.706659772280581	NA
Temporal	-0.08111326371682595	63.88682410419424	NA	8.691858335982928	NA
Temporal	-0.08111326371682595	64.06233735722773	NA	8.677143773050247	NA
Temporal	-0.08111326371682595	64.23785061026123	NA	8.662513157818028	NA
Temporal	-0.08111326371682595	64.41336386329473	NA	8.647963686860159	NA
Temporal	-0.08111326371682595	64.58887711632823	NA	8.633492673738285	NA
Temporal	-0.08111326371682595	64.76439036936173	NA	8.61909754397742	NA
Temporal	-0.08111326371682595	64.93990362239525	NA	8.604775830258037	NA
Temporal	-0.08111326371682595	65.11541687542875	NA	8.590525167815311	NA
Temporal	-0.08111326371682595	65.29093012846225	NA	8.576343290036537	NA
Temporal	-0.08111326371682595	65.46644338149575	NA	8.56222802424835	NA
Temporal	-0.08111326371682595	65.64195663452925	NA	8.548177287685277	NA
Temporal	-0.08111326371682595	65.81746988756275	NA	8.53418908363215	NA
Temporal	-0.08111326371682595	65.99298314059625	NA	8.520261497732566	NA
Temporal	-0.08111326371682595	66.16849639362975	NA	8.506392694456462	NA
Temporal	-0.08111326371682595	66.34400964666325	NA	8.49258091371987	NA
Temporal	-0.08111326371682595	66.51952289969675	NA	8.478824467650218	NA
Temporal	-0.08111326371682595	66.69503615273025	NA	8.465121737491078	NA
Temporal	-0.08111326371682595	66.87054940576375	NA	8.451471170640152	NA
Temporal	-0.08111326371682595	67.04606265879725	NA	8.437871277814912	NA
Temporal	-0.08111326371682595	67.22157591183075	NA	8.424320630340311	NA
Temporal	-0.08111326371682595	67.39708916486425	NA	8.410817857553308	NA
Temporal	-0.08111326371682595	67.57260241789776	NA	8.397361644319256	NA
Temporal	-0.08111326371682595	67.58111326371683	8.530730169994072	8.396710269136916	0.7755189095468948
Temporal	-0.08111326371682595	67.74811567093126	NA	8.383950728655119	NA
Temporal	-0.08111326371682595	67.92362892396476	NA	8.370583899455209	NA
Temporal	-0.08111326371682595	68.09914217699826	NA	8.357259994314797	NA
Temporal	-0.08111326371682595	68.27465543003176	NA	8.343977897447463	NA
Temporal	-0.08111326371682595	68.45016868306526	NA	8.330736537692134	NA
Temporal	-0.08111326371682595	68.62568193609876	NA	8.317534886605994	NA
Temporal	-0.08111326371682595	68.80119518913226	NA	8.30437195663944	NA
Temporal	-0.08111326371682595	68.97670844216576	NA	8.291246799389683	NA
Temporal	-0.08111326371682595	69.15222169519926	NA	8.278158503929554	NA
Temporal	-0.08111326371682595	69.32773494823276	NA	8.265106195208201	NA
Temporal	-0.08111326371682595	69.50324820126626	NA	8.252089032520743	NA
Temporal	-0.08111326371682595	69.67876145429976	NA	8.23910620804373	NA
Temporal	-0.08111326371682595	69.85427470733326	NA	8.226156945433704	NA
Temporal	-0.08111326371682595	70.02978796036676	NA	8.213240498486064	NA
Temporal	-0.08111326371682595	70.20530121340026	NA	8.20035614985167	NA
Temporal	-0.08111326371682595	70.38081446643376	NA	8.187503209808687	NA
Temporal	-0.08111326371682595	70.55632771946726	NA	8.174681015087353	NA
Temporal	-0.08111326371682595	70.73184097250076	NA	8.161888927745206	NA
Temporal	-0.08111326371682595	70.90735422553426	NA	8.149126334090848	NA
Temporal	-0.08111326371682595	71.08286747856776	NA	8.136392643653952	NA
Temporal	-0.08111326371682595	71.25838073160126	NA	8.123687288199617	NA
Temporal	-0.08111326371682595	71.43389398463476	NA	8.11100972078511	NA
Temporal	-0.08111326371682595	71.60940723766826	NA	8.098359414857237	NA
Temporal	-0.08111326371682595	71.78492049070177	NA	8.08573586630202	NA
Temporal	-0.08111326371682595	71.96043374373527	NA	8.073138584846408	NA
Temporal	-0.08111326371682595	72.13594699676877	NA	8.060567098964958	NA
Temporal	-0.08111326371682595	72.31146024980227	NA	8.048020955395549	NA
Temporal	-0.08111326371682595	72.48697350283577	NA	8.035499717302015	NA
Temporal	-0.08111326371682595	72.58111326371683	8.24126669596708	8.028793847626138	0.7468397298458593
Temporal	-0.08111326371682595	72.66248675586927	NA	8.0230029635809	NA
Temporal	-0.08111326371682595	72.83800000890277	NA	8.010530288197856	NA
Temporal	-0.08111326371682595	73.01351326193627	NA	7.998081299552762	NA
Temporal	-0.08111326371682595	73.18902651496977	NA	7.985655619871975	NA
Temporal	-0.08111326371682595	73.36453976800327	NA	7.973252884626844	NA
Temporal	-0.08111326371682595	73.54005302103677	NA	7.960872741977104	NA
Temporal	-0.08111326371682595	73.71556627407027	NA	7.948514852238271	NA
Temporal	-0.08111326371682595	73.89107952710377	NA	7.936178887371912	NA
Temporal	-0.08111326371682595	74.06659278013727	NA	7.923864530497784	NA
Temporal	-0.08111326371682595	74.24210603317077	NA	7.911571475426989	NA
Temporal	-0.08111326371682595	74.41761928620427	NA	7.899299426215133	NA
Temporal	-0.08111326371682595	74.59313253923777	NA	7.887048096734709	NA
Temporal	-0.08111326371682595	74.76864579227127	NA	7.8748172102658485	NA
Temporal	-0.08111326371682595	74.94415904530479	NA	7.862606499104636	NA
Temporal	-0.08111326371682595	75.11967229833829	NA	7.850415704188229	NA
Temporal	-0.08111326371682595	75.29518555137179	NA	7.838244574736096	NA
Temporal	-0.08111326371682595	75.47069880440529	NA	7.826092867906651	NA
Temporal	-0.08111326371682595	75.64621205743879	NA	7.813960348468599	NA
Temporal	-0.08111326371682595	75.82172531047229	NA	7.801846788486438	NA
Temporal	-0.08111326371682595	75.99723856350579	NA	7.789751967019352	NA
Temporal	-0.08111326371682595	76.17275181653929	NA	7.777675669833158	NA
Temporal	-0.08111326371682595	76.34826506957279	NA	7.765617689124483	NA
Temporal	-0.08111326371682595	76.52377832260629	NA	7.753577823256815	NA
Temporal	-0.08111326371682595	76.69929157563979	NA	7.741555876507909	NA
Temporal	-0.08111326371682595	76.87480482867329	NA	7.729551658827937	NA
Temporal	-0.08111326371682595	77.05031808170679	NA	7.717564985608066	NA
Temporal	-0.08111326371682595	77.22583133474029	NA	7.7055956774589225	NA
Temporal	-0.08111326371682595	77.40134458777379	NA	7.693643559998527	NA
Temporal	-0.08111326371682595	77.57685784080729	NA	7.68170846364938	NA
Temporal	-0.08111326371682595	77.58111326371683	7.85771906490353	7.681419290977397	0.7209932303347246
Temporal	-0.08111326371682595	77.7523710938408	NA	7.669790223444106	NA
Temporal	-0.08111326371682595	77.9278843468743	NA	7.6578886788395675	NA
Temporal	-0.08111326371682595	78.1033975999078	NA	7.6460036735388215	NA
Temporal	-0.08111326371682595	78.2789108529413	NA	7.6341350553207	NA
Temporal	-0.08111326371682595	78.4544241059748	NA	7.62228267587675	NA
Temporal	-0.08111326371682595	78.6299373590083	NA	7.610446390655054	NA
Temporal	-0.08111326371682595	78.8054506120418	NA	7.598626058710771	NA
Temporal	-0.08111326371682595	78.9809638650753	NA	7.586821542563067	NA
Temporal	-0.08111326371682595	79.1564771181088	NA	7.575032708058124	NA
Temporal	-0.08111326371682595	79.3319903711423	NA	7.563259424238003	NA
Temporal	-0.08111326371682595	79.5075036241758	NA	7.551501563215142	NA
Temporal	-0.08111326371682595	79.6830168772093	NA	7.539759000893808	NA
Temporal	-0.08111326371682595	79.8585301302428	NA	7.5280316157782	NA
Temporal	-0.08111326371682595	80.0340433832763	NA	7.516319287007398	NA
Temporal	-0.08111326371682595	80.2095566363098	NA	7.504621897824691	NA
Temporal	-0.08111326371682595	80.3850698893433	NA	7.492939333991835	NA
Temporal	-0.08111326371682595	80.5605831423768	NA	7.481271483692344	NA
Temporal	-0.08111326371682595	80.7360963954103	NA	7.469618237438948	NA
Temporal	-0.08111326371682595	80.9116096484438	NA	7.457979487984962	NA
Temporal	-0.08111326371682595	81.0871229014773	NA	7.4463551302394055	NA
Temporal	-0.08111326371682595	81.2626361545108	NA	7.434745061185731	NA
Temporal	-0.08111326371682595	81.4381494075443	NA	7.423149179804035	NA
Temporal	-0.08111326371682595	81.6136626605778	NA	7.411567386996511	NA
Temporal	-0.08111326371682595	81.7891759136113	NA	7.399999585516124	NA
Temporal	-0.08111326371682595	81.9646891666448	NA	7.388445679898212	NA
Temporal	-0.08111326371682595	82.1402024196783	NA	7.376905576395108	NA
Temporal	-0.08111326371682595	82.3157156727118	NA	7.365379182913418	NA
Temporal	-0.08111326371682595	82.4912289257453	NA	7.353866408954001	NA
Temporal	-0.08111326371682595	82.58111326371683	7.685017459205314	7.347975700233624	0.6986137722998217
Temporal	-0.08111326371682595	82.6667421787788	NA	7.342367165554472	NA
Temporal	-0.08111326371682595	82.8422554318123	NA	7.3308813652341325	NA
Temporal	-0.08111326371682595	83.0177686848458	NA	7.319408921941202	NA
Temporal	-0.08111326371682595	83.1932819378793	NA	7.3079497510023215	NA
Temporal	-0.08111326371682595	83.3687951909128	NA	7.29650376907412	NA
Temporal	-0.08111326371682595	83.5443084439463	NA	7.285070894096849	NA
Temporal	-0.08111326371682595	83.7198216969798	NA	7.273651045249982	NA
Temporal	-0.08111326371682595	83.89533495001331	NA	7.262244142909632	NA
Temporal	-0.08111326371682595	84.07084820304681	NA	7.250850108607779	NA
Temporal	-0.08111326371682595	84.24636145608031	NA	7.2394688649932055	NA
Temporal	-0.08111326371682595	84.42187470911381	NA	7.228100335794055	NA
Temporal	-0.08111326371682595	84.59738796214731	NA	7.216744445781974	NA
Temporal	-0.08111326371682595	84.77290121518081	NA	7.205401120737709	NA
Temporal	-0.08111326371682595	84.94841446821432	NA	7.1940702874181826	NA
Temporal	-0.08111326371682595	85.12392772124782	NA	7.182751873524912	NA
Temporal	-0.08111326371682595	85.29944097428132	NA	7.171445807673736	NA
Temporal	-0.08111326371682595	85.47495422731483	NA	7.1601520193658095	NA
Temporal	-0.08111326371682595	85.65046748034833	NA	7.148870438959818	NA
Temporal	-0.08111326371682595	85.82598073338183	NA	7.137600997645284	NA
Temporal	-0.08111326371682595	86.00149398641533	NA	7.126343627417027	NA
Temporal	-0.08111326371682595	86.17700723944883	NA	7.115098261050675	NA
Temporal	-0.08111326371682595	86.35252049248233	NA	7.103864832079125	NA
Temporal	-0.08111326371682595	86.52803374551583	NA	7.092643274770076	NA
Temporal	-0.08111326371682595	86.70354699854933	NA	7.081433524104323	NA
Temporal	-0.08111326371682595	86.87906025158283	NA	7.07023551575517	NA
Temporal	-0.08111326371682595	87.05457350461633	NA	7.059049186068407	NA
Temporal	-0.08111326371682595	87.23008675764983	NA	7.047874472043341	NA
Temporal	-0.08111326371682595	87.40560001068333	NA	7.036711311314474	NA
Temporal	-0.08111326371682595	87.58111326371683	7.493661477562799	7.025558226089689	0.6783642088637064
Thalamus	-0.08111326371682595	0	0	-3.0141739543185134e-14	0
Thalamus	-0.08111326371682595	0.17551325303350065	NA	3.9850358165674236e-5	NA
Thalamus	-0.08111326371682595	0.3311132637168259	0.3219138799907904	0.21620666896526952	0.5388457934725795
Thalamus	-0.08111326371682595	0.3510265060670013	NA	0.31513111697981683	NA
Thalamus	-0.08111326371682595	0.526539759100502	NA	1.9628641893283076	NA
Thalamus	-0.08111326371682595	0.7020530121340026	NA	5.6360118873452105	NA
Thalamus	-0.08111326371682595	0.8311132637168259	9.113532680777992	8.488391865032728	0.7404944784982967
Thalamus	-0.08111326371682595	0.8775662651675032	NA	9.593700186445606	NA
Thalamus	-0.08111326371682595	1.053079518201004	NA	13.767963755109832	NA
Thalamus	-0.08111326371682595	1.2285927712345046	NA	17.739818723693308	NA
Thalamus	-0.08111326371682595	1.331113263716826	19.911586106102103	20.155243587803863	0.8620654050192064
Thalamus	-0.08111326371682595	1.4041060242680052	NA	21.87524961626884	NA
Thalamus	-0.08111326371682595	1.5796192773015059	NA	25.966094058787025	NA
Thalamus	-0.08111326371682595	1.7551325303350065	NA	30.07206430175657	NA
Thalamus	-0.08111326371682595	1.831113263716826	31.373445951470995	31.842118742952813	0.951320858437129
Thalamus	-0.08111326371682595	1.9306457833685071	NA	34.18282288364641	NA
Thalamus	-0.08111326371682595	2.106159036402008	NA	37.74300608276844	NA
Thalamus	-0.08111326371682595	2.2816722894355084	NA	40.23925816952923	NA
Thalamus	-0.08111326371682595	2.331113263716826	40.38049130679283	40.64510806629488	1.00546862533929
Thalamus	-0.08111326371682595	2.457185542469009	NA	41.289374646974785	NA
Thalamus	-0.08111326371682595	2.6326987955025096	NA	42.15546038488231	NA
Thalamus	-0.08111326371682595	2.8082120485360105	NA	42.7234019285244	NA
Thalamus	-0.08111326371682595	2.831113263716826	43.92830768051011	42.77308689582521	1.0145061493275869
Thalamus	-0.08111326371682595	2.9837253015695113	NA	43.02606813179701	NA
Thalamus	-0.08111326371682595	3.1592385546030117	NA	43.40622099763261	NA
Thalamus	-0.08111326371682595	3.3347518076365126	NA	43.689716005198306	NA
Thalamus	-0.08111326371682595	3.510265060670013	NA	43.88016553739854	NA
Thalamus	-0.08111326371682595	3.581113263716826	43.670499156343986	43.93147538691278	1.2216957796382777
Thalamus	-0.08111326371682595	3.685778313703514	NA	43.9809780774046	NA
Thalamus	-0.08111326371682595	3.8612915667370142	NA	43.995371404356504	NA
Thalamus	-0.08111326371682595	4.036804819770515	NA	43.92638490774544	NA
Thalamus	-0.08111326371682595	4.212318072804016	NA	43.77689107972511	NA
Thalamus	-0.08111326371682595	4.387831325837516	NA	43.549606240611695	NA
Thalamus	-0.08111326371682595	4.563344578871017	NA	43.247100549112595	NA
Thalamus	-0.08111326371682595	4.581113263716826	42.7891086117721	43.21239811086374	1.1947774607427328
Thalamus	-0.08111326371682595	4.738857831904518	NA	42.87180734535477	NA
Thalamus	-0.08111326371682595	4.914371084938018	NA	42.426031871547664	NA
Thalamus	-0.08111326371682595	5.089884337971519	NA	41.995958248769455	NA
Thalamus	-0.08111326371682595	5.265397591005019	NA	41.59229125053816	NA
Thalamus	-0.08111326371682595	5.4409108440385205	NA	41.20079123989262	NA
Thalamus	-0.08111326371682595	5.581113263716826	41.0186291767105	40.895912612321716	1.1609536218683678
Thalamus	-0.08111326371682595	5.616424097072021	NA	40.820143817605114	NA
Thalamus	-0.08111326371682595	5.791937350105521	NA	40.449129822309914	NA
Thalamus	-0.08111326371682595	5.967450603139023	NA	40.08661882584725	NA
Thalamus	-0.08111326371682595	6.142963856172523	NA	39.73156306786727	NA
Thalamus	-0.08111326371682595	6.3184771092060235	NA	39.38299180009761	NA
Thalamus	-0.08111326371682595	6.493990362239524	NA	39.040006012671924	NA
Thalamus	-0.08111326371682595	6.669503615273025	NA	38.70177351677502	NA
Thalamus	-0.08111326371682595	6.845016868306526	NA	38.36752435959463	NA
Thalamus	-0.08111326371682595	7.020530121340026	NA	38.036546549186546	NA
Thalamus	-0.08111326371682595	7.081113263716826	38.01876673188702	37.92293857793844	1.3661896560750113
Thalamus	-0.08111326371682595	7.196043374373527	NA	37.70818206836811	NA
Thalamus	-0.08111326371682595	7.371556627407028	NA	37.3818231581617	NA
Thalamus	-0.08111326371682595	7.547069880440528	NA	37.056908852621476	NA
Thalamus	-0.08111326371682595	7.7225831334740285	NA	36.732921748100466	NA
Thalamus	-0.08111326371682595	7.89809638650753	NA	36.409384991156124	NA
Thalamus	-0.08111326371682595	8.07360963954103	NA	36.085859432011674	NA
Thalamus	-0.08111326371682595	8.249122892574531	NA	35.76194100717158	NA
