region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11647600773586092	62.68353093138618	NA	5.329918690180465	NA
ACC	-0.11647600773586092	62.85911505164216	NA	5.3172722160350245	NA
ACC	-0.11647600773586092	63.03469917189815	NA	5.304768725184435	NA
ACC	-0.11647600773586092	63.21028329215413	NA	5.2924038447905994	NA
ACC	-0.11647600773586092	63.385867412410114	NA	5.280173449609971	NA
ACC	-0.11647600773586092	63.5614515326661	NA	5.2680736428236035	NA
ACC	-0.11647600773586092	63.73703565292208	NA	5.256100740188286	NA
ACC	-0.11647600773586092	63.912619773178065	NA	5.244251265376377	NA
ACC	-0.11647600773586092	64.08820389343404	NA	5.232521889733105	NA
ACC	-0.11647600773586092	64.26378801369003	NA	5.22090946871761	NA
ACC	-0.11647600773586092	64.43937213394601	NA	5.2094110119293475	NA
ACC	-0.11647600773586092	64.614956254202	NA	5.198023671758023	NA
ACC	-0.11647600773586092	64.79054037445798	NA	5.186744732976474	NA
ACC	-0.11647600773586092	64.96612449471397	NA	5.175571603195926	NA
ACC	-0.11647600773586092	65.14170861496994	NA	5.164501804110396	NA
ACC	-0.11647600773586092	65.31729273522593	NA	5.153532963462973	NA
ACC	-0.11647600773586092	65.49287685548191	NA	5.142662807672536	NA
ACC	-0.11647600773586092	65.6684609757379	NA	5.13188915506475	NA
ACC	-0.11647600773586092	65.84404509599388	NA	5.121209909656171	NA
ACC	-0.11647600773586092	66.01962921624987	NA	5.1106230554441705	NA
ACC	-0.11647600773586092	66.19521333650584	NA	5.100126651160009	NA
ACC	-0.11647600773586092	66.37079745676184	NA	5.08971882544571	NA
ACC	-0.11647600773586092	66.54638157701781	NA	5.07939777241879	NA
ACC	-0.11647600773586092	66.7219656972738	NA	5.069161747592016	NA
ACC	-0.11647600773586092	66.89754981752978	NA	5.05900906411825	NA
ACC	-0.11647600773586092	67.07313393778577	NA	5.0489380893327915	NA
ACC	-0.11647600773586092	67.24871805804175	NA	5.038947241568197	NA
ACC	-0.11647600773586092	67.42430217829774	NA	5.02903498721854	NA
ACC	-0.11647600773586092	67.59988629855373	NA	5.0191998380322165	NA
ACC	-0.11647600773586092	67.61647600773586	5.449175879845481	5.018274514230273	0.7366919864157483
ACC	-0.11647600773586092	67.7754704188097	NA	5.009440348613931	NA
ACC	-0.11647600773586092	67.9510545390657	NA	4.999755114118408	NA
ACC	-0.11647600773586092	68.12663865932167	NA	4.9901427681197585	NA
ACC	-0.11647600773586092	68.30222277957766	NA	4.9806019806417305	NA
ACC	-0.11647600773586092	68.47780689983364	NA	4.971131456335453	NA
ACC	-0.11647600773586092	68.65339102008963	NA	4.961729932792368	NA
ACC	-0.11647600773586092	68.8289751403456	NA	4.952396178981101	NA
ACC	-0.11647600773586092	69.0045592606016	NA	4.943128993797963	NA
ACC	-0.11647600773586092	69.18014338085757	NA	4.933927204721702	NA
ACC	-0.11647600773586092	69.35572750111356	NA	4.9247896665638615	NA
ACC	-0.11647600773586092	69.53131162136954	NA	4.9157152603069125	NA
ACC	-0.11647600773586092	69.70689574162553	NA	4.906702892022866	NA
ACC	-0.11647600773586092	69.8824798618815	NA	4.897751491865863	NA
ACC	-0.11647600773586092	70.0580639821375	NA	4.888860013132672	NA
ACC	-0.11647600773586092	70.23364810239347	NA	4.8800274313855185	NA
ACC	-0.11647600773586092	70.40923222264946	NA	4.871252743632322	NA
ACC	-0.11647600773586092	70.58481634290544	NA	4.862534967559545	NA
ACC	-0.11647600773586092	70.76040046316143	NA	4.853873140813588	NA
ACC	-0.11647600773586092	70.93598458341741	NA	4.845266320326696	NA
ACC	-0.11647600773586092	71.1115687036734	NA	4.836713581683973	NA
ACC	-0.11647600773586092	71.28715282392938	NA	4.828214018528199	NA
ACC	-0.11647600773586092	71.46273694418537	NA	4.81976674199938	NA
ACC	-0.11647600773586092	71.63832106444134	NA	4.811370880206469	NA
ACC	-0.11647600773586092	71.81390518469733	NA	4.803025583243947	NA
ACC	-0.11647600773586092	71.98948930495331	NA	4.7947300080262965	NA
ACC	-0.11647600773586092	72.1650734252093	NA	4.78648332858828	NA
ACC	-0.11647600773586092	72.34065754546528	NA	4.778284736197406	NA
ACC	-0.11647600773586092	72.51624166572127	NA	4.770133436849593	NA
ACC	-0.11647600773586092	72.61647600773586	5.33860522853998	4.765501061347639	0.7074643379404949
ACC	-0.11647600773586092	72.69182578597724	NA	4.762028650887827	NA
ACC	-0.11647600773586092	72.86740990623323	NA	4.753969612639338	NA
ACC	-0.11647600773586092	73.04299402648921	NA	4.745955570069832	NA
ACC	-0.11647600773586092	73.2185781467452	NA	4.737985784453594	NA
ACC	-0.11647600773586092	73.39416226700118	NA	4.730059530058356	NA
ACC	-0.11647600773586092	73.56974638725717	NA	4.722176093843842	NA
ACC	-0.11647600773586092	73.74533050751315	NA	4.714334775173032	NA
ACC	-0.11647600773586092	73.92091462776914	NA	4.706534885535247	NA
ACC	-0.11647600773586092	74.09649874802511	NA	4.698775748280396	NA
ACC	-0.11647600773586092	74.2720828682811	NA	4.691056698363356	NA
ACC	-0.11647600773586092	74.44766698853708	NA	4.683377082098093	NA
ACC	-0.11647600773586092	74.62325110879307	NA	4.675736256920732	NA
ACC	-0.11647600773586092	74.79883522904905	NA	4.6681335911610455	NA
ACC	-0.11647600773586092	74.97441934930504	NA	4.660568463821864	NA
ACC	-0.11647600773586092	75.15000346956101	NA	4.653040264365796	NA
ACC	-0.11647600773586092	75.325587589817	NA	4.645548392509024	NA
ACC	-0.11647600773586092	75.50117171007298	NA	4.638092258021552	NA
ACC	-0.11647600773586092	75.67675583032897	NA	4.630671280533627	NA
ACC	-0.11647600773586092	75.85233995058495	NA	4.623284889347994	NA
ACC	-0.11647600773586092	76.02792407084094	NA	4.615932523257605	NA
ACC	-0.11647600773586092	76.20350819109692	NA	4.608613630368536	NA
ACC	-0.11647600773586092	76.3790923113529	NA	4.601327667927772	NA
ACC	-0.11647600773586092	76.55467643160888	NA	4.594074102155737	NA
ACC	-0.11647600773586092	76.73026055186487	NA	4.586852408083106	NA
ACC	-0.11647600773586092	76.90584467212085	NA	4.579662069391947	NA
ACC	-0.11647600773586092	77.08142879237684	NA	4.5725025782607736	NA
ACC	-0.11647600773586092	77.25701291263282	NA	4.565373435213473	NA
ACC	-0.11647600773586092	77.43259703288881	NA	4.558274148971785	NA
ACC	-0.11647600773586092	77.60818115314478	NA	4.551204236311356	NA
ACC	-0.11647600773586092	77.61647600773586	4.74865711741424	4.550870964099275	0.6861044628556173
ACC	-0.11647600773586092	77.78376527340077	NA	4.544163221921046	NA
ACC	-0.11647600773586092	77.95934939365675	NA	4.537150638265452	NA
ACC	-0.11647600773586092	78.13493351391274	NA	4.53016602545048	NA
ACC	-0.11647600773586092	78.31051763416872	NA	4.523208931091857	NA
ACC	-0.11647600773586092	78.48610175442471	NA	4.516278910186441	NA
ACC	-0.11647600773586092	78.6616858746807	NA	4.509375524986308	NA
ACC	-0.11647600773586092	78.83726999493668	NA	4.502498344875361	NA
ACC	-0.11647600773586092	79.01285411519267	NA	4.495646946248555	NA
ACC	-0.11647600773586092	79.18843823544864	NA	4.488820912393513	NA
ACC	-0.11647600773586092	79.36402235570463	NA	4.482019833374526	NA
ACC	-0.11647600773586092	79.53960647596061	NA	4.475243305918804	NA
ACC	-0.11647600773586092	79.7151905962166	NA	4.468490934622954	NA
ACC	-0.11647600773586092	79.89077471647258	NA	4.461762330116444	NA
ACC	-0.11647600773586092	80.06635883672857	NA	4.455057106113038	NA
ACC	-0.11647600773586092	80.24194295698454	NA	4.448374884900282	NA
ACC	-0.11647600773586092	80.41752707724054	NA	4.441715294891713	NA
ACC	-0.11647600773586092	80.59311119749651	NA	4.435077970525511	NA
ACC	-0.11647600773586092	80.7686953177525	NA	4.428462552164876	NA
ACC	-0.11647600773586092	80.94427943800848	NA	4.421868686000314	NA
ACC	-0.11647600773586092	81.11986355826447	NA	4.415296023953603	NA
ACC	-0.11647600773586092	81.29544767852045	NA	4.408744223583527	NA
ACC	-0.11647600773586092	81.47103179877644	NA	4.402212947993281	NA
ACC	-0.11647600773586092	81.64661591903241	NA	4.395701865739478	NA
ACC	-0.11647600773586092	81.8222000392884	NA	4.38921065074278	NA
ACC	-0.11647600773586092	81.99778415954438	NA	4.382738982200065	NA
ACC	-0.11647600773586092	82.17336827980037	NA	4.3762865444981545	NA
ACC	-0.11647600773586092	82.34895240005635	NA	4.369853027128989	NA
ACC	-0.11647600773586092	82.52453652031234	NA	4.3634381246063025	NA
ACC	-0.11647600773586092	82.61647600773586	4.535823437677533	4.360086472500934	0.6650942345012545
ACC	-0.11647600773586092	82.70012064056831	NA	4.357041536383672	NA
ACC	-0.11647600773586092	82.8757047608243	NA	4.350662966774018	NA
ACC	-0.11647600773586092	83.05128888108028	NA	4.3443021248704525	NA
ACC	-0.11647600773586092	83.22687300133627	NA	4.337958724468424	NA
ACC	-0.11647600773586092	83.40245712159225	NA	4.3316324839892735	NA
ACC	-0.11647600773586092	83.57804124184824	NA	4.3253231264049585	NA
ACC	-0.11647600773586092	83.75362536210422	NA	4.319030379164133	NA
ACC	-0.11647600773586092	83.9292094823602	NA	4.312753974119421	NA
ACC	-0.11647600773586092	84.10479360261618	NA	4.306493647455934	NA
ACC	-0.11647600773586092	84.28037772287217	NA	4.3002491396209015	NA
ACC	-0.11647600773586092	84.45596184312815	NA	4.294020195254567	NA
ACC	-0.11647600773586092	84.63154596338414	NA	4.2878065631221975	NA
ACC	-0.11647600773586092	84.80713008364012	NA	4.281607996047171	NA
ACC	-0.11647600773586092	84.98271420389611	NA	4.275424250845243	NA
ACC	-0.11647600773586092	85.158298324152085	NA	4.269255088259843	NA
ACC	-0.11647600773586092	85.33388244440808	NA	4.2631002728984475	NA
ACC	-0.11647600773586092	85.50946656466405	NA	4.256959573170035	NA
ACC	-0.11647600773586092	85.68505068492004	NA	4.25083276122351	NA
ACC	-0.11647600773586092	85.86063480517602	NA	4.2447196128871765	NA
ACC	-0.11647600773586092	86.03621892543201	NA	4.2386199076092055	NA
ACC	-0.11647600773586092	86.21180304568799	NA	4.232533428399053	NA
ACC	-0.11647600773586092	86.38738716594398	NA	4.226459961769856	NA
ACC	-0.11647600773586092	86.56297128619995	NA	4.22039929768177	NA
ACC	-0.11647600773586092	86.73855540645594	NA	4.214351229486158	NA
ACC	-0.11647600773586092	86.91413952671192	NA	4.2083155538708725	NA
ACC	-0.11647600773586092	87.08972364696791	NA	4.202292070806208	NA
ACC	-0.11647600773586092	87.26530776722389	NA	4.196280583491897	NA
ACC	-0.11647600773586092	87.44089188747988	NA	4.190280898304862	NA
ACC	-0.11647600773586092	87.61647600773586	4.656817238393661	4.184277764246774	0.6483100686967205
Amygdala	-0.11647600773586092	0	0	-2.961544723690772e-14	0
Amygdala	-0.11647600773586092	0.1755841202559837	NA	0.07912140793376463	NA
Amygdala	-0.11647600773586092	0.3511682405119674	NA	0.9377879971703963	NA
Amygdala	-0.11647600773586092	0.3664760077358609	1.6815074019277896	1.125240838284984	0.5943509963021504
Amygdala	-0.11647600773586092	0.5267523607679511	NA	3.7379442351407732	NA
Amygdala	-0.11647600773586092	0.7023364810239348	NA	7.750862647734232	NA
Amygdala	-0.11647600773586092	0.8664760077358609	11.63207877294388	11.985644225694822	0.7672901618860205
Amygdala	-0.11647600773586092	0.8779206012799184	NA	12.29542988128822	NA
Amygdala	-0.11647600773586092	1.0535047215359021	NA	17.046699307860493	NA
Amygdala	-0.11647600773586092	1.229088841791886	NA	21.462887798408477	NA
Amygdala	-0.11647600773586092	1.3664760077358609	25.060665356951255	25.031263475109288	0.8788492461736329
Amygdala	-0.11647600773586092	1.4046729620478695	NA	26.080267901967876	NA
Amygdala	-0.11647600773586092	1.580257082303853	NA	31.340275823363882	NA
Amygdala	-0.11647600773586092	1.7558412025598369	NA	37.27430127235866	NA
Amygdala	-0.11647600773586092	1.8664760077358609	40.06557188840951	40.42518569296956	0.9728198736248336
Amygdala	-0.11647600773586092	1.9314253228158207	NA	42.13668623005212	NA
Amygdala	-0.11647600773586092	2.1070094430718043	NA	45.95078414929787	NA
Amygdala	-0.11647600773586092	2.282593563327788	NA	48.44081219957624	NA
Amygdala	-0.11647600773586092	2.366476007735861	50.51300500853582	49.35741040940683	1.0163760689043335
Amygdala	-0.11647600773586092	2.458177683583772	NA	50.13425508908348	NA
Amygdala	-0.11647600773586092	2.6337618038397554	NA	51.506459253260395	NA
Amygdala	-0.11647600773586092	2.809345924095739	NA	52.55835941175948	NA
Amygdala	-0.11647600773586092	2.866476007735861	52.23268704944827	52.809914752086705	1.019964999191554
Amygdala	-0.11647600773586092	2.9849300443517226	NA	53.193750922001605	NA
Amygdala	-0.11647600773586092	3.160514164607706	NA	53.427930036600806	NA
Amygdala	-0.11647600773586092	3.33609828486369	NA	53.49216645328375	NA
Amygdala	-0.11647600773586092	3.5116824051196738	NA	53.418731978976446	NA
Amygdala	-0.11647600773586092	3.616476007735861	52.78602055389244	53.31178865467792	1.2278590277659935
Amygdala	-0.11647600773586092	3.6872665253756574	NA	53.213611067651016	NA
Amygdala	-0.11647600773586092	3.8628506456316414	NA	52.88246977179212	NA
Amygdala	-0.11647600773586092	4.038434765887625	NA	52.43067378296358	NA
Amygdala	-0.11647600773586092	4.2140188861436085	NA	51.86330543323098	NA
Amygdala	-0.11647600773586092	4.389603006399592	NA	51.18517971754105	NA
Amygdala	-0.11647600773586092	4.565187126655576	NA	50.40085939367902	NA
Amygdala	-0.11647600773586092	4.616476007735861	49.432016458432685	50.15240280458827	1.2000149637571242
Amygdala	-0.11647600773586092	4.740771246911559	NA	49.51466921314744	NA
Amygdala	-0.11647600773586092	4.916355367167544	NA	48.53070933322099	NA
Amygdala	-0.11647600773586092	5.091939487423527	NA	47.549731236861106	NA
Amygdala	-0.11647600773586092	5.267523607679511	NA	46.65828642780166	NA
Amygdala	-0.11647600773586092	5.4431077279354945	NA	45.79662258013114	NA
Amygdala	-0.11647600773586092	5.616476007735861	46.525307725436384	44.97313607003469	1.1648157536601829
Amygdala	-0.11647600773586092	5.618691848191478	NA	44.962775110744275	NA
Amygdala	-0.11647600773586092	5.794275968447462	NA	44.15489661374943	NA
Amygdala	-0.11647600773586092	5.969860088703445	NA	43.37125002603261	NA
Amygdala	-0.11647600773586092	6.145444208959429	NA	42.61020218931594	NA
Amygdala	-0.11647600773586092	6.321028329215412	NA	41.87021778573867	NA
Amygdala	-0.11647600773586092	6.496612449471397	NA	41.149853625318556	NA
Amygdala	-0.11647600773586092	6.67219656972738	NA	40.44775326490574	NA
Amygdala	-0.11647600773586092	6.847780689983364	NA	39.76264193942136	NA
Amygdala	-0.11647600773586092	7.0233648102393476	NA	39.093321787286165	NA
Amygdala	-0.11647600773586092	7.116476007735861	39.52292080358893	38.744409374168534	1.3782105140306276
Amygdala	-0.11647600773586092	7.198948930495331	NA	38.438667352992574	NA
Amygdala	-0.11647600773586092	7.374533050751315	NA	37.79762135076031	NA
Amygdala	-0.11647600773586092	7.550117171007298	NA	37.16919067414659	NA
Amygdala	-0.11647600773586092	7.725701291263283	NA	36.55244263735827	NA
Amygdala	-0.11647600773586092	7.901285411519266	NA	35.94650143483795	NA
Amygdala	-0.11647600773586092	8.07686953177525	NA	35.35054570035829	NA
Amygdala	-0.11647600773586092	8.252453652031233	NA	34.76380301464706	NA
Amygdala	-0.11647600773586092	8.428037772287217	NA	34.18554843472792	NA
Amygdala	-0.11647600773586092	8.6036218925432	NA	33.61510222860213	NA
Amygdala	-0.11647600773586092	8.779206012799184	NA	33.05182669710267	NA
Amygdala	-0.11647600773586092	8.954790133055168	NA	32.49512370180309	NA
Amygdala	-0.11647600773586092	9.11647600773586	30.542690179492165	31.987815975435005	1.3074986716585597
Amygdala	-0.11647600773586092	9.130374253311151	NA	31.94443233663092	NA
Amygdala	-0.11647600773586092	9.305958373567135	NA	31.39922673485535	NA
Amygdala	-0.11647600773586092	9.481542493823119	NA	30.85901400360162	NA
Amygdala	-0.11647600773586092	9.657126614079102	NA	30.323332278499414	NA
Amygdala	-0.11647600773586092	9.832710734335087	NA	29.791748891500305	NA
Amygdala	-0.11647600773586092	10.008294854591071	NA	29.263858645303166	NA
Amygdala	-0.11647600773586092	10.183878974847055	NA	28.74505449587536	NA
Amygdala	-0.11647600773586092	10.359463095103038	NA	28.255309802714844	NA
Amygdala	-0.11647600773586092	10.535047215359022	NA	27.7877550776432	NA
Amygdala	-0.11647600773586092	10.710631335615005	NA	27.34119016099598	NA
Amygdala	-0.11647600773586092	10.886215455870989	NA	26.914483195593295	NA
Amygdala	-0.11647600773586092	11.061799576126973	NA	26.50656668811243	NA
Amygdala	-0.11647600773586092	11.237383696382956	NA	26.116433798320852	NA
Amygdala	-0.11647600773586092	11.41296781663894	NA	25.743134842976957	NA
Amygdala	-0.11647600773586092	11.588551936894923	NA	25.385774001969434	NA
Amygdala	-0.11647600773586092	11.764136057150907	NA	25.043506214986152	NA
Amygdala	-0.11647600773586092	11.93972017740689	NA	24.715534257681693	NA
Amygdala	-0.11647600773586092	12.115304297662874	NA	24.401105986951094	NA
Amygdala	-0.11647600773586092	12.290888417918858	NA	24.09951174551945	NA
Amygdala	-0.11647600773586092	12.466472538174841	NA	23.810081916623858	NA
Amygdala	-0.11647600773586092	12.61647600773586	23.297062015705553	23.571972763124712	1.6488746663169376
Amygdala	-0.11647600773586092	12.642056658430825	NA	23.53218462009843	NA
Amygdala	-0.11647600773586092	12.81764077868681	NA	23.265223541676107	NA
Amygdala	-0.11647600773586092	12.993224898942794	NA	23.008635887795162	NA
Amygdala	-0.11647600773586092	13.168809019198777	NA	22.76189045864498	NA
Amygdala	-0.11647600773586092	13.34439313945476	NA	22.524485832606185	NA
Amygdala	-0.11647600773586092	13.519977259710744	NA	22.29594865563673	NA
Amygdala	-0.11647600773586092	13.695561379966728	NA	22.075832029529227	NA
Amygdala	-0.11647600773586092	13.871145500222712	NA	21.86371399331555	NA
Amygdala	-0.11647600773586092	14.046729620478695	NA	21.65919609242785	NA
Amygdala	-0.11647600773586092	14.222313740734679	NA	21.4619020305357	NA
Amygdala	-0.11647600773586092	14.397897860990662	NA	21.271476399274277	NA
Amygdala	-0.11647600773586092	14.573481981246646	NA	21.087583481355043	NA
Amygdala	-0.11647600773586092	14.74906610150263	NA	20.90990612281174	NA
Amygdala	-0.11647600773586092	14.924650221758613	NA	20.738144670380432	NA
Amygdala	-0.11647600773586092	15.100234342014597	NA	20.572015970243804	NA
Amygdala	-0.11647600773586092	15.27581846227058	NA	20.41125242458838	NA
Amygdala	-0.11647600773586092	15.451402582526566	NA	20.25530129217726	NA
Amygdala	-0.11647600773586092	15.626986702782549	NA	20.10211568588131	NA
Amygdala	-0.11647600773586092	15.802570823038533	NA	19.95234886759152	NA
Amygdala	-0.11647600773586092	15.978154943294516	NA	19.805843112927803	NA
Amygdala	-0.11647600773586092	16.1537390635505	NA	19.66244932953881	NA
Amygdala	-0.11647600773586092	16.329323183806483	NA	19.522025963312156	NA
Amygdala	-0.11647600773586092	16.504907304062467	NA	19.38443944588068	NA
Amygdala	-0.11647600773586092	16.68049142431845	NA	19.249563399294875	NA
Amygdala	-0.11647600773586092	16.856075544574434	NA	19.11727822732115	NA
Amygdala	-0.11647600773586092	17.031659664830418	NA	18.9874707303003	NA
Amygdala	-0.11647600773586092	17.2072437850864	NA	18.860033742203044	NA
Amygdala	-0.11647600773586092	17.382827905342385	NA	18.734865788598807	NA
Amygdala	-0.11647600773586092	17.55841202559837	NA	18.611870764327907	NA
Amygdala	-0.11647600773586092	17.616476007735862	19.010743684823893	18.57165974792732	1.4615748685495742
