region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.1847069039369283	8.610321920426673	NA	37.46458757021759	NA
Putamen	-0.1847069039369283	8.786042775945583	NA	37.22722790158278	NA
Putamen	-0.1847069039369283	8.961763631464496	NA	36.98840367314139	NA
Putamen	-0.1847069039369283	9.137484486983407	NA	36.74776291434141	NA
Putamen	-0.1847069039369283	9.18470690393693	36.36797402541968	36.68274182004018	1.3496592198577708
Putamen	-0.1847069039369283	9.313205342502318	NA	36.50498616219255	NA
Putamen	-0.1847069039369283	9.48892619802123	NA	36.25978390800531	NA
Putamen	-0.1847069039369283	9.664647053540142	NA	36.011894240190074	NA
Putamen	-0.1847069039369283	9.840367909059054	NA	35.761080668113586	NA
Putamen	-0.1847069039369283	10.016088764577965	NA	35.508511770076744	NA
Putamen	-0.1847069039369283	10.191809620096876	NA	35.27175255185864	NA
Putamen	-0.1847069039369283	10.367530475615789	NA	35.04152661624741	NA
Putamen	-0.1847069039369283	10.5432513311347	NA	34.81728174656315	NA
Putamen	-0.1847069039369283	10.718972186653613	NA	34.598508588550494	NA
Putamen	-0.1847069039369283	10.894693042172523	NA	34.38473736503428	NA
Putamen	-0.1847069039369283	11.070413897691436	NA	34.17553484189748	NA
Putamen	-0.1847069039369283	11.246134753210347	NA	33.97050152616212	NA
Putamen	-0.1847069039369283	11.421855608729258	NA	33.769269078423044	NA
Putamen	-0.1847069039369283	11.59757646424817	NA	33.57149792324198	NA
Putamen	-0.1847069039369283	11.773297319767082	NA	33.37687504236273	NA
Putamen	-0.1847069039369283	11.949018175285994	NA	33.18511193676628	NA
Putamen	-0.1847069039369283	12.124739030804905	NA	32.99594274465353	NA
Putamen	-0.1847069039369283	12.300459886323818	NA	32.80912250343067	NA
Putamen	-0.1847069039369283	12.476180741842729	NA	32.62442554468471	NA
Putamen	-0.1847069039369283	12.65190159736164	NA	32.441644011978006	NA
Putamen	-0.1847069039369283	12.68470690393693	33.25881214613986	32.407716418956596	1.7435604779322544
Putamen	-0.1847069039369283	12.827622452880552	NA	32.260586492069066	NA
Putamen	-0.1847069039369283	13.003343308399463	NA	32.08107675088482	NA
Putamen	-0.1847069039369283	13.179064163918376	NA	31.902952566233065	NA
Putamen	-0.1847069039369283	13.354785019437287	NA	31.72606464985648	NA
Putamen	-0.1847069039369283	13.530505874956198	NA	31.550275651995108	NA
Putamen	-0.1847069039369283	13.70622673047511	NA	31.375459242147453	NA
Putamen	-0.1847069039369283	13.881947585994022	NA	31.20149926020128	NA
Putamen	-0.1847069039369283	14.057668441512934	NA	31.0282889325534	NA
Putamen	-0.1847069039369283	14.233389297031845	NA	30.855730148246757	NA
Putamen	-0.1847069039369283	14.409110152550758	NA	30.683732790534922	NA
Putamen	-0.1847069039369283	14.584831008069669	NA	30.512214119634383	NA
Putamen	-0.1847069039369283	14.76055186358858	NA	30.341098202749336	NA
Putamen	-0.1847069039369283	14.936272719107492	NA	30.17031538775356	NA
Putamen	-0.1847069039369283	15.111993574626403	NA	29.999795306938548	NA
Putamen	-0.1847069039369283	15.287714430145316	NA	29.82947052890158	NA
Putamen	-0.1847069039369283	15.463435285664227	NA	29.66123224317299	NA
Putamen	-0.1847069039369283	15.63915614118314	NA	29.495010474206826	NA
Putamen	-0.1847069039369283	15.81487699670205	NA	29.330686276790388	NA
Putamen	-0.1847069039369283	15.990597852220962	NA	29.168149446649473	NA
Putamen	-0.1847069039369283	16.166318707739872	NA	29.0072978207732	NA
Putamen	-0.1847069039369283	16.342039563258787	NA	28.84803634798441	NA
Putamen	-0.1847069039369283	16.517760418777698	NA	28.690277018898247	NA
Putamen	-0.1847069039369283	16.69348127429661	NA	28.533938149362168	NA
Putamen	-0.1847069039369283	16.86920212981552	NA	28.37894390164513	NA
Putamen	-0.1847069039369283	17.04492298533443	NA	28.225223842182416	NA
Putamen	-0.1847069039369283	17.220643840853345	NA	28.072712533081607	NA
Putamen	-0.1847069039369283	17.396364696372256	NA	27.921349154808556	NA
Putamen	-0.1847069039369283	17.572085551891167	NA	27.7710771576698	NA
Putamen	-0.1847069039369283	17.684706903936927	27.68391547880189	27.675315326508205	1.551678822319563
Putamen	-0.1847069039369283	17.747806407410078	NA	27.621843939890177	NA
Putamen	-0.1847069039369283	17.923527262928992	NA	27.473600550252264	NA
Putamen	-0.1847069039369283	18.099248118447903	NA	27.32630141342041	NA
Putamen	-0.1847069039369283	18.274968973966814	NA	27.179904076215127	NA
Putamen	-0.1847069039369283	18.450689829485725	NA	27.034368973236553	NA
Putamen	-0.1847069039369283	18.626410685004636	NA	26.88965921035786	NA
Putamen	-0.1847069039369283	18.80213154052355	NA	26.74574036472287	NA
Putamen	-0.1847069039369283	18.97785239604246	NA	26.602580299986446	NA
Putamen	-0.1847069039369283	19.153573251561372	NA	26.4601489956325	NA
Putamen	-0.1847069039369283	19.329294107080283	NA	26.31841838929389	NA
Putamen	-0.1847069039369283	19.505014962599194	NA	26.177362231080423	NA
Putamen	-0.1847069039369283	19.68073581811811	NA	26.036955948997512	NA
Putamen	-0.1847069039369283	19.85645667363702	NA	25.897176524607726	NA
Putamen	-0.1847069039369283	20.03217752915593	NA	25.75800237815263	NA
Putamen	-0.1847069039369283	20.20789838467484	NA	25.619413262412213	NA
Putamen	-0.1847069039369283	20.383619240193752	NA	25.481390164634117	NA
Putamen	-0.1847069039369283	20.559340095712667	NA	25.343915215916205	NA
Putamen	-0.1847069039369283	20.735060951231578	NA	25.20697160747308	NA
Putamen	-0.1847069039369283	20.91078180675049	NA	25.070543513260663	NA
Putamen	-0.1847069039369283	21.0865026622694	NA	24.934616018473232	NA
Putamen	-0.1847069039369283	21.262223517788314	NA	24.799175053464293	NA
Putamen	-0.1847069039369283	21.437944373307225	NA	24.664207332677137	NA
Putamen	-0.1847069039369283	21.613665228826136	NA	24.529700298202474	NA
Putamen	-0.1847069039369283	21.789386084345047	NA	24.395642067609824	NA
Putamen	-0.1847069039369283	21.965106939863958	NA	24.262021385726406	NA
Putamen	-0.1847069039369283	22.140827795382872	NA	24.128827580062094	NA
Putamen	-0.1847069039369283	22.316548650901783	NA	23.99605051960224	NA
Putamen	-0.1847069039369283	22.492269506420694	NA	23.863680576711108	NA
Putamen	-0.1847069039369283	22.667990361939605	NA	23.73170859190881	NA
Putamen	-0.1847069039369283	22.684706903936927	22.986368310801772	23.719174184542617	1.3825936736533562
Putamen	-0.1847069039369283	22.843711217458516	NA	23.600125841302226	NA
Putamen	-0.1847069039369283	23.01943207297743	NA	23.468924006467645	NA
Putamen	-0.1847069039369283	23.19515292849634	NA	23.338095146597972	NA
Putamen	-0.1847069039369283	23.370873784015252	NA	23.20763167274181	NA
Putamen	-0.1847069039369283	23.546594639534163	NA	23.07752632397501	NA
Putamen	-0.1847069039369283	23.722315495053074	NA	22.947772145357256	NA
Putamen	-0.1847069039369283	23.89803635057199	NA	22.81836246753764	NA
Putamen	-0.1847069039369283	24.0737572060909	NA	22.689290933908996	NA
Putamen	-0.1847069039369283	24.24947806160981	NA	22.560551347950167	NA
Putamen	-0.1847069039369283	24.42519891712872	NA	22.43213778478633	NA
Putamen	-0.1847069039369283	24.600919772647636	NA	22.304044542350443	NA
Putamen	-0.1847069039369283	24.776640628166547	NA	22.176266122843618	NA
Putamen	-0.1847069039369283	24.952361483685458	NA	22.04879721990821	NA
Putamen	-0.1847069039369283	25.12808233920437	NA	21.92163270674823	NA
Putamen	-0.1847069039369283	25.30380319472328	NA	21.79476762512482	NA
Putamen	-0.1847069039369283	25.479524050242194	NA	21.66819717516047	NA
Putamen	-0.1847069039369283	25.655244905761105	NA	21.541916705890337	NA
Putamen	-0.1847069039369283	25.830965761280016	NA	21.415921706504157	NA
Putamen	-0.1847069039369283	26.006686616798927	NA	21.290207798226053	NA
Putamen	-0.1847069039369283	26.182407472317838	NA	21.16477072678408	NA
Putamen	-0.1847069039369283	26.358128327836752	NA	21.03960635542468	NA
Putamen	-0.1847069039369283	26.533849183355663	NA	20.914710658430767	NA
Putamen	-0.1847069039369283	26.709570038874574	NA	20.790079715105225	NA
Putamen	-0.1847069039369283	26.885290894393485	NA	20.665709704184763	NA
Putamen	-0.1847069039369283	27.061011749912396	NA	20.541596898651317	NA
Putamen	-0.1847069039369283	27.23673260543131	NA	20.417737660911598	NA
Putamen	-0.1847069039369283	27.41245346095022	NA	20.294128438315607	NA
Putamen	-0.1847069039369283	27.588174316469132	NA	20.17076575899027	NA
Putamen	-0.1847069039369283	27.684706903936927	19.071570380849963	20.103099768946393	1.2449924549052802
Putamen	-0.1847069039369283	27.763895171988043	NA	20.047646227963224	NA
Putamen	-0.1847069039369283	27.939616027506958	NA	19.924766523555395	NA
Putamen	-0.1847069039369283	28.11533688302587	NA	19.80212339402192	NA
Putamen	-0.1847069039369283	28.29105773854478	NA	19.67971365442298	NA
Putamen	-0.1847069039369283	28.46677859406369	NA	19.55753418370716	NA
Putamen	-0.1847069039369283	28.6424994495826	NA	19.435581921991393	NA
Putamen	-0.1847069039369283	28.818220305101516	NA	19.31385386802281	NA
Putamen	-0.1847069039369283	28.993941160620427	NA	19.19234707680895	NA
Putamen	-0.1847069039369283	29.169662016139338	NA	19.07105865740362	NA
Putamen	-0.1847069039369283	29.34538287165825	NA	18.949985770836964	NA
Putamen	-0.1847069039369283	29.52110372717716	NA	18.82912562817897	NA
Putamen	-0.1847069039369283	29.696824582696074	NA	18.708475488726467	NA
Putamen	-0.1847069039369283	29.872545438214985	NA	18.588032658304453	NA
Putamen	-0.1847069039369283	30.048266293733896	NA	18.46779448767342	NA
Putamen	-0.1847069039369283	30.223987149252807	NA	18.348097803171342	NA
Putamen	-0.1847069039369283	30.399708004771718	NA	18.22983497063707	NA
Putamen	-0.1847069039369283	30.575428860290632	NA	18.11295740396802	NA
Putamen	-0.1847069039369283	30.751149715809543	NA	17.997415946636266	NA
Putamen	-0.1847069039369283	30.926870571328454	NA	17.883164516826405	NA
Putamen	-0.1847069039369283	31.102591426847365	NA	17.77015988055835	NA
Putamen	-0.1847069039369283	31.27831228236628	NA	17.658361442060194	NA
Putamen	-0.1847069039369283	31.45403313788519	NA	17.547731050073104	NA
Putamen	-0.1847069039369283	31.6297539934041	NA	17.43823281887113	NA
Putamen	-0.1847069039369283	31.805474848923012	NA	17.329832962871922	NA
Putamen	-0.1847069039369283	31.981195704441923	NA	17.222499730022317	NA
Putamen	-0.1847069039369283	32.156916559960834	NA	17.116203067070586	NA
Putamen	-0.1847069039369283	32.332637415479745	NA	17.01091454412339	NA
Putamen	-0.1847069039369283	32.50835827099866	NA	16.90660736003508	NA
Putamen	-0.1847069039369283	32.684079126517574	NA	16.80325615697673	NA
Putamen	-0.1847069039369283	32.68470690393693	15.898987856661751	16.802888715323682	1.1328853286624705
Putamen	-0.1847069039369283	32.859799982036485	NA	16.700836917371973	NA
Putamen	-0.1847069039369283	33.035520837555396	NA	16.599326868625916	NA
Putamen	-0.1847069039369283	33.21124169307431	NA	16.498704395052606	NA
Putamen	-0.1847069039369283	33.38696254859322	NA	16.39894895645126	NA
Putamen	-0.1847069039369283	33.56268340411213	NA	16.300041012824185	NA
Putamen	-0.1847069039369283	33.73840425963104	NA	16.201961954767512	NA
Putamen	-0.1847069039369283	33.91412511514995	NA	16.104694039102164	NA
Putamen	-0.1847069039369283	34.08984597066886	NA	16.00822032934512	NA
Putamen	-0.1847069039369283	34.26556682618778	NA	15.912524640652046	NA
Putamen	-0.1847069039369283	34.44128768170669	NA	15.817591488890212	NA
Putamen	-0.1847069039369283	34.6170085372256	NA	15.723406043526758	NA
Putamen	-0.1847069039369283	34.79272939274451	NA	15.62995408404175	NA
Putamen	-0.1847069039369283	34.96845024826342	NA	15.537221959597098	NA
Putamen	-0.1847069039369283	35.144171103782334	NA	15.445196551713611	NA
Putamen	-0.1847069039369283	35.319891959301245	NA	15.353865239726774	NA
Putamen	-0.1847069039369283	35.495612814820156	NA	15.263215868809931	NA
Putamen	-0.1847069039369283	35.67133367033907	NA	15.173236720369225	NA
Putamen	-0.1847069039369283	35.847054525857985	NA	15.08391648463001	NA
Putamen	-0.1847069039369283	36.022775381376896	NA	14.995244235247844	NA
Putamen	-0.1847069039369283	36.19849623689581	NA	14.907209405790203	NA
Putamen	-0.1847069039369283	36.37421709241472	NA	14.819801767946721	NA
Putamen	-0.1847069039369283	36.54993794793363	NA	14.733011411336607	NA
Putamen	-0.1847069039369283	36.72565880345254	NA	14.646828724791906	NA
Putamen	-0.1847069039369283	36.90137965897145	NA	14.561244379004583	NA
Putamen	-0.1847069039369283	37.07710051449036	NA	14.476249310433989	NA
Putamen	-0.1847069039369283	37.25282137000927	NA	14.391834706379083	NA
Putamen	-0.1847069039369283	37.42854222552818	NA	14.307991991127164	NA
Putamen	-0.1847069039369283	37.6042630810471	NA	14.224712813097506	NA
Putamen	-0.1847069039369283	37.68470690393693	13.940481052867398	14.186773927684243	1.0416768266911771
Putamen	-0.1847069039369283	37.77998393656601	NA	14.141989032904764	NA
Putamen	-0.1847069039369283	37.95570479208492	NA	14.059812712272379	NA
Putamen	-0.1847069039369283	38.131425647603834	NA	13.978176103731787	NA
Putamen	-0.1847069039369283	38.307146503122745	NA	13.897071641048273	NA
Putamen	-0.1847069039369283	38.482867358641656	NA	13.816491930318348	NA
Putamen	-0.1847069039369283	38.65858821416057	NA	13.736429741688227	NA
Putamen	-0.1847069039369283	38.83430906967948	NA	13.656878001646593	NA
Putamen	-0.1847069039369283	39.01002992519839	NA	13.577829785848445	NA
Putamen	-0.1847069039369283	39.185750780717306	NA	13.499278312429988	NA
Putamen	-0.1847069039369283	39.36147163623622	NA	13.421216935777997	NA
Putamen	-0.1847069039369283	39.53719249175513	NA	13.343639140719288	NA
Putamen	-0.1847069039369283	39.71291334727404	NA	13.266538537098983	NA
Putamen	-0.1847069039369283	39.88863420279295	NA	13.18990886760704	NA
Putamen	-0.1847069039369283	40.06435505831186	NA	13.113744021294355	NA
Putamen	-0.1847069039369283	40.24007591383077	NA	13.038037895280244	NA
Putamen	-0.1847069039369283	40.41579676934968	NA	12.962784552116734	NA
Putamen	-0.1847069039369283	40.591517624868594	NA	12.887978157152022	NA
Putamen	-0.1847069039369283	40.767238480387505	NA	12.813612974903414	NA
Putamen	-0.1847069039369283	40.94295933590642	NA	12.739683365656145	NA
Putamen	-0.1847069039369283	41.118680191425334	NA	12.666183782272233	NA
Putamen	-0.1847069039369283	41.294401046944245	NA	12.59310876719344	NA
Putamen	-0.1847069039369283	41.470121902463156	NA	12.52045294962419	NA
Putamen	-0.1847069039369283	41.64584275798207	NA	12.448211042881319	NA
Putamen	-0.1847069039369283	41.82156361350098	NA	12.37637784189846	NA
Putamen	-0.1847069039369283	41.99728446901989	NA	12.304948220873825	NA
Putamen	-0.1847069039369283	42.1730053245388	NA	12.23391713105099	NA
Putamen	-0.1847069039369283	42.34872618005771	NA	12.163279598623037	NA
Putamen	-0.1847069039369283	42.52444703557663	NA	12.093030722751285	NA
Putamen	-0.1847069039369283	42.68470690393693	12.182532002956366	12.029297521471262	0.9659294185151268
Putamen	-0.1847069039369283	42.70016789109554	NA	12.023165673690269	NA
Putamen	-0.1847069039369283	42.87588874661445	NA	11.95367969101146	NA
Putamen	-0.1847069039369283	43.05160960213336	NA	11.884568081918726	NA
Putamen	-0.1847069039369283	43.22733045765227	NA	11.815826219648969	NA
Putamen	-0.1847069039369283	43.40305131317118	NA	11.747449541952083	NA
Putamen	-0.1847069039369283	43.578772168690094	NA	11.679433549644525	NA
Putamen	-0.1847069039369283	43.754493024209005	NA	11.611773805231556	NA
Putamen	-0.1847069039369283	43.930213879727916	NA	11.544465931593207	NA
Putamen	-0.1847069039369283	44.10593473524683	NA	11.477505610729821	NA
Putamen	-0.1847069039369283	44.281655590765745	NA	11.410888582562931	NA
Putamen	-0.1847069039369283	44.457376446284655	NA	11.344610643787826	NA
Putamen	-0.1847069039369283	44.633097301803566	NA	11.278667646774228	NA
Putamen	-0.1847069039369283	44.80881815732248	NA	11.213055498512086	NA
Putamen	-0.1847069039369283	44.98453901284139	NA	11.14777015959931	NA
Putamen	-0.1847069039369283	45.1602598683603	NA	11.083898919168156	NA
Putamen	-0.1847069039369283	45.33598072387921	NA	11.021044126124426	NA
Putamen	-0.1847069039369283	45.51170157939812	NA	10.95895780428799	NA
Putamen	-0.1847069039369283	45.68742243491703	NA	10.897618434774568	NA
Putamen	-0.1847069039369283	45.86314329043595	NA	10.837005695324304	NA
Putamen	-0.1847069039369283	46.03886414595486	NA	10.77710037420637	NA
Putamen	-0.1847069039369283	46.21458500147377	NA	10.717884290641964	NA
Putamen	-0.1847069039369283	46.39030585699268	NA	10.659340221248291	NA
Putamen	-0.1847069039369283	46.566026712511594	NA	10.601451832043663	NA
Putamen	-0.1847069039369283	46.741747568030505	NA	10.54420361558931	NA
Putamen	-0.1847069039369283	46.917468423549415	NA	10.487580832875915	NA
Putamen	-0.1847069039369283	47.093189279068326	NA	10.431569459592641	NA
Putamen	-0.1847069039369283	47.26891013458724	NA	10.376156136444452	NA
Putamen	-0.1847069039369283	47.44463099010615	NA	10.321328123208662	NA
Putamen	-0.1847069039369283	47.620351845625066	NA	10.267073256245737	NA
Putamen	-0.1847069039369283	47.68470690393693	10.58230376112731	10.247344745262557	0.9045043169801537
Putamen	-0.1847069039369283	47.79607270114398	NA	10.213379909200698	NA
Putamen	-0.1847069039369283	47.97179355666289	NA	10.16023702400402	NA
Putamen	-0.1847069039369283	48.1475144121818	NA	10.107633887325088	NA
Putamen	-0.1847069039369283	48.32323526770071	NA	10.055560262163478	NA
Putamen	-0.1847069039369283	48.49895612321962	NA	10.00400633416668	NA
Putamen	-0.1847069039369283	48.67467697873853	NA	9.952962669726354	NA
Putamen	-0.1847069039369283	48.85039783425744	NA	9.90242019131959	NA
Putamen	-0.1847069039369283	49.026118689776354	NA	9.852370154682092	NA
Putamen	-0.1847069039369283	49.20183954529527	NA	9.80280412767385	NA
Putamen	-0.1847069039369283	49.37756040081418	NA	9.753713970708517	NA
Putamen	-0.1847069039369283	49.553281256333094	NA	9.705091818627563	NA
Putamen	-0.1847069039369283	49.729002111852004	NA	9.656930063909336	NA
Putamen	-0.1847069039369283	49.904722967370915	NA	9.609221341111548	NA
Putamen	-0.1847069039369283	50.080443822889826	NA	9.561958512453545	NA
Putamen	-0.1847069039369283	50.25616467840874	NA	9.51513465445167	NA
Putamen	-0.1847069039369283	50.43188553392765	NA	9.468743045527923	NA
Putamen	-0.1847069039369283	50.60760638944656	NA	9.422777154518073	NA
Putamen	-0.1847069039369283	50.78332724496547	NA	9.377230630010825	NA
Putamen	-0.1847069039369283	50.95904810048439	NA	9.332097290455366	NA
Putamen	-0.1847069039369283	51.1347689560033	NA	9.28737111497888	NA
Putamen	-0.1847069039369283	51.31048981152221	NA	9.243046234860307	NA
Putamen	-0.1847069039369283	51.48621066704112	NA	9.19911692561089	NA
Putamen	-0.1847069039369283	51.66193152256003	NA	9.155577599615443	NA
Putamen	-0.1847069039369283	51.83765237807894	NA	9.112422799292144	NA
Putamen	-0.1847069039369283	52.013373233597854	NA	9.06964719073169	NA
Putamen	-0.1847069039369283	52.189094089116765	NA	9.027245557779667	NA
Putamen	-0.1847069039369283	52.364814944635675	NA	8.985212796528764	NA
Putamen	-0.1847069039369283	52.54053580015459	NA	8.943543910190076	NA
Putamen	-0.1847069039369283	52.68470690393693	9.460454620840036	8.909624767114968	0.8535564346669489
Putamen	-0.1847069039369283	52.716256655673504	NA	8.902234004314868	NA
Putamen	-0.1847069039369283	52.891977511192415	NA	8.861278282340699	NA
Putamen	-0.1847069039369283	53.067698366711326	NA	8.8206720414374	NA
Putamen	-0.1847069039369283	53.24341922223024	NA	8.780410668630608	NA
Putamen	-0.1847069039369283	53.41914007774915	NA	8.740489637182044	NA
Putamen	-0.1847069039369283	53.59486093326806	NA	8.700904503207417	NA
Putamen	-0.1847069039369283	53.77058178878697	NA	8.661650902514223	NA
Putamen	-0.1847069039369283	53.94630264430588	NA	8.622724547643092	NA
Putamen	-0.1847069039369283	54.12202349982479	NA	8.584121225097643	NA
Putamen	-0.1847069039369283	54.29774435534371	NA	8.545836792748812	NA
Putamen	-0.1847069039369283	54.47346521086262	NA	8.507867177400724	NA
Putamen	-0.1847069039369283	54.64918606638153	NA	8.470208372506384	NA
Putamen	-0.1847069039369283	54.82490692190044	NA	8.43285643602193	NA
Putamen	-0.1847069039369283	55.00062777741935	NA	8.395807488389504	NA
Putamen	-0.1847069039369283	55.176348632938264	NA	8.35905771063912	NA
Putamen	-0.1847069039369283	55.352069488457175	NA	8.322603342601107	NA
Putamen	-0.1847069039369283	55.527790343976086	NA	8.28644068122081	NA
Putamen	-0.1847069039369283	55.703511199495	NA	8.250566078968387	NA
Putamen	-0.1847069039369283	55.879232055013915	NA	8.214975961812758	NA
Putamen	-0.1847069039369283	56.054952910532826	NA	8.17966679197158	NA
Putamen	-0.1847069039369283	56.23067376605174	NA	8.14463505615563	NA
Putamen	-0.1847069039369283	56.40639462157065	NA	8.109877314724361	NA
Putamen	-0.1847069039369283	56.58211547708956	NA	8.075390176812391	NA
Putamen	-0.1847069039369283	56.75783633260847	NA	8.04117029918197	NA
Putamen	-0.1847069039369283	56.93355718812738	NA	8.007214385132347	NA
Putamen	-0.1847069039369283	57.10927804364629	NA	7.973519183461551	NA
Putamen	-0.1847069039369283	57.2849988991652	NA	7.940081487477292	NA
Putamen	-0.1847069039369283	57.46071975468411	NA	7.906898134053492	NA
Putamen	-0.1847069039369283	57.63644061020303	NA	7.8739660027292775	NA
Putamen	-0.1847069039369283	57.68470690393693	8.86053071913321	7.864963966292684	0.8097113066568057
Putamen	-0.1847069039369283	57.81216146572194	NA	7.84128201484757	NA
Putamen	-0.1847069039369283	57.98788232124085	NA	7.808843132730651	NA
Putamen	-0.1847069039369283	58.163603176759764	NA	7.77664635889015	NA
Putamen	-0.1847069039369283	58.339324032278675	NA	7.744688735269158	NA
Putamen	-0.1847069039369283	58.515044887797586	NA	7.71296734251447	NA
Putamen	-0.1847069039369283	58.6907657433165	NA	7.6814792992768375	NA
Putamen	-0.1847069039369283	58.86648659883541	NA	7.6502217615375345	NA
Putamen	-0.1847069039369283	59.04220745435432	NA	7.619191921959497	NA
Putamen	-0.1847069039369283	59.21792830987324	NA	7.588387009261454	NA
Putamen	-0.1847069039369283	59.39364916539215	NA	7.557804287613755	NA
Putamen	-0.1847069039369283	59.56937002091106	NA	7.527441056054305	NA
Putamen	-0.1847069039369283	59.74509087642997	NA	7.497294647923664	NA
Putamen	-0.1847069039369283	59.92081173194888	NA	7.467363519996396	NA
Putamen	-0.1847069039369283	60.09653258746779	NA	7.437751554729073	NA
Putamen	-0.1847069039369283	60.2722534429867	NA	7.408508678473539	NA
Putamen	-0.1847069039369283	60.44797429850561	NA	7.37962553061523	NA
Putamen	-0.1847069039369283	60.623695154024524	NA	7.35109366543853	NA
Putamen	-0.1847069039369283	60.799416009543435	NA	7.32290505330799	NA
Putamen	-0.1847069039369283	60.97513686506235	NA	7.295052051619927	NA
Putamen	-0.1847069039369283	61.150857720581264	NA	7.267527377941966	NA
Putamen	-0.1847069039369283	61.326578576100175	NA	7.240324085173614	NA
Putamen	-0.1847069039369283	61.502299431619086	NA	7.2134355385737345	NA
Putamen	-0.1847069039369283	61.678020287138	NA	7.186855394512601	NA
Putamen	-0.1847069039369283	61.85374114265691	NA	7.160577580816907	NA
Putamen	-0.1847069039369283	62.02946199817582	NA	7.134596278586448	NA
Putamen	-0.1847069039369283	62.20518285369473	NA	7.108905905370217	NA
Putamen	-0.1847069039369283	62.38090370921364	NA	7.083501099598405	NA
Putamen	-0.1847069039369283	62.55662456473256	NA	7.058376706174536	NA
Putamen	-0.1847069039369283	62.68470690393693	7.981437543708768	7.040237568368677	0.772444029635557
Putamen	-0.1847069039369283	62.73234542025147	NA	7.033527763139493	NA
Putamen	-0.1847069039369283	62.90806627577038	NA	7.008949489325837	NA
Putamen	-0.1847069039369283	63.08378713128929	NA	6.984637272926844	NA
Putamen	-0.1847069039369283	63.2595079868082	NA	6.960586660910975	NA
Putamen	-0.1847069039369283	63.43522884232711	NA	6.9367933492171945	NA
Putamen	-0.1847069039369283	63.610949697846024	NA	6.913253173671971	NA
Putamen	-0.1847069039369283	63.786670553364935	NA	6.88996210497268	NA
Putamen	-0.1847069039369283	63.962391408883846	NA	6.866916264055346	NA
Putamen	-0.1847069039369283	64.13811226440276	NA	6.844111823842128	NA
Putamen	-0.1847069039369283	64.31383311992167	NA	6.821545101524506	NA
Putamen	-0.1847069039369283	64.48955397544059	NA	6.799212517807399	NA
Putamen	-0.1847069039369283	64.66527483095949	NA	6.7771105911402945	NA
Putamen	-0.1847069039369283	64.84099568647841	NA	6.755235932363602	NA
Putamen	-0.1847069039369283	65.01671654199733	NA	6.733585239738914	NA
Putamen	-0.1847069039369283	65.19243739751623	NA	6.712155294333988	NA
Putamen	-0.1847069039369283	65.36815825303515	NA	6.690942955735716	NA
Putamen	-0.1847069039369283	65.54387910855405	NA	6.6699451580662625	NA
Putamen	-0.1847069039369283	65.71959996407297	NA	6.64915890627947	NA
Putamen	-0.1847069039369283	65.89532081959187	NA	6.6285812727164855	NA
Putamen	-0.1847069039369283	66.07104167511079	NA	6.608209393900926	NA
Putamen	-0.1847069039369283	66.2467625306297	NA	6.588040467555707	NA
Putamen	-0.1847069039369283	66.42248338614861	NA	6.568071749824732	NA
Putamen	-0.1847069039369283	66.59820424166752	NA	6.548300552684173	NA
Putamen	-0.1847069039369283	66.77392509718644	NA	6.528724241529026	NA
Putamen	-0.1847069039369283	66.94964595270535	NA	6.509340232921855	NA
Putamen	-0.1847069039369283	67.12536680822426	NA	6.490145992491642	NA
Putamen	-0.1847069039369283	67.30108766374317	NA	6.471139032971386	NA
Putamen	-0.1847069039369283	67.47680851926208	NA	6.4523169123642665	NA
Putamen	-0.1847069039369283	67.652529374781	NA	6.433677232228698	NA
Putamen	-0.1847069039369283	67.68470690393693	7.196710311612527	6.430283538654293	0.7407069410444714
Putamen	-0.1847069039369283	67.8282502302999	NA	6.41521763607349	NA
Putamen	-0.1847069039369283	68.00397108581882	NA	6.396935807854896	NA
Putamen	-0.1847069039369283	68.17969194133772	NA	6.378829470568071	NA
Putamen	-0.1847069039369283	68.35541279685664	NA	6.360896384925931	NA
Putamen	-0.1847069039369283	68.53113365237556	NA	6.343134348118974	NA
Putamen	-0.1847069039369283	68.70685450789446	NA	6.325541192650153	NA
Putamen	-0.1847069039369283	68.88257536341338	NA	6.308114785239179	NA
Putamen	-0.1847069039369283	69.05829621893228	NA	6.290853025791411	NA
Putamen	-0.1847069039369283	69.2340170744512	NA	6.273753846426341	NA
Putamen	-0.1847069039369283	69.4097379299701	NA	6.256815210561617	NA
Putamen	-0.1847069039369283	69.58545878548902	NA	6.240035112048354	NA
Putamen	-0.1847069039369283	69.76117964100793	NA	6.223411574354243	NA
Putamen	-0.1847069039369283	69.93690049652685	NA	6.206942649790817	NA
Putamen	-0.1847069039369283	70.11262135204576	NA	6.190626418781923	NA
Putamen	-0.1847069039369283	70.28834220756467	NA	6.174460989170319	NA
Putamen	-0.1847069039369283	70.46406306308359	NA	6.158444495559704	NA
Putamen	-0.1847069039369283	70.63978391860249	NA	6.142575098689819	NA
Putamen	-0.1847069039369283	70.81550477412141	NA	6.126850984842097	NA
Putamen	-0.1847069039369283	70.99122562964031	NA	6.111270365273928	NA
Putamen	-0.1847069039369283	71.16694648515923	NA	6.095831475679391	NA
Putamen	-0.1847069039369283	71.34266734067813	NA	6.080532575674738	NA
Putamen	-0.1847069039369283	71.51838819619705	NA	6.065371948306885	NA
Putamen	-0.1847069039369283	71.69410905171597	NA	6.050347899583422	NA
