region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.03908166491440078	35.261233295887365	NA	8.99734438068044	NA
Temporal	-0.03908166491440078	35.43666231725994	NA	8.977750255714735	NA
Temporal	-0.03908166491440078	35.61209133863252	NA	8.958087735141344	NA
Temporal	-0.03908166491440078	35.78752036000509	NA	8.93836034666629	NA
Temporal	-0.03908166491440078	35.96294938137766	NA	8.91857147379426	NA
Temporal	-0.03908166491440078	36.138378402750234	NA	8.898724361497841	NA
Temporal	-0.03908166491440078	36.31380742412281	NA	8.878822121665621	NA
Temporal	-0.03908166491440078	36.489236445495386	NA	8.858867738337667	NA
Temporal	-0.03908166491440078	36.66466546686796	NA	8.838864072736726	NA
Temporal	-0.03908166491440078	36.84009448824053	NA	8.818813868103113	NA
Temporal	-0.03908166491440078	37.015523509613104	NA	8.798719754340862	NA
Temporal	-0.03908166491440078	37.19095253098568	NA	8.778584252482617	NA
Temporal	-0.03908166491440078	37.366381552358256	NA	8.758409778980171	NA
Temporal	-0.03908166491440078	37.5390816649144	8.542037812225876	8.7385133104696	0.9967920615822252
Temporal	-0.03908166491440078	37.54181057373083	NA	8.738198649827593	NA
Temporal	-0.03908166491440078	37.7172395951034	NA	8.717953084523353	NA
Temporal	-0.03908166491440078	37.89266861647597	NA	8.697675209877783	NA
Temporal	-0.03908166491440078	38.06809763784855	NA	8.677367063671882	NA
Temporal	-0.03908166491440078	38.243526659221125	NA	8.657030598173233	NA
Temporal	-0.03908166491440078	38.4189556805937	NA	8.636667683514663	NA
Temporal	-0.03908166491440078	38.59438470196627	NA	8.616280110940886	NA
Temporal	-0.03908166491440078	38.76981372333884	NA	8.595869595928413	NA
Temporal	-0.03908166491440078	38.94524274471142	NA	8.575437781183524	NA
Temporal	-0.03908166491440078	39.120671766083994	NA	8.55498623952317	NA
Temporal	-0.03908166491440078	39.29610078745657	NA	8.534516476643299	NA
Temporal	-0.03908166491440078	39.47152980882914	NA	8.514029933779005	NA
Temporal	-0.03908166491440078	39.64695883020172	NA	8.493527990260754	NA
Temporal	-0.03908166491440078	39.82238785157429	NA	8.473011965615314	NA
Temporal	-0.03908166491440078	39.99781687294686	NA	8.452483121610358	NA
Temporal	-0.03908166491440078	40.173245894319436	NA	8.431942667951947	NA
Temporal	-0.03908166491440078	40.34867491569201	NA	8.411391759950426	NA
Temporal	-0.03908166491440078	40.52410393706459	NA	8.390831502370759	NA
Temporal	-0.03908166491440078	40.69953295843716	NA	8.370262951444817	NA
Temporal	-0.03908166491440078	40.87496197980973	NA	8.349687116804697	NA
Temporal	-0.03908166491440078	41.050391001182305	NA	8.329104963340647	NA
Temporal	-0.03908166491440078	41.22582002255488	NA	8.30851741298621	NA
Temporal	-0.03908166491440078	41.40124904392746	NA	8.287925346433497	NA
Temporal	-0.03908166491440078	41.57667806530003	NA	8.267329604781363	NA
Temporal	-0.03908166491440078	41.7521070866726	NA	8.246730991119069	NA
Temporal	-0.03908166491440078	41.927536108045175	NA	8.226130272047923	NA
Temporal	-0.03908166491440078	42.102965129417754	NA	8.205528179143347	NA
Temporal	-0.03908166491440078	42.27839415079033	NA	8.184925410359709	NA
Temporal	-0.03908166491440078	42.4538231721629	NA	8.16432263138008	NA
Temporal	-0.03908166491440078	42.5390816649144	8.02185720663308	8.154309869306713	0.9415480641446076
Temporal	-0.03908166491440078	42.62925219353547	NA	8.143720476913153	NA
Temporal	-0.03908166491440078	42.804681214908044	NA	8.12311955193934	NA
Temporal	-0.03908166491440078	42.98011023628062	NA	8.102520432907982	NA
Temporal	-0.03908166491440078	43.155539257653196	NA	8.081923668887681	NA
Temporal	-0.03908166491440078	43.33096827902577	NA	8.061329782671502	NA
Temporal	-0.03908166491440078	43.50639730039834	NA	8.040739271838838	NA
Temporal	-0.03908166491440078	43.68182632177091	NA	8.020152609775613	NA
Temporal	-0.03908166491440078	43.85725534314349	NA	7.999570246654452	NA
Temporal	-0.03908166491440078	44.032684364516065	NA	7.9789926103763875	NA
Temporal	-0.03908166491440078	44.20811338588864	NA	7.9584201074756	NA
Temporal	-0.03908166491440078	44.38354240726121	NA	7.93785312398863	NA
Temporal	-0.03908166491440078	44.55897142863379	NA	7.917292026289448	NA
Temporal	-0.03908166491440078	44.73440045000636	NA	7.896737161891704	NA
Temporal	-0.03908166491440078	44.909829471378934	NA	7.876188860219463	NA
Temporal	-0.03908166491440078	45.08525849275151	NA	7.855916038811454	NA
Temporal	-0.03908166491440078	45.26068751412408	NA	7.835900633531939	NA
Temporal	-0.03908166491440078	45.43611653549666	NA	7.816079872026893	NA
Temporal	-0.03908166491440078	45.61154555686923	NA	7.796447882275549	NA
Temporal	-0.03908166491440078	45.786974578241804	NA	7.77699900742515	NA
Temporal	-0.03908166491440078	45.962403599614376	NA	7.757727797518801	NA
Temporal	-0.03908166491440078	46.137832620986956	NA	7.738629001544566	NA
Temporal	-0.03908166491440078	46.31326164235953	NA	7.719697559793351	NA
Temporal	-0.03908166491440078	46.4886906637321	NA	7.700928596513564	NA
Temporal	-0.03908166491440078	46.66411968510467	NA	7.682317412850978	NA
Temporal	-0.03908166491440078	46.839548706477245	NA	7.663859480062669	NA
Temporal	-0.03908166491440078	47.014977727849825	NA	7.645550432994443	NA
Temporal	-0.03908166491440078	47.1904067492224	NA	7.6273860638114535	NA
Temporal	-0.03908166491440078	47.36583577059497	NA	7.609362315972086	NA
Temporal	-0.03908166491440078	47.5390816649144	7.554513706284793	7.591697104014478	0.8929150551206275
Temporal	-0.03908166491440078	47.54126479196754	NA	7.591475278435827	NA
Temporal	-0.03908166491440078	47.716693813340115	NA	7.573721180095798	NA
Temporal	-0.03908166491440078	47.892122834712694	NA	7.55609640012491	NA
Temporal	-0.03908166491440078	48.06755185608527	NA	7.538597418291422	NA
Temporal	-0.03908166491440078	48.24298087745784	NA	7.521220848472619	NA
Temporal	-0.03908166491440078	48.41840989883041	NA	7.503963427870102	NA
Temporal	-0.03908166491440078	48.59383892020299	NA	7.4868220088563735	NA
Temporal	-0.03908166491440078	48.76926794157556	NA	7.46979355458391	NA
Temporal	-0.03908166491440078	48.944696962948136	NA	7.452875134764502	NA
Temporal	-0.03908166491440078	49.12012598432071	NA	7.43606392161221	NA
Temporal	-0.03908166491440078	49.29555500569328	NA	7.419357185943571	NA
Temporal	-0.03908166491440078	49.47098402706586	NA	7.402752293428938	NA
Temporal	-0.03908166491440078	49.64641304843843	NA	7.386246700989093	NA
Temporal	-0.03908166491440078	49.821842069811005	NA	7.369837953331424	NA
Temporal	-0.03908166491440078	49.99727109118358	NA	7.35352367962032	NA
Temporal	-0.03908166491440078	50.17270011255615	NA	7.337301590276491	NA
Temporal	-0.03908166491440078	50.34812913392873	NA	7.321169473900264	NA
Temporal	-0.03908166491440078	50.5235581553013	NA	7.305125194313931	NA
Temporal	-0.03908166491440078	50.698987176673874	NA	7.289166687718653	NA
Temporal	-0.03908166491440078	50.87441619804645	NA	7.273291959961383	NA
Temporal	-0.03908166491440078	51.049845219419026	NA	7.257499083907466	NA
Temporal	-0.03908166491440078	51.2252742407916	NA	7.241786196915006	NA
Temporal	-0.03908166491440078	51.40070326216417	NA	7.226151498406814	NA
Temporal	-0.03908166491440078	51.576132283536744	NA	7.210593247536298	NA
Temporal	-0.03908166491440078	51.751561304909316	NA	7.195109760943588	NA
Temporal	-0.03908166491440078	51.926990326281896	NA	7.179699410598356	NA
Temporal	-0.03908166491440078	52.10241934765447	NA	7.16436062172606	NA
Temporal	-0.03908166491440078	52.27784836902704	NA	7.149091870814219	NA
Temporal	-0.03908166491440078	52.45327739039961	NA	7.133891683695754	NA
Temporal	-0.03908166491440078	52.5390816649144	7.091845116676939	7.126481642305241	0.8494507804955149
Temporal	-0.03908166491440078	52.628706411772185	NA	7.1187586337063316	NA
Temporal	-0.03908166491440078	52.804135433144765	NA	7.103691339912806	NA
Temporal	-0.03908166491440078	52.97956445451734	NA	7.088688465410043	NA
Temporal	-0.03908166491440078	53.15499347588991	NA	7.073748715683474	NA
Temporal	-0.03908166491440078	53.33042249726248	NA	7.058870837034774	NA
Temporal	-0.03908166491440078	53.50585151863506	NA	7.04405361506826	NA
Temporal	-0.03908166491440078	53.681280540007634	NA	7.02929587323562	NA
Temporal	-0.03908166491440078	53.85670956138021	NA	7.014596471436728	NA
Temporal	-0.03908166491440078	54.03213858275278	NA	6.999954304674318	NA
Temporal	-0.03908166491440078	54.20756760412535	NA	6.985368301760578	NA
Temporal	-0.03908166491440078	54.38299662549793	NA	6.970837424073318	NA
Temporal	-0.03908166491440078	54.558425646870504	NA	6.956360664360212	NA
Temporal	-0.03908166491440078	54.733854668243076	NA	6.941937045588918	NA
Temporal	-0.03908166491440078	54.90928368961565	NA	6.927565619841421	NA
Temporal	-0.03908166491440078	55.08471271098822	NA	6.913245467250903	NA
Temporal	-0.03908166491440078	55.2601417323608	NA	6.898975694979411	NA
Temporal	-0.03908166491440078	55.43557075373337	NA	6.884755436234812	NA
Temporal	-0.03908166491440078	55.610999775105945	NA	6.8705838493254765	NA
Temporal	-0.03908166491440078	55.78642879647852	NA	6.856460120013751	NA
Temporal	-0.03908166491440078	55.9618578178511	NA	6.84238345459831	NA
Temporal	-0.03908166491440078	56.13728683922367	NA	6.82835307740172	NA
Temporal	-0.03908166491440078	56.31271586059624	NA	6.814368238395122	NA
Temporal	-0.03908166491440078	56.488144881968815	NA	6.800428208439749	NA
Temporal	-0.03908166491440078	56.66357390334139	NA	6.786532278539165	NA
Temporal	-0.03908166491440078	56.83900292471397	NA	6.772679759120108	NA
Temporal	-0.03908166491440078	57.01443194608654	NA	6.75886997934082	NA
Temporal	-0.03908166491440078	57.18986096745911	NA	6.745102286425798	NA
Temporal	-0.03908166491440078	57.365289988831684	NA	6.731376045025975	NA
Temporal	-0.03908166491440078	57.5390816649144	6.621331646238103	6.71781817061511	0.8085743269927368
Temporal	-0.03908166491440078	57.540719010204256	NA	6.717690636603249	NA
Temporal	-0.03908166491440078	57.716148031576836	NA	6.70404545883854	NA
Temporal	-0.03908166491440078	57.89157705294941	NA	6.690439925062371	NA
Temporal	-0.03908166491440078	58.06700607432198	NA	6.676873463707132	NA
Temporal	-0.03908166491440078	58.24243509569455	NA	6.663345517780224	NA
Temporal	-0.03908166491440078	58.41786411706713	NA	6.649855544357139	NA
Temporal	-0.03908166491440078	58.593293138439705	NA	6.636403014093933	NA
Temporal	-0.03908166491440078	58.76872215981228	NA	6.622987410758117	NA
Temporal	-0.03908166491440078	58.94415118118485	NA	6.609608230777333	NA
Temporal	-0.03908166491440078	59.11958020255742	NA	6.596264982805226	NA
Temporal	-0.03908166491440078	59.29500922393	NA	6.582957187303647	NA
Temporal	-0.03908166491440078	59.470438245302574	NA	6.569684376140755	NA
Temporal	-0.03908166491440078	59.64586726667515	NA	6.556446092204253	NA
Temporal	-0.03908166491440078	59.82129628804772	NA	6.543241889029254	NA
Temporal	-0.03908166491440078	59.99672530942029	NA	6.5300713304401965	NA
Temporal	-0.03908166491440078	60.17215433079287	NA	6.517013933421661	NA
Temporal	-0.03908166491440078	60.347583352165444	NA	6.504000555853548	NA
Temporal	-0.03908166491440078	60.523012373538016	NA	6.490941378352454	NA
Temporal	-0.03908166491440078	60.69844139491059	NA	6.477838568792251	NA
Temporal	-0.03908166491440078	60.87387041628317	NA	6.464694207590706	NA
Temporal	-0.03908166491440078	61.04929943765574	NA	6.451510291139125	NA
Temporal	-0.03908166491440078	61.22472845902831	NA	6.438288735098187	NA
Temporal	-0.03908166491440078	61.400157480400885	NA	6.4250313775652605	NA
Temporal	-0.03908166491440078	61.57558650177346	NA	6.411739982118252	NA
Temporal	-0.03908166491440078	61.75101552314604	NA	6.3984162407406515	NA
Temporal	-0.03908166491440078	61.92644454451861	NA	6.385061776632544	NA
Temporal	-0.03908166491440078	62.10187356589118	NA	6.371678146911991	NA
Temporal	-0.03908166491440078	62.277302587263755	NA	6.358266845210992	NA
Temporal	-0.03908166491440078	62.45273160863633	NA	6.34482930417022	NA
Temporal	-0.03908166491440078	62.5390816649144	6.324023278210598	6.3382058284321	0.7747737620036467
Temporal	-0.03908166491440078	62.62816063000891	NA	6.331366897836385	NA
Temporal	-0.03908166491440078	62.80358965138148	NA	6.317880943966154	NA
Temporal	-0.03908166491440078	62.97901867275405	NA	6.3043727062400325	NA
Temporal	-0.03908166491440078	63.154447694126624	NA	6.290843396390031	NA
Temporal	-0.03908166491440078	63.3298767154992	NA	6.277294176244186	NA
Temporal	-0.03908166491440078	63.505305736871776	NA	6.263726159691354	NA
Temporal	-0.03908166491440078	63.68073475824435	NA	6.250140414337701	NA
Temporal	-0.03908166491440078	63.85616377961692	NA	6.236537961863034	NA
Temporal	-0.03908166491440078	64.0315928009895	NA	6.222919785813891	NA
Temporal	-0.03908166491440078	64.20702182236207	NA	6.209286826462803	NA
Temporal	-0.03908166491440078	64.38245084373465	NA	6.195639984875753	NA
Temporal	-0.03908166491440078	64.55787986510722	NA	6.181980124459392	NA
Temporal	-0.03908166491440078	64.73330888647979	NA	6.168308072447821	NA
Temporal	-0.03908166491440078	64.90873790785237	NA	6.154624621331341	NA
Temporal	-0.03908166491440078	65.08416692922493	NA	6.140930530229402	NA
Temporal	-0.03908166491440078	65.25959595059751	NA	6.127226526209881	NA
Temporal	-0.03908166491440078	65.4350249719701	NA	6.113513305556918	NA
Temporal	-0.03908166491440078	65.61045399334266	NA	6.09979153498915	NA
Temporal	-0.03908166491440078	65.78588301471524	NA	6.086061852830388	NA
Temporal	-0.03908166491440078	65.9613120360878	NA	6.072324870134563	NA
Temporal	-0.03908166491440078	66.13674105746038	NA	6.0585811717666775	NA
Temporal	-0.03908166491440078	66.31217007883296	NA	6.044831317441553	NA
Temporal	-0.03908166491440078	66.48759910020553	NA	6.031075842721943	NA
Temporal	-0.03908166491440078	66.66302812157811	NA	6.017315259977663	NA
Temporal	-0.03908166491440078	66.83845714295067	NA	6.003550059307211	NA
Temporal	-0.03908166491440078	67.01388616432325	NA	5.989780709423337	NA
Temporal	-0.03908166491440078	67.18931518569583	NA	5.9760076585040185	NA
Temporal	-0.03908166491440078	67.3647442070684	NA	5.962231335010114	NA
Temporal	-0.03908166491440078	67.5390816649144	5.876785703918664	5.948537894142356	0.7442083841421173
Temporal	-0.03908166491440078	67.54017322844098	NA	5.948452148471092	NA
Temporal	-0.03908166491440078	67.71560224981354	NA	5.934670490239944	NA
Temporal	-0.03908166491440078	67.89103127118612	NA	5.920886734218607	NA
Temporal	-0.03908166491440078	68.0664602925587	NA	5.9071012375550325	NA
Temporal	-0.03908166491440078	68.24188931393127	NA	5.8933143413128874	NA
Temporal	-0.03908166491440078	68.41731833530385	NA	5.879526371115107	NA
Temporal	-0.03908166491440078	68.59274735667643	NA	5.865737637762239	NA
Temporal	-0.03908166491440078	68.76817637804899	NA	5.851948437826555	NA
Temporal	-0.03908166491440078	68.94360539942157	NA	5.8381590542229	NA
Temporal	-0.03908166491440078	69.11903442079414	NA	5.824369756757185	NA
Temporal	-0.03908166491440078	69.29446344216672	NA	5.810580802653411	NA
Temporal	-0.03908166491440078	69.4698924635393	NA	5.796792437059982	NA
Temporal	-0.03908166491440078	69.64532148491186	NA	5.783004893536231	NA
Temporal	-0.03908166491440078	69.82075050628444	NA	5.769218394519846	NA
Temporal	-0.03908166491440078	69.996179527657	NA	5.755433151775967	NA
Temporal	-0.03908166491440078	70.17160854902959	NA	5.741649366828659	NA
Temporal	-0.03908166491440078	70.34703757040216	NA	5.727867231375487	NA
Temporal	-0.03908166491440078	70.52246659177473	NA	5.71408692768579	NA
Temporal	-0.03908166491440078	70.69789561314731	NA	5.7003086289833504	NA
Temporal	-0.03908166491440078	70.87332463451988	NA	5.686532499814017	NA
Temporal	-0.03908166491440078	71.04875365589245	NA	5.672758696398898	NA
Temporal	-0.03908166491440078	71.22418267726503	NA	5.658987366973696	NA
Temporal	-0.03908166491440078	71.3996116986376	NA	5.645218652114677	NA
Temporal	-0.03908166491440078	71.57504072001018	NA	5.631452685051853	NA
Temporal	-0.03908166491440078	71.75046974138274	NA	5.617689592301943	NA
Temporal	-0.03908166491440078	71.92589876275532	NA	5.6039294931153485	NA
Temporal	-0.03908166491440078	72.1013277841279	NA	5.590172500319193	NA
Temporal	-0.03908166491440078	72.27675680550047	NA	5.576418720648398	NA
Temporal	-0.03908166491440078	72.45218582687305	NA	5.562668254882251	NA
Temporal	-0.03908166491440078	72.5390816649144	5.6674263749137666	5.555858447377017	0.7183535764720504
Temporal	-0.03908166491440078	72.62761484824561	NA	5.548921198090578	NA
Temporal	-0.03908166491440078	72.8030438696182	NA	5.5351776398702	NA
Temporal	-0.03908166491440078	72.97847289099077	NA	5.521437664571997	NA
Temporal	-0.03908166491440078	73.15390191236334	NA	5.50770135151913	NA
Temporal	-0.03908166491440078	73.32933093373592	NA	5.493968775216541	NA
Temporal	-0.03908166491440078	73.5047599551085	NA	5.480240005552275	NA
Temporal	-0.03908166491440078	73.68018897648106	NA	5.466515107990819	NA
Temporal	-0.03908166491440078	73.85561799785364	NA	5.4527941437587915	NA
Temporal	-0.03908166491440078	74.03104701922621	NA	5.439077170023333	NA
Temporal	-0.03908166491440078	74.20647604059879	NA	5.425364240063398	NA
Temporal	-0.03908166491440078	74.38190506197137	NA	5.411655403434312	NA
Temporal	-0.03908166491440078	74.55733408334393	NA	5.397950706125808	NA
Temporal	-0.03908166491440078	74.73276310471651	NA	5.384250190713783	NA
Temporal	-0.03908166491440078	74.90819212608908	NA	5.370553896506063	NA
Temporal	-0.03908166491440078	75.08362114746166	NA	5.356861667833505	NA
Temporal	-0.03908166491440078	75.25905016883424	NA	5.343277725002454	NA
Temporal	-0.03908166491440078	75.4344791902068	NA	5.329922590164411	NA
Temporal	-0.03908166491440078	75.60990821157938	NA	5.316789138148054	NA
Temporal	-0.03908166491440078	75.78533723295195	NA	5.303870278258553	NA
Temporal	-0.03908166491440078	75.96076625432453	NA	5.291159183734708	NA
Temporal	-0.03908166491440078	76.1361952756971	NA	5.278649281567517	NA
Temporal	-0.03908166491440078	76.31162429706967	NA	5.266334242714397	NA
Temporal	-0.03908166491440078	76.48705331844225	NA	5.254207972693739	NA
Temporal	-0.03908166491440078	76.66248233981482	NA	5.242264602544928	NA
Temporal	-0.03908166491440078	76.8379113611874	NA	5.230498480139716	NA
Temporal	-0.03908166491440078	77.01334038255997	NA	5.218904161831116	NA
Temporal	-0.03908166491440078	77.18876940393254	NA	5.207476404426815	NA
Temporal	-0.03908166491440078	77.36419842530512	NA	5.19621015747441	NA
Temporal	-0.03908166491440078	77.5390816649144	5.409692918625577	5.185134890003321	0.6953814631683007
Temporal	-0.03908166491440078	77.53962744667768	NA	5.185100555846315	NA
Temporal	-0.03908166491440078	77.71505646805026	NA	5.174142912612755	NA
Temporal	-0.03908166491440078	77.89048548942284	NA	5.163332712191522	NA
Temporal	-0.03908166491440078	78.06591451079541	NA	5.152665603763833	NA
Temporal	-0.03908166491440078	78.24134353216799	NA	5.142137394945835	NA
Temporal	-0.03908166491440078	78.41677255354057	NA	5.131744045705874	NA
Temporal	-0.03908166491440078	78.59220157491313	NA	5.121481662517971	NA
Temporal	-0.03908166491440078	78.76763059628571	NA	5.111346492742231	NA
Temporal	-0.03908166491440078	78.94305961765828	NA	5.101334919223444	NA
Temporal	-0.03908166491440078	79.11848863903086	NA	5.091443455099341	NA
Temporal	-0.03908166491440078	79.29391766040344	NA	5.081668738810355	NA
Temporal	-0.03908166491440078	79.469346681776	NA	5.0720075293030185	NA
Temporal	-0.03908166491440078	79.64477570314858	NA	5.062456707374098	NA
Temporal	-0.03908166491440078	79.82020472452115	NA	5.053013263192463	NA
Temporal	-0.03908166491440078	79.99563374589373	NA	5.043674279603887	NA
Temporal	-0.03908166491440078	80.1710627672663	NA	5.034436953274201	NA
Temporal	-0.03908166491440078	80.34649178863887	NA	5.025298580041401	NA
Temporal	-0.03908166491440078	80.52192081001145	NA	5.016256551132788	NA
Temporal	-0.03908166491440078	80.69734983138402	NA	5.007308349528765	NA
Temporal	-0.03908166491440078	80.8727788527566	NA	4.998451546467658	NA
Temporal	-0.03908166491440078	81.04820787412918	NA	4.9896837980859745	NA
Temporal	-0.03908166491440078	81.22363689550174	NA	4.9810028421889285	NA
Temporal	-0.03908166491440078	81.39906591687432	NA	4.9724064951460685	NA
Temporal	-0.03908166491440078	81.57449493824689	NA	4.963892648907257	NA
Temporal	-0.03908166491440078	81.74992395961947	NA	4.955459268134183	NA
Temporal	-0.03908166491440078	81.92535298099205	NA	4.947104387443025	NA
Temporal	-0.03908166491440078	82.10078200236461	NA	4.938826108753912	NA
Temporal	-0.03908166491440078	82.27621102373719	NA	4.9306225987429855	NA
Temporal	-0.03908166491440078	82.45164004510976	NA	4.922492086393109	NA
Temporal	-0.03908166491440078	82.5390816649144	5.265849979733202	4.918466202711373	0.6763531878588269
Temporal	-0.03908166491440078	82.62706906648233	NA	4.914432860639407	NA
Temporal	-0.03908166491440078	82.80249808785491	NA	4.906443268105887	NA
Temporal	-0.03908166491440078	82.97792710922748	NA	4.898521710929669	NA
Temporal	-0.03908166491440078	83.15335613060006	NA	4.890666644669336	NA
Temporal	-0.03908166491440078	83.32878515197264	NA	4.882876576294248	NA
Temporal	-0.03908166491440078	83.5042141733452	NA	4.875150062251536	NA
Temporal	-0.03908166491440078	83.67964319471778	NA	4.867485706607868	NA
Temporal	-0.03908166491440078	83.85507221609035	NA	4.859882159263003	NA
Temporal	-0.03908166491440078	84.03050123746293	NA	4.852338114232415	NA
Temporal	-0.03908166491440078	84.20593025883551	NA	4.8448523079962005	NA
Temporal	-0.03908166491440078	84.38135928020807	NA	4.837423517911823	NA
Temporal	-0.03908166491440078	84.55678830158065	NA	4.83005056068808	NA
Temporal	-0.03908166491440078	84.73221732295322	NA	4.822732290918004	NA
Temporal	-0.03908166491440078	84.9076463443258	NA	4.81546759966839	NA
Temporal	-0.03908166491440078	85.08307536569838	NA	4.808255413123705	NA
Temporal	-0.03908166491440078	85.25850438707094	NA	4.801094691282308	NA
Temporal	-0.03908166491440078	85.43393340844352	NA	4.793984426702944	NA
Temporal	-0.03908166491440078	85.60936242981609	NA	4.786923643299558	NA
Temporal	-0.03908166491440078	85.78479145118867	NA	4.779911395182528	NA
Temporal	-0.03908166491440078	85.96022047256125	NA	4.772946765544507	NA
Temporal	-0.03908166491440078	86.13564949393381	NA	4.766028865589235	NA
Temporal	-0.03908166491440078	86.31107851530639	NA	4.759156833501507	NA
Temporal	-0.03908166491440078	86.48650753667896	NA	4.752329833456788	NA
Temporal	-0.03908166491440078	86.66193655805154	NA	4.745547054668951	NA
Temporal	-0.03908166491440078	86.83736557942412	NA	4.738807710474602	NA
Temporal	-0.03908166491440078	87.01279460079668	NA	4.732111037452562	NA
Temporal	-0.03908166491440078	87.18822362216926	NA	4.725456294577251	NA
Temporal	-0.03908166491440078	87.36365264354183	NA	4.718842762404481	NA
Temporal	-0.03908166491440078	87.5390816649144	5.00019323890802	4.712258717423938	0.6582714387525972
Thalamus	-0.03908166491440078	0	0	-2.582337774239777e-14	0
Thalamus	-0.03908166491440078	0.17542902137257396	NA	1.4695383049778888e-4	NA
Thalamus	-0.03908166491440078	0.2890816649144008	0.2970651042145736	0.19404974876283948	0.5515383493468566
Thalamus	-0.03908166491440078	0.3508580427451479	NA	0.5703673259433499	NA
Thalamus	-0.03908166491440078	0.5262870641177219	NA	2.1200157074936823	NA
Thalamus	-0.03908166491440078	0.7017160854902958	NA	5.000658044166214	NA
Thalamus	-0.03908166491440078	0.7890816649144008	6.65314948021696	6.703995150447169	0.7561238055094868
Thalamus	-0.03908166491440078	0.8771451068628698	NA	8.220499305716414	NA
Thalamus	-0.03908166491440078	1.0525741282354437	NA	11.425643265303227	NA
Thalamus	-0.03908166491440078	1.2280031496080177	NA	14.526092542865353	NA
Thalamus	-0.03908166491440078	1.2890816649144008	15.67281934823848	15.615763395012815	0.8959682298101764
Thalamus	-0.03908166491440078	1.4034321709805917	NA	17.70620683327797	NA
Thalamus	-0.03908166491440078	1.5788611923531657	NA	21.062420208814313	NA
Thalamus	-0.03908166491440078	1.7542902137257397	NA	24.808486342504963	NA
Thalamus	-0.03908166491440078	1.7890816649144008	25.419180211430145	25.56461666222353	1.0016864011614084
Thalamus	-0.03908166491440078	1.9297192350983137	NA	28.52362089119593	NA
Thalamus	-0.03908166491440078	2.1051482564708874	NA	31.6660262290016	NA
Thalamus	-0.03908166491440078	2.2805772778434616	NA	32.675925187911695	NA
Thalamus	-0.03908166491440078	2.289081664914401	33.16030934994481	32.71467717499313	1.0676349367540223
Thalamus	-0.03908166491440078	2.4560062992160354	NA	33.4317114749416	NA
Thalamus	-0.03908166491440078	2.6314353205886096	NA	33.86644898846428	NA
Thalamus	-0.03908166491440078	2.789081664914401	34.09936394115399	34.24486979878559	1.0711486239952246
Thalamus	-0.03908166491440078	2.8068643419611834	NA	34.27501286334731	NA
Thalamus	-0.03908166491440078	2.982293363333757	NA	34.441095580686635	NA
Thalamus	-0.03908166491440078	3.1577223847063314	NA	34.50440828794899	NA
Thalamus	-0.03908166491440078	3.333151406078905	NA	34.543421229118124	NA
Thalamus	-0.03908166491440078	3.5085804274514794	NA	34.535348262689	NA
Thalamus	-0.03908166491440078	3.539081664914401	34.31171991401551	34.52923016955526	1.2923305888067955
Thalamus	-0.03908166491440078	3.684009448824053	NA	34.48140787808185	NA
Thalamus	-0.03908166491440078	3.8594384701966273	NA	34.38276825188894	NA
Thalamus	-0.03908166491440078	4.0348674915692015	NA	34.24054980992168	NA
Thalamus	-0.03908166491440078	4.210296512941775	NA	34.05582765095707	NA
Thalamus	-0.03908166491440078	4.385725534314349	NA	33.8296338397513	NA
Thalamus	-0.03908166491440078	4.5390816649144	33.485766682570826	33.59873213495049	1.258040885620484
Thalamus	-0.03908166491440078	4.561154555686923	NA	33.56295957647387	NA
Thalamus	-0.03908166491440078	4.736583577059497	NA	33.25675724932197	NA
Thalamus	-0.03908166491440078	4.912012598432071	NA	32.91194237670473	NA
Thalamus	-0.03908166491440078	5.087441619804645	NA	32.56925382481812	NA
Thalamus	-0.03908166491440078	5.262870641177219	NA	32.283838283506675	NA
Thalamus	-0.03908166491440078	5.438299662549793	NA	32.00544493344017	NA
Thalamus	-0.03908166491440078	5.5390816649144	31.790114136499884	31.848450752032665	1.2193298080122597
Thalamus	-0.03908166491440078	5.613728683922367	NA	31.733467428137907	NA
Thalamus	-0.03908166491440078	5.789157705294941	NA	31.467335414063033	NA
Thalamus	-0.03908166491440078	5.964586726667514	NA	31.206512520607667	NA
Thalamus	-0.03908166491440078	6.1400157480400885	NA	30.950494460902988	NA
Thalamus	-0.03908166491440078	6.315444769412663	NA	30.698807237360985	NA
Thalamus	-0.03908166491440078	6.490873790785237	NA	30.451005446189114	NA
Thalamus	-0.03908166491440078	6.66630281215781	NA	30.206670675435795	NA
Thalamus	-0.03908166491440078	6.8417318335303845	NA	29.96540999142338	NA
Thalamus	-0.03908166491440078	7.017160854902959	NA	29.726854508708318	NA
Thalamus	-0.03908166491440078	7.0390816649144	30.14781290455973	29.697219437600364	1.4352749550688038
Thalamus	-0.03908166491440078	7.192589876275532	NA	29.490658038974843	NA
Thalamus	-0.03908166491440078	7.368018897648106	NA	29.25649581452135	NA
Thalamus	-0.03908166491440078	7.5434479190206805	NA	29.024063282236682	NA
Thalamus	-0.03908166491440078	7.718876940393255	NA	28.793074964189667	NA
Thalamus	-0.03908166491440078	7.894305961765828	NA	28.563263381167598	NA
Thalamus	-0.03908166491440078	8.069734983138403	NA	28.334378102744772	NA
Thalamus	-0.03908166491440078	8.245164004510976	NA	28.106184569062705	NA
Thalamus	-0.03908166491440078	8.42059302588355	NA	27.878463372235714	NA
