region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11179716450051452	62.680183542538444	NA	4.506050476260704	NA
ACC	-0.11179716450051452	62.855758286355076	NA	4.494352315861423	NA
ACC	-0.11179716450051452	63.03133303017171	NA	4.482782686789718	NA
ACC	-0.11179716450051452	63.20690777398835	NA	4.4713380488409475	NA
ACC	-0.11179716450051452	63.38248251780498	NA	4.460015035464341	NA
ACC	-0.11179716450051452	63.55805726162161	NA	4.448810443350663	NA
ACC	-0.11179716450051452	63.733632005438245	NA	4.43772122422987	NA
ACC	-0.11179716450051452	63.909206749254885	NA	4.426744486174379	NA
ACC	-0.11179716450051452	64.08478149307152	NA	4.41587744349548	NA
ACC	-0.11179716450051452	64.26035623688816	NA	4.405117454197501	NA
ACC	-0.11179716450051452	64.43593098070478	NA	4.3944619964402465	NA
ACC	-0.11179716450051452	64.61150572452142	NA	4.383908661466381	NA
ACC	-0.11179716450051452	64.78708046833806	NA	4.373455146969263	NA
ACC	-0.11179716450051452	64.96265521215469	NA	4.363099250873641	NA
ACC	-0.11179716450051452	65.13822995597133	NA	4.352838865503226	NA
ACC	-0.11179716450051452	65.31380469978795	NA	4.342671972110729	NA
ACC	-0.11179716450051452	65.48937944360459	NA	4.332596635747593	NA
ACC	-0.11179716450051452	65.66495418742123	NA	4.322611000452143	NA
ACC	-0.11179716450051452	65.84052893123786	NA	4.312713284735952	NA
ACC	-0.11179716450051452	66.0161036750545	NA	4.302901777349839	NA
ACC	-0.11179716450051452	66.19167841887113	NA	4.2931748333118405	NA
ACC	-0.11179716450051452	66.36725316268776	NA	4.2835308701806865	NA
ACC	-0.11179716450051452	66.5428279065044	NA	4.273968364559385	NA
ACC	-0.11179716450051452	66.71840265032102	NA	4.2644858488144335	NA
ACC	-0.11179716450051452	66.89397739413766	NA	4.255081907997097	NA
ACC	-0.11179716450051452	67.0695521379543	NA	4.245755176954145	NA
ACC	-0.11179716450051452	67.24512688177093	NA	4.236504337616011	NA
ACC	-0.11179716450051452	67.42070162558757	NA	4.227328116451359	NA
ACC	-0.11179716450051452	67.59627636940421	NA	4.218225282077605	NA
ACC	-0.11179716450051452	67.61179716450052	4.817057874303772	4.217424081811873	0.7677671563331282
ACC	-0.11179716450051452	67.77185111322083	NA	4.209194643017471	NA
ACC	-0.11179716450051452	67.94742585703747	NA	4.20023504559261	NA
ACC	-0.11179716450051452	68.12300060085411	NA	4.191345371945573	NA
ACC	-0.11179716450051452	68.29857534467074	NA	4.182524538182108	NA
ACC	-0.11179716450051452	68.47415008848738	NA	4.173771492626251	NA
ACC	-0.11179716450051452	68.649724832304	NA	4.1650852141811665	NA
ACC	-0.11179716450051452	68.82529957612064	NA	4.156464710789057	NA
ACC	-0.11179716450051452	69.00087431993728	NA	4.14790901798402	NA
ACC	-0.11179716450051452	69.1764490637539	NA	4.139417197531954	NA
ACC	-0.11179716450051452	69.35202380757055	NA	4.130988336152126	NA
ACC	-0.11179716450051452	69.52759855138719	NA	4.122621544315301	NA
ACC	-0.11179716450051452	69.70317329520381	NA	4.114315955113568	NA
ACC	-0.11179716450051452	69.87874803902045	NA	4.106070723197523	NA
ACC	-0.11179716450051452	70.05432278283708	NA	4.097885023776438	NA
ACC	-0.11179716450051452	70.22989752665372	NA	4.08975805167765	NA
ACC	-0.11179716450051452	70.40547227047036	NA	4.081689020461359	NA
ACC	-0.11179716450051452	70.58104701428698	NA	4.073677161587438	NA
ACC	-0.11179716450051452	70.75662175810362	NA	4.065721723631003	NA
ACC	-0.11179716450051452	70.93219650192026	NA	4.0578219715437225	NA
ACC	-0.11179716450051452	71.10777124573688	NA	4.049977185957973	NA
ACC	-0.11179716450051452	71.28334598955352	NA	4.042186662531272	NA
ACC	-0.11179716450051452	71.45892073337016	NA	4.034449711328379	NA
ACC	-0.11179716450051452	71.63449547718679	NA	4.026765656238821	NA
ACC	-0.11179716450051452	71.81007022100343	NA	4.019133840149484	NA
ACC	-0.11179716450051452	71.98564496482005	NA	4.011553609238741	NA
ACC	-0.11179716450051452	72.1612197086367	NA	4.004024323529915	NA
ACC	-0.11179716450051452	72.33679445245333	NA	3.9965453570255787	NA
ACC	-0.11179716450051452	72.51236919626996	NA	3.9891160950990145	NA
ACC	-0.11179716450051452	72.61179716450052	4.737593180231305	3.9849307149872364	0.7451443468416682
ACC	-0.11179716450051452	72.6879439400866	NA	3.9817359340825393	NA
ACC	-0.11179716450051452	72.86351868390324	NA	3.974404280878491	NA
ACC	-0.11179716450051452	73.03909342771986	NA	3.967120552591401	NA
ACC	-0.11179716450051452	73.2146681715365	NA	3.959884176180179	NA
ACC	-0.11179716450051452	73.39024291535314	NA	3.9526945881290008	NA
ACC	-0.11179716450051452	73.56581765916977	NA	3.9455512341357606	NA
ACC	-0.11179716450051452	73.7413924029864	NA	3.9384535688170392	NA
ACC	-0.11179716450051452	73.91696714680303	NA	3.9314010554285863	NA
ACC	-0.11179716450051452	74.09254189061967	NA	3.9243931656003204	NA
ACC	-0.11179716450051452	74.26811663443631	NA	3.917429379085036	NA
ACC	-0.11179716450051452	74.44369137825294	NA	3.910509183519925	NA
ACC	-0.11179716450051452	74.61926612206958	NA	3.9036320742001878	NA
ACC	-0.11179716450051452	74.79484086588621	NA	3.89679755386395	NA
ACC	-0.11179716450051452	74.97041560970284	NA	3.8900051324878473	NA
ACC	-0.11179716450051452	75.14599035351948	NA	3.8832543270926254	NA
ACC	-0.11179716450051452	75.3215650973361	NA	3.876544661558149	NA
ACC	-0.11179716450051452	75.49713984115274	NA	3.86987566644726	NA
ACC	-0.11179716450051452	75.67271458496938	NA	3.863246878837955	NA
ACC	-0.11179716450051452	75.84828932878601	NA	3.8566578421633912	NA
ACC	-0.11179716450051452	76.02386407260265	NA	3.850108106059266	NA
ACC	-0.11179716450051452	76.19943881641929	NA	3.8435972262181015	NA
ACC	-0.11179716450051452	76.37501356023591	NA	3.8371247642500776	NA
ACC	-0.11179716450051452	76.55058830405255	NA	3.830690287549996	NA
ACC	-0.11179716450051452	76.72616304786919	NA	3.824293369170015	NA
ACC	-0.11179716450051452	76.90173779168582	NA	3.817933587697828	NA
ACC	-0.11179716450051452	77.07731253550246	NA	3.8116105271400036	NA
ACC	-0.11179716450051452	77.25288727931908	NA	3.805323776810104	NA
ACC	-0.11179716450051452	77.42846202313572	NA	3.7990729312214016	NA
ACC	-0.11179716450051452	77.60403676695236	NA	3.7928575899838837	NA
ACC	-0.11179716450051452	77.61179716450052	4.636778055042075	3.792583686303716	0.725062799024284
ACC	-0.11179716450051452	77.77961151076899	NA	3.786677357705306	NA
ACC	-0.11179716450051452	77.95518625458563	NA	3.7805318438960556	NA
ACC	-0.11179716450051452	78.13076099840227	NA	3.7744206628776427	NA
ACC	-0.11179716450051452	78.30633574221889	NA	3.768343433694588	NA
ACC	-0.11179716450051452	78.48191048603553	NA	3.7622997800295224	NA
ACC	-0.11179716450051452	78.65748522985217	NA	3.756289330121349	NA
ACC	-0.11179716450051452	78.8330599736688	NA	3.7503117166862445	NA
ACC	-0.11179716450051452	79.00863471748544	NA	3.7443665768414096	NA
ACC	-0.11179716450051452	79.18420946130206	NA	3.7384535520313675	NA
ACC	-0.11179716450051452	79.3597842051187	NA	3.7325722879567085	NA
ACC	-0.11179716450051452	79.53535894893534	NA	3.7267224345051226	NA
ACC	-0.11179716450051452	79.71093369275196	NA	3.7209036473885995	NA
ACC	-0.11179716450051452	79.8865084365686	NA	3.715115585878608	NA
ACC	-0.11179716450051452	80.06208318038524	NA	3.709357909018397	NA
ACC	-0.11179716450051452	80.23765792420187	NA	3.7036302827982315	NA
ACC	-0.11179716450051452	80.41323266801851	NA	3.6979323770812065	NA
ACC	-0.11179716450051452	80.58880741183513	NA	3.692263865545807	NA
ACC	-0.11179716450051452	80.76438215565177	NA	3.6866244256300456	NA
ACC	-0.11179716450051452	80.93995689946841	NA	3.681013738477129	NA
ACC	-0.11179716450051452	81.11553164328504	NA	3.6754314888825657	NA
ACC	-0.11179716450051452	81.29110638710168	NA	3.669877365242628	NA
ACC	-0.11179716450051452	81.46668113091832	NA	3.664351059504163	NA
ACC	-0.11179716450051452	81.64225587473494	NA	3.6588522671155927	NA
ACC	-0.11179716450051452	81.81783061855158	NA	3.653380686979136	NA
ACC	-0.11179716450051452	81.99340536236822	NA	3.647936021404163	NA
ACC	-0.11179716450051452	82.16898010618485	NA	3.6425179760616175	NA
ACC	-0.11179716450051452	82.34455485000149	NA	3.6371262599394996	NA
ACC	-0.11179716450051452	82.52012959381811	NA	3.631760585299289	NA
ACC	-0.11179716450051452	82.61179716450052	4.554851668678784	3.6289694187043167	0.7058078652905987
ACC	-0.11179716450051452	82.69570433763475	NA	3.6264206676333792	NA
ACC	-0.11179716450051452	82.87127908145139	NA	3.621106225623359	NA
ACC	-0.11179716450051452	83.04685382526802	NA	3.615816981099201	NA
ACC	-0.11179716450051452	83.22242856908466	NA	3.6105526589992607	NA
ACC	-0.11179716450051452	83.3980033129013	NA	3.6053129873310943	NA
ACC	-0.11179716450051452	83.57357805671792	NA	3.6000976971330267	NA
ACC	-0.11179716450051452	83.74915280053456	NA	3.5949065224364607	NA
ACC	-0.11179716450051452	83.92472754435119	NA	3.5897392002289106	NA
ACC	-0.11179716450051452	84.10030228816782	NA	3.5845954704176957	NA
ACC	-0.11179716450051452	84.27587703198446	NA	3.579475075794305	NA
ACC	-0.11179716450051452	84.45145177580109	NA	3.5743777619993984	NA
ACC	-0.11179716450051452	84.62702651961773	NA	3.569303277488414	NA
ACC	-0.11179716450051452	84.80260126343437	NA	3.564251373497758	NA
ACC	-0.11179716450051452	84.978176007251	NA	3.5592218040115853	NA
ACC	-0.11179716450051452	85.15375075106763	NA	3.5542143257291086	NA
ACC	-0.11179716450051452	85.32932549488427	NA	3.5492286980324645	NA
ACC	-0.11179716450051452	85.5049002387009	NA	3.5442646829550593	NA
ACC	-0.11179716450051452	85.68047498251754	NA	3.5393220451504654	NA
ACC	-0.11179716450051452	85.85604972633416	NA	3.53440055186176	NA
ACC	-0.11179716450051452	86.0316244701508	NA	3.5294999728913448	NA
ACC	-0.11179716450051452	86.20719921396744	NA	3.5246200805712378	NA
ACC	-0.11179716450051452	86.38277395778407	NA	3.5197606497337985	NA
ACC	-0.11179716450051452	86.5583487016007	NA	3.5149214576828784	NA
ACC	-0.11179716450051452	86.73392344541735	NA	3.510102284165373	NA
ACC	-0.11179716450051452	86.90949818923397	NA	3.5053029113432546	NA
ACC	-0.11179716450051452	87.08507293305061	NA	3.500523123765901	NA
ACC	-0.11179716450051452	87.26064767686725	NA	3.495762708342903	NA
ACC	-0.11179716450051452	87.43622242068388	NA	3.491021454317169	NA
ACC	-0.11179716450051452	87.61179716450052	4.104840303223665	3.48629983907929	0.6881553651655279
Amygdala	-0.11179716450051452	0	0	-1.6018409190485306e-14	0
Amygdala	-0.11179716450051452	0.1755747438166343	NA	0.5058434496915102	NA
Amygdala	-0.11179716450051452	0.3511494876332686	NA	1.2775922197998675	NA
Amygdala	-0.11179716450051452	0.3617971645005145	0.4742583511192803	1.3327748990485084	0.5925487007132907
Amygdala	-0.11179716450051452	0.5267242314499029	NA	2.3025082495428473	NA
Amygdala	-0.11179716450051452	0.7022989752665372	NA	3.5689036427629413	NA
Amygdala	-0.11179716450051452	0.8617971645005145	5.041882391595479	4.919562634294871	0.7836404522718812
Amygdala	-0.11179716450051452	0.8778737190831715	NA	5.066045654415062	NA
Amygdala	-0.11179716450051452	1.0534484628998058	NA	6.671672074678803	NA
Amygdala	-0.11179716450051452	1.2290232067164402	NA	8.23454856468324	NA
Amygdala	-0.11179716450051452	1.3617971645005145	9.40459251831338	9.418054939241664	0.9000544399863637
Amygdala	-0.11179716450051452	1.4045979505330743	NA	9.800310449317	NA
Amygdala	-0.11179716450051452	1.5801726943497085	NA	11.195794541408565	NA
Amygdala	-0.11179716450051452	1.755747438166343	NA	12.494933416967779	NA
Amygdala	-0.11179716450051452	1.8617971645005145	14.191600319284436	13.468517702540728	0.9856419291402048
Amygdala	-0.11179716450051452	1.9313221819829773	NA	14.139591534599402	NA
Amygdala	-0.11179716450051452	2.1068969257996115	NA	15.823389338081942	NA
Amygdala	-0.11179716450051452	2.2824716696162457	NA	17.305860158619183	NA
Amygdala	-0.11179716450051452	2.3617971645005147	17.32287751410038	17.560799724544236	1.0357004337308842
Amygdala	-0.11179716450051452	2.4580464134328803	NA	17.707509859434037	NA
Amygdala	-0.11179716450051452	2.6336211572495145	NA	18.08093150579134	NA
Amygdala	-0.11179716450051452	2.8091959010661487	NA	18.41402094584365	NA
Amygdala	-0.11179716450051452	2.8617971645005147	18.085457057063387	18.483200707968635	1.0444361591324025
Amygdala	-0.11179716450051452	2.984770644882783	NA	18.591634489971696	NA
Amygdala	-0.11179716450051452	3.160345388699417	NA	18.746170631303205	NA
Amygdala	-0.11179716450051452	3.3359201325160517	NA	18.863025864110767	NA
Amygdala	-0.11179716450051452	3.511494876332686	NA	18.93590912030421	NA
Amygdala	-0.11179716450051452	3.6117971645005147	19.151773186552575	18.958388738150568	1.2535448501329025
Amygdala	-0.11179716450051452	3.68706962014932	NA	18.96629898701792	NA
Amygdala	-0.11179716450051452	3.8626443639659547	NA	18.955564189395037	NA
Amygdala	-0.11179716450051452	4.038219107782589	NA	18.904973396286053	NA
Amygdala	-0.11179716450051452	4.213793851599223	NA	18.815704130439507	NA
Amygdala	-0.11179716450051452	4.389368595415857	NA	18.688850865175738	NA
Amygdala	-0.11179716450051452	4.564943339232491	NA	18.525432382026082	NA
Amygdala	-0.11179716450051452	4.611797164500515	18.30055868891481	18.47577345011829	1.2180170497079494
Amygdala	-0.11179716450051452	4.740518083049126	NA	18.326398456998195	NA
Amygdala	-0.11179716450051452	4.916092826865761	NA	18.092635936931767	NA
Amygdala	-0.11179716450051452	5.091667570682395	NA	17.853258542726905	NA
Amygdala	-0.11179716450051452	5.267242314499029	NA	17.66572419465352	NA
Amygdala	-0.11179716450051452	5.442817058315663	NA	17.492710385359317	NA
Amygdala	-0.11179716450051452	5.611797164500515	17.197229736625115	17.338475930759696	1.1771200808530853
Amygdala	-0.11179716450051452	5.618391802132297	NA	17.332683957383924	NA
Amygdala	-0.11179716450051452	5.793966545948932	NA	17.184254210583145	NA
Amygdala	-0.11179716450051452	5.969541289765566	NA	17.046159834315763	NA
Amygdala	-0.11179716450051452	6.1451160335822	NA	16.91725703668605	NA
Amygdala	-0.11179716450051452	6.320690777398834	NA	16.796508761204695	NA
Amygdala	-0.11179716450051452	6.496265521215469	NA	16.68297489127216	NA
Amygdala	-0.11179716450051452	6.671840265032103	NA	16.575803352010432	NA
Amygdala	-0.11179716450051452	6.8474150088487375	NA	16.474222027255223	NA
Amygdala	-0.11179716450051452	7.022989752665372	NA	16.37753141704808	NA
Amygdala	-0.11179716450051452	7.111797164500515	16.526431450121898	16.33028211270177	1.370646326975402
Amygdala	-0.11179716450051452	7.198564496482006	NA	16.285097967806	NA
Amygdala	-0.11179716450051452	7.37413924029864	NA	16.19634801355761	NA
Amygdala	-0.11179716450051452	7.549713984115274	NA	16.110762272277867	NA
Amygdala	-0.11179716450051452	7.725288727931909	NA	16.027870846479363	NA
Amygdala	-0.11179716450051452	7.9008634717485435	NA	15.947248681874488	NA
Amygdala	-0.11179716450051452	8.076438215565178	NA	15.868511591152505	NA
Amygdala	-0.11179716450051452	8.252012959381812	NA	15.79131206677704	NA
Amygdala	-0.11179716450051452	8.427587703198446	NA	15.715336219812999	NA
Amygdala	-0.11179716450051452	8.60316244701508	NA	15.64030073897177	NA
Amygdala	-0.11179716450051452	8.778737190831714	NA	15.565949977897755	NA
Amygdala	-0.11179716450051452	8.954311934648349	NA	15.492053404195508	NA
Amygdala	-0.11179716450051452	9.111797164500514	15.605931872882284	15.425985701410122	1.2799394166433675
Amygdala	-0.11179716450051452	9.129886678464983	NA	15.41840328226529	NA
Amygdala	-0.11179716450051452	9.305461422281617	NA	15.344812568531529	NA
Amygdala	-0.11179716450051452	9.481036166098251	NA	15.271112999610114	NA
Amygdala	-0.11179716450051452	9.656610909914885	NA	15.197153355742275	NA
Amygdala	-0.11179716450051452	9.832185653731521	NA	15.122797883441105	NA
Amygdala	-0.11179716450051452	10.007760397548155	NA	15.047924862767513	NA
Amygdala	-0.11179716450051452	10.18333514136479	NA	14.977440758900809	NA
Amygdala	-0.11179716450051452	10.358909885181424	NA	14.909768336285104	NA
Amygdala	-0.11179716450051452	10.534484628998058	NA	14.844155528351127	NA
Amygdala	-0.11179716450051452	10.710059372814692	NA	14.780391720112846	NA
Amygdala	-0.11179716450051452	10.885634116631326	NA	14.718285806748295	NA
Amygdala	-0.11179716450051452	11.06120886044796	NA	14.657664404502116	NA
Amygdala	-0.11179716450051452	11.236783604264595	NA	14.598370225468758	NA
Amygdala	-0.11179716450051452	11.412358348081229	NA	14.540260601246727	NA
Amygdala	-0.11179716450051452	11.587933091897863	NA	14.483206141829102	NA
Amygdala	-0.11179716450051452	11.763507835714497	NA	14.427089517344154	NA
Amygdala	-0.11179716450051452	11.939082579531132	NA	14.371804351394374	NA
Amygdala	-0.11179716450051452	12.114657323347766	NA	14.317254215772763	NA
Amygdala	-0.11179716450051452	12.2902320671644	NA	14.263351717271274	NA
Amygdala	-0.11179716450051452	12.465806810981034	NA	14.21001766814679	NA
Amygdala	-0.11179716450051452	12.611797164500514	14.50607697145811	14.166051504077606	1.5437994866287923
Amygdala	-0.11179716450051452	12.641381554797668	NA	14.157180332582483	NA
Amygdala	-0.11179716450051452	12.816956298614304	NA	14.104774742184029	NA
Amygdala	-0.11179716450051452	12.992531042430938	NA	14.052742074187986	NA
Amygdala	-0.11179716450051452	13.168105786247573	NA	14.001029086638239	NA
Amygdala	-0.11179716450051452	13.343680530064207	NA	13.949587605312999	NA
Amygdala	-0.11179716450051452	13.519255273880841	NA	13.898374057662263	NA
Amygdala	-0.11179716450051452	13.694830017697475	NA	13.847349049450296	NA
Amygdala	-0.11179716450051452	13.87040476151411	NA	13.796476980191105	NA
Amygdala	-0.11179716450051452	14.045979505330743	NA	13.745725693824527	NA
Amygdala	-0.11179716450051452	14.221554249147378	NA	13.695066161404542	NA
Amygdala	-0.11179716450051452	14.397128992964012	NA	13.644472192868044	NA
Amygdala	-0.11179716450051452	14.572703736780646	NA	13.593920175220251	NA
Amygdala	-0.11179716450051452	14.74827848059728	NA	13.543388834717367	NA
Amygdala	-0.11179716450051452	14.923853224413914	NA	13.492859020848266	NA
Amygdala	-0.11179716450051452	15.099427968230549	NA	13.44251118260201	NA
Amygdala	-0.11179716450051452	15.275002712047183	NA	13.39279694824633	NA
Amygdala	-0.11179716450051452	15.450577455863819	NA	13.343669966126631	NA
Amygdala	-0.11179716450051452	15.626152199680453	NA	13.295088120173004	NA
Amygdala	-0.11179716450051452	15.801726943497087	NA	13.247013034641668	NA
Amygdala	-0.11179716450051452	15.977301687313721	NA	13.199409751007753	NA
Amygdala	-0.11179716450051452	16.152876431130355	NA	13.15224640609694	NA
Amygdala	-0.11179716450051452	16.328451174946988	NA	13.105493867817643	NA
Amygdala	-0.11179716450051452	16.504025918763624	NA	13.059125607322349	NA
Amygdala	-0.11179716450051452	16.679600662580256	NA	13.013117414201716	NA
Amygdala	-0.11179716450051452	16.855175406396892	NA	12.967447185261204	NA
Amygdala	-0.11179716450051452	17.030750150213528	NA	12.922094732631814	NA
Amygdala	-0.11179716450051452	17.20632489403016	NA	12.87704160944434	NA
Amygdala	-0.11179716450051452	17.381899637846796	NA	12.832270951458556	NA
Amygdala	-0.11179716450051452	17.55747438166343	NA	12.78776733318632	NA
