region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.22378129488906667	8.614158884668464	NA	34.33759337812343	NA
Frontal	-0.22378129488906667	8.789958045580066	NA	33.778520804834315	NA
Frontal	-0.22378129488906667	8.965757206491668	NA	33.22278269236188	NA
Frontal	-0.22378129488906667	9.14155636740327	NA	32.66997883256507	NA
Frontal	-0.22378129488906667	9.223781294889067	33.039427743966534	32.41232148400264	1.4178794107413144
Frontal	-0.22378129488906667	9.31735552831487	NA	32.11973330356655	NA
Frontal	-0.22378129488906667	9.493154689226472	NA	31.57169309249316	NA
Frontal	-0.22378129488906667	9.668953850138074	NA	31.025526795543716	NA
Frontal	-0.22378129488906667	9.844753011049674	NA	30.480923391049075	NA
Frontal	-0.22378129488906667	10.020552171961276	NA	29.937591081432792	NA
Frontal	-0.22378129488906667	10.196351332872878	NA	29.418018496508527	NA
Frontal	-0.22378129488906667	10.372150493784478	NA	28.922105092603864	NA
Frontal	-0.22378129488906667	10.54794965469608	NA	28.445843252946187	NA
Frontal	-0.22378129488906667	10.723748815607681	NA	27.988095706772075	NA
Frontal	-0.22378129488906667	10.899547976519283	NA	27.547789233233697	NA
Frontal	-0.22378129488906667	11.075347137430883	NA	27.123911069069983	NA
Frontal	-0.22378129488906667	11.251146298342485	NA	26.715505517629037	NA
Frontal	-0.22378129488906667	11.426945459254087	NA	26.32167074795712	NA
Frontal	-0.22378129488906667	11.602744620165687	NA	25.94155577330199	NA
Frontal	-0.22378129488906667	11.778543781077289	NA	25.57435759897525	NA
Frontal	-0.22378129488906667	11.954342941988891	NA	25.219318530082308	NA
Frontal	-0.22378129488906667	12.130142102900493	NA	24.875723630159857	NA
Frontal	-0.22378129488906667	12.305941263812093	NA	24.54289832226349	NA
Frontal	-0.22378129488906667	12.481740424723695	NA	24.220206124521766	NA
Frontal	-0.22378129488906667	12.657539585635297	NA	23.907046512620568	NA
Frontal	-0.22378129488906667	12.723781294889067	25.12884850765488	23.791397950409102	1.712317678516572
Frontal	-0.22378129488906667	12.833338746546897	NA	23.60285290210392	NA
Frontal	-0.22378129488906667	13.009137907458499	NA	23.307090743776048	NA
Frontal	-0.22378129488906667	13.1849370683701	NA	23.019255725866007	NA
Frontal	-0.22378129488906667	13.3607362292817	NA	22.73887207697124	NA
Frontal	-0.22378129488906667	13.536535390193302	NA	22.465490964131885	NA
Frontal	-0.22378129488906667	13.712334551104904	NA	22.198688980704297	NA
Frontal	-0.22378129488906667	13.888133712016506	NA	21.938066719000464	NA
Frontal	-0.22378129488906667	14.063932872928106	NA	21.68324742294321	NA
Frontal	-0.22378129488906667	14.239732033839708	NA	21.43387571625212	NA
Frontal	-0.22378129488906667	14.41553119475131	NA	21.189616401927218	NA
Frontal	-0.22378129488906667	14.59133035566291	NA	20.950153329034254	NA
Frontal	-0.22378129488906667	14.767129516574512	NA	20.715188323019788	NA
Frontal	-0.22378129488906667	14.942928677486114	NA	20.48444017599535	NA
Frontal	-0.22378129488906667	15.118727838397714	NA	20.258523360463286	NA
Frontal	-0.22378129488906667	15.294526999309316	NA	20.04251983005577	NA
Frontal	-0.22378129488906667	15.470326160220917	NA	19.834969582103465	NA
Frontal	-0.22378129488906667	15.64612532113252	NA	19.63541171704808	NA
Frontal	-0.22378129488906667	15.82192448204412	NA	19.44341105420782	NA
Frontal	-0.22378129488906667	15.997723642955721	NA	19.258556972416965	NA
Frontal	-0.22378129488906667	16.17352280386732	NA	19.080461885667408	NA
Frontal	-0.22378129488906667	16.349321964778923	NA	18.908758662747953	NA
Frontal	-0.22378129488906667	16.525121125690525	NA	18.743101387850604	NA
Frontal	-0.22378129488906667	16.700920286602127	NA	18.583163424495396	NA
Frontal	-0.22378129488906667	16.87671944751373	NA	18.428636335976826	NA
Frontal	-0.22378129488906667	17.05251860842533	NA	18.279228866304205	NA
Frontal	-0.22378129488906667	17.22831776933693	NA	18.134665978245796	NA
Frontal	-0.22378129488906667	17.40411693024853	NA	17.994687945276404	NA
Frontal	-0.22378129488906667	17.579916091160133	NA	17.85904949440769	NA
Frontal	-0.22378129488906667	17.723781294889065	17.989377109351768	17.751114437537762	1.4382106817453362
Frontal	-0.22378129488906667	17.755715252071735	NA	17.727518997049525	NA
Frontal	-0.22378129488906667	17.931514412983336	NA	17.59987770521057	NA
Frontal	-0.22378129488906667	18.10731357389494	NA	17.47591903049747	NA
Frontal	-0.22378129488906667	18.28311273480654	NA	17.355447863513767	NA
Frontal	-0.22378129488906667	18.45891189571814	NA	17.238279931394658	NA
Frontal	-0.22378129488906667	18.63471105662974	NA	17.1242411913405	NA
Frontal	-0.22378129488906667	18.810510217541342	NA	17.013167258131386	NA
Frontal	-0.22378129488906667	18.986309378452944	NA	16.904902863718565	NA
Frontal	-0.22378129488906667	19.162108539364546	NA	16.79930134709512	NA
Frontal	-0.22378129488906667	19.337907700276148	NA	16.696224172748924	NA
Frontal	-0.22378129488906667	19.51370686118775	NA	16.595540476096104	NA
Frontal	-0.22378129488906667	19.689506022099348	NA	16.497126634382994	NA
Frontal	-0.22378129488906667	19.86530518301095	NA	16.40086586162935	NA
Frontal	-0.22378129488906667	20.04110434392255	NA	16.306647826265372	NA
Frontal	-0.22378129488906667	20.216903504834153	NA	16.214368290191047	NA
Frontal	-0.22378129488906667	20.392702665745755	NA	16.123928768056874	NA
Frontal	-0.22378129488906667	20.568501826657357	NA	16.035236205633147	NA
Frontal	-0.22378129488906667	20.744300987568955	NA	15.948202676197832	NA
Frontal	-0.22378129488906667	20.920100148480557	NA	15.862745093933318	NA
Frontal	-0.22378129488906667	21.09589930939216	NA	15.778784943378907	NA
Frontal	-0.22378129488906667	21.27169847030376	NA	15.696248024039232	NA
Frontal	-0.22378129488906667	21.447497631215363	NA	15.615064209299291	NA
Frontal	-0.22378129488906667	21.623296792126965	NA	15.535167218844297	NA
Frontal	-0.22378129488906667	21.799095953038567	NA	15.456494403827671	NA
Frontal	-0.22378129488906667	21.974895113950165	NA	15.378986544072658	NA
Frontal	-0.22378129488906667	22.150694274861767	NA	15.302587656633214	NA
Frontal	-0.22378129488906667	22.32649343577337	NA	15.227244815077734	NA
Frontal	-0.22378129488906667	22.50229259668497	NA	15.152907978894564	NA
Frontal	-0.22378129488906667	22.678091757596572	NA	15.079529832452211	NA
Frontal	-0.22378129488906667	22.723781294889065	14.04974344882082	15.060610209270497	1.2557353540944276
Frontal	-0.22378129488906667	22.853890918508174	NA	15.00706563297872	NA
Frontal	-0.22378129488906667	23.029690079419776	NA	14.935473067054872	NA
Frontal	-0.22378129488906667	23.205489240331374	NA	14.864712115144163	NA
Frontal	-0.22378129488906667	23.381288401242976	NA	14.794744923709043	NA
Frontal	-0.22378129488906667	23.557087562154578	NA	14.725535684488406	NA
Frontal	-0.22378129488906667	23.73288672306618	NA	14.657050520535094	NA
Frontal	-0.22378129488906667	23.908685883977782	NA	14.589257378634487	NA
Frontal	-0.22378129488906667	24.084485044889384	NA	14.522126015503375	NA
Frontal	-0.22378129488906667	24.260284205800986	NA	14.455627639528105	NA
Frontal	-0.22378129488906667	24.436083366712584	NA	14.389735073259683	NA
Frontal	-0.22378129488906667	24.611882527624186	NA	14.32442259873381	NA
Frontal	-0.22378129488906667	24.787681688535788	NA	14.259665867646461	NA
Frontal	-0.22378129488906667	24.96348084944739	NA	14.195441825216863	NA
Frontal	-0.22378129488906667	25.13928001035899	NA	14.131728638312048	NA
Frontal	-0.22378129488906667	25.315079171270593	NA	14.068505627594153	NA
Frontal	-0.22378129488906667	25.49087833218219	NA	14.005753203465147	NA
Frontal	-0.22378129488906667	25.666677493093793	NA	13.943452805596072	NA
Frontal	-0.22378129488906667	25.842476654005395	NA	13.881586845840147	NA
Frontal	-0.22378129488906667	26.018275814916997	NA	13.820138654339944	NA
Frontal	-0.22378129488906667	26.1940749758286	NA	13.759092428649796	NA
Frontal	-0.22378129488906667	26.3698741367402	NA	13.69843318570449	NA
Frontal	-0.22378129488906667	26.545673297651803	NA	13.638146716474711	NA
Frontal	-0.22378129488906667	26.7214724585634	NA	13.578219543158747	NA
Frontal	-0.22378129488906667	26.897271619475003	NA	13.518638878768359	NA
Frontal	-0.22378129488906667	27.073070780386605	NA	13.459392588974632	NA
Frontal	-0.22378129488906667	27.248869941298206	NA	13.400469156087508	NA
Frontal	-0.22378129488906667	27.42466910220981	NA	13.341857645048622	NA
Frontal	-0.22378129488906667	27.60046826312141	NA	13.283547671325792	NA
Frontal	-0.22378129488906667	27.723781294889065	11.928964781570595	13.242821032300052	1.1328678364000917
Frontal	-0.22378129488906667	27.776267424033012	NA	13.225529370601787	NA
Frontal	-0.22378129488906667	27.95206658494461	NA	13.167793370157186	NA
Frontal	-0.22378129488906667	28.127865745856212	NA	13.110330761852314	NA
Frontal	-0.22378129488906667	28.303664906767814	NA	13.053133076618831	NA
Frontal	-0.22378129488906667	28.479464067679416	NA	12.996192260376231	NA
Frontal	-0.22378129488906667	28.655263228591018	NA	12.939500651293551	NA
Frontal	-0.22378129488906667	28.83106238950262	NA	12.883050958320858	NA
Frontal	-0.22378129488906667	29.00686155041422	NA	12.826836240919508	NA
Frontal	-0.22378129488906667	29.18266071132582	NA	12.770849889923875	NA
Frontal	-0.22378129488906667	29.35845987223742	NA	12.71508560947131	NA
Frontal	-0.22378129488906667	29.534259033149024	NA	12.659537399940433	NA
Frontal	-0.22378129488906667	29.710058194060625	NA	12.604199541841327	NA
Frontal	-0.22378129488906667	29.885857354972227	NA	12.549066580604242	NA
Frontal	-0.22378129488906667	30.06165651588383	NA	12.494148159295229	NA
Frontal	-0.22378129488906667	30.237455676795427	NA	12.439593037714646	NA
Frontal	-0.22378129488906667	30.41325483770703	NA	12.385397162299588	NA
Frontal	-0.22378129488906667	30.58905399861863	NA	12.331547904412506	NA
Frontal	-0.22378129488906667	30.764853159530233	NA	12.278033277848532	NA
Frontal	-0.22378129488906667	30.940652320441835	NA	12.22484190339954	NA
Frontal	-0.22378129488906667	31.116451481353437	NA	12.171962975399312	NA
Frontal	-0.22378129488906667	31.29225064226504	NA	12.119386230138653	NA
Frontal	-0.22378129488906667	31.468049803176637	NA	12.067101916045827	NA
Frontal	-0.22378129488906667	31.64384896408824	NA	12.01510076553344	NA
Frontal	-0.22378129488906667	31.81964812499984	NA	11.963373968418203	NA
Frontal	-0.22378129488906667	31.995447285911442	NA	11.91191316828842	NA
Frontal	-0.22378129488906667	32.17124644682304	NA	11.860710390524147	NA
Frontal	-0.22378129488906667	32.34704560773464	NA	11.809758033842693	NA
Frontal	-0.22378129488906667	32.522844768646245	NA	11.759048880510088	NA
Frontal	-0.22378129488906667	32.698643929557846	NA	11.708576057963022	NA
Frontal	-0.22378129488906667	32.723781294889065	10.608726406811174	11.701377964333748	1.0420582646354186
Frontal	-0.22378129488906667	32.87444309046945	NA	11.65833301998073	NA
Frontal	-0.22378129488906667	33.05024225138105	NA	11.608313528907582	NA
Frontal	-0.22378129488906667	33.22604141229265	NA	11.55851163886745	NA
Frontal	-0.22378129488906667	33.401840573204254	NA	11.508921679914488	NA
Frontal	-0.22378129488906667	33.577639734115856	NA	11.459538243067703	NA
Frontal	-0.22378129488906667	33.75343889502746	NA	11.41035616617995	NA
Frontal	-0.22378129488906667	33.92923805593906	NA	11.361370520594535	NA
Frontal	-0.22378129488906667	34.10503721685066	NA	11.312576598545379	NA
Frontal	-0.22378129488906667	34.28083637776226	NA	11.263969901259145	NA
Frontal	-0.22378129488906667	34.45663553867386	NA	11.21554612771987	NA
Frontal	-0.22378129488906667	34.63243469958546	NA	11.167301164059216	NA
Frontal	-0.22378129488906667	34.80823386049706	NA	11.11923107353713	NA
Frontal	-0.22378129488906667	34.98403302140866	NA	11.071332087080004	NA
Frontal	-0.22378129488906667	35.159832182320265	NA	11.02360059434501	NA
Frontal	-0.22378129488906667	35.33563134323187	NA	10.97603313528125	NA
Frontal	-0.22378129488906667	35.51143050414347	NA	10.928626392159872	NA
Frontal	-0.22378129488906667	35.68722966505507	NA	10.881377182046855	NA
Frontal	-0.22378129488906667	35.86302882596667	NA	10.834282449693799	NA
Frontal	-0.22378129488906667	36.038827986878275	NA	10.787339260823241	NA
Frontal	-0.22378129488906667	36.21462714778988	NA	10.740544795786418	NA
Frontal	-0.22378129488906667	36.39042630870148	NA	10.693896343572737	NA
Frontal	-0.22378129488906667	36.56622546961308	NA	10.647391296151117	NA
Frontal	-0.22378129488906667	36.742024630524675	NA	10.601027143124794	NA
Frontal	-0.22378129488906667	36.91782379143628	NA	10.55480146668191	NA
Frontal	-0.22378129488906667	37.09362295234788	NA	10.508711936825515	NA
Frontal	-0.22378129488906667	37.26942211325948	NA	10.462756306867124	NA
Frontal	-0.22378129488906667	37.44522127417108	NA	10.41693240916932	NA
Frontal	-0.22378129488906667	37.621020435082684	NA	10.371238151123356	NA
Frontal	-0.22378129488906667	37.723781294889065	9.517544818830238	10.344587457639685	0.9671760117098702
Frontal	-0.22378129488906667	37.796819595994286	NA	10.325671511348583	NA
Frontal	-0.22378129488906667	37.97261875690589	NA	10.280230536101426	NA
Frontal	-0.22378129488906667	38.14841791781749	NA	10.234913335882101	NA
Frontal	-0.22378129488906667	38.32421707872909	NA	10.189718082228003	NA
Frontal	-0.22378129488906667	38.50001623964069	NA	10.14464300468346	NA
Frontal	-0.22378129488906667	38.675815400552295	NA	10.09968638793583	NA
Frontal	-0.22378129488906667	38.8516145614639	NA	10.054846569108822	NA
Frontal	-0.22378129488906667	39.0274137223755	NA	10.010121935204046	NA
Frontal	-0.22378129488906667	39.203212883287094	NA	9.965510920682776	NA
Frontal	-0.22378129488906667	39.379012044198696	NA	9.921012005179879	NA
Frontal	-0.22378129488906667	39.5548112051103	NA	9.876623711342594	NA
Frontal	-0.22378129488906667	39.7306103660219	NA	9.832344602787295	NA
Frontal	-0.22378129488906667	39.9064095269335	NA	9.788173285118804	NA
Frontal	-0.22378129488906667	40.0822086878451	NA	9.74410840829219	NA
Frontal	-0.22378129488906667	40.258007848756705	NA	9.700148634219087	NA
Frontal	-0.22378129488906667	40.43380700966831	NA	9.656292672109258	NA
Frontal	-0.22378129488906667	40.60960617057991	NA	9.61253926347487	NA
Frontal	-0.22378129488906667	40.78540533149151	NA	9.568887180668728	NA
Frontal	-0.22378129488906667	40.96120449240311	NA	9.525335225501188	NA
Frontal	-0.22378129488906667	41.137003653314714	NA	9.481882227931893	NA
Frontal	-0.22378129488906667	41.312802814226316	NA	9.438527044831568	NA
Frontal	-0.22378129488906667	41.48860197513791	NA	9.395268558810441	NA
Frontal	-0.22378129488906667	41.66440113604951	NA	9.352105677109282	NA
Frontal	-0.22378129488906667	41.840200296961115	NA	9.309037330549739	NA
Frontal	-0.22378129488906667	42.01599945787272	NA	9.266062472540632	NA
Frontal	-0.22378129488906667	42.19179861878432	NA	9.223180078137029	NA
Frontal	-0.22378129488906667	42.36759777969592	NA	9.180389143149283	NA
Frontal	-0.22378129488906667	42.54339694060752	NA	9.137688683299158	NA
Frontal	-0.22378129488906667	42.719196101519124	NA	9.095077733420522	NA
Frontal	-0.22378129488906667	42.723781294889065	8.699648316843419	9.093967541229048	0.9036843418879772
Frontal	-0.22378129488906667	42.894995262430726	NA	9.052555346702011	NA
Frontal	-0.22378129488906667	43.07079442334233	NA	9.010120593969432	NA
Frontal	-0.22378129488906667	43.24659358425393	NA	8.967772563005717	NA
Frontal	-0.22378129488906667	43.42239274516553	NA	8.925510357906248	NA
Frontal	-0.22378129488906667	43.59819190607713	NA	8.883333098467679	NA
Frontal	-0.22378129488906667	43.773991066988735	NA	8.841239919608347	NA
Frontal	-0.22378129488906667	43.94979022790033	NA	8.799229970818619	NA
Frontal	-0.22378129488906667	44.12558938881193	NA	8.757302415639332	NA
Frontal	-0.22378129488906667	44.301388549723534	NA	8.71545643116704	NA
Frontal	-0.22378129488906667	44.477187710635135	NA	8.67369120758431	NA
Frontal	-0.22378129488906667	44.65298687154674	NA	8.632005947713902	NA
Frontal	-0.22378129488906667	44.82878603245834	NA	8.59039986659539	NA
Frontal	-0.22378129488906667	45.00458519336994	NA	8.548872191083051	NA
Frontal	-0.22378129488906667	45.18038435428154	NA	8.507530793606016	NA
Frontal	-0.22378129488906667	45.356183515193145	NA	8.466699540351668	NA
Frontal	-0.22378129488906667	45.53198267610475	NA	8.426380582288813	NA
Frontal	-0.22378129488906667	45.70778183701635	NA	8.386552405981481	NA
Frontal	-0.22378129488906667	45.88358099792795	NA	8.34719464104248	NA
Frontal	-0.22378129488906667	46.05938015883955	NA	8.308287996617628	NA
Frontal	-0.22378129488906667	46.23517931975115	NA	8.269814201425016	NA
Frontal	-0.22378129488906667	46.41097848066275	NA	8.231755947149878	NA
Frontal	-0.22378129488906667	46.58677764157435	NA	8.194096835007288	NA
Frontal	-0.22378129488906667	46.76257680248595	NA	8.156821325294969	NA
Frontal	-0.22378129488906667	46.938375963397554	NA	8.119914689768839	NA
Frontal	-0.22378129488906667	47.114175124309156	NA	8.08336296668305	NA
Frontal	-0.22378129488906667	47.28997428522076	NA	8.047152918345283	NA
Frontal	-0.22378129488906667	47.46577344613236	NA	8.011271991046316	NA
Frontal	-0.22378129488906667	47.64157260704396	NA	7.9757082772308765	NA
Frontal	-0.22378129488906667	47.723781294889065	7.948124110147811	7.959183549455183	0.8511059224579877
Frontal	-0.22378129488906667	47.817371767955564	NA	7.940450479784239	NA
Frontal	-0.22378129488906667	47.993170928867166	NA	7.905487913880572	NA
Frontal	-0.22378129488906667	48.16897008977877	NA	7.870810373687524	NA
Frontal	-0.22378129488906667	48.34476925069037	NA	7.836408190587635	NA
Frontal	-0.22378129488906667	48.52056841160197	NA	7.802272190602605	NA
Frontal	-0.22378129488906667	48.696367572513566	NA	7.76839365942412	NA
Frontal	-0.22378129488906667	48.87216673342517	NA	7.734764317126396	NA
Frontal	-0.22378129488906667	49.04796589433677	NA	7.701376294291804	NA
Frontal	-0.22378129488906667	49.22376505524837	NA	7.668222109470402	NA
Frontal	-0.22378129488906667	49.39956421615997	NA	7.635294647898704	NA
Frontal	-0.22378129488906667	49.575363377071575	NA	7.602587141407016	NA
Frontal	-0.22378129488906667	49.75116253798318	NA	7.57009314944899	NA
Frontal	-0.22378129488906667	49.92696169889478	NA	7.537806541190243	NA
Frontal	-0.22378129488906667	50.10276085980638	NA	7.5057214785970086	NA
Frontal	-0.22378129488906667	50.27856002071798	NA	7.473832400468584	NA
Frontal	-0.22378129488906667	50.454359181629584	NA	7.442134007360897	NA
