region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.26559221906896047	62.79021327095716	NA	6.556189512002259	NA
ACC	-0.26559221906896047	62.96609622129597	NA	6.535831667665623	NA
ACC	-0.26559221906896047	63.14197917163479	NA	6.515559812114721	NA
ACC	-0.26559221906896047	63.317862121973604	NA	6.495373597208207	NA
ACC	-0.26559221906896047	63.49374507231242	NA	6.475272657197954	NA
ACC	-0.26559221906896047	63.66962802265124	NA	6.455256610484582	NA
ACC	-0.26559221906896047	63.84551097299005	NA	6.435325062393434	NA
ACC	-0.26559221906896047	64.02139392332887	NA	6.415477614742869	NA
ACC	-0.26559221906896047	64.19727687366769	NA	6.395713835794875	NA
ACC	-0.26559221906896047	64.37315982400649	NA	6.376033295357912	NA
ACC	-0.26559221906896047	64.54904277434531	NA	6.3564355542079936	NA
ACC	-0.26559221906896047	64.72492572468413	NA	6.336920165131024	NA
ACC	-0.26559221906896047	64.90080867502294	NA	6.317486673877914	NA
ACC	-0.26559221906896047	65.07669162536176	NA	6.298134620039581	NA
ACC	-0.26559221906896047	65.25257457570058	NA	6.278863537848405	NA
ACC	-0.26559221906896047	65.4284575260394	NA	6.259672956912253	NA
ACC	-0.26559221906896047	65.60434047637821	NA	6.240562402886376	NA
ACC	-0.26559221906896047	65.78022342671703	NA	6.2215313980885485	NA
ACC	-0.26559221906896047	65.95610637705583	NA	6.202579462061812	NA
ACC	-0.26559221906896047	66.13198932739465	NA	6.18370611208938	NA
ACC	-0.26559221906896047	66.30787227773347	NA	6.164910863665431	NA
ACC	-0.26559221906896047	66.48375522807228	NA	6.146193230925489	NA
ACC	-0.26559221906896047	66.6596381784111	NA	6.1275527270397045	NA
ACC	-0.26559221906896047	66.83552112874992	NA	6.108988864572064	NA
ACC	-0.26559221906896047	67.01140407908873	NA	6.090501155808316	NA
ACC	-0.26559221906896047	67.18728702942755	NA	6.0720891130552195	NA
ACC	-0.26559221906896047	67.36316997976637	NA	6.053752248913437	NA
ACC	-0.26559221906896047	67.53905293010519	NA	6.035490076526217	NA
ACC	-0.26559221906896047	67.71493588044399	NA	6.017302109805944	NA
ACC	-0.26559221906896047	67.76559221906896	6.839523217943675	6.012077407203688	0.7346278286051461
ACC	-0.26559221906896047	67.8908188307828	NA	5.9991878636402465	NA
ACC	-0.26559221906896047	68.06670178112162	NA	5.9811468540794746	NA
ACC	-0.26559221906896047	68.24258473146044	NA	5.963178598506994	NA
ACC	-0.26559221906896047	68.41846768179926	NA	5.945282615793762	NA
ACC	-0.26559221906896047	68.59435063213807	NA	5.9274584264384504	NA
ACC	-0.26559221906896047	68.77023358247689	NA	5.909705552694296	NA
ACC	-0.26559221906896047	68.94611653281571	NA	5.8920235186838505	NA
ACC	-0.26559221906896047	69.12199948315453	NA	5.874411850502545	NA
ACC	-0.26559221906896047	69.29788243349333	NA	5.856870076312017	NA
ACC	-0.26559221906896047	69.47376538383214	NA	5.839397726424111	NA
ACC	-0.26559221906896047	69.64964833417096	NA	5.8219943333762085	NA
ACC	-0.26559221906896047	69.82553128450978	NA	5.804659431998745	NA
ACC	-0.26559221906896047	70.0014142348486	NA	5.787392559475421	NA
ACC	-0.26559221906896047	70.17729718518741	NA	5.7701932553968485	NA
ACC	-0.26559221906896047	70.35318013552623	NA	5.7530610618081015	NA
ACC	-0.26559221906896047	70.52906308586505	NA	5.735995523250654	NA
ACC	-0.26559221906896047	70.70494603620386	NA	5.718996186799324	NA
ACC	-0.26559221906896047	70.88082898654267	NA	5.702062602094422	NA
ACC	-0.26559221906896047	71.05671193688148	NA	5.685194321369694	NA
ACC	-0.26559221906896047	71.2325948872203	NA	5.668390899476367	NA
ACC	-0.26559221906896047	71.40847783755912	NA	5.6516518939035105	NA
ACC	-0.26559221906896047	71.58436078789794	NA	5.634976864795202	NA
ACC	-0.26559221906896047	71.76024373823675	NA	5.618365374964656	NA
ACC	-0.26559221906896047	71.93612668857557	NA	5.601816996857736	NA
ACC	-0.26559221906896047	72.11200963891439	NA	5.585331294199678	NA
ACC	-0.26559221906896047	72.2878925892532	NA	5.568907835245856	NA
ACC	-0.26559221906896047	72.46377553959202	NA	5.552546193577102	NA
ACC	-0.26559221906896047	72.63965848993082	NA	5.536245945477245	NA
ACC	-0.26559221906896047	72.76559221906896	6.39183562776758	5.5246123284707735	0.7063981984698143
ACC	-0.26559221906896047	72.81554144026964	NA	5.520006669933958	NA
ACC	-0.26559221906896047	72.99142439060846	NA	5.50382794863797	NA
ACC	-0.26559221906896047	73.16730734094727	NA	5.4877093659808365	NA
ACC	-0.26559221906896047	73.34319029128609	NA	5.471650509051389	NA
ACC	-0.26559221906896047	73.51907324162491	NA	5.455650967630945	NA
ACC	-0.26559221906896047	73.69495619196373	NA	5.43971033418747	NA
ACC	-0.26559221906896047	73.87083914230254	NA	5.423828203868693	NA
ACC	-0.26559221906896047	74.04672209264136	NA	5.408004174494361	NA
ACC	-0.26559221906896047	74.22260504298016	NA	5.392237846547653	NA
ACC	-0.26559221906896047	74.39848799331898	NA	5.376528823165828	NA
ACC	-0.26559221906896047	74.5743709436578	NA	5.3608767101302295	NA
ACC	-0.26559221906896047	74.75025389399661	NA	5.345281115855684	NA
ACC	-0.26559221906896047	74.92613684433543	NA	5.329741651379311	NA
ACC	-0.26559221906896047	75.10201979467425	NA	5.314749803163235	NA
ACC	-0.26559221906896047	75.27790274501307	NA	5.300271817950405	NA
ACC	-0.26559221906896047	75.45378569535188	NA	5.286117589500079	NA
ACC	-0.26559221906896047	75.6296686456907	NA	5.272269419655905	NA
ACC	-0.26559221906896047	75.80555159602952	NA	5.258710995387563	NA
ACC	-0.26559221906896047	75.98143454636832	NA	5.245427276081627	NA
ACC	-0.26559221906896047	76.15731749670714	NA	5.232404390034702	NA
ACC	-0.26559221906896047	76.33320044704595	NA	5.219629539397149	NA
ACC	-0.26559221906896047	76.50908339738477	NA	5.207090912877421	NA
ACC	-0.26559221906896047	76.68496634772359	NA	5.194777605573063	NA
ACC	-0.26559221906896047	76.8608492980624	NA	5.182679545346448	NA
ACC	-0.26559221906896047	77.03673224840122	NA	5.170787425210724	NA
ACC	-0.26559221906896047	77.21261519874004	NA	5.159092641235107	NA
ACC	-0.26559221906896047	77.38849814907886	NA	5.147587235518854	NA
ACC	-0.26559221906896047	77.56438109941766	NA	5.136263843819779	NA
ACC	-0.26559221906896047	77.74026404975648	NA	5.125115647457536	NA
ACC	-0.26559221906896047	77.76559221906896	6.33116576857023	5.1235243304396185	0.6825058447299109
ACC	-0.26559221906896047	77.9161470000953	NA	5.114136329142096	NA
ACC	-0.26559221906896047	78.09202995043411	NA	5.103320032407317	NA
ACC	-0.26559221906896047	78.26791290077293	NA	5.092661324354877	NA
ACC	-0.26559221906896047	78.44379585111174	NA	5.082155161438369	NA
ACC	-0.26559221906896047	78.61967880145056	NA	5.0717968580392485	NA
ACC	-0.26559221906896047	78.79556175178938	NA	5.061582057606685	NA
ACC	-0.26559221906896047	78.9714447021282	NA	5.051506706151799	NA
ACC	-0.26559221906896047	79.14732765246701	NA	5.041567027904221	NA
ACC	-0.26559221906896047	79.32321060280582	NA	5.031759502954199	NA
ACC	-0.26559221906896047	79.49909355314463	NA	5.022080846718262	NA
ACC	-0.26559221906896047	79.67497650348345	NA	5.012527991079385	NA
ACC	-0.26559221906896047	79.85085945382227	NA	5.003098073733542	NA
ACC	-0.26559221906896047	80.02674240416108	NA	4.993788413421984	NA
ACC	-0.26559221906896047	80.2026253544999	NA	4.984596481170986	NA
ACC	-0.26559221906896047	80.37850830483872	NA	4.975519915129412	NA
ACC	-0.26559221906896047	80.55439125517753	NA	4.966556496311502	NA
ACC	-0.26559221906896047	80.73027420551635	NA	4.957704137274021	NA
ACC	-0.26559221906896047	80.90615715585515	NA	4.948960871715736	NA
ACC	-0.26559221906896047	81.08204010619397	NA	4.94032484492402	NA
ACC	-0.26559221906896047	81.25792305653279	NA	4.9317943049992135	NA
ACC	-0.26559221906896047	81.4338060068716	NA	4.923367594793531	NA
ACC	-0.26559221906896047	81.60968895721042	NA	4.915043144505867	NA
ACC	-0.26559221906896047	81.78557190754924	NA	4.90681946487918	NA
ACC	-0.26559221906896047	81.96145485788806	NA	4.898695140951141	NA
ACC	-0.26559221906896047	82.13733780822687	NA	4.890668826312854	NA
ACC	-0.26559221906896047	82.31322075856569	NA	4.882739237834306	NA
ACC	-0.26559221906896047	82.48910370890451	NA	4.874905150818328	NA
ACC	-0.26559221906896047	82.66498665924331	NA	4.867165394548067	NA
ACC	-0.26559221906896047	82.76559221906896	5.87544286899493	4.862780191134583	0.6626179763233502
ACC	-0.26559221906896047	82.84086960958213	NA	4.859518848195958	NA
ACC	-0.26559221906896047	83.01675255992095	NA	4.851964437064587	NA
ACC	-0.26559221906896047	83.19263551025976	NA	4.844501129132405	NA
ACC	-0.26559221906896047	83.36851846059858	NA	4.837127931879404	NA
ACC	-0.26559221906896047	83.5444014109374	NA	4.829843889369855	NA
ACC	-0.26559221906896047	83.72028436127621	NA	4.822648079571237	NA
ACC	-0.26559221906896047	83.89616731161503	NA	4.815539611889976	NA
ACC	-0.26559221906896047	84.07205026195385	NA	4.808517624906331	NA
ACC	-0.26559221906896047	84.24793321229265	NA	4.801581284292224	NA
ACC	-0.26559221906896047	84.42381616263147	NA	4.794729780897003	NA
ACC	-0.26559221906896047	84.59969911297028	NA	4.787962328987549	NA
ACC	-0.26559221906896047	84.7755820633091	NA	4.781278164629993	NA
ACC	-0.26559221906896047	84.95146501364792	NA	4.774676544201665	NA
ACC	-0.26559221906896047	85.12734796398674	NA	4.768156743022441	NA
ACC	-0.26559221906896047	85.30323091432555	NA	4.761718054095985	NA
ACC	-0.26559221906896047	85.47911386466437	NA	4.755359786951728	NA
ACC	-0.26559221906896047	85.65499681500319	NA	4.749081266579469	NA
ACC	-0.26559221906896047	85.830879765342	NA	4.742881832449061	NA
ACC	-0.26559221906896047	86.00676271568081	NA	4.736760837608154	NA
ACC	-0.26559221906896047	86.18264566601962	NA	4.730717647851745	NA
ACC	-0.26559221906896047	86.35852861635844	NA	4.724751640957605	NA
ACC	-0.26559221906896047	86.53441156669726	NA	4.718862205982246	NA
ACC	-0.26559221906896047	86.71029451703608	NA	4.713048742612492	NA
ACC	-0.26559221906896047	86.88617746737489	NA	4.707310660568126	NA
ACC	-0.26559221906896047	87.06206041771371	NA	4.7016473790514866	NA
ACC	-0.26559221906896047	87.23794336805253	NA	4.696058326240114	NA
ACC	-0.26559221906896047	87.41382631839134	NA	4.690542938818988	NA
ACC	-0.26559221906896047	87.58970926873015	NA	4.685100661549211	NA
ACC	-0.26559221906896047	87.76559221906896	6.120703185679208	4.679734514747009	0.6455713014534318
Amygdala	-0.26559221906896047	0	0	-1.77995102109583e-14	0
Amygdala	-0.26559221906896047	0.17588295033881557	NA	6.586340815772062e-5	NA
Amygdala	-0.26559221906896047	0.35176590067763114	NA	0.006752647116369497	NA
Amygdala	-0.26559221906896047	0.5155922190689605	0.07143894116842428	0.0786539564554216	0.4979909683235119
Amygdala	-0.26559221906896047	0.5276488510164468	NA	0.085446726767763	NA
Amygdala	-0.26559221906896047	0.7035318013552623	NA	0.51678028369008	NA
Amygdala	-0.26559221906896047	0.8794147516940778	NA	1.7948401676629653	NA
Amygdala	-0.26559221906896047	1.0155922190689606	3.7530488961206383	3.18826107336414	0.6700518068355629
Amygdala	-0.26559221906896047	1.0552977020328935	NA	3.666174407414473	NA
Amygdala	-0.26559221906896047	1.231180652371709	NA	6.128505211011451	NA
Amygdala	-0.26559221906896047	1.4070636027105246	NA	8.812486230370487	NA
Amygdala	-0.26559221906896047	1.5155922190689606	10.734597905905456	10.576907940216639	0.8291758792951947
Amygdala	-0.26559221906896047	1.58294655304934	NA	11.551411835289683	NA
Amygdala	-0.26559221906896047	1.7588295033881556	NA	14.082786150020203	NA
Amygdala	-0.26559221906896047	1.9347124537269713	NA	16.78181578023167	NA
Amygdala	-0.26559221906896047	2.0155922190689606	18.33652828545904	18.06732790116413	0.9476051360333174
Amygdala	-0.26559221906896047	2.110595404065787	NA	19.616569580711023	NA
Amygdala	-0.26559221906896047	2.2864783544046023	NA	22.548036244198563	NA
Amygdala	-0.26559221906896047	2.462361304743418	NA	25.150816539773107	NA
Amygdala	-0.26559221906896047	2.5155922190689606	26.13465963652426	25.87955342504008	1.0375476608434515
Amygdala	-0.26559221906896047	2.6382442550822334	NA	27.161913712302223	NA
Amygdala	-0.26559221906896047	2.814127205421049	NA	28.49213751807513	NA
Amygdala	-0.26559221906896047	2.990010155759865	NA	29.403694043834772	NA
Amygdala	-0.26559221906896047	3.0155922190689606	30.06098471067119	29.551460432183305	1.0736848241391157
Amygdala	-0.26559221906896047	3.16589310609868	NA	30.344669235287185	NA
Amygdala	-0.26559221906896047	3.341776056437496	NA	31.117623888089614	NA
Amygdala	-0.26559221906896047	3.517659006776311	NA	31.731943640840402	NA
Amygdala	-0.26559221906896047	3.693541957115127	NA	32.19626361873628	NA
Amygdala	-0.26559221906896047	3.7655922190689606	31.58630912551192	32.34503326794128	1.316114804096972
Amygdala	-0.26559221906896047	3.8694249074539426	NA	32.51853129172435	NA
Amygdala	-0.26559221906896047	4.045307857792758	NA	32.706064043097406	NA
Amygdala	-0.26559221906896047	4.221190808131574	NA	32.76560189386104	NA
Amygdala	-0.26559221906896047	4.397073758470389	NA	32.703355790706176	NA
Amygdala	-0.26559221906896047	4.572956708809205	NA	32.52505183108429	NA
Amygdala	-0.26559221906896047	4.74883965914802	NA	32.235971767436126	NA
Amygdala	-0.26559221906896047	4.76559221906896	31.757302302874937	32.20285759202315	1.2823505195445664
Amygdala	-0.26559221906896047	4.924722609486836	NA	31.859927623674906	NA
Amygdala	-0.26559221906896047	5.1006055598256514	NA	31.562959959863395	NA
Amygdala	-0.26559221906896047	5.276488510164467	NA	31.281509433029974	NA
Amygdala	-0.26559221906896047	5.452371460503283	NA	31.013462000442573	NA
Amygdala	-0.26559221906896047	5.628254410842098	NA	30.7568883481517	NA
Amygdala	-0.26559221906896047	5.76559221906896	31.195916436270817	30.563377503907862	1.2399473446006863
Amygdala	-0.26559221906896047	5.8041373611809135	NA	30.51002828153556	NA
Amygdala	-0.26559221906896047	5.98002031151973	NA	30.271276430550312	NA
Amygdala	-0.26559221906896047	6.155903261858545	NA	30.03916915899031	NA
Amygdala	-0.26559221906896047	6.33178621219736	NA	29.812372576383357	NA
Amygdala	-0.26559221906896047	6.5076691625361764	NA	29.58967155968107	NA
Amygdala	-0.26559221906896047	6.683552112874992	NA	29.369959699721093	NA
Amygdala	-0.26559221906896047	6.859435063213807	NA	29.15223009459651	NA
Amygdala	-0.26559221906896047	7.035318013552622	NA	28.93556691862358	NA
Amygdala	-0.26559221906896047	7.2112009638914385	NA	28.719137701602662	NA
Amygdala	-0.26559221906896047	7.26559221906896	28.26628139671144	28.65213483431578	1.47074444905038
Amygdala	-0.26559221906896047	7.387083914230254	NA	28.502186258565818	NA
Amygdala	-0.26559221906896047	7.562966864569069	NA	28.28402621523949	NA
Amygdala	-0.26559221906896047	7.738849814907885	NA	28.064035079062965	NA
Amygdala	-0.26559221906896047	7.9147327652467006	NA	27.84164880982552	NA
Amygdala	-0.26559221906896047	8.090615715585516	NA	27.616356520703757	NA
Amygdala	-0.26559221906896047	8.266498665924331	NA	27.387696616183373	NA
Amygdala	-0.26559221906896047	8.442381616263148	NA	27.155252403309728	NA
Amygdala	-0.26559221906896047	8.618264566601963	NA	26.91864796666076	NA
Amygdala	-0.26559221906896047	8.794147516940779	NA	26.67754483419007	NA
Amygdala	-0.26559221906896047	8.970030467279594	NA	26.43163877637764	NA
Amygdala	-0.26559221906896047	9.14591341761841	NA	26.180656875276625	NA
Amygdala	-0.26559221906896047	9.26559221906896	26.289316883457527	26.00684783613839	1.3641408475320862
Amygdala	-0.26559221906896047	9.321796367957225	NA	25.92435484072936	NA
Amygdala	-0.26559221906896047	9.49767931829604	NA	25.662514552939125	NA
Amygdala	-0.26559221906896047	9.673562268634857	NA	25.39494181233644	NA
Amygdala	-0.26559221906896047	9.849445218973672	NA	25.121464279283657	NA
Amygdala	-0.26559221906896047	10.025328169312488	NA	24.857960067244857	NA
Amygdala	-0.26559221906896047	10.201211119651303	NA	24.616990638750288	NA
Amygdala	-0.26559221906896047	10.377094069990118	NA	24.38860624559294	NA
Amygdala	-0.26559221906896047	10.552977020328933	NA	24.17171722231218	NA
Amygdala	-0.26559221906896047	10.72885997066775	NA	23.9653258986337	NA
Amygdala	-0.26559221906896047	10.904742921006566	NA	23.76851885186441	NA
Amygdala	-0.26559221906896047	11.080625871345381	NA	23.580459811610535	NA
Amygdala	-0.26559221906896047	11.256508821684196	NA	23.40038316189712	NA
Amygdala	-0.26559221906896047	11.432391772023012	NA	23.22758799039084	NA
Amygdala	-0.26559221906896047	11.608274722361827	NA	23.061432638662957	NA
Amygdala	-0.26559221906896047	11.784157672700642	NA	22.901329711307646	NA
Amygdala	-0.26559221906896047	11.96004062303946	NA	22.746741505282593	NA
Amygdala	-0.26559221906896047	12.135923573378275	NA	22.597175824091135	NA
Amygdala	-0.26559221906896047	12.31180652371709	NA	22.452182144404436	NA
Amygdala	-0.26559221906896047	12.487689474055905	NA	22.311348105450193	NA
Amygdala	-0.26559221906896047	12.66357242439472	NA	22.174296293992363	NA
Amygdala	-0.26559221906896047	12.76559221906896	23.063094441091128	22.09639615344352	1.6573695993294166
Amygdala	-0.26559221906896047	12.839455374733536	NA	22.04068130001478	NA
Amygdala	-0.26559221906896047	13.015338325072353	NA	21.910187020316748	NA
Amygdala	-0.26559221906896047	13.191221275411168	NA	21.782524189147594	NA
Amygdala	-0.26559221906896047	13.367104225749983	NA	21.657428116764677	NA
Amygdala	-0.26559221906896047	13.542987176088799	NA	21.53465661840856	NA
Amygdala	-0.26559221906896047	13.718870126427614	NA	21.413988117663514	NA
Amygdala	-0.26559221906896047	13.89475307676643	NA	21.295219909520128	NA
Amygdala	-0.26559221906896047	14.070636027105245	NA	21.178166569694817	NA
Amygdala	-0.26559221906896047	14.246518977444062	NA	21.062658497891334	NA
Amygdala	-0.26559221906896047	14.422401927782877	NA	20.948540583727297	NA
Amygdala	-0.26559221906896047	14.598284878121692	NA	20.835670984997627	NA
Amygdala	-0.26559221906896047	14.774167828460508	NA	20.723920008816904	NA
Amygdala	-0.26559221906896047	14.950050778799323	NA	20.61316908697838	NA
Amygdala	-0.26559221906896047	15.125933729138138	NA	20.504324055472168	NA
Amygdala	-0.26559221906896047	15.301816679476955	NA	20.39751158803803	NA
Amygdala	-0.26559221906896047	15.47769962981577	NA	20.292473319359818	NA
Amygdala	-0.26559221906896047	15.653582580154586	NA	20.18907097810125	NA
Amygdala	-0.26559221906896047	15.829465530493401	NA	20.087177842116077	NA
Amygdala	-0.26559221906896047	16.005348480832218	NA	19.986677820322015	NA
Amygdala	-0.26559221906896047	16.18123143117103	NA	19.887464526154854	NA
Amygdala	-0.26559221906896047	16.35711438150985	NA	19.789440225015028	NA
Amygdala	-0.26559221906896047	16.532997331848662	NA	19.692515462851773	NA
Amygdala	-0.26559221906896047	16.70888028218748	NA	19.59660822831551	NA
Amygdala	-0.26559221906896047	16.884763232526296	NA	19.50164332686453	NA
Amygdala	-0.26559221906896047	17.06064618286511	NA	19.407551807562154	NA
Amygdala	-0.26559221906896047	17.236529133203927	NA	19.31427043812805	NA
Amygdala	-0.26559221906896047	17.41241208354274	NA	19.2217412241813	NA
Amygdala	-0.26559221906896047	17.588295033881558	NA	19.12991096895428	NA
