region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.24712091576315603	62.95284426421485	NA	9.003406581017291	NA
ACC	-0.24712091576315603	63.12869019791378	NA	8.978683504964547	NA
ACC	-0.24712091576315603	63.30453613161271	NA	8.9541343000106	NA
ACC	-0.24712091576315603	63.48038206531163	NA	8.929754193404387	NA
ACC	-0.24712091576315603	63.656227999010554	NA	8.905538658978672	NA
ACC	-0.24712091576315603	63.83207393270948	NA	8.881483404997146	NA
ACC	-0.24712091576315603	64.0079198664084	NA	8.857584375195813	NA
ACC	-0.24712091576315603	64.18376580010732	NA	8.833837678439455	NA
ACC	-0.24712091576315603	64.35961173380625	NA	8.81023963997741	NA
ACC	-0.24712091576315603	64.53545766750517	NA	8.786786767990279	NA
ACC	-0.24712091576315603	64.7113036012041	NA	8.763475743017864	NA
ACC	-0.24712091576315603	64.88714953490302	NA	8.74030340800914	NA
ACC	-0.24712091576315603	65.06299546860194	NA	8.7172667589576	NA
ACC	-0.24712091576315603	65.23884140230086	NA	8.694362936087398	NA
ACC	-0.24712091576315603	65.4146873359998	NA	8.671589215557896	NA
ACC	-0.24712091576315603	65.59053326969872	NA	8.64894300165607	NA
ACC	-0.24712091576315603	65.76637920339765	NA	8.62642181944788	NA
ACC	-0.24712091576315603	65.94222513709657	NA	8.604023307861727	NA
ACC	-0.24712091576315603	66.1180710707955	NA	8.581745213178435	NA
ACC	-0.24712091576315603	66.29391700449442	NA	8.559585382903734	NA
ACC	-0.24712091576315603	66.46976293819334	NA	8.537541760000874	NA
ACC	-0.24712091576315603	66.64560887189226	NA	8.515612377461945	NA
ACC	-0.24712091576315603	66.82145480559119	NA	8.493795353198088	NA
ACC	-0.24712091576315603	66.99730073929011	NA	8.472088885229718	NA
ACC	-0.24712091576315603	67.17314667298903	NA	8.45049124715912	NA
ACC	-0.24712091576315603	67.34899260668796	NA	8.429000783908744	NA
ACC	-0.24712091576315603	67.52483854038688	NA	8.407615907709548	NA
ACC	-0.24712091576315603	67.7006844740858	NA	8.386335094324721	NA
ACC	-0.24712091576315603	67.74712091576316	9.076713757142308	8.380732546003534	0.75311539833605
ACC	-0.24712091576315603	67.87653040778473	NA	8.36515687949475	NA
ACC	-0.24712091576315603	68.05237634148365	NA	8.344079855590962	NA
ACC	-0.24712091576315603	68.22822227518257	NA	8.32310266846518	NA
ACC	-0.24712091576315603	68.40406820888151	NA	8.30222401448392	NA
ACC	-0.24712091576315603	68.57991414258044	NA	8.281442637736285	NA
ACC	-0.24712091576315603	68.75576007627936	NA	8.260757327405296	NA
ACC	-0.24712091576315603	68.93160600997828	NA	8.240166915293084	NA
ACC	-0.24712091576315603	69.1074519436772	NA	8.219670273490797	NA
ACC	-0.24712091576315603	69.28329787737613	NA	8.199266312184768	NA
ACC	-0.24712091576315603	69.45914381107505	NA	8.1789539775908775	NA
ACC	-0.24712091576315603	69.63498974477397	NA	8.158732250009574	NA
ACC	-0.24712091576315603	69.8108356784729	NA	8.138600141994432	NA
ACC	-0.24712091576315603	69.98668161217182	NA	8.118556696627582	NA
ACC	-0.24712091576315603	70.16252754587074	NA	8.098600985895695	NA
ACC	-0.24712091576315603	70.33837347956967	NA	8.078732109160587	NA
ACC	-0.24712091576315603	70.51421941326859	NA	8.058949191718959	NA
ACC	-0.24712091576315603	70.69006534696751	NA	8.039251383445897	NA
ACC	-0.24712091576315603	70.86591128066644	NA	8.019637857517237	NA
ACC	-0.24712091576315603	71.04175721436536	NA	8.000107809206293	NA
ACC	-0.24712091576315603	71.2176031480643	NA	7.980660454750316	NA
ACC	-0.24712091576315603	71.39344908176322	NA	7.961295030282815	NA
ACC	-0.24712091576315603	71.56929501546215	NA	7.942010790827677	NA
ACC	-0.24712091576315603	71.74514094916107	NA	7.922807009351642	NA
ACC	-0.24712091576315603	71.92098688285999	NA	7.903682984640612	NA
ACC	-0.24712091576315603	72.09683281655892	NA	7.884638017261166	NA
ACC	-0.24712091576315603	72.27267875025784	NA	7.865671425544699	NA
ACC	-0.24712091576315603	72.44852468395676	NA	7.846782545808764	NA
ACC	-0.24712091576315603	72.62437061765569	NA	7.827970728335944	NA
ACC	-0.24712091576315603	72.74712091576316	8.759807353963657	7.8148843981734215	0.7248109766400213
ACC	-0.24712091576315603	72.80021655135461	NA	7.809235336710456	NA
ACC	-0.24712091576315603	72.97606248505353	NA	7.79057574719286	NA
ACC	-0.24712091576315603	73.15190841875246	NA	7.771991348130621	NA
ACC	-0.24712091576315603	73.32775435245138	NA	7.75348153940244	NA
ACC	-0.24712091576315603	73.5036002861503	NA	7.735045731894305	NA
ACC	-0.24712091576315603	73.67944621984923	NA	7.716683347005501	NA
ACC	-0.24712091576315603	73.85529215354815	NA	7.6983938161827234	NA
ACC	-0.24712091576315603	74.03113808724707	NA	7.680176580480713	NA
ACC	-0.24712091576315603	74.20698402094601	NA	7.662031090147778	NA
ACC	-0.24712091576315603	74.38282995464493	NA	7.643956804234854	NA
ACC	-0.24712091576315603	74.55867588834386	NA	7.625953190226608	NA
ACC	-0.24712091576315603	74.73452182204278	NA	7.608019723693347	NA
ACC	-0.24712091576315603	74.9103677557417	NA	7.590155887962515	NA
ACC	-0.24712091576315603	75.08621368944063	NA	7.572361173808597	NA
ACC	-0.24712091576315603	75.26205962313955	NA	7.554635441537145	NA
ACC	-0.24712091576315603	75.43790555683847	NA	7.537194228461552	NA
ACC	-0.24712091576315603	75.6137514905374	NA	7.519904817147539	NA
ACC	-0.24712091576315603	75.78959742423632	NA	7.50275441204165	NA
ACC	-0.24712091576315603	75.96544335793524	NA	7.485739206643183	NA
ACC	-0.24712091576315603	76.14128929163417	NA	7.468855590987497	NA
ACC	-0.24712091576315603	76.31713522533309	NA	7.452100140234596	NA
ACC	-0.24712091576315603	76.49298115903201	NA	7.435469603929476	NA
ACC	-0.24712091576315603	76.66882709273094	NA	7.418960895894583	NA
ACC	-0.24712091576315603	76.84467302642986	NA	7.402571084717181	NA
ACC	-0.24712091576315603	77.0205189601288	NA	7.386297384796552	NA
ACC	-0.24712091576315603	77.19636489382772	NA	7.370137147917967	NA
ACC	-0.24712091576315603	77.37221082752664	NA	7.3540878553224385	NA
ACC	-0.24712091576315603	77.54805676122557	NA	7.338147110243008	NA
ACC	-0.24712091576315603	77.72390269492449	NA	7.322312630880024	NA
ACC	-0.24712091576315603	77.74712091576316	8.557800079654905	7.320229725790318	0.6983858553454055
ACC	-0.24712091576315603	77.89974862862341	NA	7.306582243789631	NA
ACC	-0.24712091576315603	78.07559456232234	NA	7.290953877660982	NA
ACC	-0.24712091576315603	78.25144049602126	NA	7.275425557459343	NA
ACC	-0.24712091576315603	78.42728642972018	NA	7.259995398913538	NA
ACC	-0.24712091576315603	78.6031323634191	NA	7.244661603327353	NA
ACC	-0.24712091576315603	78.77897829711803	NA	7.229422452695899	NA
ACC	-0.24712091576315603	78.95482423081695	NA	7.214276305108858	NA
ACC	-0.24712091576315603	79.13067016451588	NA	7.199221590423821	NA
ACC	-0.24712091576315603	79.3065160982148	NA	7.184256806193657	NA
ACC	-0.24712091576315603	79.48236203191372	NA	7.169380513833103	NA
ACC	-0.24712091576315603	79.65820796561265	NA	7.154591335010323	NA
ACC	-0.24712091576315603	79.83405389931157	NA	7.139887952938004	NA
ACC	-0.24712091576315603	80.00989983301051	NA	7.125269103063704	NA
ACC	-0.24712091576315603	80.18574576670943	NA	7.110733559917056	NA
ACC	-0.24712091576315603	80.36159170040835	NA	7.096280154168809	NA
ACC	-0.24712091576315603	80.53743763410728	NA	7.081907761637291	NA
ACC	-0.24712091576315603	80.7132835678062	NA	7.067615300777647	NA
ACC	-0.24712091576315603	80.88912950150512	NA	7.053401730318092	NA
ACC	-0.24712091576315603	81.06497543520405	NA	7.039266047034656	NA
ACC	-0.24712091576315603	81.24082136890297	NA	7.025207283656152	NA
ACC	-0.24712091576315603	81.4166673026019	NA	7.01122450689174	NA
ACC	-0.24712091576315603	81.59251323630082	NA	6.997316815573871	NA
ACC	-0.24712091576315603	81.76835916999974	NA	6.983483338909812	NA
ACC	-0.24712091576315603	81.94420510369866	NA	6.969723234835296	NA
ACC	-0.24712091576315603	82.12005103739759	NA	6.956035688464373	NA
ACC	-0.24712091576315603	82.29589697109651	NA	6.942419910629753	NA
ACC	-0.24712091576315603	82.47174290479543	NA	6.928875136508287	NA
ACC	-0.24712091576315603	82.64758883849436	NA	6.915400624326609	NA
ACC	-0.24712091576315603	82.74712091576316	8.113346557486015	6.907804642415237	0.6752289073844209
ACC	-0.24712091576315603	82.8234347721933	NA	6.9019956541421985	NA
ACC	-0.24712091576315603	82.99928070589222	NA	6.888659526695426	NA
ACC	-0.24712091576315603	83.17512663959114	NA	6.875391562328406	NA
ACC	-0.24712091576315603	83.35097257329006	NA	6.862191099966731	NA
ACC	-0.24712091576315603	83.52681850698899	NA	6.8490574961603325	NA
ACC	-0.24712091576315603	83.70266444068791	NA	6.835990124180095	NA
ACC	-0.24712091576315603	83.87851037438683	NA	6.822988373166822	NA
ACC	-0.24712091576315603	84.05435630808576	NA	6.8100516473295345	NA
ACC	-0.24712091576315603	84.23020224178468	NA	6.797179365190221	NA
ACC	-0.24712091576315603	84.4060481754836	NA	6.784370958872225	NA
ACC	-0.24712091576315603	84.58189410918253	NA	6.771625873429786	NA
ACC	-0.24712091576315603	84.75774004288145	NA	6.758943566216297	NA
ACC	-0.24712091576315603	84.93358597658037	NA	6.74632350628892	NA
ACC	-0.24712091576315603	85.1094319102793	NA	6.733765173847538	NA
ACC	-0.24712091576315603	85.28527784397822	NA	6.721268059705933	NA
ACC	-0.24712091576315603	85.46112377767714	NA	6.708831664793377	NA
ACC	-0.24712091576315603	85.63696971137607	NA	6.696455499684735	NA
ACC	-0.24712091576315603	85.812815645075	NA	6.684139084157538	NA
ACC	-0.24712091576315603	85.98866157877393	NA	6.671881946774325	NA
ACC	-0.24712091576315603	86.16450751247285	NA	6.659683624488849	NA
ACC	-0.24712091576315603	86.34035344617178	NA	6.647543662274702	NA
ACC	-0.24712091576315603	86.5161993798707	NA	6.635461612775025	NA
ACC	-0.24712091576315603	86.69204531356962	NA	6.623437035972169	NA
ACC	-0.24712091576315603	86.86789124726855	NA	6.61146949887595	NA
ACC	-0.24712091576315603	87.04373718096747	NA	6.599558575229655	NA
ACC	-0.24712091576315603	87.21958311466639	NA	6.587703845232469	NA
ACC	-0.24712091576315603	87.39542904836532	NA	6.575904895277629	NA
ACC	-0.24712091576315603	87.57127498206424	NA	6.564161317705185	NA
ACC	-0.24712091576315603	87.74712091576316	7.849928050942015	6.552469498919662	0.6548660158444733
Amygdala	-0.24712091576315603	0	0	-2.076172477662001e-14	0
Amygdala	-0.24712091576315603	0.17584593369892418	NA	2.5822185066525465e-4	NA
Amygdala	-0.24712091576315603	0.35169186739784836	NA	0.001517647160138813	NA
Amygdala	-0.24712091576315603	0.49712091576315603	0.0283402362154592	0.03497088719171871	0.47744660105176506
Amygdala	-0.24712091576315603	0.5275378010967725	NA	0.07569227153502789	NA
Amygdala	-0.24712091576315603	0.7033837347956967	NA	0.40147950737428195	NA
Amygdala	-0.24712091576315603	0.8792296684946209	NA	1.8635350675077496	NA
Amygdala	-0.24712091576315603	0.997120915763156	3.7698073707939246	3.364972263223374	0.6483750469466139
Amygdala	-0.24712091576315603	1.055075602193545	NA	4.075667948831016	NA
Amygdala	-0.24712091576315603	1.2309215358924692	NA	6.456304977131353	NA
Amygdala	-0.24712091576315603	1.4067674695913934	NA	9.20671208629126	NA
Amygdala	-0.24712091576315603	1.497120915763156	12.22261566694867	10.752028847741787	0.8058776996439433
Amygdala	-0.24712091576315603	1.5826134032903176	NA	12.254599785085997	NA
Amygdala	-0.24712091576315603	1.7584593369892418	NA	15.511640573011436	NA
Amygdala	-0.24712091576315603	1.934305270688166	NA	18.749943791796884	NA
Amygdala	-0.24712091576315603	1.997120915763156	20.273202842458616	19.920127915773833	0.9307342027445612
Amygdala	-0.24712091576315603	2.11015120438709	NA	22.015742646004263	NA
Amygdala	-0.24712091576315603	2.2859971380860142	NA	25.29445894381244	NA
Amygdala	-0.24712091576315603	2.4618430717849384	NA	27.705710519326686	NA
Amygdala	-0.24712091576315603	2.497120915763156	28.99475738139013	28.101432703413973	1.019117760026415
Amygdala	-0.24712091576315603	2.6376890054838626	NA	29.389581622486975	NA
Amygdala	-0.24712091576315603	2.813534939182787	NA	30.465165863558997	NA
Amygdala	-0.24712091576315603	2.989380872881711	NA	30.971182363457864	NA
Amygdala	-0.24712091576315603	2.997120915763156	31.183565978703022	30.981060913438746	1.044884107937071
Amygdala	-0.24712091576315603	3.1652268065806353	NA	31.44491626587106	NA
Amygdala	-0.24712091576315603	3.3410727402795595	NA	31.897011940973478	NA
Amygdala	-0.24712091576315603	3.5169186739784837	NA	32.22715009974817	NA
Amygdala	-0.24712091576315603	3.692764607677408	NA	32.4404861096537	NA
Amygdala	-0.24712091576315603	3.747120915763156	31.216878355896593	32.48359549487064	1.2742494221152678
Amygdala	-0.24712091576315603	3.868610541376332	NA	32.54183174255095	NA
Amygdala	-0.24712091576315603	4.044456475075256	NA	32.535679854475404	NA
Amygdala	-0.24712091576315603	4.22030240877418	NA	32.42622727672914	NA
Amygdala	-0.24712091576315603	4.396148342473104	NA	32.21739604806099	NA
Amygdala	-0.24712091576315603	4.5719942761720285	NA	31.912853108287557	NA
Amygdala	-0.24712091576315603	4.747120915763156	30.51933600728199	31.517833184146387	1.236419435080257
Amygdala	-0.24712091576315603	4.747840209870953	NA	31.516028564975414	NA
Amygdala	-0.24712091576315603	4.923686143569877	NA	31.030132636705456	NA
Amygdala	-0.24712091576315603	5.099532077268801	NA	30.59886576706404	NA
Amygdala	-0.24712091576315603	5.275378010967725	NA	30.226790055574103	NA
Amygdala	-0.24712091576315603	5.4512239446666495	NA	29.87631482328562	NA
Amygdala	-0.24712091576315603	5.627069878365574	NA	29.545537300966856	NA
Amygdala	-0.24712091576315603	5.747120915763156	30.110356946688416	29.330110341718004	1.1941415264491682
Amygdala	-0.24712091576315603	5.802915812064498	NA	29.23269555243538	NA
Amygdala	-0.24712091576315603	5.978761745763422	NA	28.936158232870376	NA
Amygdala	-0.24712091576315603	6.154607679462346	NA	28.654415090448317	NA
Amygdala	-0.24712091576315603	6.3304536131612705	NA	28.386068157365344	NA
Amygdala	-0.24712091576315603	6.506299546860195	NA	28.129823580223043	NA
Amygdala	-0.24712091576315603	6.682145480559119	NA	27.88448404338429	NA
Amygdala	-0.24712091576315603	6.857991414258043	NA	27.648941742271727	NA
Amygdala	-0.24712091576315603	7.033837347956967	NA	27.422171866703938	NA
Amygdala	-0.24712091576315603	7.209683281655892	NA	27.203226557259445	NA
Amygdala	-0.24712091576315603	7.247120915763156	27.40019932955169	27.157542429530846	1.412367315146182
Amygdala	-0.24712091576315603	7.385529215354816	NA	26.991229300344585	NA
Amygdala	-0.24712091576315603	7.56137514905374	NA	26.78536973013105	NA
Amygdala	-0.24712091576315603	7.737221082752664	NA	26.58489880783991	NA
Amygdala	-0.24712091576315603	7.913067016451588	NA	26.389124350990024	NA
Amygdala	-0.24712091576315603	8.088912950150512	NA	26.1974072233576	NA
Amygdala	-0.24712091576315603	8.264758883849437	NA	26.009156537665607	NA
Amygdala	-0.24712091576315603	8.44060481754836	NA	25.82382678002332	NA
Amygdala	-0.24712091576315603	8.616450751247285	NA	25.640914651316702	NA
Amygdala	-0.24712091576315603	8.792296684946209	NA	25.45995577567109	NA
Amygdala	-0.24712091576315603	8.968142618645134	NA	25.28052185636338	NA
Amygdala	-0.24712091576315603	9.143988552344057	NA	25.102218038263004	NA
Amygdala	-0.24712091576315603	9.247120915763157	25.65700838995326	24.99802278823333	1.3162325614074666
Amygdala	-0.24712091576315603	9.319834486042982	NA	24.924680461814845	NA
Amygdala	-0.24712091576315603	9.495680419741905	NA	24.747573994664428	NA
Amygdala	-0.24712091576315603	9.67152635344083	NA	24.570590128034844	NA
Amygdala	-0.24712091576315603	9.847372287139754	NA	24.393445025899357	NA
Amygdala	-0.24712091576315603	10.023218220838679	NA	24.21587771586205	NA
Amygdala	-0.24712091576315603	10.199064154537602	NA	24.03764841146298	NA
Amygdala	-0.24712091576315603	10.374910088236527	NA	23.862813599732103	NA
Amygdala	-0.24712091576315603	10.55075602193545	NA	23.705570933266728	NA
Amygdala	-0.24712091576315603	10.726601955634376	NA	23.556705831480382	NA
Amygdala	-0.24712091576315603	10.902447889333299	NA	23.415630456593778	NA
Amygdala	-0.24712091576315603	11.078293823032224	NA	23.281799458986573	NA
Amygdala	-0.24712091576315603	11.254139756731147	NA	23.15470689563035	NA
Amygdala	-0.24712091576315603	11.42998569043007	NA	23.03388337210735	NA
Amygdala	-0.24712091576315603	11.605831624128996	NA	22.918893391992103	NA
Amygdala	-0.24712091576315603	11.78167755782792	NA	22.80933289854963	NA
Amygdala	-0.24712091576315603	11.957523491526844	NA	22.704826994796157	NA
Amygdala	-0.24712091576315603	12.133369425225768	NA	22.605027828980464	NA
Amygdala	-0.24712091576315603	12.309215358924693	NA	22.509612633483087	NA
Amygdala	-0.24712091576315603	12.485061292623616	NA	22.41828190600173	NA
Amygdala	-0.24712091576315603	12.660907226322541	NA	22.330757722698547	NA
Amygdala	-0.24712091576315603	12.747120915763157	22.74438860048225	22.289158188864327	1.6280810049305383
Amygdala	-0.24712091576315603	12.836753160021464	NA	22.246782173734452	NA
Amygdala	-0.24712091576315603	13.01259909372039	NA	22.1661159123102	NA
Amygdala	-0.24712091576315603	13.188445027419313	NA	22.088536808978155	NA
Amygdala	-0.24712091576315603	13.364290961118238	NA	22.013838703586792	NA
Amygdala	-0.24712091576315603	13.540136894817161	NA	21.941830247773343	NA
Amygdala	-0.24712091576315603	13.715982828516086	NA	21.872333831435203	NA
Amygdala	-0.24712091576315603	13.89182876221501	NA	21.80518458708586	NA
Amygdala	-0.24712091576315603	14.067674695913935	NA	21.740229466444998	NA
Amygdala	-0.24712091576315603	14.243520629612858	NA	21.677326384021022	NA
Amygdala	-0.24712091576315603	14.419366563311783	NA	21.61634342282549	NA
Amygdala	-0.24712091576315603	14.595212497010706	NA	21.557158097710897	NA
Amygdala	-0.24712091576315603	14.771058430709632	NA	21.499656672151122	NA
Amygdala	-0.24712091576315603	14.946904364408555	NA	21.443733524586627	NA
Amygdala	-0.24712091576315603	15.12275029810748	NA	21.389290560738164	NA
Amygdala	-0.24712091576315603	15.298596231806403	NA	21.336236668553553	NA
Amygdala	-0.24712091576315603	15.474442165505328	NA	21.28448721269418	NA
Amygdala	-0.24712091576315603	15.650288099204252	NA	21.233963565692367	NA
Amygdala	-0.24712091576315603	15.826134032903177	NA	21.18459267311878	NA
Amygdala	-0.24712091576315603	16.0019799666021	NA	21.13491671753418	NA
Amygdala	-0.24712091576315603	16.177825900301023	NA	21.082155577974703	NA
Amygdala	-0.24712091576315603	16.35367183399995	NA	21.029165876055686	NA
Amygdala	-0.24712091576315603	16.529517767698874	NA	20.975944725556445	NA
Amygdala	-0.24712091576315603	16.705363701397797	NA	20.92248961033172	NA
Amygdala	-0.24712091576315603	16.88120963509672	NA	20.868798356133507	NA
Amygdala	-0.24712091576315603	17.057055568795644	NA	20.814869104488643	NA
Amygdala	-0.24712091576315603	17.23290150249457	NA	20.760700288482532	NA
Amygdala	-0.24712091576315603	17.408747436193494	NA	20.70629061031081	NA
