region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.15068052531225887	50.2366625856499	NA	6.111134400168428	NA
Temporal	-0.15068052531225887	50.412315252033295	NA	6.084827940656742	NA
Temporal	-0.15068052531225887	50.58796791841669	NA	6.058759506787085	NA
Temporal	-0.15068052531225887	50.76362058480008	NA	6.032925347984922	NA
Temporal	-0.15068052531225887	50.93927325118347	NA	6.0073218404627875	NA
Temporal	-0.15068052531225887	51.114925917566865	NA	5.981945480289702	NA
Temporal	-0.15068052531225887	51.29057858395025	NA	5.95679287688757	NA
Temporal	-0.15068052531225887	51.46623125033364	NA	5.931860746927731	NA
Temporal	-0.15068052531225887	51.641883916717035	NA	5.907145908602532	NA
Temporal	-0.15068052531225887	51.81753658310043	NA	5.882645276248334	NA
Temporal	-0.15068052531225887	51.99318924948382	NA	5.8583558552978365	NA
Temporal	-0.15068052531225887	52.16884191586721	NA	5.834274737541085	NA
Temporal	-0.15068052531225887	52.3444945822506	NA	5.810399096675744	NA
Temporal	-0.15068052531225887	52.52014724863399	NA	5.78672618412847	NA
Temporal	-0.15068052531225887	52.65068052531226	5.924296263284143	5.76926378954366	0.8393421572024052
Temporal	-0.15068052531225887	52.69579991501738	NA	5.763253325130374	NA
Temporal	-0.15068052531225887	52.871452581400774	NA	5.739977915030666	NA
Temporal	-0.15068052531225887	53.04710524778417	NA	5.716897415833437	NA
Temporal	-0.15068052531225887	53.22275791416756	NA	5.694009352943716	NA
Temporal	-0.15068052531225887	53.398410580550944	NA	5.67131131210961	NA
Temporal	-0.15068052531225887	53.57406324693434	NA	5.648800936548213	NA
Temporal	-0.15068052531225887	53.74971591331773	NA	5.626475924243874	NA
Temporal	-0.15068052531225887	53.92536857970112	NA	5.604334025407933	NA
Temporal	-0.15068052531225887	54.101021246084514	NA	5.582373040089857	NA
Temporal	-0.15068052531225887	54.276673912467906	NA	5.5605908159303645	NA
Temporal	-0.15068052531225887	54.4523265788513	NA	5.538985246047534	NA
Temporal	-0.15068052531225887	54.627979245234684	NA	5.517554267047714	NA
Temporal	-0.15068052531225887	54.803631911618076	NA	5.496295857153378	NA
Temporal	-0.15068052531225887	54.97928457800147	NA	5.475208034440633	NA
Temporal	-0.15068052531225887	55.15493724438486	NA	5.454288855179563	NA
Temporal	-0.15068052531225887	55.33058991076825	NA	5.433536412270951	NA
Temporal	-0.15068052531225887	55.506242577151646	NA	5.412948833773468	NA
Temporal	-0.15068052531225887	55.68189524353503	NA	5.39252428151558	NA
Temporal	-0.15068052531225887	55.857547909918424	NA	5.372260960841139	NA
Temporal	-0.15068052531225887	56.033200576301816	NA	5.352157099091683	NA
Temporal	-0.15068052531225887	56.20885324268521	NA	5.332210938448436	NA
Temporal	-0.15068052531225887	56.3845059090686	NA	5.312420763469083	NA
Temporal	-0.15068052531225887	56.56015857545199	NA	5.292784886638628	NA
Temporal	-0.15068052531225887	56.735811241835385	NA	5.273301647390259	NA
Temporal	-0.15068052531225887	56.91146390821877	NA	5.253969411180419	NA
Temporal	-0.15068052531225887	57.08711657460216	NA	5.234786568614604	NA
Temporal	-0.15068052531225887	57.262769240985556	NA	5.215751534620956	NA
Temporal	-0.15068052531225887	57.43842190736895	NA	5.196862747668512	NA
Temporal	-0.15068052531225887	57.61407457375234	NA	5.1781186690274925	NA
Temporal	-0.15068052531225887	57.65068052531226	5.409803897272081	5.174230497085251	0.7987421325826922
Temporal	-0.15068052531225887	57.78972724013573	NA	5.159517782068986	NA
Temporal	-0.15068052531225887	57.96537990651912	NA	5.141058591601646	NA
Temporal	-0.15068052531225887	58.14103257290251	NA	5.122739623243092	NA
Temporal	-0.15068052531225887	58.3166852392859	NA	5.10455942282397	NA
Temporal	-0.15068052531225887	58.492337905669295	NA	5.086516555822581	NA
Temporal	-0.15068052531225887	58.66799057205269	NA	5.06860960682829	NA
Temporal	-0.15068052531225887	58.84364323843608	NA	5.0508371790319515	NA
Temporal	-0.15068052531225887	59.01929590481947	NA	5.033197893741685	NA
Temporal	-0.15068052531225887	59.19494857120286	NA	5.0156903899225025	NA
Temporal	-0.15068052531225887	59.37060123758625	NA	4.998313323758324	NA
Temporal	-0.15068052531225887	59.54625390396964	NA	4.981065368235047	NA
Temporal	-0.15068052531225887	59.721906570353035	NA	4.963945212743382	NA
Temporal	-0.15068052531225887	59.89755923673643	NA	4.946951562700315	NA
Temporal	-0.15068052531225887	60.07321190311982	NA	4.930083139188036	NA
Temporal	-0.15068052531225887	60.248864569503205	NA	4.913296389190092	NA
Temporal	-0.15068052531225887	60.4245172358866	NA	4.896649810235379	NA
Temporal	-0.15068052531225887	60.60016990226999	NA	4.880161437147992	NA
Temporal	-0.15068052531225887	60.77582256865338	NA	4.8638287800042	NA
Temporal	-0.15068052531225887	60.951475235036774	NA	4.8476494329371125	NA
Temporal	-0.15068052531225887	61.12712790142017	NA	4.831621069543901	NA
Temporal	-0.15068052531225887	61.30278056780355	NA	4.815741438576001	NA
Temporal	-0.15068052531225887	61.478433234186944	NA	4.800008359894467	NA
Temporal	-0.15068052531225887	61.65408590057034	NA	4.784419720673791	NA
Temporal	-0.15068052531225887	61.82973856695373	NA	4.768973471838617	NA
Temporal	-0.15068052531225887	62.00539123333712	NA	4.753667624718668	NA
Temporal	-0.15068052531225887	62.181043899720514	NA	4.738500247908194	NA
Temporal	-0.15068052531225887	62.356696566103906	NA	4.723469464317131	NA
Temporal	-0.15068052531225887	62.53234923248729	NA	4.708573448401872	NA
Temporal	-0.15068052531225887	62.65068052531226	4.912448500128542	4.698613552798045	0.7644530332429701
Temporal	-0.15068052531225887	62.708001898870684	NA	4.693810423564407	NA
Temporal	-0.15068052531225887	62.883654565254076	NA	4.679178659709286	NA
Temporal	-0.15068052531225887	63.05930723163747	NA	4.6646764709484625	NA
Temporal	-0.15068052531225887	63.23495989802086	NA	4.650302213444805	NA
Temporal	-0.15068052531225887	63.41061256440425	NA	4.636054283385484	NA
Temporal	-0.15068052531225887	63.58626523078764	NA	4.621931115077227	NA
Temporal	-0.15068052531225887	63.76191789717103	NA	4.607931180843642	NA
Temporal	-0.15068052531225887	63.937570563554424	NA	4.5940530009145535	NA
Temporal	-0.15068052531225887	64.11322322993782	NA	4.5802950965613265	NA
Temporal	-0.15068052531225887	64.2888758963212	NA	4.566656037713695	NA
Temporal	-0.15068052531225887	64.4645285627046	NA	4.553134424472462	NA
Temporal	-0.15068052531225887	64.64018122908799	NA	4.539728885791154	NA
Temporal	-0.15068052531225887	64.81583389547139	NA	4.526438078235243	NA
Temporal	-0.15068052531225887	64.99148656185477	NA	4.513260684813961	NA
Temporal	-0.15068052531225887	65.16713922823817	NA	4.5001954138802756	NA
Temporal	-0.15068052531225887	65.34279189462156	NA	4.4872409980947685	NA
Temporal	-0.15068052531225887	65.51844456100494	NA	4.474396193449391	NA
Temporal	-0.15068052531225887	65.69409722738834	NA	4.461659778347392	NA
Temporal	-0.15068052531225887	65.86974989377173	NA	4.449030552735963	NA
Temporal	-0.15068052531225887	66.04540256015513	NA	4.436507337288266	NA
Temporal	-0.15068052531225887	66.22105522653851	NA	4.424088972631841	NA
Temporal	-0.15068052531225887	66.3967078929219	NA	4.411774318620437	NA
Temporal	-0.15068052531225887	66.5723605593053	NA	4.399562253646659	NA
Temporal	-0.15068052531225887	66.74801322568868	NA	4.387451673992857	NA
Temporal	-0.15068052531225887	66.92366589207208	NA	4.375441493217908	NA
Temporal	-0.15068052531225887	67.09931855845547	NA	4.363530641577678	NA
Temporal	-0.15068052531225887	67.27497122483886	NA	4.351718065477061	NA
Temporal	-0.15068052531225887	67.45062389122225	NA	4.340002726951695	NA
Temporal	-0.15068052531225887	67.62627655760564	NA	4.328383603177503	NA
Temporal	-0.15068052531225887	67.65068052531225	4.660284967108967	4.3267768390435055	0.7359246770386304
Temporal	-0.15068052531225887	67.80192922398903	NA	4.316859686006335	NA
Temporal	-0.15068052531225887	67.97758189037242	NA	4.305429981526141	NA
Temporal	-0.15068052531225887	68.15323455675582	NA	4.2940935096441715	NA
Temporal	-0.15068052531225887	68.3288872231392	NA	4.282849303691762	NA
Temporal	-0.15068052531225887	68.5045398895226	NA	4.27169641004946	NA
Temporal	-0.15068052531225887	68.68019255590599	NA	4.260633887791129	NA
Temporal	-0.15068052531225887	68.85584522228937	NA	4.249660808346026	NA
Temporal	-0.15068052531225887	69.03149788867277	NA	4.2387762551776715	NA
Temporal	-0.15068052531225887	69.20715055505616	NA	4.22797932347847	NA
Temporal	-0.15068052531225887	69.38280322143956	NA	4.2172691198792664	NA
Temporal	-0.15068052531225887	69.55845588782294	NA	4.206644762172753	NA
Temporal	-0.15068052531225887	69.73410855420633	NA	4.1961053790500555	NA
Temporal	-0.15068052531225887	69.90976122058973	NA	4.18565010984961	NA
Temporal	-0.15068052531225887	70.08541388697311	NA	4.175278104317667	NA
Temporal	-0.15068052531225887	70.26106655335651	NA	4.164988522379634	NA
Temporal	-0.15068052531225887	70.4367192197399	NA	4.15478053392173	NA
Temporal	-0.15068052531225887	70.6123718861233	NA	4.1446533185822725	NA
Temporal	-0.15068052531225887	70.78802455250668	NA	4.134606065552023	NA
Temporal	-0.15068052531225887	70.96367721889007	NA	4.124637973383103	NA
Temporal	-0.15068052531225887	71.13932988527347	NA	4.114748249805927	NA
Temporal	-0.15068052531225887	71.31498255165685	NA	4.104936111553734	NA
Temporal	-0.15068052531225887	71.49063521804025	NA	4.095200784194255	NA
Temporal	-0.15068052531225887	71.66628788442364	NA	4.085541501968106	NA
Temporal	-0.15068052531225887	71.84194055080704	NA	4.075957515901854	NA
Temporal	-0.15068052531225887	72.01759321719042	NA	4.066448071759526	NA
Temporal	-0.15068052531225887	72.19324588357381	NA	4.0570124257642615	NA
Temporal	-0.15068052531225887	72.36889854995721	NA	4.047649845357151	NA
Temporal	-0.15068052531225887	72.5445512163406	NA	4.03835960593217	NA
Temporal	-0.15068052531225887	72.65068052531225	4.352214580511127	4.032781233347106	0.7108924361170311
Temporal	-0.15068052531225887	72.720203882724	NA	4.029140990707629	NA
Temporal	-0.15068052531225887	72.89585654910738	NA	4.019993290602033	NA
Temporal	-0.15068052531225887	73.07150921549078	NA	4.010915804114225	NA
Temporal	-0.15068052531225887	73.24716188187416	NA	4.001907837207492	NA
Temporal	-0.15068052531225887	73.42281454825755	NA	3.992968703197454	NA
Temporal	-0.15068052531225887	73.59846721464095	NA	3.98409772264352	NA
Temporal	-0.15068052531225887	73.77411988102433	NA	3.9752942232437682	NA
Temporal	-0.15068052531225887	73.94977254740773	NA	3.9665575397329764	NA
Temporal	-0.15068052531225887	74.12542521379112	NA	3.9578870137837208	NA
Temporal	-0.15068052531225887	74.3010778801745	NA	3.9492819939103287	NA
Temporal	-0.15068052531225887	74.4767305465579	NA	3.940741835375579	NA
Temporal	-0.15068052531225887	74.65238321294129	NA	3.9322659000999916	NA
Temporal	-0.15068052531225887	74.82803587932469	NA	3.923853556573543	NA
Temporal	-0.15068052531225887	75.00368854570807	NA	3.91550417976975	NA
Temporal	-0.15068052531225887	75.17934121209147	NA	3.9072171510619516	NA
Temporal	-0.15068052531225887	75.35499387847486	NA	3.8989918581417062	NA
Temporal	-0.15068052531225887	75.53064654485824	NA	3.890827694939205	NA
Temporal	-0.15068052531225887	75.70629921124164	NA	3.882724061545576	NA
Temporal	-0.15068052531225887	75.88195187762503	NA	3.87468036413702	NA
Temporal	-0.15068052531225887	76.05760454400843	NA	3.866696014900685	NA
Temporal	-0.15068052531225887	76.23325721039181	NA	3.858770431962188	NA
Temporal	-0.15068052531225887	76.40890987677521	NA	3.850903039314731	NA
Temporal	-0.15068052531225887	76.5845625431586	NA	3.8430932667497237	NA
Temporal	-0.15068052531225887	76.76021520954198	NA	3.835340549788817	NA
Temporal	-0.15068052531225887	76.93586787592538	NA	3.8276443296173905	NA
Temporal	-0.15068052531225887	77.11152054230877	NA	3.8200040530192787	NA
Temporal	-0.15068052531225887	77.28717320869217	NA	3.812419172312832	NA
Temporal	-0.15068052531225887	77.46282587507555	NA	3.8048891452881466	NA
Temporal	-0.15068052531225887	77.63847854145894	NA	3.7974134351454913	NA
Temporal	-0.15068052531225887	77.65068052531225	4.136843205197318	3.796896137410555	0.6891308002114076
Temporal	-0.15068052531225887	77.81413120784234	NA	3.789991510434842	NA
Temporal	-0.15068052531225887	77.98978387422572	NA	3.782622844996479	NA
Temporal	-0.15068052531225887	78.16543654060912	NA	3.775306917902639	NA
Temporal	-0.15068052531225887	78.3410892069925	NA	3.7680432134001576	NA
Temporal	-0.15068052531225887	78.5167418733759	NA	3.760831220854066	NA
Temporal	-0.15068052531225887	78.69239453975929	NA	3.753670434692107	NA
Temporal	-0.15068052531225887	78.86804720614268	NA	3.7465603543501795	NA
Temporal	-0.15068052531225887	79.04369987252608	NA	3.7395004842185697	NA
Temporal	-0.15068052531225887	79.21935253890946	NA	3.7324903335890993	NA
Temporal	-0.15068052531225887	79.39500520529286	NA	3.725529416603015	NA
Temporal	-0.15068052531225887	79.57065787167625	NA	3.7186172521997003	NA
Temporal	-0.15068052531225887	79.74631053805965	NA	3.711753366717483	NA
Temporal	-0.15068052531225887	79.92196320444303	NA	3.7049372904326487	NA
Temporal	-0.15068052531225887	80.09761587082642	NA	3.6981685516950082	NA
Temporal	-0.15068052531225887	80.27326853720982	NA	3.69144668814015	NA
Temporal	-0.15068052531225887	80.4489212035932	NA	3.684771241956093	NA
Temporal	-0.15068052531225887	80.6245738699766	NA	3.6781417598361315	NA
Temporal	-0.15068052531225887	80.80022653635999	NA	3.6715577929323966	NA
Temporal	-0.15068052531225887	80.97587920274337	NA	3.6650188968099497	NA
Temporal	-0.15068052531225887	81.15153186912677	NA	3.6585246314015367	NA
Temporal	-0.15068052531225887	81.32718453551016	NA	3.6520745609628995	NA
Temporal	-0.15068052531225887	81.50283720189356	NA	3.645668254028643	NA
Temporal	-0.15068052531225887	81.67848986827694	NA	3.63930528336868	NA
Temporal	-0.15068052531225887	81.85414253466034	NA	3.6329852259452022	NA
Temporal	-0.15068052531225887	82.02979520104373	NA	3.6267076628701735	NA
Temporal	-0.15068052531225887	82.20544786742711	NA	3.6204721793633645	NA
Temporal	-0.15068052531225887	82.38110053381051	NA	3.614278364710866	NA
Temporal	-0.15068052531225887	82.5567532001939	NA	3.6081258122241144	NA
Temporal	-0.15068052531225887	82.65068052531225	3.862925678946161	3.604852619816359	0.6700633362154553
Temporal	-0.15068052531225887	82.7324058665773	NA	3.602014119199377	NA
Temporal	-0.15068052531225887	82.90805853296068	NA	3.5959428868777397	NA
Temporal	-0.15068052531225887	83.08371119934408	NA	3.5899117204055435	NA
Temporal	-0.15068052531225887	83.25936386572747	NA	3.5839202287952627	NA
Temporal	-0.15068052531225887	83.43501653211085	NA	3.577968024886866	NA
Temporal	-0.15068052531225887	83.61066919849425	NA	3.5720547253095645	NA
Temporal	-0.15068052531225887	83.78632186487764	NA	3.566179950444037	NA
Temporal	-0.15068052531225887	83.96197453126103	NA	3.560343324385054	NA
Temporal	-0.15068052531225887	84.13762719764442	NA	3.5545444749045063	NA
Temporal	-0.15068052531225887	84.3132798640278	NA	3.548783033414865	NA
Temporal	-0.15068052531225887	84.4889325304112	NA	3.543058634933014	NA
Temporal	-0.15068052531225887	84.66458519679459	NA	3.5373709180445063	NA
Temporal	-0.15068052531225887	84.84023786317799	NA	3.5317195248681905	NA
Temporal	-0.15068052531225887	85.01589052956137	NA	3.526104101021199	NA
Temporal	-0.15068052531225887	85.19154319594477	NA	3.5205242955843614	NA
Temporal	-0.15068052531225887	85.36719586232816	NA	3.5149797610679334	NA
Temporal	-0.15068052531225887	85.54284852871154	NA	3.509470153377722	NA
Temporal	-0.15068052531225887	85.71850119509494	NA	3.5039951317815574	NA
Temporal	-0.15068052531225887	85.89415386147833	NA	3.498554358876123	NA
Temporal	-0.15068052531225887	86.06980652786173	NA	3.493147500554123	NA
Temporal	-0.15068052531225887	86.24545919424511	NA	3.487774225971808	NA
Temporal	-0.15068052531225887	86.42111186062851	NA	3.4824342075168233	NA
Temporal	-0.15068052531225887	86.5967645270119	NA	3.4771271207764074	NA
Temporal	-0.15068052531225887	86.77241719339528	NA	3.471852644505884	NA
Temporal	-0.15068052531225887	86.94806985977868	NA	3.4666104605975434	NA
Temporal	-0.15068052531225887	87.12372252616207	NA	3.4614002540497704	NA
Temporal	-0.15068052531225887	87.29937519254547	NA	3.4562217129365513	NA
Temporal	-0.15068052531225887	87.47502785892885	NA	3.451074528377236	NA
Temporal	-0.15068052531225887	87.65068052531225	3.619884366396404	3.4459530199556103	0.6534682714555536
Thalamus	-0.15068052531225887	0	0	-2.7202980793337653e-14	0
Thalamus	-0.15068052531225887	0.17565266638339128	NA	3.392176811637574e-5	NA
Thalamus	-0.15068052531225887	0.35130533276678255	NA	8.620671594807141e-5	NA
Thalamus	-0.15068052531225887	0.40068052531225884	0.0864880665875338	1.0404554041498765e-4	0.5323328277362399
Thalamus	-0.15068052531225887	0.5269579991501738	NA	0.10596288235591267	NA
Thalamus	-0.15068052531225887	0.7026106655335651	NA	1.5079965919985685	NA
Thalamus	-0.15068052531225887	0.8782633319169564	NA	4.145232280011011	NA
Thalamus	-0.15068052531225887	0.9006805253122588	4.209038882673661	4.54413381893172	0.7033836426908979
Thalamus	-0.15068052531225887	1.0539159983003477	NA	6.8774210302648715	NA
Thalamus	-0.15068052531225887	1.229568664683739	NA	9.613995718356033	NA
Thalamus	-0.15068052531225887	1.400680525312259	12.59216569105985	12.368610445967857	0.8497010160778803
Thalamus	-0.15068052531225887	1.4052213310671302	NA	12.44316916017308	NA
Thalamus	-0.15068052531225887	1.5808739974505215	NA	15.334318179309058	NA
Thalamus	-0.15068052531225887	1.7565266638339128	NA	18.19724183905757	NA
Thalamus	-0.15068052531225887	1.900680525312259	20.646584450173513	20.49512127099812	0.945772941805847
Thalamus	-0.15068052531225887	1.932179330217304	NA	20.993935814467587	NA
Thalamus	-0.15068052531225887	2.1078319966006953	NA	23.944585691304464	NA
Thalamus	-0.15068052531225887	2.283484662984087	NA	27.029140647873156	NA
Thalamus	-0.15068052531225887	2.400680525312259	28.881702762951225	28.422775797229548	1.0205834539665266
Thalamus	-0.15068052531225887	2.459137329367478	NA	29.01374072279725	NA
Thalamus	-0.15068052531225887	2.634789995750869	NA	30.424876471592377	NA
Thalamus	-0.15068052531225887	2.8104426621342604	NA	31.210586912047084	NA
Thalamus	-0.15068052531225887	2.900680525312259	31.247438613260627	31.382754787419422	1.0396776979052054
Thalamus	-0.15068052531225887	2.986095328517652	NA	31.407740618147418	NA
Thalamus	-0.15068052531225887	3.161747994901043	NA	31.434135664320326	NA
Thalamus	-0.15068052531225887	3.337400661284434	NA	31.5580001555428	NA
Thalamus	-0.15068052531225887	3.5130533276678255	NA	31.65186630544014	NA
Thalamus	-0.15068052531225887	3.650680525312259	31.221449759991387	31.70108006715656	1.2484472574163392
Thalamus	-0.15068052531225887	3.688705994051217	NA	31.71056421907311	NA
Thalamus	-0.15068052531225887	3.864358660434608	NA	31.72994778481876	NA
Thalamus	-0.15068052531225887	4.040011326817999	NA	31.70671820149995	NA
Thalamus	-0.15068052531225887	4.215663993201391	NA	31.63827761111239	NA
Thalamus	-0.15068052531225887	4.391316659584782	NA	31.522607705562713	NA
Thalamus	-0.15068052531225887	4.566969325968174	NA	31.358169050463356	NA
Thalamus	-0.15068052531225887	4.650680525312259	30.681335836167317	31.262303166059894	1.2228933902543526
Thalamus	-0.15068052531225887	4.742621992351564	NA	31.143817594589596	NA
Thalamus	-0.15068052531225887	4.918274658734956	NA	30.878735435500467	NA
Thalamus	-0.15068052531225887	5.093927325118347	NA	30.599650961812827	NA
Thalamus	-0.15068052531225887	5.269579991501738	NA	30.388059562712613	NA
Thalamus	-0.15068052531225887	5.445232657885129	NA	30.1998551126739	NA
Thalamus	-0.15068052531225887	5.620885324268521	NA	30.030090704104612	NA
Thalamus	-0.15068052531225887	5.650680525312259	30.159317149587775	30.00281802905508	1.1927096765604572
Thalamus	-0.15068052531225887	5.796537990651912	NA	29.87467591903026	NA
Thalamus	-0.15068052531225887	5.972190657035304	NA	29.730230662266006	NA
Thalamus	-0.15068052531225887	6.147843323418694	NA	29.593963910085737	NA
Thalamus	-0.15068052531225887	6.323495989802086	NA	29.46357312772283	NA
Thalamus	-0.15068052531225887	6.499148656185477	NA	29.337160832842684	NA
Thalamus	-0.15068052531225887	6.674801322568868	NA	29.21316538256761	NA
Thalamus	-0.15068052531225887	6.8504539889522595	NA	29.090303559734583	NA
Thalamus	-0.15068052531225887	7.026106655335651	NA	28.96752294727142	NA
Thalamus	-0.15068052531225887	7.150680525312259	28.987618801915712	28.880016843535067	1.4131230531271513
Thalamus	-0.15068052531225887	7.2017593217190425	NA	28.84396242235367	NA
Thalamus	-0.15068052531225887	7.377411988102434	NA	28.718919386358703	NA
Thalamus	-0.15068052531225887	7.553064654485825	NA	28.591822582522205	NA
Thalamus	-0.15068052531225887	7.728717320869216	NA	28.46220954888577	NA
Thalamus	-0.15068052531225887	7.904369987252608	NA	28.32970791645507	NA
Thalamus	-0.15068052531225887	8.080022653635998	NA	28.194019564578284	NA
Thalamus	-0.15068052531225887	8.25567532001939	NA	28.05490851672599	NA
Thalamus	-0.15068052531225887	8.431327986402781	NA	27.91218994051331	NA
Thalamus	-0.15068052531225887	8.606980652786172	NA	27.765721016032007	NA
Thalamus	-0.15068052531225887	8.782633319169564	NA	27.61539377431784	NA
Thalamus	-0.15068052531225887	8.958285985552955	NA	27.46112901162228	NA
Thalamus	-0.15068052531225887	9.133938651936347	NA	27.30287124295157	NA
Thalamus	-0.15068052531225887	9.150680525312259	27.44113742800359	27.287576315069906	1.3371271536314728
Thalamus	-0.15068052531225887	9.309591318319738	NA	27.14058451771386	NA
Thalamus	-0.15068052531225887	9.485243984703128	NA	26.97424895051003	NA
Thalamus	-0.15068052531225887	9.66089665108652	NA	26.803857845152976	NA
Thalamus	-0.15068052531225887	9.836549317469911	NA	26.629415310778853	NA
Thalamus	-0.15068052531225887	10.012201983853302	NA	26.450934286152588	NA
Thalamus	-0.15068052531225887	10.187854650236694	NA	26.269366008471405	NA
Thalamus	-0.15068052531225887	10.363507316620085	NA	26.09650708196212	NA
Thalamus	-0.15068052531225887	10.539159983003476	NA	25.927851327407243	NA
Thalamus	-0.15068052531225887	10.714812649386868	NA	25.76288242621317	NA
Thalamus	-0.15068052531225887	10.890465315770259	NA	25.60116928676211	NA
Thalamus	-0.15068052531225887	11.066117982153651	NA	25.442351556755654	NA
Thalamus	-0.15068052531225887	11.241770648537042	NA	25.286127604303893	NA
Thalamus	-0.15068052531225887	11.417423314920432	NA	25.132244546994855	NA
Thalamus	-0.15068052531225887	11.593075981303825	NA	24.980489979894408	NA
Thalamus	-0.15068052531225887	11.768728647687215	NA	24.83068511291799	NA
Thalamus	-0.15068052531225887	11.944381314070608	NA	24.682679077368018	NA
Thalamus	-0.15068052531225887	12.120033980453998	NA	24.536344202371144	NA
Thalamus	-0.15068052531225887	12.295686646837389	NA	24.391572095912384	NA
Thalamus	-0.15068052531225887	12.471339313220781	NA	24.248270393337183	NA
Thalamus	-0.15068052531225887	12.646991979604172	NA	24.106360059564548	NA
Thalamus	-0.15068052531225887	12.650680525312259	24.5551319083061	24.10339398752416	1.657154173001061
Thalamus	-0.15068052531225887	12.822644645987562	NA	23.965773150643145	NA
Thalamus	-0.15068052531225887	12.998297312370955	NA	23.826450956366166	NA
Thalamus	-0.15068052531225887	13.173949978754345	NA	23.688342459003508	NA
Thalamus	-0.15068052531225887	13.349602645137736	NA	23.55140305427823	NA
Thalamus	-0.15068052531225887	13.525255311521128	NA	23.41559348989654	NA
Thalamus	-0.15068052531225887	13.700907977904519	NA	23.280878984557532	NA
Thalamus	-0.15068052531225887	13.876560644287911	NA	23.14722849668702	NA
Thalamus	-0.15068052531225887	14.052213310671302	NA	23.014614117383207	NA
Thalamus	-0.15068052531225887	14.227865977054693	NA	22.88301056640859	NA
Thalamus	-0.15068052531225887	14.403518643438085	NA	22.752394773670936	NA
Thalamus	-0.15068052531225887	14.579171309821476	NA	22.622745531628	NA
Thalamus	-0.15068052531225887	14.754823976204868	NA	22.494043206533558	NA
Thalamus	-0.15068052531225887	14.930476642588259	NA	22.366269498501065	NA
Thalamus	-0.15068052531225887	15.10612930897165	NA	22.23940724207015	NA
Thalamus	-0.15068052531225887	15.281781975355042	NA	22.11222527822034	NA
Thalamus	-0.15068052531225887	15.457434641738432	NA	21.985803592947644	NA
Thalamus	-0.15068052531225887	15.633087308121823	NA	21.860232092179608	NA
Thalamus	-0.15068052531225887	15.808739974505215	NA	21.735497687866356	NA
Thalamus	-0.15068052531225887	15.984392640888606	NA	21.611587728227374	NA
Thalamus	-0.15068052531225887	16.160045307271997	NA	21.488489940921728	NA
Thalamus	-0.15068052531225887	16.33569797365539	NA	21.366192231347544	NA
Thalamus	-0.15068052531225887	16.51135064003878	NA	21.244682888952408	NA
Thalamus	-0.15068052531225887	16.68700330642217	NA	21.123950470234323	NA
Thalamus	-0.15068052531225887	16.862655972805562	NA	21.003983777204464	NA
Thalamus	-0.15068052531225887	17.038308639188955	NA	20.884771839188197	NA
Thalamus	-0.15068052531225887	17.213961305572344	NA	20.76630389739999	NA
Thalamus	-0.15068052531225887	17.389613971955736	NA	20.648569391823887	NA
Thalamus	-0.15068052531225887	17.56526663833913	NA	20.531557950011226	NA
Thalamus	-0.15068052531225887	17.650680525312257	20.88490304919879	20.474917216205345	1.475736385086605
Thalamus	-0.15068052531225887	17.740919304722517	NA	20.415259377473078	NA
Thalamus	-0.15068052531225887	17.91657197110591	NA	20.299663649400095	NA
Thalamus	-0.15068052531225887	18.092224637489302	NA	20.1847609034878	NA
Thalamus	-0.15068052531225887	18.267877303872694	NA	20.070541433683136	NA
Thalamus	-0.15068052531225887	18.443529970256083	NA	19.956995684699418	NA
Thalamus	-0.15068052531225887	18.619182636639476	NA	19.844114247172843	NA
Thalamus	-0.15068052531225887	18.794835303022868	NA	19.731887853355385	NA
Thalamus	-0.15068052531225887	18.970487969406257	NA	19.620307373256523	NA
Thalamus	-0.15068052531225887	19.14614063578965	NA	19.509363811161293	NA
Thalamus	-0.15068052531225887	19.32179330217304	NA	19.399048302464557	NA
Thalamus	-0.15068052531225887	19.49744596855643	NA	19.28935211077119	NA
Thalamus	-0.15068052531225887	19.673098634939823	NA	19.18026662522092	NA
Thalamus	-0.15068052531225887	19.848751301323215	NA	19.071783358003113	NA
Thalamus	-0.15068052531225887	20.024403967706604	NA	18.963893942032808	NA
Thalamus	-0.15068052531225887	20.200056634089997	NA	18.856590128764246	NA
Thalamus	-0.15068052531225887	20.37570930047339	NA	18.749863786122063	NA
Thalamus	-0.15068052531225887	20.551361966856778	NA	18.6437068965334	NA
Thalamus	-0.15068052531225887	20.72701463324017	NA	18.538111555047596	NA
Thalamus	-0.15068052531225887	20.902667299623563	NA	18.433069967531576	NA
Thalamus	-0.15068052531225887	21.07831996600695	NA	18.328574448931793	NA
Thalamus	-0.15068052531225887	21.253972632390344	NA	18.224617421594395	NA
Thalamus	-0.15068052531225887	21.429625298773736	NA	18.12119141363725	NA
Thalamus	-0.15068052531225887	21.60527796515713	NA	18.01828905736809	NA
Thalamus	-0.15068052531225887	21.780930631540517	NA	17.915903087744223	NA
Thalamus	-0.15068052531225887	21.95658329792391	NA	17.814026340869756	NA
Thalamus	-0.15068052531225887	22.132235964307302	NA	17.712651752527222	NA
Thalamus	-0.15068052531225887	22.30788863069069	NA	17.611772356740715	NA
Thalamus	-0.15068052531225887	22.483541297074083	NA	17.511381284368184	NA
Thalamus	-0.15068052531225887	22.650680525312257	17.478294096087424	17.416303217648554	1.3289689835719716
