region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3634181473971376	62.86341814739714	8.283665343849453	7.754946712148135	0.7895948917613955
ACC	-0.3634181473971376	63.03627995344324	NA	7.7335908366513255	NA
ACC	-0.3634181473971376	63.21235894772661	NA	7.712031470453105	NA
ACC	-0.3634181473971376	63.388437942009965	NA	7.690663066321519	NA
ACC	-0.3634181473971376	63.56451693629333	NA	7.669481145565955	NA
ACC	-0.3634181473971376	63.74059593057669	NA	7.648481564425293	NA
ACC	-0.3634181473971376	63.91667492486005	NA	7.627660483034175	NA
ACC	-0.3634181473971376	64.0927539191434	NA	7.6070143518274556	NA
ACC	-0.3634181473971376	64.26883291342678	NA	7.586539819838462	NA
ACC	-0.3634181473971376	64.44491190771014	NA	7.566233781180296	NA
ACC	-0.3634181473971376	64.6209909019935	NA	7.546093328615161	NA
ACC	-0.3634181473971376	64.79706989627685	NA	7.52611573409567	NA
ACC	-0.3634181473971376	64.97314889056021	NA	7.506298431302879	NA
ACC	-0.3634181473971376	65.14922788484358	NA	7.486638999975288	NA
ACC	-0.3634181473971376	65.32530687912694	NA	7.467135151844383	NA
ACC	-0.3634181473971376	65.5013858734103	NA	7.4477847180111985	NA
ACC	-0.3634181473971376	65.67746486769366	NA	7.4285856376155674	NA
ACC	-0.3634181473971376	65.85354386197702	NA	7.409535947664801	NA
ACC	-0.3634181473971376	66.02962285626039	NA	7.390633773902519	NA
ACC	-0.3634181473971376	66.20570185054375	NA	7.371877322610398	NA
ACC	-0.3634181473971376	66.3817808448271	NA	7.353264873246865	NA
ACC	-0.3634181473971376	66.55785983911046	NA	7.334794771836509	NA
ACC	-0.3634181473971376	66.73393883339382	NA	7.316465425032947	NA
ACC	-0.3634181473971376	66.91001782767718	NA	7.298275294785777	NA
ACC	-0.3634181473971376	67.08609682196055	NA	7.280222893549468	NA
ACC	-0.3634181473971376	67.26217581624391	NA	7.262306779978415	NA
ACC	-0.3634181473971376	67.43825481052727	NA	7.2445255550580665	NA
ACC	-0.3634181473971376	67.61433380481063	NA	7.226877858627305	NA
ACC	-0.3634181473971376	67.79041279909399	NA	7.209362366251864	NA
ACC	-0.3634181473971376	67.86341814739714	8.015711719346374	7.202138609119347	0.7584361653575571
ACC	-0.3634181473971376	67.96649179337736	NA	7.191977786412507	NA
ACC	-0.3634181473971376	68.14257078766072	NA	7.174722857975831	NA
ACC	-0.3634181473971376	68.31864978194407	NA	7.157596347918424	NA
ACC	-0.3634181473971376	68.49472877622743	NA	7.140597049278446	NA
ACC	-0.3634181473971376	68.67080777051079	NA	7.123723779311204	NA
ACC	-0.3634181473971376	68.84688676479416	NA	7.106975377827827	NA
ACC	-0.3634181473971376	69.02296575907752	NA	7.090350705698129	NA
ACC	-0.3634181473971376	69.19904475336088	NA	7.073848643500891	NA
ACC	-0.3634181473971376	69.37512374764424	NA	7.057468090306369	NA
ACC	-0.3634181473971376	69.5512027419276	NA	7.041207962577528	NA
ACC	-0.3634181473971376	69.72728173621097	NA	7.025067193177723	NA
ACC	-0.3634181473971376	69.90336073049433	NA	7.0090447304740104	NA
ACC	-0.3634181473971376	70.07943972477769	NA	6.993139537526243	NA
ACC	-0.3634181473971376	70.25551871906104	NA	6.977350591353165	NA
ACC	-0.3634181473971376	70.4315977133444	NA	6.961676882267652	NA
ACC	-0.3634181473971376	70.60767670762777	NA	6.946117413273974	NA
ACC	-0.3634181473971376	70.78375570191113	NA	6.930671199520864	NA
ACC	-0.3634181473971376	70.95983469619449	NA	6.915337267804454	NA
ACC	-0.3634181473971376	71.13591369047785	NA	6.900114656116322	NA
ACC	-0.3634181473971376	71.31199268476121	NA	6.885002413231761	NA
ACC	-0.3634181473971376	71.48807167904458	NA	6.869999598334351	NA
ACC	-0.3634181473971376	71.66415067332794	NA	6.855105280673065	NA
ACC	-0.3634181473971376	71.8402296676113	NA	6.840318539248621	NA
ACC	-0.3634181473971376	72.01630866189466	NA	6.825638474258059	NA
ACC	-0.3634181473971376	72.19238765617801	NA	6.811064175799916	NA
ACC	-0.3634181473971376	72.36846665046137	NA	6.796594746065442	NA
ACC	-0.3634181473971376	72.54454564474474	NA	6.782229300417547	NA
ACC	-0.3634181473971376	72.7206246390281	NA	6.767966962747852	NA
ACC	-0.3634181473971376	72.86341814739714	7.133683395303206	6.75647586024874	0.7291341139267172
ACC	-0.3634181473971376	72.89670363331146	NA	6.7538068652858705	NA
ACC	-0.3634181473971376	73.07278262759482	NA	6.739748148422349	NA
ACC	-0.3634181473971376	73.24886162187818	NA	6.725789960544967	NA
ACC	-0.3634181473971376	73.42494061616155	NA	6.711931457885406	NA
ACC	-0.3634181473971376	73.60101961044491	NA	6.698171804376589	NA
ACC	-0.3634181473971376	73.77709860472827	NA	6.684510171519049	NA
ACC	-0.3634181473971376	73.95317759901162	NA	6.670945738255595	NA
ACC	-0.3634181473971376	74.12925659329498	NA	6.657477690853459	NA
ACC	-0.3634181473971376	74.30533558757836	NA	6.6441052227931605	NA
ACC	-0.3634181473971376	74.48141458186171	NA	6.630827534663444	NA
ACC	-0.3634181473971376	74.65749357614507	NA	6.617643834061784	NA
ACC	-0.3634181473971376	74.83357257042843	NA	6.6045533354998005	NA
ACC	-0.3634181473971376	75.00965156471179	NA	6.591560354044586	NA
ACC	-0.3634181473971376	75.18573055899516	NA	6.578643820366567	NA
ACC	-0.3634181473971376	75.36180955327852	NA	6.5657667850225305	NA
ACC	-0.3634181473971376	75.53788854756188	NA	6.552932225738817	NA
ACC	-0.3634181473971376	75.71396754184524	NA	6.540142754705075	NA
ACC	-0.3634181473971376	75.8900465361286	NA	6.5274006567298235	NA
ACC	-0.3634181473971376	76.06612553041197	NA	6.514707923460264	NA
ACC	-0.3634181473971376	76.24220452469532	NA	6.502066284071797	NA
ACC	-0.3634181473971376	76.41828351897868	NA	6.489477232791203	NA
ACC	-0.3634181473971376	76.59436251326204	NA	6.476942053579714	NA
ACC	-0.3634181473971376	76.7704415075454	NA	6.464461842268687	NA
ACC	-0.3634181473971376	76.94652050182876	NA	6.452037526410391	NA
ACC	-0.3634181473971376	77.12259949611213	NA	6.439669883079406	NA
ACC	-0.3634181473971376	77.29867849039549	NA	6.42735955483585	NA
ACC	-0.3634181473971376	77.47475748467885	NA	6.415107064039865	NA
ACC	-0.3634181473971376	77.6508364789622	NA	6.402912825687235	NA
ACC	-0.3634181473971376	77.82691547324556	NA	6.390777158918734	NA
ACC	-0.3634181473971376	77.86341814739714	7.0907130575420725	6.38826868298681	0.7055386915128409
ACC	-0.3634181473971376	78.00299446752894	NA	6.378700297339639	NA
ACC	-0.3634181473971376	78.1790734618123	NA	6.366682398272294	NA
ACC	-0.3634181473971376	78.35515245609565	NA	6.354723551051515	NA
ACC	-0.3634181473971376	78.53123145037901	NA	6.342823784461626	NA
ACC	-0.3634181473971376	78.70731044466237	NA	6.330983073403513	NA
ACC	-0.3634181473971376	78.88338943894574	NA	6.319201344871132	NA
ACC	-0.3634181473971376	79.0594684332291	NA	6.307478483308641	NA
ACC	-0.3634181473971376	79.23554742751246	NA	6.29581433541195	NA
ACC	-0.3634181473971376	79.41162642179582	NA	6.2842087144321015	NA
ACC	-0.3634181473971376	79.58770541607917	NA	6.272661404031699	NA
ACC	-0.3634181473971376	79.76378441036255	NA	6.261172161740556	NA
ACC	-0.3634181473971376	79.9398634046459	NA	6.249740725242008	NA
ACC	-0.3634181473971376	80.11594239892926	NA	6.23836681109598	NA
ACC	-0.3634181473971376	80.29202139321262	NA	6.227050110136786	NA
ACC	-0.3634181473971376	80.46810038749598	NA	6.215790303257512	NA
ACC	-0.3634181473971376	80.64417938177935	NA	6.204587057792025	NA
ACC	-0.3634181473971376	80.82025837606271	NA	6.193440029298989	NA
ACC	-0.3634181473971376	80.99633737034607	NA	6.182348863158773	NA
ACC	-0.3634181473971376	81.17241636462943	NA	6.171313196002596	NA
ACC	-0.3634181473971376	81.34849535891279	NA	6.160332656991306	NA
ACC	-0.3634181473971376	81.52457435319616	NA	6.149406868959191	NA
ACC	-0.3634181473971376	81.70065334747952	NA	6.138535449436845	NA
ACC	-0.3634181473971376	81.87673234176287	NA	6.127718011565504	NA
ACC	-0.3634181473971376	82.05281133604623	NA	6.116954164914148	NA
ACC	-0.3634181473971376	82.22889033032959	NA	6.106243516209338	NA
ACC	-0.3634181473971376	82.40496932461295	NA	6.095585669986824	NA
ACC	-0.3634181473971376	82.58104831889632	NA	6.084980229173082	NA
ACC	-0.3634181473971376	82.75712731317968	NA	6.074426795603893	NA
ACC	-0.3634181473971376	82.86341814739714	6.805777098793616	6.068081176240093	0.685162046254533
ACC	-0.3634181473971376	82.93320630746304	NA	6.06392497048657	NA
ACC	-0.3634181473971376	83.1092853017464	NA	6.053474354811665	NA
ACC	-0.3634181473971376	83.28536429602975	NA	6.043074549719342	NA
ACC	-0.3634181473971376	83.46144329031313	NA	6.032725156825115	NA
ACC	-0.3634181473971376	83.63752228459649	NA	6.022425778509225	NA
ACC	-0.3634181473971376	83.81360127887984	NA	6.012176018173343	NA
ACC	-0.3634181473971376	83.9896802731632	NA	6.001975480468043	NA
ACC	-0.3634181473971376	84.16575926744656	NA	5.991823771494047	NA
ACC	-0.3634181473971376	84.34183826172993	NA	5.981720498980012	NA
ACC	-0.3634181473971376	84.51791725601329	NA	5.971665272439254	NA
ACC	-0.3634181473971376	84.69399625029665	NA	5.961657703307611	NA
ACC	-0.3634181473971376	84.87007524458001	NA	5.951697405064447	NA
ACC	-0.3634181473971376	85.04615423886337	NA	5.941783993338528	NA
ACC	-0.3634181473971376	85.22223323314674	NA	5.931917086000293	NA
ACC	-0.3634181473971376	85.3983122274301	NA	5.9220963032421094	NA
ACC	-0.3634181473971376	85.57439122171346	NA	5.912321267647567	NA
ACC	-0.3634181473971376	85.75047021599681	NA	5.902591604251111	NA
ACC	-0.3634181473971376	85.92654921028017	NA	5.892906940588981	NA
ACC	-0.3634181473971376	86.10262820456354	NA	5.8832669067423655	NA
ACC	-0.3634181473971376	86.2787071988469	NA	5.873671135373604	NA
ACC	-0.3634181473971376	86.45478619313026	NA	5.864119261756143	NA
ACC	-0.3634181473971376	86.63086518741362	NA	5.854610923799033	NA
ACC	-0.3634181473971376	86.80694418169698	NA	5.845145762066319	NA
ACC	-0.3634181473971376	86.98302317598035	NA	5.8357234197921395	NA
ACC	-0.3634181473971376	87.15910217026371	NA	5.826343542891779	NA
ACC	-0.3634181473971376	87.33518116454707	NA	5.817005779969251	NA
ACC	-0.3634181473971376	87.51126015883042	NA	5.8077097823217	NA
ACC	-0.3634181473971376	87.68733915311378	NA	5.798455203941023	NA
ACC	-0.3634181473971376	87.86341814739714	6.579412812138506	5.78924085784531	0.664695751758342
Amygdala	-0.3634181473971376	0	0	-2.564906443945762e-14	0
Amygdala	-0.3634181473971376	0.17607899428336102	NA	3.1502680577480163e-4	NA
Amygdala	-0.3634181473971376	0.35215798856672204	NA	9.085314261092798e-4	NA
Amygdala	-0.3634181473971376	0.528236982850083	NA	0.0057621837564925706	NA
Amygdala	-0.3634181473971376	0.6134181473971376	0.05477865781683614	0.008941336785303995	0.502077704269394
Amygdala	-0.3634181473971376	0.7043159771334441	NA	0.23807769643028495	NA
Amygdala	-0.3634181473971376	0.8803949714168051	NA	1.0102687733627467	NA
Amygdala	-0.3634181473971376	1.056473965700166	NA	2.6969829302079806	NA
Amygdala	-0.3634181473971376	1.1134181473971376	2.8237184849188406	3.401774964564221	0.671129630112966
Amygdala	-0.3634181473971376	1.2325529599835272	NA	4.877215905554026	NA
Amygdala	-0.3634181473971376	1.4086319542668881	NA	6.866673502786877	NA
Amygdala	-0.3634181473971376	1.584710948550249	NA	9.027014475848931	NA
Amygdala	-0.3634181473971376	1.6134181473971376	9.721829163416627	9.391240657281697	0.8188873982668685
Amygdala	-0.3634181473971376	1.7607899428336102	NA	11.370648138166283	NA
Amygdala	-0.3634181473971376	1.9368689371169712	NA	13.886101514717037	NA
Amygdala	-0.3634181473971376	2.112947931400332	NA	16.098301503363224	NA
Amygdala	-0.3634181473971376	2.1134181473971374	15.81968436968744	16.104098583979464	0.9303447709959214
Amygdala	-0.3634181473971376	2.289026925683693	NA	18.16078908789311	NA
Amygdala	-0.3634181473971376	2.4651059199670544	NA	19.934040621076406	NA
Amygdala	-0.3634181473971376	2.6134181473971374	21.418688057058535	20.86718328987999	1.000912420279703
Amygdala	-0.3634181473971376	2.6411849142504153	NA	21.008918013136658	NA
Amygdala	-0.3634181473971376	2.8172639085337763	NA	21.679691520821518	NA
Amygdala	-0.3634181473971376	2.993342902817137	NA	22.125877009586034	NA
Amygdala	-0.3634181473971376	3.1134181473971374	22.375864353689153	22.45760384319542	1.0196611568429543
Amygdala	-0.3634181473971376	3.169421897100498	NA	22.596042621373222	NA
Amygdala	-0.3634181473971376	3.3455008913838595	NA	22.96682932041588	NA
Amygdala	-0.3634181473971376	3.5215798856672205	NA	23.244562601149905	NA
Amygdala	-0.3634181473971376	3.6976588799505814	NA	23.434724354284604	NA
Amygdala	-0.3634181473971376	3.8634181473971374	23.38552489049863	23.53801213833106	1.2318406792617564
Amygdala	-0.3634181473971376	3.8737378742339423	NA	23.542074539770532	NA
Amygdala	-0.3634181473971376	4.049816868517303	NA	23.570755220007634	NA
Amygdala	-0.3634181473971376	4.225895862800664	NA	23.5243795114768	NA
Amygdala	-0.3634181473971376	4.401974857084025	NA	23.40610764197382	NA
Amygdala	-0.3634181473971376	4.578053851367386	NA	23.21871198342665	NA
Amygdala	-0.3634181473971376	4.754132845650748	NA	22.964632659080408	NA
Amygdala	-0.3634181473971376	4.863418147397137	23.094851514366333	22.774470131911322	1.200474116230021
Amygdala	-0.3634181473971376	4.930211839934109	NA	22.689594117391316	NA
Amygdala	-0.3634181473971376	5.10629083421747	NA	22.522002716011816	NA
Amygdala	-0.3634181473971376	5.282369828500831	NA	22.383515479199705	NA
Amygdala	-0.3634181473971376	5.458448822784192	NA	22.268865468820294	NA
Amygdala	-0.3634181473971376	5.634527817067553	NA	22.173559145997572	NA
Amygdala	-0.3634181473971376	5.8106068113509135	NA	22.09376411919216	NA
Amygdala	-0.3634181473971376	5.863418147397137	21.456165430925513	22.07235445790362	1.1655713435526576
Amygdala	-0.3634181473971376	5.986685805634274	NA	22.026213172748193	NA
Amygdala	-0.3634181473971376	6.162764799917635	NA	21.968122214784206	NA
Amygdala	-0.3634181473971376	6.338843794200996	NA	21.917120125730595	NA
Amygdala	-0.3634181473971376	6.514922788484357	NA	21.871188781582507	NA
Amygdala	-0.3634181473971376	6.691001782767719	NA	21.828611776244145	NA
Amygdala	-0.3634181473971376	6.86708077705108	NA	21.78793058134673	NA
Amygdala	-0.3634181473971376	7.043159771334441	NA	21.747907064891294	NA
Amygdala	-0.3634181473971376	7.219238765617802	NA	21.70749144650185	NA
Amygdala	-0.3634181473971376	7.363418147397137	21.539245013219094	21.67347861011488	1.3826494552804194
Amygdala	-0.3634181473971376	7.395317759901163	NA	21.665794900820675	NA
Amygdala	-0.3634181473971376	7.571396754184524	NA	21.6220661349273	NA
Amygdala	-0.3634181473971376	7.747475748467885	NA	21.575671363429265	NA
Amygdala	-0.3634181473971376	7.923554742751246	NA	21.526077188458896	NA
Amygdala	-0.3634181473971376	8.099633737034607	NA	21.47283557248453	NA
Amygdala	-0.3634181473971376	8.275712731317968	NA	21.415572196851084	NA
Amygdala	-0.3634181473971376	8.451791725601328	NA	21.353975420982085	NA
Amygdala	-0.3634181473971376	8.62787071988469	NA	21.28778679205169	NA
Amygdala	-0.3634181473971376	8.80394971416805	NA	21.21679343011961	NA
Amygdala	-0.3634181473971376	8.980028708451412	NA	21.14082134505534	NA
Amygdala	-0.3634181473971376	9.156107702734772	NA	21.05972972335647	NA
Amygdala	-0.3634181473971376	9.332186697018134	NA	20.973406044194892	NA
Amygdala	-0.3634181473971376	9.363418147397137	20.822941261599656	20.957540056617987	1.3066645151258447
Amygdala	-0.3634181473971376	9.508265691301496	NA	20.881761904425723	NA
Amygdala	-0.3634181473971376	9.684344685584856	NA	20.78472944973476	NA
Amygdala	-0.3634181473971376	9.860423679868218	NA	20.682258324012725	NA
Amygdala	-0.3634181473971376	10.036502674151578	NA	20.587459106539818	NA
Amygdala	-0.3634181473971376	10.21258166843494	NA	20.50151982575421	NA
Amygdala	-0.3634181473971376	10.3886606627183	NA	20.418650475864926	NA
Amygdala	-0.3634181473971376	10.564739657001661	NA	20.338217267460916	NA
Amygdala	-0.3634181473971376	10.740818651285021	NA	20.259680048196024	NA
Amygdala	-0.3634181473971376	10.916897645568383	NA	20.18257870716821	NA
Amygdala	-0.3634181473971376	11.092976639851743	NA	20.10652155117257	NA
Amygdala	-0.3634181473971376	11.269055634135105	NA	20.031175366852807	NA
Amygdala	-0.3634181473971376	11.445134628418467	NA	19.956256924250045	NA
Amygdala	-0.3634181473971376	11.621213622701827	NA	19.881525712706473	NA
Amygdala	-0.3634181473971376	11.797292616985189	NA	19.806777730398352	NA
Amygdala	-0.3634181473971376	11.973371611268549	NA	19.73184017469263	NA
Amygdala	-0.3634181473971376	12.14945060555191	NA	19.656566902682247	NA
Amygdala	-0.3634181473971376	12.32552959983527	NA	19.580834550202447	NA
Amygdala	-0.3634181473971376	12.501608594118633	NA	19.504539213829112	NA
Amygdala	-0.3634181473971376	12.677687588401993	NA	19.427593614210565	NA
Amygdala	-0.3634181473971376	12.853766582685354	NA	19.349924670925038	NA
Amygdala	-0.3634181473971376	12.863418147397137	19.605732227499846	19.345645281236887	1.6271049586487207
Amygdala	-0.3634181473971376	13.029845576968714	NA	19.271471429180238	NA
Amygdala	-0.3634181473971376	13.205924571252076	NA	19.19218328732727	NA
Amygdala	-0.3634181473971376	13.382003565535438	NA	19.112018481561282	NA
Amygdala	-0.3634181473971376	13.558082559818798	NA	19.03094279050858	NA
Amygdala	-0.3634181473971376	13.73416155410216	NA	18.94892842780979	NA
Amygdala	-0.3634181473971376	13.91024054838552	NA	18.865953095432673	NA
Amygdala	-0.3634181473971376	14.086319542668882	NA	18.781999174403943	NA
Amygdala	-0.3634181473971376	14.262398536952242	NA	18.69705303302903	NA
Amygdala	-0.3634181473971376	14.438477531235604	NA	18.6111044355597	NA
Amygdala	-0.3634181473971376	14.614556525518964	NA	18.524146036740763	NA
Amygdala	-0.3634181473971376	14.790635519802326	NA	18.436172949779912	NA
Amygdala	-0.3634181473971376	14.966714514085686	NA	18.347182377091208	NA
Amygdala	-0.3634181473971376	15.142793508369047	NA	18.257173294707226	NA
Amygdala	-0.3634181473971376	15.31887250265241	NA	18.166146182575243	NA
Amygdala	-0.3634181473971376	15.49495149693577	NA	18.07410279408213	NA
Amygdala	-0.3634181473971376	15.671030491219131	NA	17.983171749443056	NA
Amygdala	-0.3634181473971376	15.847109485502491	NA	17.895458332865577	NA
Amygdala	-0.3634181473971376	16.02318847978585	NA	17.809880956139356	NA
Amygdala	-0.3634181473971376	16.199267474069213	NA	17.72621248150943	NA
Amygdala	-0.3634181473971376	16.375346468352575	NA	17.644257655785324	NA
Amygdala	-0.3634181473971376	16.551425462635937	NA	17.56384899888653	NA
Amygdala	-0.3634181473971376	16.727504456919295	NA	17.4848425805694	NA
Amygdala	-0.3634181473971376	16.903583451202657	NA	17.40711461181982	NA
Amygdala	-0.3634181473971376	17.07966244548602	NA	17.330558530521536	NA
Amygdala	-0.3634181473971376	17.25574143976938	NA	17.25508250971785	NA
Amygdala	-0.3634181473971376	17.431820434052742	NA	17.180607327180425	NA
Amygdala	-0.3634181473971376	17.6078994283361	NA	17.107064543886796	NA
Amygdala	-0.3634181473971376	17.783978422619462	NA	17.03439494660747	NA
Amygdala	-0.3634181473971376	17.863418147397137	17.12418498193997	17.001881346002527	1.463391113089746
Amygdala	-0.3634181473971376	17.960057416902824	NA	16.96254721630028	NA
Amygdala	-0.3634181473971376	18.136136411186186	NA	16.891476789564695	NA
Amygdala	-0.3634181473971376	18.312215405469544	NA	16.821144885157867	NA
Amygdala	-0.3634181473971376	18.488294399752906	NA	16.751517671634545	NA
Amygdala	-0.3634181473971376	18.664373394036268	NA	16.682565555644928	NA
