region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.5399875426988122	55.22347916004955	NA	9.551736365575948	NA
Putamen	-0.5399875426988122	55.399912000816485	NA	9.530580368345557	NA
Putamen	-0.5399875426988122	55.57634484158341	NA	9.509579310817141	NA
Putamen	-0.5399875426988122	55.75277768235034	NA	9.48873059226171	NA
Putamen	-0.5399875426988122	55.92921052311728	NA	9.468031653451426	NA
Putamen	-0.5399875426988122	56.105643363884205	NA	9.447479986038122	NA
Putamen	-0.5399875426988122	56.28207620465114	NA	9.427073113297192	NA
Putamen	-0.5399875426988122	56.45850904541807	NA	9.406808584358895	NA
Putamen	-0.5399875426988122	56.634941886185004	NA	9.386683999531217	NA
Putamen	-0.5399875426988122	56.81137472695193	NA	9.366696997430944	NA
Putamen	-0.5399875426988122	56.98780756771887	NA	9.346845254375305	NA
Putamen	-0.5399875426988122	57.164240408485796	NA	9.327126483783303	NA
Putamen	-0.5399875426988122	57.34067324925273	NA	9.307538435586576	NA
Putamen	-0.5399875426988122	57.51710609001966	NA	9.288078895649585	NA
Putamen	-0.5399875426988122	57.69353893078659	NA	9.268745685198965	NA
Putamen	-0.5399875426988122	57.86997177155352	NA	9.249536660262024	NA
Putamen	-0.5399875426988122	58.03998754269881	9.355776163588052	9.231141794871197	0.859794263908828
Putamen	-0.5399875426988122	58.04640461232045	NA	9.230449711114048	NA
Putamen	-0.5399875426988122	58.222837453087386	NA	9.21148276173447	NA
Putamen	-0.5399875426988122	58.399270293854315	NA	9.192633769271616	NA
Putamen	-0.5399875426988122	58.57570313462125	NA	9.173900723515949	NA
Putamen	-0.5399875426988122	58.75213597538818	NA	9.155281646381706	NA
Putamen	-0.5399875426988122	58.928568816155114	NA	9.13677459139671	NA
Putamen	-0.5399875426988122	59.10500165692204	NA	9.118377643200354	NA
Putamen	-0.5399875426988122	59.28143449768898	NA	9.100088917049446	NA
Putamen	-0.5399875426988122	59.457867338455905	NA	9.081906558332028	NA
Putamen	-0.5399875426988122	59.634300179222834	NA	9.063828742088782	NA
Putamen	-0.5399875426988122	59.81073301998977	NA	9.045853672542131	NA
Putamen	-0.5399875426988122	59.9871658607567	NA	9.027984411524397	NA
Putamen	-0.5399875426988122	60.16359870152363	NA	9.01033751900898	NA
Putamen	-0.5399875426988122	60.34003154229056	NA	8.992860760874253	NA
Putamen	-0.5399875426988122	60.516464383057496	NA	8.975550486281584	NA
Putamen	-0.5399875426988122	60.692897223824424	NA	8.95840402097914	NA
Putamen	-0.5399875426988122	60.86933006459136	NA	8.941418733207005	NA
Putamen	-0.5399875426988122	61.04576290535829	NA	8.924592033022805	NA
Putamen	-0.5399875426988122	61.22219574612522	NA	8.907921371637956	NA
Putamen	-0.5399875426988122	61.39862858689215	NA	8.891404240764462	NA
Putamen	-0.5399875426988122	61.57506142765909	NA	8.875038171972117	NA
Putamen	-0.5399875426988122	61.751494268426015	NA	8.858820736055865	NA
Putamen	-0.5399875426988122	61.92792710919294	NA	8.842749542413229	NA
Putamen	-0.5399875426988122	62.10435994995988	NA	8.826822238431587	NA
Putamen	-0.5399875426988122	62.28079279072681	NA	8.811036508885223	NA
Putamen	-0.5399875426988122	62.45722563149374	NA	8.795390075341887	NA
Putamen	-0.5399875426988122	62.63365847226067	NA	8.779880695578822	NA
Putamen	-0.5399875426988122	62.810091313027606	NA	8.76450616300803	NA
Putamen	-0.5399875426988122	62.986524153794534	NA	8.749264306110685	NA
Putamen	-0.5399875426988122	63.03998754269881	9.515504152872738	8.744671589479209	0.8227955184043909
Putamen	-0.5399875426988122	63.16295699456147	NA	8.734152987880483	NA
Putamen	-0.5399875426988122	63.3393898353284	NA	8.719170105275856	NA
Putamen	-0.5399875426988122	63.51582267609533	NA	8.704313588680881	NA
Putamen	-0.5399875426988122	63.69225551686226	NA	8.689581401374742	NA
Putamen	-0.5399875426988122	63.86868835762919	NA	8.67497153900956	NA
Putamen	-0.5399875426988122	64.04512119839612	NA	8.660482030738457	NA
Putamen	-0.5399875426988122	64.22155403916305	NA	8.646110949885355	NA
Putamen	-0.5399875426988122	64.39798687992999	NA	8.631856369497743	NA
Putamen	-0.5399875426988122	64.57441972069692	NA	8.61771640967576	NA
Putamen	-0.5399875426988122	64.75085256146384	NA	8.60368922040334	NA
Putamen	-0.5399875426988122	64.92728540223078	NA	8.589772981073823	NA
Putamen	-0.5399875426988122	65.10371824299772	NA	8.575965900023162	NA
Putamen	-0.5399875426988122	65.28015108376465	NA	8.562266214070549	NA
Putamen	-0.5399875426988122	65.45658392453157	NA	8.548672188066268	NA
Putamen	-0.5399875426988122	65.6330167652985	NA	8.535182114446789	NA
Putamen	-0.5399875426988122	65.80944960606544	NA	8.521794312796915	NA
Putamen	-0.5399875426988122	65.98588244683236	NA	8.508507129418813	NA
Putamen	-0.5399875426988122	66.1623152875993	NA	8.49531893690798	NA
Putamen	-0.5399875426988122	66.33874812836623	NA	8.48222813373587	NA
Putamen	-0.5399875426988122	66.51518096913317	NA	8.469233143839164	NA
Putamen	-0.5399875426988122	66.69161380990009	NA	8.456332416215554	NA
Putamen	-0.5399875426988122	66.86804665066703	NA	8.443524424525965	NA
Putamen	-0.5399875426988122	67.04447949143396	NA	8.430807666703064	NA
Putamen	-0.5399875426988122	67.2209123322009	NA	8.418180664565993	NA
Putamen	-0.5399875426988122	67.39734517296782	NA	8.405641963441202	NA
Putamen	-0.5399875426988122	67.57377801373475	NA	8.393190131789336	NA
Putamen	-0.5399875426988122	67.75021085450169	NA	8.380823760837984	NA
Putamen	-0.5399875426988122	67.92664369526861	NA	8.36854146422034	NA
Putamen	-0.5399875426988122	68.03998754269881	8.4874205329381045	8.360694776497697	0.7901526704732111
Putamen	-0.5399875426988122	68.10307653603554	NA	8.356341877619505	NA
Putamen	-0.5399875426988122	68.27950937680248	NA	8.344223658418498	NA
Putamen	-0.5399875426988122	68.45594221756942	NA	8.332185485355792	NA
Putamen	-0.5399875426988122	68.63237505833634	NA	8.320226058186346	NA
Putamen	-0.5399875426988122	68.80880789910327	NA	8.308344097347977	NA
Putamen	-0.5399875426988122	68.9852407398702	NA	8.296538343633069	NA
Putamen	-0.5399875426988122	69.16167358063714	NA	8.284807557865443	NA
Putamen	-0.5399875426988122	69.33810642140406	NA	8.273150520582412	NA
Putamen	-0.5399875426988122	69.514539262171	NA	8.261566031721822	NA
Putamen	-0.5399875426988122	69.69097210293793	NA	8.250052910314112	NA
Putamen	-0.5399875426988122	69.86740494370486	NA	8.23860999417924	NA
Putamen	-0.5399875426988122	70.04383778447179	NA	8.227236139628394	NA
Putamen	-0.5399875426988122	70.22027062523873	NA	8.215930221170497	NA
Putamen	-0.5399875426988122	70.39670346600566	NA	8.2046911312233	NA
Putamen	-0.5399875426988122	70.57313630677258	NA	8.19351777982913	NA
Putamen	-0.5399875426988122	70.74956914753952	NA	8.182409094375046	NA
Putamen	-0.5399875426988122	70.92600198830645	NA	8.171364019317599	NA
Putamen	-0.5399875426988122	71.10243482907339	NA	8.160381515911787	NA
Putamen	-0.5399875426988122	71.27886766984031	NA	8.14946056194443	NA
Putamen	-0.5399875426988122	71.45530051060724	NA	8.138600151471707	NA
Putamen	-0.5399875426988122	71.63173335137418	NA	8.127799294560909	NA
Putamen	-0.5399875426988122	71.80816619214112	NA	8.117057017036267	NA
Putamen	-0.5399875426988122	71.98459903290804	NA	8.1063723602288	NA
Putamen	-0.5399875426988122	72.16103187367497	NA	8.095744386914156	NA
Putamen	-0.5399875426988122	72.33746471444191	NA	8.08517216459712	NA
Putamen	-0.5399875426988122	72.51389755520883	NA	8.074654777316727	NA
Putamen	-0.5399875426988122	72.69033039597576	NA	8.064191326014813	NA
Putamen	-0.5399875426988122	72.8667632367427	NA	8.053780925947445	NA
Putamen	-0.5399875426988122	73.03998754269881	8.153117403344538	8.043610611360526	0.7618623801904908
Putamen	-0.5399875426988122	73.04319607750963	NA	8.0434227064577275	NA
Putamen	-0.5399875426988122	73.21962891827656	NA	8.033115810752173	NA
Putamen	-0.5399875426988122	73.39606175904349	NA	8.02285939568063	NA
Putamen	-0.5399875426988122	73.57249459981043	NA	8.01265263151964	NA
Putamen	-0.5399875426988122	73.74892744057736	NA	8.002494701759337	NA
Putamen	-0.5399875426988122	73.92536028134428	NA	7.992384802893646	NA
Putamen	-0.5399875426988122	74.10179312211122	NA	7.982322144213844	NA
Putamen	-0.5399875426988122	74.27822596287815	NA	7.972305947605399	NA
Putamen	-0.5399875426988122	74.45465880364507	NA	7.962335447348021	NA
Putamen	-0.5399875426988122	74.63109164441201	NA	7.952409889918913	NA
Putamen	-0.5399875426988122	74.80752448517894	NA	7.942528533799084	NA
Putamen	-0.5399875426988122	74.98395732594588	NA	7.9326907180718305	NA
Putamen	-0.5399875426988122	75.1603901667128	NA	7.9229100568228406	NA
Putamen	-0.5399875426988122	75.33682300747974	NA	7.913143106205363	NA
Putamen	-0.5399875426988122	75.51325584824667	NA	7.903386583892257	NA
Putamen	-0.5399875426988122	75.68968868901361	NA	7.893640251130448	NA
Putamen	-0.5399875426988122	75.86612152978053	NA	7.883903873073411	NA
Putamen	-0.5399875426988122	76.04255437054746	NA	7.874177218718942	NA
Putamen	-0.5399875426988122	76.2189872113144	NA	7.864460060848015	NA
Putamen	-0.5399875426988122	76.39542005208132	NA	7.854752175964512	NA
Putamen	-0.5399875426988122	76.57185289284826	NA	7.845053344235983	NA
Putamen	-0.5399875426988122	76.74828573361519	NA	7.83536334943529	NA
Putamen	-0.5399875426988122	76.92471857438213	NA	7.8256819788832335	NA
Putamen	-0.5399875426988122	77.10115141514905	NA	7.816009023392048	NA
Putamen	-0.5399875426988122	77.27758425591598	NA	7.806344277209776	NA
Putamen	-0.5399875426988122	77.45401709668292	NA	7.796687537965613	NA
Putamen	-0.5399875426988122	77.63044993744985	NA	7.787038606616022	NA
Putamen	-0.5399875426988122	77.80688277821677	NA	7.777397287391757	NA
Putamen	-0.5399875426988122	77.98331561898371	NA	7.7677633877456955	NA
Putamen	-0.5399875426988122	78.03998754269881	8.247323531734244	7.764670431094601	0.736927940782029
Putamen	-0.5399875426988122	78.15974845975065	NA	7.758136718301572	NA
Putamen	-0.5399875426988122	78.33618130051757	NA	7.7485170928034055	NA
Putamen	-0.5399875426988122	78.5126141412845	NA	7.738904328065856	NA
Putamen	-0.5399875426988122	78.68904698205144	NA	7.729298243925242	NA
Putamen	-0.5399875426988122	78.86547982281837	NA	7.719698663191483	NA
Putamen	-0.5399875426988122	79.0419126635853	NA	7.710105411600656	NA
Putamen	-0.5399875426988122	79.21834550435223	NA	7.700518317768413	NA
Putamen	-0.5399875426988122	79.39477834511916	NA	7.690937213144089	NA
Putamen	-0.5399875426988122	79.5712111858861	NA	7.681361931965554	NA
Putamen	-0.5399875426988122	79.74764402665302	NA	7.6717923112147695	NA
Putamen	-0.5399875426988122	79.92407686741996	NA	7.662228190574052	NA
Putamen	-0.5399875426988122	80.10050970818689	NA	7.6526694126707495	NA
Putamen	-0.5399875426988122	80.27694254895381	NA	7.6431158226436064	NA
Putamen	-0.5399875426988122	80.45337538972075	NA	7.633567267503199	NA
Putamen	-0.5399875426988122	80.62980823048768	NA	7.6240235973108526	NA
Putamen	-0.5399875426988122	80.80624107125462	NA	7.61448466461977	NA
Putamen	-0.5399875426988122	80.98267391202154	NA	7.604950324435313	NA
Putamen	-0.5399875426988122	81.15910675278847	NA	7.595420434175913	NA
Putamen	-0.5399875426988122	81.33553959355541	NA	7.585894853634571	NA
Putamen	-0.5399875426988122	81.51197243432235	NA	7.576373444941014	NA
Putamen	-0.5399875426988122	81.68840527508927	NA	7.566856072524444	NA
Putamen	-0.5399875426988122	81.8648381158562	NA	7.557342603076823	NA
Putamen	-0.5399875426988122	82.04127095662314	NA	7.547832905516851	NA
Putamen	-0.5399875426988122	82.21770379739006	NA	7.538326850954376	NA
Putamen	-0.5399875426988122	82.394136638157	NA	7.5288243126554955	NA
Putamen	-0.5399875426988122	82.57056947892393	NA	7.519325166008125	NA
Putamen	-0.5399875426988122	82.74700231969086	NA	7.5098292884881825	NA
Putamen	-0.5399875426988122	82.92343516045779	NA	7.50033655962626	NA
Putamen	-0.5399875426988122	83.03998754269881	8.171957291309244	7.4940672864381055	0.7127421037143215
Putamen	-0.5399875426988122	83.09986800122472	NA	7.490846860974817	NA
Putamen	-0.5399875426988122	83.27630084199166	NA	7.481360076075954	NA
Putamen	-0.5399875426988122	83.45273368275859	NA	7.471876090429628	NA
Putamen	-0.5399875426988122	83.62916652352551	NA	7.4623947914624225	NA
Putamen	-0.5399875426988122	83.80559936429245	NA	7.4529160684968	NA
Putamen	-0.5399875426988122	83.98203220505938	NA	7.443439812720831	NA
Putamen	-0.5399875426988122	84.15846504582632	NA	7.433965917158417	NA
Putamen	-0.5399875426988122	84.33489788659324	NA	7.4244942766399715	NA
Putamen	-0.5399875426988122	84.51133072736017	NA	7.415024787773588	NA
Putamen	-0.5399875426988122	84.68776356812711	NA	7.405557348916648	NA
Putamen	-0.5399875426988122	84.86419640889403	NA	7.396091860147876	NA
Putamen	-0.5399875426988122	85.04062924966097	NA	7.3866282232398675	NA
Putamen	-0.5399875426988122	85.2170620904279	NA	7.377166341632032	NA
Putamen	-0.5399875426988122	85.39349493119484	NA	7.367706120403954	NA
Putamen	-0.5399875426988122	85.56992777196176	NA	7.3582474662491935	NA
Putamen	-0.5399875426988122	85.7463606127287	NA	7.34879028744951	NA
Putamen	-0.5399875426988122	85.92279345349563	NA	7.3393344938494725	NA
Putamen	-0.5399875426988122	86.09922629426256	NA	7.3298799968315	NA
Putamen	-0.5399875426988122	86.27565913502949	NA	7.320426709291271	NA
Putamen	-0.5399875426988122	86.45209197579642	NA	7.310974545613551	NA
Putamen	-0.5399875426988122	86.62852481656336	NA	7.301523421648357	NA
Putamen	-0.5399875426988122	86.80495765733028	NA	7.292073254687592	NA
Putamen	-0.5399875426988122	86.98139049809721	NA	7.282623963441927	NA
Putamen	-0.5399875426988122	87.15782333886415	NA	7.273175468018159	NA
Putamen	-0.5399875426988122	87.33425617963108	NA	7.26372768989685	NA
Putamen	-0.5399875426988122	87.510689020398	NA	7.254280551910407	NA
Putamen	-0.5399875426988122	87.68712186116494	NA	7.244833978221404	NA
Putamen	-0.5399875426988122	87.863554701931875	NA	7.235387894301329	NA
Putamen	-0.5399875426988122	88.03998754269881	7.284805433159811	7.225925977224425	0.6904612135507778
Temporal	-0.5399875426988122	0	0	-2.43479449211931e-14	0
Temporal	-0.5399875426988122	0.17643284076693147	NA	3.7754726029024877e-4	NA
Temporal	-0.5399875426988122	0.35286568153386294	NA	7.036259020908778e-4	NA
Temporal	-0.5399875426988122	0.5292985223007944	NA	9.906283729440182e-4	NA
Temporal	-0.5399875426988122	0.7057313630677259	NA	0.0059705668932279144	NA
Temporal	-0.5399875426988122	0.7899875426988122	0.0043635157360141	0.01201576082700959	0.4978441770515721
Temporal	-0.5399875426988122	0.8821642038346573	NA	0.027220585975903128	NA
Temporal	-0.5399875426988122	1.0585970446015889	NA	0.3555076303271104	NA
Temporal	-0.5399875426988122	1.2350298853685202	NA	0.9079598363343053	NA
Temporal	-0.5399875426988122	1.289987542698812	0.7021203614340659	1.1727345803714981	0.5798424413918958
Temporal	-0.5399875426988122	1.4114627261354518	NA	1.8494624514378446	NA
Temporal	-0.5399875426988122	1.5878955669023833	NA	3.3602379449039423	NA
Temporal	-0.5399875426988122	1.7643284076693146	NA	6.1562864561341435	NA
Temporal	-0.5399875426988122	1.789987542698812	6.650840972706587	6.743381443069765	0.7586635014821619
Temporal	-0.5399875426988122	1.9407612484362462	NA	10.442521148736493	NA
Temporal	-0.5399875426988122	2.1171940892031778	NA	13.178132649472818	NA
Temporal	-0.5399875426988122	2.289987542698812	11.318582440463617	15.15086786430478	0.8360436580381805
Temporal	-0.5399875426988122	2.293626929970109	NA	15.180535620778302	NA
Temporal	-0.5399875426988122	2.4700597707370404	NA	16.460356652154303	NA
Temporal	-0.5399875426988122	2.646492611503972	NA	17.619662517199526	NA
Temporal	-0.5399875426988122	2.789987542698812	15.655928582474358	18.311774448470075	0.8939112983022766
Temporal	-0.5399875426988122	2.8229254522709035	NA	18.438990444105155	NA
Temporal	-0.5399875426988122	2.999358293037835	NA	19.257356732855026	NA
Temporal	-0.5399875426988122	3.1757911338047666	NA	20.112013285910663	NA
Temporal	-0.5399875426988122	3.289987542698812	18.574430286988587	20.621925819799344	0.9259464083931924
Temporal	-0.5399875426988122	3.352223974571698	NA	20.885597212016346	NA
Temporal	-0.5399875426988122	3.5286568153386293	NA	21.579258902610533	NA
Temporal	-0.5399875426988122	3.705089656105561	NA	22.194130193712688	NA
Temporal	-0.5399875426988122	3.8815224968724924	NA	22.731324669057067	NA
Temporal	-0.5399875426988122	4.039987542698812	22.60090147915721	23.14851281711211	1.1572470005841071
Temporal	-0.5399875426988122	4.057955337639424	NA	23.19193795826835	NA
Temporal	-0.5399875426988122	4.2343881784063555	NA	23.57704803016053	NA
Temporal	-0.5399875426988122	4.410821019173286	NA	23.88771548123855	NA
Temporal	-0.5399875426988122	4.587253859940218	NA	24.124983819481407	NA
Temporal	-0.5399875426988122	4.76368670070715	NA	24.289879743483684	NA
Temporal	-0.5399875426988122	4.940119541474081	NA	24.41986495172412	NA
Temporal	-0.5399875426988122	5.039987542698812	25.849692462052133	24.516102461216246	1.1875771356215956
Temporal	-0.5399875426988122	5.116552382241013	NA	24.586619153115706	NA
Temporal	-0.5399875426988122	5.292985223007944	NA	24.738423680981835	NA
Temporal	-0.5399875426988122	5.469418063774875	NA	24.875488556749627	NA
Temporal	-0.5399875426988122	5.645850904541807	NA	24.998020417901664	NA
Temporal	-0.5399875426988122	5.822283745308739	NA	25.106222573252907	NA
Temporal	-0.5399875426988122	5.99871658607567	NA	25.20029505732354	NA
Temporal	-0.5399875426988122	6.039987542698812	26.61724294495763	25.220279492152645	1.1861359958454516
Temporal	-0.5399875426988122	6.1751494268426015	NA	25.28043468382246	NA
Temporal	-0.5399875426988122	6.351582267609533	NA	25.34683509825605	NA
Temporal	-0.5399875426988122	6.528015108376464	NA	25.3996868296765	NA
Temporal	-0.5399875426988122	6.704447949143396	NA	25.43917734158374	NA
Temporal	-0.5399875426988122	6.880880789910328	NA	25.465491081994852	NA
Temporal	-0.5399875426988122	7.057313630677259	NA	25.478809532694623	NA
Temporal	-0.5399875426988122	7.23374647144419	NA	25.479311257680425	NA
Temporal	-0.5399875426988122	7.410179312211122	NA	25.467171950815036	NA
Temporal	-0.5399875426988122	7.539987542698812	26.82737177045587	25.450264569384668	1.446740835869067
Temporal	-0.5399875426988122	7.586612152978053	NA	25.442564482699783	NA
Temporal	-0.5399875426988122	7.763044993744985	NA	25.405658946781262	NA
Temporal	-0.5399875426988122	7.939477834511917	NA	25.35662270470382	NA
Temporal	-0.5399875426988122	8.115910675278847	NA	25.295619285223918	NA
Temporal	-0.5399875426988122	8.29234351604578	NA	25.222811250216196	NA
Temporal	-0.5399875426988122	8.468776356812711	NA	25.138358693162214	NA
Temporal	-0.5399875426988122	8.645209197579643	NA	25.042418486225873	NA
Temporal	-0.5399875426988122	8.821642038346573	NA	24.93514498566998	NA
Temporal	-0.5399875426988122	8.998074879113505	NA	24.81669007293578	NA
Temporal	-0.5399875426988122	9.174507719880436	NA	24.687203195050802	NA
Temporal	-0.5399875426988122	9.350940560647368	NA	24.54683140437569	NA
Temporal	-0.5399875426988122	9.5273734014143	NA	24.395719397701022	NA
Temporal	-0.5399875426988122	9.539987542698812	25.31303362831382	24.384511916102127	1.3804987632089711
Temporal	-0.5399875426988122	9.703806242181232	NA	24.234009554704745	NA
Temporal	-0.5399875426988122	9.880239082948162	NA	24.06184197578063	NA
Temporal	-0.5399875426988122	10.056671923715093	NA	23.890574993578387	NA
Temporal	-0.5399875426988122	10.233104764482025	NA	23.732416523400477	NA
Temporal	-0.5399875426988122	10.409537605248957	NA	23.576281385450333	NA
Temporal	-0.5399875426988122	10.585970446015889	NA	23.422134152519998	NA
Temporal	-0.5399875426988122	10.76240328678282	NA	23.26993998039336	NA
Temporal	-0.5399875426988122	10.93883612754975	NA	23.119664598304468	NA
Temporal	-0.5399875426988122	11.115268968316682	NA	22.971274299551954	NA
Temporal	-0.5399875426988122	11.291701809083614	NA	22.824735932267025	NA
Temporal	-0.5399875426988122	11.468134649850546	NA	22.68001689033246	NA
Temporal	-0.5399875426988122	11.644567490617478	NA	22.53708510445012	NA
Temporal	-0.5399875426988122	11.821000331384408	NA	22.395909033354627	NA
Temporal	-0.5399875426988122	11.99743317215134	NA	22.25645765517079	NA
Temporal	-0.5399875426988122	12.173866012918271	NA	22.11870045891239	NA
Temporal	-0.5399875426988122	12.350298853685203	NA	21.982607436119952	NA
Temporal	-0.5399875426988122	12.526731694452135	NA	21.84814907263548	NA
Temporal	-0.5399875426988122	12.703164535219067	NA	21.715296340511603	NA
Temporal	-0.5399875426988122	12.879597375985997	NA	21.584020690053126	NA
Temporal	-0.5399875426988122	13.039987542698812	21.54476985258467	21.466026607965734	1.6987089502053694
Temporal	-0.5399875426988122	13.056030216752928	NA	21.454294041988817	NA
Temporal	-0.5399875426988122	13.23246305751986	NA	21.326088779771165	NA
Temporal	-0.5399875426988122	13.408895898286792	NA	21.19937774200216	NA
Temporal	-0.5399875426988122	13.585328739053724	NA	21.074134214982955	NA
Temporal	-0.5399875426988122	13.761761579820655	NA	20.950331925385534	NA
Temporal	-0.5399875426988122	13.938194420587585	NA	20.827945033043925	NA
Temporal	-0.5399875426988122	14.114627261354517	NA	20.706948123863743	NA
Temporal	-0.5399875426988122	14.291060102121449	NA	20.587316202847468	NA
Temporal	-0.5399875426988122	14.46749294288838	NA	20.469024687233937	NA
Temporal	-0.5399875426988122	14.643925783655313	NA	20.352049399749983	NA
Temporal	-0.5399875426988122	14.820358624422244	NA	20.236366561972552	NA
Temporal	-0.5399875426988122	14.996791465189174	NA	20.120237382724167	NA
Temporal	-0.5399875426988122	15.173224305956106	NA	20.004922377891738	NA
Temporal	-0.5399875426988122	15.349657146723038	NA	19.891106895343693	NA
Temporal	-0.5399875426988122	15.52608998748997	NA	19.778764876875343	NA
Temporal	-0.5399875426988122	15.702522828256901	NA	19.667870692822145	NA
Temporal	-0.5399875426988122	15.878955669023833	NA	19.558399135046425	NA
Temporal	-0.5399875426988122	16.055388509790763	NA	19.450325467169304	NA
Temporal	-0.5399875426988122	16.231821350557695	NA	19.343625394094026	NA
Temporal	-0.5399875426988122	16.408254191324627	NA	19.23827477645297	NA
Temporal	-0.5399875426988122	16.58468703209156	NA	19.134250024525016	NA
Temporal	-0.5399875426988122	16.76111987285849	NA	19.031527936728914	NA
Temporal	-0.5399875426988122	16.937552713625422	NA	18.930085693270787	NA
Temporal	-0.5399875426988122	17.113985554392354	NA	18.829900849895516	NA
Temporal	-0.5399875426988122	17.290418395159286	NA	18.73095133174044	NA
Temporal	-0.5399875426988122	17.466851235926214	NA	18.63321542728955	NA
Temporal	-0.5399875426988122	17.643284076693146	NA	18.536671782426552	NA
Temporal	-0.5399875426988122	17.819716917460077	NA	18.441299394585265	NA
Temporal	-0.5399875426988122	17.99614975822701	NA	18.3470776069957	NA
Temporal	-0.5399875426988122	18.039987542698814	17.35153321328414	18.323842631940085	1.4732678457064496
Temporal	-0.5399875426988122	18.17258259899394	NA	18.25398610302423	NA
Temporal	-0.5399875426988122	18.349015439760873	NA	18.162004900606405	NA
Temporal	-0.5399875426988122	18.525448280527804	NA	18.07111434677076	NA
Temporal	-0.5399875426988122	18.701881121294736	NA	17.98129511225231	NA
Temporal	-0.5399875426988122	18.878313962061668	NA	17.892528186194035	NA
Temporal	-0.5399875426988122	19.0547468028286	NA	17.804794870935186	NA
Temporal	-0.5399875426988122	19.23117964359553	NA	17.71807677688471	NA
Temporal	-0.5399875426988122	19.407612484362463	NA	17.63235581747863	NA
Temporal	-0.5399875426988122	19.58404532512939	NA	17.54761420421988	NA
Temporal	-0.5399875426988122	19.760478165896323	NA	17.46383444179927	NA
Temporal	-0.5399875426988122	19.936911006663255	NA	17.380999323296336	NA
Temporal	-0.5399875426988122	20.113343847430187	NA	17.29909192545858	NA
Temporal	-0.5399875426988122	20.28977668819712	NA	17.218095604058043	NA
Temporal	-0.5399875426988122	20.46620952896405	NA	17.13799398932379	NA
Temporal	-0.5399875426988122	20.642642369730982	NA	17.05877098144913	NA
Temporal	-0.5399875426988122	20.819075210497914	NA	16.9804107461723	NA
Temporal	-0.5399875426988122	20.995508051264846	NA	16.902897710429492	NA
Temporal	-0.5399875426988122	21.171940892031778	NA	16.82621655807897	NA
Temporal	-0.5399875426988122	21.34837373279871	NA	16.750352225695103	NA
Temporal	-0.5399875426988122	21.52480657356564	NA	16.675289898431277	NA
Temporal	-0.5399875426988122	21.70123941433257	NA	16.601015005950412	NA
Temporal	-0.5399875426988122	21.8776722550995	NA	16.527513218422097	NA
Temporal	-0.5399875426988122	22.054105095866433	NA	16.454770442585176	NA
Temporal	-0.5399875426988122	22.230537936633365	NA	16.382772817874784	NA
Temporal	-0.5399875426988122	22.406970777400296	NA	16.311506712612687	NA
Temporal	-0.5399875426988122	22.583403618167228	NA	16.24095872026003	NA
Temporal	-0.5399875426988122	22.75983645893416	NA	16.171115655731274	NA
Temporal	-0.5399875426988122	22.93626929970109	NA	16.10196455176855	NA
Temporal	-0.5399875426988122	23.039987542698814	15.134225785320654	16.061630921704946	1.3284139835301378
Temporal	-0.5399875426988122	23.112702140468024	NA	16.033492655375195	NA
Temporal	-0.5399875426988122	23.289134981234955	NA	15.965687424307792	NA
Temporal	-0.5399875426988122	23.465567822001887	NA	15.89853652362543	NA
Temporal	-0.5399875426988122	23.642000662768815	NA	15.832027822295544	NA
Temporal	-0.5399875426988122	23.818433503535747	NA	15.766149389855244	NA
Temporal	-0.5399875426988122	23.99486634430268	NA	15.70088949312717	NA
Temporal	-0.5399875426988122	24.17129918506961	NA	15.636236675580754	NA
Temporal	-0.5399875426988122	24.347732025836542	NA	15.572179511395468	NA
Temporal	-0.5399875426988122	24.524164866603474	NA	15.508706831747249	NA
Temporal	-0.5399875426988122	24.700597707370406	NA	15.445807660904263	NA
Temporal	-0.5399875426988122	24.877030548137338	NA	15.383471204786646	NA
Temporal	-0.5399875426988122	25.05346338890427	NA	15.321686847991936	NA
Temporal	-0.5399875426988122	25.2298962296712	NA	15.260444150869139	NA
Temporal	-0.5399875426988122	25.406329070438133	NA	15.199732846640693	NA
Temporal	-0.5399875426988122	25.582761911205065	NA	15.139542838571492	NA
Temporal	-0.5399875426988122	25.759194751971993	NA	15.079864197184248	NA
Temporal	-0.5399875426988122	25.935627592738925	NA	15.020687157520353	NA
Temporal	-0.5399875426988122	26.112060433505857	NA	14.962002116445657	NA
Temporal	-0.5399875426988122	26.28849327427279	NA	14.903799630000188	NA
Temporal	-0.5399875426988122	26.46492611503972	NA	14.846070410791345	NA
Temporal	-0.5399875426988122	26.641358955806652	NA	14.788805325429651	NA
Temporal	-0.5399875426988122	26.817791796573584	NA	14.731995392006532	NA
Temporal	-0.5399875426988122	26.994224637340515	NA	14.675631777613281	NA
Temporal	-0.5399875426988122	27.170657478107447	NA	14.619705795900636	NA
Temporal	-0.5399875426988122	27.34709031887438	NA	14.564208904678493	NA
Temporal	-0.5399875426988122	27.52352315964131	NA	14.50913270355436	NA
Temporal	-0.5399875426988122	27.699956000408243	NA	14.454468931611009	NA
Temporal	-0.5399875426988122	27.87638884117517	NA	14.400209465121813	NA
Temporal	-0.5399875426988122	28.039987542698814	13.76375072103169	14.350251229490276	1.2224715320159838
Temporal	-0.5399875426988122	28.052821681942103	NA	14.346346315303547	NA
Temporal	-0.5399875426988122	28.229254522709034	NA	14.292871626105953	NA
