region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.3722972746500079	53.00513322579089	NA	12.146965927382935	NA
Temporal	-0.3722972746500079	53.18123001391644	NA	12.124190874092413	NA
Temporal	-0.3722972746500079	53.35732680204199	NA	12.101452974163989	NA
Temporal	-0.3722972746500079	53.533423590167544	NA	12.078751924525251	NA
Temporal	-0.3722972746500079	53.70952037829309	NA	12.05608742753058	NA
Temporal	-0.3722972746500079	53.88561716641865	NA	12.033459190712696	NA
Temporal	-0.3722972746500079	54.061713954544196	NA	12.01086692654914	NA
Temporal	-0.3722972746500079	54.23781074266975	NA	11.988310352242637	NA
Temporal	-0.3722972746500079	54.4139075307953	NA	11.965789189514801	NA
Temporal	-0.3722972746500079	54.59000431892085	NA	11.943303164411777	NA
Temporal	-0.3722972746500079	54.7661011070464	NA	11.92085200712172	NA
Temporal	-0.3722972746500079	54.94219789517195	NA	11.898435451802964	NA
Temporal	-0.3722972746500079	55.118294683297506	NA	11.87605323642232	NA
Temporal	-0.3722972746500079	55.294391471423054	NA	11.853705102602968	NA
Temporal	-0.3722972746500079	55.4704882595486	NA	11.83139079548117	NA
Temporal	-0.3722972746500079	55.64658504767416	NA	11.80911006357142	NA
Temporal	-0.3722972746500079	55.822681835799706	NA	11.786862658639457	NA
Temporal	-0.3722972746500079	55.99877862392526	NA	11.764648337859326	NA
Temporal	-0.3722972746500079	56.17487541205081	NA	11.742466859549573	NA
Temporal	-0.3722972746500079	56.35097220017636	NA	11.72031798178806	NA
Temporal	-0.3722972746500079	56.52706898830191	NA	11.698201468217185	NA
Temporal	-0.3722972746500079	56.70316577642746	NA	11.676117085197284	NA
Temporal	-0.3722972746500079	56.87926256455302	NA	11.654064601717462	NA
Temporal	-0.3722972746500079	57.055359352678565	NA	11.63204378931157	NA
Temporal	-0.3722972746500079	57.23145614080412	NA	11.610054421978772	NA
Temporal	-0.3722972746500079	57.40755292892967	NA	11.588096276108658	NA
Temporal	-0.3722972746500079	57.583649717055216	NA	11.566169130410387	NA
Temporal	-0.3722972746500079	57.75974650518077	NA	11.544272765845818	NA
Temporal	-0.3722972746500079	57.87229727465001	11.539475163258832	11.530293902655067	0.8445171186378052
Temporal	-0.3722972746500079	57.93584329330632	NA	11.522406965566253	NA
Temporal	-0.3722972746500079	58.111940081431875	NA	11.5005715148526	NA
Temporal	-0.3722972746500079	58.28803686955742	NA	11.478766201058798	NA
Temporal	-0.3722972746500079	58.46413365768297	NA	11.45699081355821	NA
Temporal	-0.3722972746500079	58.64023044580853	NA	11.435245143692908	NA
Temporal	-0.3722972746500079	58.816327233934075	NA	11.413528984725563	NA
Temporal	-0.3722972746500079	58.99242402205963	NA	11.391842131793902	NA
Temporal	-0.3722972746500079	59.16852081018518	NA	11.370184381867444	NA
Temporal	-0.3722972746500079	59.344617598310734	NA	11.348555533706492	NA
Temporal	-0.3722972746500079	59.52071438643628	NA	11.326955387823185	NA
Temporal	-0.3722972746500079	59.69681117456183	NA	11.305383746444441	NA
Temporal	-0.3722972746500079	59.872907962687385	NA	11.283840413476831	NA
Temporal	-0.3722972746500079	60.049004750812934	NA	11.262426072791637	NA
Temporal	-0.3722972746500079	60.22510153893849	NA	11.24121123893579	NA
Temporal	-0.3722972746500079	60.40119832706404	NA	11.220087741848474	NA
Temporal	-0.3722972746500079	60.577295115189585	NA	11.199052473602151	NA
Temporal	-0.3722972746500079	60.75339190331514	NA	11.17810250289804	NA
Temporal	-0.3722972746500079	60.92948869144069	NA	11.157235064158076	NA
Temporal	-0.3722972746500079	61.105585479566244	NA	11.136447547296939	NA
Temporal	-0.3722972746500079	61.28168226769179	NA	11.115737488131687	NA
Temporal	-0.3722972746500079	61.45777905581735	NA	11.095102559389167	NA
Temporal	-0.3722972746500079	61.633875843942896	NA	11.074540562273961	NA
Temporal	-0.3722972746500079	61.809972632068444	NA	11.05404941856181	NA
Temporal	-0.3722972746500079	61.986069420194	NA	11.033627163185818	NA
Temporal	-0.3722972746500079	62.16216620831955	NA	11.013271937284562	NA
Temporal	-0.3722972746500079	62.3382629964451	NA	10.992981981683464	NA
Temporal	-0.3722972746500079	62.51435978457065	NA	10.972755630782151	NA
Temporal	-0.3722972746500079	62.6904565726962	NA	10.952591306822708	NA
Temporal	-0.3722972746500079	62.866553360821754	NA	10.932487514514857	NA
Temporal	-0.3722972746500079	62.87229727465001	11.126014762110414	10.931832789754699	0.8070223889379422
Temporal	-0.3722972746500079	63.0426501489473	NA	10.912442835995993	NA
Temporal	-0.3722972746500079	63.21874693707286	NA	10.892455926104903	NA
Temporal	-0.3722972746500079	63.394843725198406	NA	10.872525507949918	NA
Temporal	-0.3722972746500079	63.570940513323954	NA	10.85265036875288	NA
Temporal	-0.3722972746500079	63.74703730144951	NA	10.83282935595182	NA
Temporal	-0.3722972746500079	63.92313408957506	NA	10.813061374266972	NA
Temporal	-0.3722972746500079	64.0992308777006	NA	10.793345387154094	NA
Temporal	-0.3722972746500079	64.27532766582617	NA	10.77368039433624	NA
Temporal	-0.3722972746500079	64.45142445395172	NA	10.754065449792657	NA
Temporal	-0.3722972746500079	64.62752124207726	NA	10.734499651579961	NA
Temporal	-0.3722972746500079	64.80361803020281	NA	10.714982139181268	NA
Temporal	-0.3722972746500079	64.97971481832836	NA	10.695512091020097	NA
Temporal	-0.3722972746500079	65.15581160645392	NA	10.67608872212877	NA
Temporal	-0.3722972746500079	65.33190839457947	NA	10.656711281961663	NA
Temporal	-0.3722972746500079	65.50800518270502	NA	10.637379052344354	NA
Temporal	-0.3722972746500079	65.68410197083057	NA	10.618091345549999	NA
Temporal	-0.3722972746500079	65.86019875895612	NA	10.598847502495222	NA
Temporal	-0.3722972746500079	66.03629554708168	NA	10.579646891047902	NA
Temporal	-0.3722972746500079	66.21239233520723	NA	10.560488904440016	NA
Temporal	-0.3722972746500079	66.38848912333277	NA	10.541372959778759	NA
Temporal	-0.3722972746500079	66.56458591145832	NA	10.522298496650148	NA
Temporal	-0.3722972746500079	66.74068269958387	NA	10.503264975808996	NA
Temporal	-0.3722972746500079	66.91677948770943	NA	10.484271877950114	NA
Temporal	-0.3722972746500079	67.09287627583498	NA	10.465318702555555	NA
Temporal	-0.3722972746500079	67.26897306396053	NA	10.446404966813224	NA
Temporal	-0.3722972746500079	67.44506985208608	NA	10.427530204602315	NA
Temporal	-0.3722972746500079	67.62116664021164	NA	10.408693965541477	NA
Temporal	-0.3722972746500079	67.79726342833719	NA	10.389895814095933	NA
Temporal	-0.3722972746500079	67.87229727465001	10.792538572787157	10.38189749437954	0.7728613091510436
Temporal	-0.3722972746500079	67.97336021646274	NA	10.371135328739427	NA
Temporal	-0.3722972746500079	68.14945700458829	NA	10.352412101168168	NA
Temporal	-0.3722972746500079	68.32555379271383	NA	10.333725735563114	NA
Temporal	-0.3722972746500079	68.5016505808394	NA	10.315075847897718	NA
Temporal	-0.3722972746500079	68.67774736896494	NA	10.296462065288335	NA
Temporal	-0.3722972746500079	68.85384415709049	NA	10.277884025384568	NA
Temporal	-0.3722972746500079	69.02994094521604	NA	10.259341375797076	NA
Temporal	-0.3722972746500079	69.20603773334159	NA	10.240833773560592	NA
Temporal	-0.3722972746500079	69.38213452146715	NA	10.22236088462979	NA
Temporal	-0.3722972746500079	69.5582313095927	NA	10.203922383406145	NA
Temporal	-0.3722972746500079	69.73432809771825	NA	10.185517952293699	NA
Temporal	-0.3722972746500079	69.9104248858438	NA	10.16714728128206	NA
Temporal	-0.3722972746500079	70.08652167396934	NA	10.148810067554791	NA
Temporal	-0.3722972746500079	70.2626184620949	NA	10.130506015121787	NA
Temporal	-0.3722972746500079	70.43871525022045	NA	10.112234834473995	NA
Temporal	-0.3722972746500079	70.614812038346	NA	10.093996242259136	NA
Temporal	-0.3722972746500079	70.79090882647155	NA	10.075789960977191	NA
Temporal	-0.3722972746500079	70.9670056145971	NA	10.057615718694283	NA
Temporal	-0.3722972746500079	71.14310240272266	NA	10.03947324877394	NA
Temporal	-0.3722972746500079	71.31919919084821	NA	10.021362289624589	NA
Temporal	-0.3722972746500079	71.49529597897376	NA	10.003282584462276	NA
Temporal	-0.3722972746500079	71.6713927670993	NA	9.98523388108771	NA
Temporal	-0.3722972746500079	71.84748955522485	NA	9.96721593167663	NA
Temporal	-0.3722972746500079	72.02358634335042	NA	9.949228495940668	NA
Temporal	-0.3722972746500079	72.19968313147596	NA	9.931271332065839	NA
Temporal	-0.3722972746500079	72.37577991960151	NA	9.913344202949968	NA
Temporal	-0.3722972746500079	72.55187670772706	NA	9.895446876414832	NA
Temporal	-0.3722972746500079	72.72797349585262	NA	9.877579123782876	NA
Temporal	-0.3722972746500079	72.87229727465001	10.276135393739654	9.862957122747687	0.7416900009454334
Temporal	-0.3722972746500079	72.90407028397817	NA	9.859740719732317	NA
Temporal	-0.3722972746500079	73.08016707210372	NA	9.841931442160712	NA
Temporal	-0.3722972746500079	73.25626386022927	NA	9.824151072056626	NA
Temporal	-0.3722972746500079	73.43236064835482	NA	9.806399393378761	NA
Temporal	-0.3722972746500079	73.60845743648038	NA	9.788676192942189	NA
Temporal	-0.3722972746500079	73.78455422460593	NA	9.77098126031119	NA
Temporal	-0.3722972746500079	73.96065101273147	NA	9.753314387698287	NA
Temporal	-0.3722972746500079	74.13674780085702	NA	9.735675369869163	NA
Temporal	-0.3722972746500079	74.31284458898257	NA	9.718064004052948	NA
Temporal	-0.3722972746500079	74.48894137710813	NA	9.700480089857773	NA
Temporal	-0.3722972746500079	74.66503816523368	NA	9.682923429190993	NA
Temporal	-0.3722972746500079	74.84113495335923	NA	9.665393826184003	NA
Temporal	-0.3722972746500079	75.01723174148478	NA	9.647931012228371	NA
Temporal	-0.3722972746500079	75.19332852961033	NA	9.630684961085727	NA
Temporal	-0.3722972746500079	75.36942531773589	NA	9.613532319517756	NA
Temporal	-0.3722972746500079	75.54552210586144	NA	9.596469818704092	NA
Temporal	-0.3722972746500079	75.72161889398699	NA	9.57949437670585	NA
Temporal	-0.3722972746500079	75.89771568211253	NA	9.562603086916242	NA
Temporal	-0.3722972746500079	76.07381247023808	NA	9.545793207231405	NA
Temporal	-0.3722972746500079	76.24990925836364	NA	9.529062149896234	NA
Temporal	-0.3722972746500079	76.42600604648919	NA	9.512407471983266	NA
Temporal	-0.3722972746500079	76.60210283461474	NA	9.495826866465066	NA
Temporal	-0.3722972746500079	76.77819962274029	NA	9.479318153843073	NA
Temporal	-0.3722972746500079	76.95429641086584	NA	9.46287927429815	NA
Temporal	-0.3722972746500079	77.1303931989914	NA	9.446508280330335	NA
Temporal	-0.3722972746500079	77.30648998711695	NA	9.43020332985726	NA
Temporal	-0.3722972746500079	77.4825867752425	NA	9.41396267974254	NA
Temporal	-0.3722972746500079	77.65868356336804	NA	9.397784679727428	NA
Temporal	-0.3722972746500079	77.8347803514936	NA	9.381667766740426	NA
Temporal	-0.3722972746500079	77.87229727465001	10.17038240935556	9.3782418596425	0.716070632228122
Temporal	-0.3722972746500079	78.01087713961915	NA	9.365610459561436	NA
Temporal	-0.3722972746500079	78.1869739277447	NA	9.349611353818117	NA
Temporal	-0.3722972746500079	78.36307071587025	NA	9.333669117293958	NA
Temporal	-0.3722972746500079	78.5391675039958	NA	9.317782485528383	NA
Temporal	-0.3722972746500079	78.71526429212136	NA	9.301950257690875	NA
Temporal	-0.3722972746500079	78.89136108024691	NA	9.286171292711854	NA
Temporal	-0.3722972746500079	79.06745786837246	NA	9.270444505654359	NA
Temporal	-0.3722972746500079	79.243554656498	NA	9.254768864311606	NA
Temporal	-0.3722972746500079	79.41965144462355	NA	9.239143386016037	NA
Temporal	-0.3722972746500079	79.59574823274912	NA	9.223567134647075	NA
Temporal	-0.3722972746500079	79.77184502087466	NA	9.20803921782484	NA
Temporal	-0.3722972746500079	79.94794180900021	NA	9.192558786866716	NA
Temporal	-0.3722972746500079	80.12403859712576	NA	9.177125030922623	NA
Temporal	-0.3722972746500079	80.30013538525131	NA	9.16173716909582	NA
Temporal	-0.3722972746500079	80.47623217337687	NA	9.146394459251683	NA
Temporal	-0.3722972746500079	80.65232896150242	NA	9.131096191373397	NA
Temporal	-0.3722972746500079	80.82842574962797	NA	9.115841685652425	NA
Temporal	-0.3722972746500079	81.00452253775352	NA	9.100630290697454	NA
Temporal	-0.3722972746500079	81.18061932587906	NA	9.08546138185455	NA
Temporal	-0.3722972746500079	81.35671611400463	NA	9.070334359631524	NA
Temporal	-0.3722972746500079	81.53281290213017	NA	9.055248648219983	NA
Temporal	-0.3722972746500079	81.70890969025572	NA	9.040203694109064	NA
Temporal	-0.3722972746500079	81.88500647838127	NA	9.025198964784998	NA
Temporal	-0.3722972746500079	82.06110326650682	NA	9.010233947511324	NA
Temporal	-0.3722972746500079	82.23720005463238	NA	8.99530814818451	NA
Temporal	-0.3722972746500079	82.41329684275793	NA	8.980421090260524	NA
Temporal	-0.3722972746500079	82.58939363088348	NA	8.965572313747701	NA
Temporal	-0.3722972746500079	82.76549041900903	NA	8.950761374261925	NA
Temporal	-0.3722972746500079	82.87229727465001	9.860900405618835	8.94179644080444	0.692093441125556
Temporal	-0.3722972746500079	82.94158720713459	NA	8.93598784214016	NA
Temporal	-0.3722972746500079	83.11768399526014	NA	8.921251301608782	NA
Temporal	-0.3722972746500079	83.29378078338569	NA	8.906551350003152	NA
Temporal	-0.3722972746500079	83.46987757151123	NA	8.89188759703537	NA
Temporal	-0.3722972746500079	83.64597435963678	NA	8.877259664107166	NA
Temporal	-0.3722972746500079	83.82207114776234	NA	8.862667183665067	NA
Temporal	-0.3722972746500079	83.99816793588789	NA	8.848109798595269	NA
Temporal	-0.3722972746500079	84.17426472401344	NA	8.833587161655705	NA
Temporal	-0.3722972746500079	84.35036151213899	NA	8.819098934943012	NA
Temporal	-0.3722972746500079	84.52645830026454	NA	8.804644789392174	NA
Temporal	-0.3722972746500079	84.7025550883901	NA	8.790224404306901	NA
Temporal	-0.3722972746500079	84.87865187651565	NA	8.775837466918718	NA
Temporal	-0.3722972746500079	85.0547486646412	NA	8.761483671973057	NA
Temporal	-0.3722972746500079	85.23084545276674	NA	8.747162721340622	NA
Temporal	-0.3722972746500079	85.40694224089229	NA	8.732874323652496	NA
Temporal	-0.3722972746500079	85.58303902901785	NA	8.718618193957457	NA
Temporal	-0.3722972746500079	85.7591358171434	NA	8.704394053400192	NA
Temporal	-0.3722972746500079	85.93523260526895	NA	8.690201628919025	NA
Temporal	-0.3722972746500079	86.1113293933945	NA	8.67604065296202	NA
Temporal	-0.3722972746500079	86.28742618152005	NA	8.661910863220276	NA
Temporal	-0.3722972746500079	86.46352296964561	NA	8.647812002377314	NA
Temporal	-0.3722972746500079	86.63961975777116	NA	8.633743817873686	NA
Temporal	-0.3722972746500079	86.8157165458967	NA	8.619706061685648	NA
Temporal	-0.3722972746500079	86.99181333402225	NA	8.605698490117229	NA
Temporal	-0.3722972746500079	87.1679101221478	NA	8.59172086360473	NA
Temporal	-0.3722972746500079	87.34400691027336	NA	8.57777294653297	NA
Temporal	-0.3722972746500079	87.52010369839891	NA	8.563854507062429	NA
Temporal	-0.3722972746500079	87.69620048652446	NA	8.549965316966773	NA
Temporal	-0.3722972746500079	87.87229727465001	9.6282674816881	8.536097141637333	0.670582986119264
Thalamus	-0.3722972746500079	0	0	-2.9701917973663965e-14	0
Thalamus	-0.3722972746500079	0.17609678812555113	NA	3.0228789908769957e-4	NA
Thalamus	-0.3722972746500079	0.35219357625110226	NA	5.999259738825433e-4	NA
Thalamus	-0.3722972746500079	0.5282903643766534	NA	0.10936738653037992	NA
Thalamus	-0.3722972746500079	0.622297274650008	0.18075918033422175	0.2137605137524634	0.5047185994538795
Thalamus	-0.3722972746500079	0.7043871525022045	NA	0.595620808995188	NA
Thalamus	-0.3722972746500079	0.8804839406277556	NA	2.2665361095712253	NA
Thalamus	-0.3722972746500079	1.0565807287533069	NA	4.761104190135511	NA
Thalamus	-0.3722972746500079	1.122297274650008	5.645751861074892	5.897930806344325	0.6856720827852274
Thalamus	-0.3722972746500079	1.232677516878858	NA	8.043435793156002	NA
Thalamus	-0.3722972746500079	1.408774305004409	NA	11.719042359790839	NA
Thalamus	-0.3722972746500079	1.58487109312996	NA	15.676861661002578	NA
Thalamus	-0.3722972746500079	1.622297274650008	16.368043099447174	16.53059597546768	0.8323726367142381
Thalamus	-0.3722972746500079	1.7609678812555112	NA	19.73150463917539	NA
Thalamus	-0.3722972746500079	1.9370646693810625	NA	23.69175394951014	NA
Thalamus	-0.3722972746500079	2.1131614575066138	NA	27.573006195510455	NA
Thalamus	-0.3722972746500079	2.1222972746500077	27.40336283384387	27.771396209335947	0.9394687270844008
Thalamus	-0.3722972746500079	2.2892582456321646	NA	31.177471367553927	NA
Thalamus	-0.3722972746500079	2.465355033757716	NA	33.60744021081735	NA
Thalamus	-0.3722972746500079	2.6222972746500077	35.19909236043536	35.15696471939706	0.9986761518557224
Thalamus	-0.3722972746500079	2.6414518218832668	NA	35.305679772092475	NA
Thalamus	-0.3722972746500079	2.817548610008818	NA	36.2744810853347	NA
Thalamus	-0.3722972746500079	2.9936453981343694	NA	36.75626315552238	NA
Thalamus	-0.3722972746500079	3.1222972746500077	37.43854154529209	37.17012334006311	1.0076940184912335
Thalamus	-0.3722972746500079	3.16974218625992	NA	37.30643252333517	NA
Thalamus	-0.3722972746500079	3.3458389743854715	NA	37.73847038416648	NA
Thalamus	-0.3722972746500079	3.5219357625110224	NA	38.05810947214456	NA
Thalamus	-0.3722972746500079	3.6980325506365737	NA	38.270615006197865	NA
Thalamus	-0.3722972746500079	3.8722972746500077	38.47315961972667	38.38019795937048	1.2251607837518337
Thalamus	-0.3722972746500079	3.874129338762125	NA	38.380826921035705	NA
Thalamus	-0.3722972746500079	4.050226126887676	NA	38.393198230436056	NA
Thalamus	-0.3722972746500079	4.2263229150132275	NA	38.31182987767612	NA
Thalamus	-0.3722972746500079	4.402419703138778	NA	38.14050239538022	NA
Thalamus	-0.3722972746500079	4.578516491264329	NA	37.88270466748645	NA
Thalamus	-0.3722972746500079	4.75461327938988	NA	37.54166005917527	NA
Thalamus	-0.3722972746500079	4.872297274650008	37.4222729256918	37.26882549830323	1.195190536279502
Thalamus	-0.3722972746500079	4.930710067515432	NA	37.12696731305638	NA
Thalamus	-0.3722972746500079	5.106806855640983	NA	36.778052067488744	NA
Thalamus	-0.3722972746500079	5.2829036437665335	NA	36.450325624663826	NA
Thalamus	-0.3722972746500079	5.459000431892085	NA	36.14043586867635	NA
Thalamus	-0.3722972746500079	5.635097220017636	NA	35.84576219309999	NA
Thalamus	-0.3722972746500079	5.811194008143187	NA	35.563935756585906	NA
Thalamus	-0.3722972746500079	5.872297274650008	35.37673113816508	35.46874672183934	1.1627890007015684
Thalamus	-0.3722972746500079	5.987290796268739	NA	35.292816249795024	NA
Thalamus	-0.3722972746500079	6.16338758439429	NA	35.03047079583844	NA
Thalamus	-0.3722972746500079	6.33948437251984	NA	34.77515478842392	NA
Thalamus	-0.3722972746500079	6.515581160645392	NA	34.525294489875186	NA
Thalamus	-0.3722972746500079	6.691677948770943	NA	34.279471227509816	NA
Thalamus	-0.3722972746500079	6.867774736896494	NA	34.03640704168314	NA
Thalamus	-0.3722972746500079	7.043871525022045	NA	33.7949516522674	NA
Thalamus	-0.3722972746500079	7.2199683131475965	NA	33.554070622561724	NA
Thalamus	-0.3722972746500079	7.372297274650008	33.22618681877734	33.34544567302763	1.3826593596611996
Thalamus	-0.3722972746500079	7.396065101273147	NA	33.31283461073271	NA
Thalamus	-0.3722972746500079	7.572161889398698	NA	33.070409608970536	NA
Thalamus	-0.3722972746500079	7.74825867752425	NA	32.82604807970609	NA
Thalamus	-0.3722972746500079	7.924355465649801	NA	32.57908090655287	NA
Thalamus	-0.3722972746500079	8.100452253775352	NA	32.32890972204246	NA
Thalamus	-0.3722972746500079	8.276549041900903	NA	32.075001034209905	NA
Thalamus	-0.3722972746500079	8.452645830026455	NA	31.81687996441102	NA
Thalamus	-0.3722972746500079	8.628742618152005	NA	31.554124428773413	NA
Thalamus	-0.3722972746500079	8.804839406277557	NA	31.286360347563654	NA
Thalamus	-0.3722972746500079	8.980936194403107	NA	31.013257133733976	NA
Thalamus	-0.3722972746500079	9.157032982528658	NA	30.734523596685673	NA
Thalamus	-0.3722972746500079	9.33312977065421	NA	30.449904223132986	NA
Thalamus	-0.3722972746500079	9.372297274650007	29.93948165498349	30.385776090194167	1.2969730500375751
Thalamus	-0.3722972746500079	9.50922655877976	NA	30.159175800448235	NA
Thalamus	-0.3722972746500079	9.685323346905312	NA	29.86214435104693	NA
Thalamus	-0.3722972746500079	9.861420135030864	NA	29.558642349256093	NA
Thalamus	-0.3722972746500079	10.037516923156414	NA	29.260837125100128	NA
Thalamus	-0.3722972746500079	10.213613711281965	NA	28.98403403448524	NA
Thalamus	-0.3722972746500079	10.389710499407517	NA	28.719964559150014	NA
Thalamus	-0.3722972746500079	10.565807287533067	NA	28.467479123650875	NA
Thalamus	-0.3722972746500079	10.741904075658619	NA	28.225533428252326	NA
Thalamus	-0.3722972746500079	10.91800086378417	NA	27.993178790619716	NA
Thalamus	-0.3722972746500079	11.09409765190972	NA	27.769553373791194	NA
Thalamus	-0.3722972746500079	11.270194440035272	NA	27.553874219098823	NA
Thalamus	-0.3722972746500079	11.446291228160824	NA	27.345430010172176	NA
Thalamus	-0.3722972746500079	11.622388016286374	NA	27.143574500936044	NA
Thalamus	-0.3722972746500079	11.798484804411926	NA	26.947720546670336	NA
Thalamus	-0.3722972746500079	11.974581592537477	NA	26.757334682791903	NA
Thalamus	-0.3722972746500079	12.150678380663027	NA	26.57193220109601	NA
Thalamus	-0.3722972746500079	12.32677516878858	NA	26.39107267780796	NA
Thalamus	-0.3722972746500079	12.502871956914131	NA	26.214355911984022	NA
Thalamus	-0.3722972746500079	12.67896874503968	NA	26.04141823660598	NA
Thalamus	-0.3722972746500079	12.855065533165233	NA	25.871929168168535	NA
Thalamus	-0.3722972746500079	12.872297274650007	26.295755675497443	25.85551699089693	1.606343613230106
Thalamus	-0.3722972746500079	13.031162321290784	NA	25.705588363697927	NA
Thalamus	-0.3722972746500079	13.207259109416334	NA	25.54212285698994	NA
Thalamus	-0.3722972746500079	13.383355897541886	NA	25.3812845484448	NA
Thalamus	-0.3722972746500079	13.559452685667438	NA	25.22284792522736	NA
Thalamus	-0.3722972746500079	13.735549473792988	NA	25.066607990617186	NA
Thalamus	-0.3722972746500079	13.91164626191854	NA	24.912378383351204	NA
Thalamus	-0.3722972746500079	14.08774305004409	NA	24.759989669525478	NA
Thalamus	-0.3722972746500079	14.263839838169641	NA	24.60928779122026	NA
Thalamus	-0.3722972746500079	14.439936626295193	NA	24.460132657467152	NA
Thalamus	-0.3722972746500079	14.616033414420743	NA	24.312396864495966	NA
Thalamus	-0.3722972746500079	14.792130202546295	NA	24.165964533398448	NA
Thalamus	-0.3722972746500079	14.968226990671846	NA	24.02174628628084	NA
Thalamus	-0.3722972746500079	15.144323778797396	NA	23.881668832513622	NA
Thalamus	-0.3722972746500079	15.320420566922948	NA	23.744586622318057	NA
Thalamus	-0.3722972746500079	15.4965173550485	NA	23.610312135762992	NA
Thalamus	-0.3722972746500079	15.67261414317405	NA	23.478674059765076	NA
Thalamus	-0.3722972746500079	15.848710931299602	NA	23.349515812309168	NA
Thalamus	-0.3722972746500079	16.02480771942515	NA	23.222694293676913	NA
Thalamus	-0.3722972746500079	16.200904507550703	NA	23.098078615046433	NA
Thalamus	-0.3722972746500079	16.377001295676255	NA	22.975548570598008	NA
Thalamus	-0.3722972746500079	16.553098083801807	NA	22.854994275372253	NA
Thalamus	-0.3722972746500079	16.72919487192736	NA	22.736314993713528	NA
Thalamus	-0.3722972746500079	16.90529166005291	NA	22.61941831038528	NA
Thalamus	-0.3722972746500079	17.08138844817846	NA	22.5042193776262	NA
Thalamus	-0.3722972746500079	17.25748523630401	NA	22.390640231179564	NA
Thalamus	-0.3722972746500079	17.433582024429562	NA	22.278609168967893	NA
Thalamus	-0.3722972746500079	17.609678812555114	NA	22.168060186665663	NA
Thalamus	-0.3722972746500079	17.785775600680665	NA	22.05893246494993	NA
Thalamus	-0.3722972746500079	17.87229727465001	22.019449688280048	22.005817878857407	1.426035609759318
Thalamus	-0.3722972746500079	17.961872388806214	NA	21.951169903688157	NA
Thalamus	-0.3722972746500079	18.137969176931765	NA	21.844720698757218	NA
Thalamus	-0.3722972746500079	18.314065965057317	NA	21.739536957582814	NA
Thalamus	-0.3722972746500079	18.49016275318287	NA	21.635574349847452	NA
Thalamus	-0.3722972746500079	18.66625954130842	NA	21.532791790140887	NA
Thalamus	-0.3722972746500079	18.842356329433972	NA	21.431151149623133	NA
Thalamus	-0.3722972746500079	19.01845311755952	NA	21.33061699403895	NA
Thalamus	-0.3722972746500079	19.194549905685072	NA	21.231156345666797	NA
Thalamus	-0.3722972746500079	19.370646693810624	NA	21.13273846700714	NA
Thalamus	-0.3722972746500079	19.546743481936176	NA	21.035334664216464	NA
Thalamus	-0.3722972746500079	19.722840270061727	NA	20.93891810847605	NA
Thalamus	-0.3722972746500079	19.89893705818728	NA	20.84346367365104	NA
Thalamus	-0.3722972746500079	20.075033846312827	NA	20.748947788745973	NA
Thalamus	-0.3722972746500079	20.25113063443838	NA	20.655348303800146	NA
Thalamus	-0.3722972746500079	20.42722742256393	NA	20.562644367990696	NA
Thalamus	-0.3722972746500079	20.603324210689482	NA	20.47081631882418	NA
Thalamus	-0.3722972746500079	20.779420998815034	NA	20.379845581400236	NA
Thalamus	-0.3722972746500079	20.955517786940586	NA	20.289714576824213	NA
Thalamus	-0.3722972746500079	21.131614575066134	NA	20.200406638930254	NA
Thalamus	-0.3722972746500079	21.307711363191686	NA	20.11190593855326	NA
Thalamus	-0.3722972746500079	21.483808151317238	NA	20.024197414658175	NA
Thalamus	-0.3722972746500079	21.65990493944279	NA	19.937266711698175	NA
Thalamus	-0.3722972746500079	21.83600172756834	NA	19.851100122631493	NA
Thalamus	-0.3722972746500079	22.012098515693893	NA	19.765684537078332	NA
Thalamus	-0.3722972746500079	22.18819530381944	NA	19.681007394147436	NA
Thalamus	-0.3722972746500079	22.364292091944993	NA	19.597056639504626	NA
Thalamus	-0.3722972746500079	22.540388880070545	NA	19.513820686295183	NA
Thalamus	-0.3722972746500079	22.716485668196096	NA	19.431288379567306	NA
Thalamus	-0.3722972746500079	22.87229727465001	19.242087190807784	19.358841657232762	1.3022265790643734
Thalamus	-0.3722972746500079	22.892582456321648	NA	19.34944896387639	NA
Thalamus	-0.3722972746500079	23.068679244447196	NA	19.268292053779106	NA
Thalamus	-0.3722972746500079	23.244776032572748	NA	19.187807606953196	NA
Thalamus	-0.3722972746500079	23.4208728206983	NA	19.107985899702854	NA
Thalamus	-0.3722972746500079	23.59696960882385	NA	19.028817504631675	NA
Thalamus	-0.3722972746500079	23.773066396949403	NA	18.95029327028538	NA
Thalamus	-0.3722972746500079	23.949163185074955	NA	18.872404302584183	NA
Thalamus	-0.3722972746500079	24.125259973200503	NA	18.795142033597102	NA
Thalamus	-0.3722972746500079	24.301356761326055	NA	18.71849795511592	NA
Thalamus	-0.3722972746500079	24.477453549451607	NA	18.642463840717493	NA
Thalamus	-0.3722972746500079	24.65355033757716	NA	18.56703167061156	NA
Thalamus	-0.3722972746500079	24.82964712570271	NA	18.492193611164254	NA
Thalamus	-0.3722972746500079	25.005743913828262	NA	18.41794200411845	NA
Thalamus	-0.3722972746500079	25.18184070195381	NA	18.344269356731115	NA
Thalamus	-0.3722972746500079	25.35793749007936	NA	18.271168332744203	NA
Thalamus	-0.3722972746500079	25.534034278204913	NA	18.198631744113534	NA
Thalamus	-0.3722972746500079	25.710131066330465	NA	18.126652543426875	NA
