region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.113631469297468	37.61363146929747	13.910680179956431	14.354488176071634	1.008429311913547
Temporal	-0.113631469297468	37.749360252302516	NA	14.321522599640206	NA
Temporal	-0.113631469297468	37.92493867208067	NA	14.279014379880794	NA
Temporal	-0.113631469297468	38.10051709185882	NA	14.23665389558553	NA
Temporal	-0.113631469297468	38.276095511636974	NA	14.194435292630335	NA
Temporal	-0.113631469297468	38.45167393141512	NA	14.15235292736318	NA
Temporal	-0.113631469297468	38.62725235119328	NA	14.11040135913476	NA
Temporal	-0.113631469297468	38.802830770971426	NA	14.068575343093713	NA
Temporal	-0.113631469297468	38.97840919074958	NA	14.026869823237096	NA
Temporal	-0.113631469297468	39.15398761052773	NA	13.985279925707069	NA
Temporal	-0.113631469297468	39.329566030305884	NA	13.943800952324898	NA
Temporal	-0.113631469297468	39.50514445008403	NA	13.902428374354189	NA
Temporal	-0.113631469297468	39.68072286986218	NA	13.86115782648494	NA
Temporal	-0.113631469297468	39.856301289640335	NA	13.819985103630724	NA
Temporal	-0.113631469297468	40.03187970941848	NA	13.778906158528168	NA
Temporal	-0.113631469297468	40.20745812919664	NA	13.737917070004716	NA
Temporal	-0.113631469297468	40.383036548974786	NA	13.697014070509594	NA
Temporal	-0.113631469297468	40.55861496875294	NA	13.65619352888555	NA
Temporal	-0.113631469297468	40.73419338853109	NA	13.615451945524047	NA
Temporal	-0.113631469297468	40.909771808309245	NA	13.574785947691467	NA
Temporal	-0.113631469297468	41.08535022808739	NA	13.534192285021476	NA
Temporal	-0.113631469297468	41.26092864786554	NA	13.493667825166773	NA
Temporal	-0.113631469297468	41.436507067643696	NA	13.453209549604988	NA
Temporal	-0.113631469297468	41.612085487421844	NA	13.412814549593195	NA
Temporal	-0.113631469297468	41.7876639072	NA	13.372480022265654	NA
Temporal	-0.113631469297468	41.96324232697815	NA	13.332203266869987	NA
Temporal	-0.113631469297468	42.1388207467563	NA	13.291981681136518	NA
Temporal	-0.113631469297468	42.31439916653445	NA	13.251812757776419	NA
Temporal	-0.113631469297468	42.489977586312605	NA	13.211694081103824	NA
Temporal	-0.113631469297468	42.61363146929747	12.761007980715842	13.183468748713162	0.94091476359211
Temporal	-0.113631469297468	42.66555600609075	NA	13.171623323777714	NA
Temporal	-0.113631469297468	42.84113442586891	NA	13.131598243659184	NA
Temporal	-0.113631469297468	43.016712845647056	NA	13.091616680780112	NA
Temporal	-0.113631469297468	43.192291265425204	NA	13.051676554419243	NA
Temporal	-0.113631469297468	43.36786968520336	NA	13.011775860281865	NA
Temporal	-0.113631469297468	43.54344810498151	NA	12.97191266777946	NA
Temporal	-0.113631469297468	43.71902652475966	NA	12.93208511740572	NA
Temporal	-0.113631469297468	43.89460494453781	NA	12.8922914182056	NA
Temporal	-0.113631469297468	44.070183364315966	NA	12.852529845334017	NA
Temporal	-0.113631469297468	44.245761784094114	NA	12.812798737701112	NA
Temporal	-0.113631469297468	44.42134020387227	NA	12.773096495700937	NA
Temporal	-0.113631469297468	44.59691862365042	NA	12.733421579020678	NA
Temporal	-0.113631469297468	44.77249704342857	NA	12.693772504527473	NA
Temporal	-0.113631469297468	44.94807546320672	NA	12.65414784423019	NA
Temporal	-0.113631469297468	45.12365388298487	NA	12.614555214299775	NA
Temporal	-0.113631469297468	45.29923230276302	NA	12.575359307555853	NA
Temporal	-0.113631469297468	45.47481072254117	NA	12.536499270322189	NA
Temporal	-0.113631469297468	45.65038914231933	NA	12.497961271008391	NA
Temporal	-0.113631469297468	45.825967562097475	NA	12.459735261949909	NA
Temporal	-0.113631469297468	46.00154598187563	NA	12.421811544395442	NA
Temporal	-0.113631469297468	46.17712440165378	NA	12.384180756186263	NA
Temporal	-0.113631469297468	46.35270282143193	NA	12.346833859871648	NA
Temporal	-0.113631469297468	46.52828124121008	NA	12.309762131245032	NA
Temporal	-0.113631469297468	46.703859660988236	NA	12.272957148285899	NA
Temporal	-0.113631469297468	46.879438080766384	NA	12.236410780493092	NA
Temporal	-0.113631469297468	47.05501650054453	NA	12.200115178595714	NA
Temporal	-0.113631469297468	47.23059492032269	NA	12.164062764628152	NA
Temporal	-0.113631469297468	47.406173340100835	NA	12.128246222356468	NA
Temporal	-0.113631469297468	47.58175175987899	NA	12.092658488043547	NA
Temporal	-0.113631469297468	47.61363146929747	11.746463708733652	12.086220928677687	0.8834903698615684
Temporal	-0.113631469297468	47.75733017965714	NA	12.057292741541195	NA
Temporal	-0.113631469297468	47.932908599435294	NA	12.02214242378324	NA
Temporal	-0.113631469297468	48.10848701921344	NA	11.987201154336892	NA
Temporal	-0.113631469297468	48.2840654389916	NA	11.952462787593836	NA
Temporal	-0.113631469297468	48.459643858769745	NA	11.917921394914268	NA
Temporal	-0.113631469297468	48.6352222785479	NA	11.883571251214951	NA
Temporal	-0.113631469297468	48.81080069832605	NA	11.849406827793334	NA
Temporal	-0.113631469297468	48.986379118104196	NA	11.81542278540569	NA
Temporal	-0.113631469297468	49.16195753788235	NA	11.781613967590127	NA
Temporal	-0.113631469297468	49.3375359576605	NA	11.747975394225932	NA
Temporal	-0.113631469297468	49.513114377438654	NA	11.714502255320813	NA
Temporal	-0.113631469297468	49.6886927972168	NA	11.681189905017987	NA
Temporal	-0.113631469297468	49.86427121699496	NA	11.648033855815317	NA
Temporal	-0.113631469297468	50.039849636773106	NA	11.615029772989006	NA
Temporal	-0.113631469297468	50.21542805655126	NA	11.582173469214595	NA
Temporal	-0.113631469297468	50.39100647632941	NA	11.549460899378296	NA
Temporal	-0.113631469297468	50.56658489610756	NA	11.51688815557191	NA
Temporal	-0.113631469297468	50.74216331588571	NA	11.484451462264799	NA
Temporal	-0.113631469297468	50.91774173566386	NA	11.452147171646683	NA
Temporal	-0.113631469297468	51.093320155442015	NA	11.41997175913521	NA
Temporal	-0.113631469297468	51.26889857522016	NA	11.387921819042486	NA
Temporal	-0.113631469297468	51.44447699499832	NA	11.355994060394828	NA
Temporal	-0.113631469297468	51.620055414776466	NA	11.324185302900489	NA
Temporal	-0.113631469297468	51.79563383455462	NA	11.292492473059923	NA
Temporal	-0.113631469297468	51.97121225433277	NA	11.260912600413741	NA
Temporal	-0.113631469297468	52.146790674110925	NA	11.229442813923303	NA
Temporal	-0.113631469297468	52.32236909388907	NA	11.198080338479386	NA
Temporal	-0.113631469297468	52.49794751366722	NA	11.16682249153429	NA
Temporal	-0.113631469297468	52.61363146929747	10.83106835828492	11.14628344972184	0.8327447638909478
Temporal	-0.113631469297468	52.673525933445376	NA	11.1356666798531	NA
Temporal	-0.113631469297468	52.849104353223524	NA	11.104610396379822	NA
Temporal	-0.113631469297468	53.02468277300168	NA	11.073651217214355	NA
Temporal	-0.113631469297468	53.20026119277983	NA	11.042786798696373	NA
Temporal	-0.113631469297468	53.37583961255798	NA	11.012014874592303	NA
Temporal	-0.113631469297468	53.55141803233613	NA	10.981333253381806	NA
Temporal	-0.113631469297468	53.726996452114285	NA	10.950739815640178	NA
Temporal	-0.113631469297468	53.90257487189243	NA	10.920232511513342	NA
Temporal	-0.113631469297468	54.07815329167059	NA	10.889809358282017	NA
Temporal	-0.113631469297468	54.25373171144874	NA	10.859468438012195	NA
Temporal	-0.113631469297468	54.429310131226885	NA	10.829207895288425	NA
Temporal	-0.113631469297468	54.60488855100504	NA	10.799025935027398	NA
Temporal	-0.113631469297468	54.78046697078319	NA	10.768920820368791	NA
Temporal	-0.113631469297468	54.95604539056134	NA	10.738890870640654	NA
Temporal	-0.113631469297468	55.13162381033949	NA	10.708934459396646	NA
Temporal	-0.113631469297468	55.307202230117646	NA	10.67905001252276	NA
Temporal	-0.113631469297468	55.482780649895794	NA	10.649236006410833	NA
Temporal	-0.113631469297468	55.65835906967395	NA	10.619490966196665	NA
Temporal	-0.113631469297468	55.8339374894521	NA	10.589813468646728	NA
Temporal	-0.113631469297468	56.00951590923025	NA	10.56020213196676	NA
Temporal	-0.113631469297468	56.1850943290084	NA	10.530655611965825	NA
Temporal	-0.113631469297468	56.36067274878655	NA	10.501172612367736	NA
Temporal	-0.113631469297468	56.536251168564704	NA	10.471751877720882	NA
Temporal	-0.113631469297468	56.71182958834285	NA	10.442392191978408	NA
Temporal	-0.113631469297468	56.88740800812101	NA	10.413092377128462	NA
Temporal	-0.113631469297468	57.062986427899155	NA	10.38385129187287	NA
Temporal	-0.113631469297468	57.23856484767731	NA	10.354667830352476	NA
Temporal	-0.113631469297468	57.41414326745546	NA	10.325540920917474	NA
Temporal	-0.113631469297468	57.58972168723361	NA	10.296469524941177	NA
Temporal	-0.113631469297468	57.61363146929747	10.287005767267718	10.292514889593404	0.7903419439814352
Temporal	-0.113631469297468	57.76530010701176	NA	10.26745263567564	NA
Temporal	-0.113631469297468	57.940878526789916	NA	10.238489277147664	NA
Temporal	-0.113631469297468	58.116456946568064	NA	10.209578503093844	NA
Temporal	-0.113631469297468	58.29203536634621	NA	10.180719395933108	NA
Temporal	-0.113631469297468	58.46761378612437	NA	10.151911065775586	NA
Temporal	-0.113631469297468	58.643192205902515	NA	10.12315264946641	NA
Temporal	-0.113631469297468	58.81877062568067	NA	10.09444330966328	NA
Temporal	-0.113631469297468	58.99434904545882	NA	10.065782233946539	NA
Temporal	-0.113631469297468	59.169927465236974	NA	10.037168633960684	NA
Temporal	-0.113631469297468	59.34550588501512	NA	10.008601744586114	NA
Temporal	-0.113631469297468	59.52108430479328	NA	9.980080823140081	NA
Temporal	-0.113631469297468	59.696662724571425	NA	9.951605148605871	NA
Temporal	-0.113631469297468	59.87224114434958	NA	9.923174020889107	NA
Temporal	-0.113631469297468	60.04781956412773	NA	9.894786760100308	NA
Temporal	-0.113631469297468	60.223397983905876	NA	9.866553954098155	NA
Temporal	-0.113631469297468	60.39897640368403	NA	9.838694381919609	NA
Temporal	-0.113631469297468	60.57455482346218	NA	9.811121049529486	NA
Temporal	-0.113631469297468	60.750133243240334	NA	9.783826175472305	NA
Temporal	-0.113631469297468	60.92571166301848	NA	9.75680224187765	NA
Temporal	-0.113631469297468	61.10129008279664	NA	9.730041985186972	NA
Temporal	-0.113631469297468	61.276868502574786	NA	9.703538387208464	NA
Temporal	-0.113631469297468	61.45244692235294	NA	9.677284666488353	NA
Temporal	-0.113631469297468	61.62802534213109	NA	9.651274269987498	NA
Temporal	-0.113631469297468	61.803603761909244	NA	9.625500865052388	NA
Temporal	-0.113631469297468	61.97918218168739	NA	9.599958331670173	NA
Temporal	-0.113631469297468	62.15476060146554	NA	9.574640754997665	NA
Temporal	-0.113631469297468	62.330339021243695	NA	9.549542418154616	NA
Temporal	-0.113631469297468	62.50591744102184	NA	9.52465779527184	NA
Temporal	-0.113631469297468	62.61363146929747	9.491197328155057	9.509495050258911	0.752898792037626
Temporal	-0.113631469297468	62.6814958608	NA	9.49998154478529	NA
Temporal	-0.113631469297468	62.857074280578146	NA	9.475508502967275	NA
Temporal	-0.113631469297468	63.0326527003563	NA	9.451233677686457	NA
Temporal	-0.113631469297468	63.20823112013445	NA	9.4271522423885	NA
Temporal	-0.113631469297468	63.383809539912605	NA	9.403259530289672	NA
Temporal	-0.113631469297468	63.55938795969075	NA	9.379551028775653	NA
Temporal	-0.113631469297468	63.7349663794689	NA	9.356022376433557	NA
Temporal	-0.113631469297468	63.910544799247056	NA	9.332669374207242	NA
Temporal	-0.113631469297468	64.08612321902521	NA	9.30948791545691	NA
Temporal	-0.113631469297468	64.26170163880336	NA	9.286474052150945	NA
Temporal	-0.113631469297468	64.437280058581507	NA	9.263623965253073	NA
Temporal	-0.113631469297468	64.61285847835966	NA	9.240933960209398	NA
Temporal	-0.113631469297468	64.78843689813782	NA	9.218400462594936	NA
Temporal	-0.113631469297468	64.96401531791597	NA	9.196020013913994	NA
Temporal	-0.113631469297468	65.13959373769411	NA	9.173789267549068	NA
Temporal	-0.113631469297468	65.31517215747226	NA	9.151704984852845	NA
Temporal	-0.113631469297468	65.49075057725042	NA	9.129764031378402	NA
Temporal	-0.113631469297468	65.66632899702857	NA	9.107963373242526	NA
Temporal	-0.113631469297468	65.84190741680672	NA	9.086300073617679	NA
Temporal	-0.113631469297468	66.01748583658487	NA	9.064771289347759	NA
Temporal	-0.113631469297468	66.19306425636302	NA	9.043374267683577	NA
Temporal	-0.113631469297468	66.36864267614118	NA	9.022106343133588	NA
Temporal	-0.113631469297468	66.54422109591933	NA	9.000964934425898	NA
Temporal	-0.113631469297468	66.71979951569747	NA	8.979947541577605	NA
Temporal	-0.113631469297468	66.89537793547562	NA	8.95905174306763	NA
Temporal	-0.113631469297468	67.07095635525378	NA	8.93827519310942	NA
Temporal	-0.113631469297468	67.24653477503193	NA	8.917615619019958	NA
Temporal	-0.113631469297468	67.42211319481008	NA	8.897070818681696	NA
Temporal	-0.113631469297468	67.59769161458823	NA	8.87663865809412	NA
Temporal	-0.113631469297468	67.61363146929747	9.036120968975393	8.874789231139728	0.7208454116044913
Temporal	-0.113631469297468	67.77327003436638	NA	8.856317069011682	NA
Temporal	-0.113631469297468	67.94884845414454	NA	8.836104046665248	NA
Temporal	-0.113631469297468	68.12442687392269	NA	8.815997647563877	NA
Temporal	-0.113631469297468	68.30000529370083	NA	8.79599598737425	NA
Temporal	-0.113631469297468	68.47558371347898	NA	8.776097238874911	NA
Temporal	-0.113631469297468	68.65116213325715	NA	8.756299629982701	NA
Temporal	-0.113631469297468	68.8267405530353	NA	8.73660144184887	NA
Temporal	-0.113631469297468	69.00231897281344	NA	8.71700100702231	NA
Temporal	-0.113631469297468	69.17789739259159	NA	8.697496707677605	NA
Temporal	-0.113631469297468	69.35347581236974	NA	8.678086973905632	NA
Temporal	-0.113631469297468	69.5290542321479	NA	8.65877028206435	NA
Temporal	-0.113631469297468	69.70463265192605	NA	8.639545153187836	NA
Temporal	-0.113631469297468	69.8802110717042	NA	8.620410151451404	NA
Temporal	-0.113631469297468	70.05578949148234	NA	8.601363882690785	NA
Temporal	-0.113631469297468	70.2313679112605	NA	8.582404992973593	NA
Temporal	-0.113631469297468	70.40694633103865	NA	8.563532167221044	NA
Temporal	-0.113631469297468	70.5825247508168	NA	8.544744127878321	NA
Temporal	-0.113631469297468	70.75810317059495	NA	8.526039633631768	NA
Temporal	-0.113631469297468	70.93368159037311	NA	8.507417478171265	NA
Temporal	-0.113631469297468	71.10926001015126	NA	8.488876488996198	NA
Temporal	-0.113631469297468	71.28483842992941	NA	8.470415526263483	NA
Temporal	-0.113631469297468	71.46041684970756	NA	8.452033481676182	NA
Temporal	-0.113631469297468	71.6359952694857	NA	8.433729277411196	NA
Temporal	-0.113631469297468	71.81157368926387	NA	8.415501873489733	NA
Temporal	-0.113631469297468	71.98715210904201	NA	8.3973502444550725	NA
Temporal	-0.113631469297468	72.16273052882016	NA	8.37927339466074	NA
Temporal	-0.113631469297468	72.33830894859831	NA	8.361270358202916	NA
Temporal	-0.113631469297468	72.51388736837647	NA	8.343340194829896	NA
Temporal	-0.113631469297468	72.61363146929747	8.719242591960661	8.333186371111069	0.6932929600517144
Temporal	-0.113631469297468	72.68946578815462	NA	8.325481989077097	NA
Temporal	-0.113631469297468	72.86504420793277	NA	8.307694849432615	NA
Temporal	-0.113631469297468	73.04062262771092	NA	8.289977907532052	NA
Temporal	-0.113631469297468	73.216201047489065	NA	8.272330317381607	NA
Temporal	-0.113631469297468	73.39177946726723	NA	8.254751254608516	NA
Temporal	-0.113631469297468	73.56735788704538	NA	8.237239915737813	NA
Temporal	-0.113631469297468	73.74293630682352	NA	8.219795517494433	NA
Temporal	-0.113631469297468	73.91851472660167	NA	8.20241729612988	NA
Temporal	-0.113631469297468	74.09409314637983	NA	8.1851045067725	NA
Temporal	-0.113631469297468	74.26967156615798	NA	8.167856422800543	NA
Temporal	-0.113631469297468	74.44524998593613	NA	8.150672335237198	NA
Temporal	-0.113631469297468	74.62082840571428	NA	8.133551552166887	NA
Temporal	-0.113631469297468	74.79640682549244	NA	8.11649339817201	NA
Temporal	-0.113631469297468	74.97198524527059	NA	8.099497213789364	NA
Temporal	-0.113631469297468	75.14756366504874	NA	8.082562354985694	NA
Temporal	-0.113631469297468	75.32314208482688	NA	8.065688192651573	NA
Temporal	-0.113631469297468	75.49872050460503	NA	8.048874112112962	NA
Temporal	-0.113631469297468	75.6742989243832	NA	8.032119512659934	NA
Temporal	-0.113631469297468	75.84987734416134	NA	8.01542380709183	NA
Temporal	-0.113631469297468	76.02545576393949	NA	7.99878642127833	NA
Temporal	-0.113631469297468	76.20103418371764	NA	7.982206793735897	NA
Temporal	-0.113631469297468	76.3766126034958	NA	7.965684375218967	NA
Temporal	-0.113631469297468	76.55219102327395	NA	7.949218628325494	NA
Temporal	-0.113631469297468	76.7277694430521	NA	7.932809027116172	NA
Temporal	-0.113631469297468	76.90334786283024	NA	7.91645505674701	NA
Temporal	-0.113631469297468	77.07892628260839	NA	7.900156213114708	NA
Temporal	-0.113631469297468	77.25450470238655	NA	7.883912002514407	NA
Temporal	-0.113631469297468	77.4300831221647	NA	7.867721941309318	NA
Temporal	-0.113631469297468	77.60566154194285	NA	7.851585555611903	NA
Temporal	-0.113631469297468	77.61363146929747	8.241674301779904	7.850854354994432	0.6673326006999584
Temporal	-0.113631469297468	77.781239961721	NA	7.835502380976166	NA
Temporal	-0.113631469297468	77.95681838149916	NA	7.819471962100587	NA
Temporal	-0.113631469297468	78.13239680127731	NA	7.803493852541468	NA
Temporal	-0.113631469297468	78.30797522105546	NA	7.787567614436143	NA
Temporal	-0.113631469297468	78.4835536408336	NA	7.771692818235917	NA
Temporal	-0.113631469297468	78.65913206061177	NA	7.755869042448163	NA
Temporal	-0.113631469297468	78.83471048038992	NA	7.7400958733874585	NA
Temporal	-0.113631469297468	79.01028890016806	NA	7.724372904935273	NA
Temporal	-0.113631469297468	79.18586731994621	NA	7.708699738308043	NA
Temporal	-0.113631469297468	79.36144573972436	NA	7.693075981833258	NA
Temporal	-0.113631469297468	79.53702415950252	NA	7.677501250733254	NA
Temporal	-0.113631469297468	79.71260257928067	NA	7.661975169594049	NA
Temporal	-0.113631469297468	79.88818099905882	NA	7.64649736874111	NA
Temporal	-0.113631469297468	80.06375941883697	NA	7.631067478138951	NA
Temporal	-0.113631469297468	80.23933783861513	NA	7.615685138575923	NA
Temporal	-0.113631469297468	80.41491625839328	NA	7.600349996761248	NA
Temporal	-0.113631469297468	80.59049467817142	NA	7.585061705149901	NA
Temporal	-0.113631469297468	80.76607309794957	NA	7.569819921773554	NA
Temporal	-0.113631469297468	80.94165151772772	NA	7.554624310077336	NA
Temporal	-0.113631469297468	81.11722993750588	NA	7.539474538762128	NA
Temporal	-0.113631469297468	81.29280835728403	NA	7.52437028163235	NA
Temporal	-0.113631469297468	81.46838677706218	NA	7.509311217448925	NA
Temporal	-0.113631469297468	81.64396519684033	NA	7.4942970297873055	NA
Temporal	-0.113631469297468	81.81954361661849	NA	7.479327406900304	NA
Temporal	-0.113631469297468	81.99512203639664	NA	7.464402041585696	NA
Temporal	-0.113631469297468	82.17070045617479	NA	7.449520631058235	NA
Temporal	-0.113631469297468	82.34627887595293	NA	7.434682876826151	NA
Temporal	-0.113631469297468	82.52185729573108	NA	7.419888484571759	NA
Temporal	-0.113631469297468	82.61363146929747	7.877930993192123	7.41217266998993	0.644933026438736
Temporal	-0.113631469297468	82.69743571550924	NA	7.405137164036166	NA
Temporal	-0.113631469297468	82.87301413528739	NA	7.39042862890792	NA
Temporal	-0.113631469297468	83.04859255506554	NA	7.375762596715364	NA
Temporal	-0.113631469297468	83.22417097484369	NA	7.361138788722751	NA
Temporal	-0.113631469297468	83.39974939462185	NA	7.346556929829759	NA
Temporal	-0.113631469297468	83.5753278144	NA	7.332016748474482	NA
Temporal	-0.113631469297468	83.75090623417815	NA	7.317517976539641	NA
Temporal	-0.113631469297468	83.9264846539563	NA	7.30306034926201	NA
Temporal	-0.113631469297468	84.10206307373446	NA	7.288643605144857	NA
Temporal	-0.113631469297468	84.2776414935126	NA	7.274267485873309	NA
Temporal	-0.113631469297468	84.45321991329075	NA	7.259931736232604	NA
Temporal	-0.113631469297468	84.6287983330689	NA	7.2456361040290425	NA
Temporal	-0.113631469297468	84.80437675284705	NA	7.231380340013603	NA
Temporal	-0.113631469297468	84.97995517262521	NA	7.217164197808092	NA
Temporal	-0.113631469297468	85.15553359240336	NA	7.202987433833765	NA
Temporal	-0.113631469297468	85.3311120121815	NA	7.18884980724232	NA
Temporal	-0.113631469297468	85.50669043195965	NA	7.174751079849177	NA
Temporal	-0.113631469297468	85.68226885173782	NA	7.160691016068971	NA
Temporal	-0.113631469297468	85.85784727151596	NA	7.146669382853162	NA
Temporal	-0.113631469297468	86.03342569129411	NA	7.132685949629734	NA
Temporal	-0.113631469297468	86.20900411107226	NA	7.118740488244884	NA
Temporal	-0.113631469297468	86.38458253085041	NA	7.104832772906559	NA
Temporal	-0.113631469297468	86.56016095062857	NA	7.090962580129936	NA
Temporal	-0.113631469297468	86.73573937040672	NA	7.077129688684573	NA
Temporal	-0.113631469297468	86.91131779018487	NA	7.063333879543456	NA
Temporal	-0.113631469297468	87.08689620996302	NA	7.049574935833512	NA
Temporal	-0.113631469297468	87.26247462974118	NA	7.035852642787841	NA
Temporal	-0.113631469297468	87.43805304951933	NA	7.022166787699471	NA
Temporal	-0.113631469297468	87.61363146929747	7.566696682992594	7.008482967979823	0.6267952640834258
Thalamus	-0.113631469297468	0	0	-2.9076040552489704e-14	0
Thalamus	-0.113631469297468	0.17557841977815125	NA	0.018051034965998813	NA
Thalamus	-0.113631469297468	0.3511568395563025	NA	0.04641427677492893	NA
Thalamus	-0.113631469297468	0.363631469297468	0.906755596029421	0.04881430385873565	0.5406318946080035
Thalamus	-0.113631469297468	0.5267352593344538	NA	6.015271067387429	NA
Thalamus	-0.113631469297468	0.702313679112605	NA	10.111416866364385	NA
Thalamus	-0.113631469297468	0.863631469297468	11.76012609508323	13.906057953973882	0.7614321513692394
Thalamus	-0.113631469297468	0.8778920988907563	NA	14.242961151486558	NA
Thalamus	-0.113631469297468	1.0534705186689075	NA	18.410600252835867	NA
Thalamus	-0.113631469297468	1.2290489384470589	NA	22.709188570957053	NA
Thalamus	-0.113631469297468	1.363631469297468	25.82207069865509	26.160363261863857	0.906689764733088
Thalamus	-0.113631469297468	1.40462735822521	NA	27.27384145076165	NA
Thalamus	-0.113631469297468	1.5802057780033612	NA	32.163930716906755	NA
Thalamus	-0.113631469297468	1.7557841977815125	NA	36.905390821121046	NA
Thalamus	-0.113631469297468	1.863631469297468	40.9093862559077	39.83202897821923	1.01687563871536
Thalamus	-0.113631469297468	1.9313626175596639	NA	41.68410741190873	NA
Thalamus	-0.113631469297468	2.106941037337815	NA	46.02876394478715	NA
Thalamus	-0.113631469297468	2.282519457115966	NA	48.477378403826165	NA
Thalamus	-0.113631469297468	2.363631469297468	49.2521288920377	48.92938529574737	1.063249747548116
Thalamus	-0.113631469297468	2.4580978768941177	NA	49.0244843601644	NA
Thalamus	-0.113631469297468	2.633676296672269	NA	49.06491195195385	NA
Thalamus	-0.113631469297468	2.80925471645042	NA	49.28380465563467	NA
Thalamus	-0.113631469297468	2.863631469297468	49.31595400874281	49.29565410818867	1.0563290442417974
Thalamus	-0.113631469297468	2.984833136228571	NA	49.22816215326622	NA
Thalamus	-0.113631469297468	3.1604115560067223	NA	48.99195163940265	NA
Thalamus	-0.113631469297468	3.335989975784874	NA	48.64162423549829	NA
Thalamus	-0.113631469297468	3.511568395563025	NA	48.31700511339466	NA
Thalamus	-0.113631469297468	3.613631469297468	47.44960321969721	48.10906246290582	1.2801733520325422
Thalamus	-0.113631469297468	3.687146815341176	NA	47.95060136687655	NA
Thalamus	-0.113631469297468	3.8627252351193277	NA	47.543018806803296	NA
Thalamus	-0.113631469297468	4.0383036548974784	NA	47.094859405862294	NA
Thalamus	-0.113631469297468	4.21388207467563	NA	46.60672095800619	NA
Thalamus	-0.113631469297468	4.389460494453782	NA	46.07919676928245	NA
Thalamus	-0.113631469297468	4.565038914231932	NA	45.51287537790432	NA
Thalamus	-0.113631469297468	4.613631469297468	44.62963315359496	45.34938608481264	1.2355345831774884
Thalamus	-0.113631469297468	4.740617334010084	NA	44.90834030155148	NA
Thalamus	-0.113631469297468	4.9161957537882355	NA	44.26616981001754	NA
Thalamus	-0.113631469297468	5.091774173566386	NA	43.662843215021454	NA
Thalamus	-0.113631469297468	5.267352593344538	NA	43.093740464888	NA
Thalamus	-0.113631469297468	5.4429310131226885	NA	42.54523394509891	NA
Thalamus	-0.113631469297468	5.613631469297468	42.8932309441554	42.030467890254336	1.1929764114826216
Thalamus	-0.113631469297468	5.61850943290084	NA	42.0160127287946	NA
Thalamus	-0.113631469297468	5.794087852678992	NA	41.50484888977229	NA
Thalamus	-0.113631469297468	5.969666272457142	NA	41.010592254722205	NA
Thalamus	-0.113631469297468	6.145244692235294	NA	40.532165487130975	NA
Thalamus	-0.113631469297468	6.320823112013445	NA	40.068559481892905	NA
Thalamus	-0.113631469297468	6.496401531791596	NA	39.61882905099351	NA
Thalamus	-0.113631469297468	6.671979951569748	NA	39.182088881871174	NA
Thalamus	-0.113631469297468	6.8475583713478985	NA	38.75750975122451	NA
Thalamus	-0.113631469297468	7.02313679112605	NA	38.34431497812293	NA
Thalamus	-0.113631469297468	7.113631469297468	38.49868278006515	38.13555571077029	1.4084829977458366
Thalamus	-0.113631469297468	7.198715210904202	NA	37.94177710129683	NA
Thalamus	-0.113631469297468	7.374293630682352	NA	37.54921476644064	NA
Thalamus	-0.113631469297468	7.549872050460504	NA	37.165989810256434	NA
Thalamus	-0.113631469297468	7.7254504702386555	NA	36.79150452880496	NA
Thalamus	-0.113631469297468	7.901028890016806	NA	36.425199118516446	NA
Thalamus	-0.113631469297468	8.076607309794957	NA	36.066549974138695	NA
Thalamus	-0.113631469297468	8.252185729573108	NA	35.71506564016184	NA
Thalamus	-0.113631469297468	8.42776414935126	NA	35.37028581619295	NA
Thalamus	-0.113631469297468	8.603342569129412	NA	35.031779808002966	NA
Thalamus	-0.113631469297468	8.778920988907563	NA	34.69914425697979	NA
Thalamus	-0.113631469297468	8.954499408685713	NA	34.37200141070333	NA
Thalamus	-0.113631469297468	9.113631469297468	33.755684313288164	34.07994870509695	1.3149422378403732
Thalamus	-0.113631469297468	9.130077828463865	NA	34.0499975028413	NA
Thalamus	-0.113631469297468	9.305656248242016	NA	33.73280123545751	NA
Thalamus	-0.113631469297468	9.481234668020168	NA	33.420102357259566	NA
Thalamus	-0.113631469297468	9.65681308779832	NA	33.111610331723675	NA
Thalamus	-0.113631469297468	9.832391507576471	NA	32.807053089415504	NA
Thalamus	-0.113631469297468	10.00796992735462	NA	32.50617585918691	NA
Thalamus	-0.113631469297468	10.183548347132772	NA	32.20874007326295	NA
Thalamus	-0.113631469297468	10.359126766910924	NA	31.914522341549773	NA
Thalamus	-0.113631469297468	10.534705186689076	NA	31.628641864867316	NA
Thalamus	-0.113631469297468	10.710283606467227	NA	31.3502107496975	NA
Thalamus	-0.113631469297468	10.885862026245377	NA	31.07773435782224	NA
Thalamus	-0.113631469297468	11.061440446023528	NA	30.81093114294182	NA
Thalamus	-0.113631469297468	11.23701886580168	NA	30.5495357465207	NA
Thalamus	-0.113631469297468	11.412597285579832	NA	30.293298001988475	NA
Thalamus	-0.113631469297468	11.588175705357983	NA	30.0419820014085	NA
Thalamus	-0.113631469297468	11.763754125136133	NA	29.79536522067448	NA
Thalamus	-0.113631469297468	11.939332544914285	NA	29.55323769954407	NA
Thalamus	-0.113631469297468	12.114910964692436	NA	29.315401273051815	NA
Thalamus	-0.113631469297468	12.290489384470588	NA	29.081668851061853	NA
Thalamus	-0.113631469297468	12.46606780424874	NA	28.851863742925797	NA
