region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.2423572879960062	69.80704577822529	NA	5.842331527477335	NA
Putamen	-0.2423572879960062	69.98288216557597	NA	5.825740720142264	NA
Putamen	-0.2423572879960062	70.15871855292667	NA	5.8092306358174195	NA
Putamen	-0.2423572879960062	70.33455494027736	NA	5.7928007792496	NA
Putamen	-0.2423572879960062	70.51039132762806	NA	5.776450651869798	NA
Putamen	-0.2423572879960062	70.68622771497874	NA	5.760179752172907	NA
Putamen	-0.2423572879960062	70.86206410232944	NA	5.743987576077244	NA
Putamen	-0.2423572879960062	71.03790048968014	NA	5.727873617264847	NA
Putamen	-0.2423572879960062	71.21373687703083	NA	5.711837367503564	NA
Putamen	-0.2423572879960062	71.38957326438153	NA	5.69587831695175	NA
Putamen	-0.2423572879960062	71.56540965173221	NA	5.679995954446536	NA
Putamen	-0.2423572879960062	71.74124603908291	NA	5.664189767776367	NA
Putamen	-0.2423572879960062	71.9170824264336	NA	5.648459252274744	NA
Putamen	-0.2423572879960062	72.0929188137843	NA	5.632803889046366	NA
Putamen	-0.2423572879960062	72.268755201135	NA	5.617223161076212	NA
Putamen	-0.2423572879960062	72.44459158848568	NA	5.60171655439647	NA
Putamen	-0.2423572879960062	72.62042797583638	NA	5.586283555144252	NA
Putamen	-0.2423572879960062	72.742357287996	6.573122934813984	5.575624912731411	0.7050314000022223
Putamen	-0.2423572879960062	72.79626436318706	NA	5.570923649755082	NA
Putamen	-0.2423572879960062	72.97210075053776	NA	5.555636325145449	NA
Putamen	-0.2423572879960062	73.14793713788845	NA	5.540421068884856	NA
Putamen	-0.2423572879960062	73.32377352523915	NA	5.52527736935802	NA
Putamen	-0.2423572879960062	73.49960991258985	NA	5.510204715917576	NA
Putamen	-0.2423572879960062	73.67544629994053	NA	5.495202599027879	NA
Putamen	-0.2423572879960062	73.85128268729123	NA	5.480270510400301	NA
Putamen	-0.2423572879960062	74.02711907464192	NA	5.465407943120385	NA
Putamen	-0.2423572879960062	74.20295546199262	NA	5.450614391767427	NA
Putamen	-0.2423572879960062	74.37879184934332	NA	5.435889352526629	NA
Putamen	-0.2423572879960062	74.554628236694	NA	5.421232323294485	NA
Putamen	-0.2423572879960062	74.7304646240447	NA	5.40664280377742	NA
Putamen	-0.2423572879960062	74.90630101139539	NA	5.39212029558434	NA
Putamen	-0.2423572879960062	75.08213739874608	NA	5.3776350960339725	NA
Putamen	-0.2423572879960062	75.25797378609677	NA	5.363205474485076	NA
Putamen	-0.2423572879960062	75.43381017344747	NA	5.348848661562613	NA
Putamen	-0.2423572879960062	75.60964656079817	NA	5.334563890881524	NA
Putamen	-0.2423572879960062	75.78548294814885	NA	5.320350411145427	NA
Putamen	-0.2423572879960062	75.96131933549955	NA	5.30620748559064	NA
Putamen	-0.2423572879960062	76.13715572285024	NA	5.292134391455886	NA
Putamen	-0.2423572879960062	76.31299211020094	NA	5.278130419476287	NA
Putamen	-0.2423572879960062	76.48882849755162	NA	5.264194873400598	NA
Putamen	-0.2423572879960062	76.66466488490232	NA	5.250327069530434	NA
Putamen	-0.2423572879960062	76.84050127225302	NA	5.2365263362805505	NA
Putamen	-0.2423572879960062	77.0163376596037	NA	5.222792013759152	NA
Putamen	-0.2423572879960062	77.1921740469544	NA	5.20912345336712	NA
Putamen	-0.2423572879960062	77.36801043430509	NA	5.195520017415519	NA
Putamen	-0.2423572879960062	77.54384682165579	NA	5.181981078760222	NA
Putamen	-0.2423572879960062	77.71968320900649	NA	5.168506020453054	NA
Putamen	-0.2423572879960062	77.742357287996	6.322391218703919	5.166773035729659	0.680775470849744
Putamen	-0.2423572879960062	77.89551959635718	NA	5.155094235408529	NA
Putamen	-0.2423572879960062	78.07135598370787	NA	5.141745126085453	NA
Putamen	-0.2423572879960062	78.24719237105856	NA	5.12845810418281	NA
Putamen	-0.2423572879960062	78.42302875840926	NA	5.115232590349004	NA
Putamen	-0.2423572879960062	78.59886514575994	NA	5.102068013904069	NA
Putamen	-0.2423572879960062	78.77470153311064	NA	5.088963812574039	NA
Putamen	-0.2423572879960062	78.95053792046134	NA	5.075919432237045	NA
Putamen	-0.2423572879960062	79.12637430781203	NA	5.062934326680466	NA
Putamen	-0.2423572879960062	79.30221069516273	NA	5.050007957368648	NA
Putamen	-0.2423572879960062	79.47804708251341	NA	5.037139793220695	NA
Putamen	-0.2423572879960062	79.65388346986411	NA	5.0243293103978885	NA
Putamen	-0.2423572879960062	79.8297198572148	NA	5.011575995242371	NA
Putamen	-0.2423572879960062	80.0055562445655	NA	4.998879340050147	NA
Putamen	-0.2423572879960062	80.1813926319162	NA	4.98623883597709	NA
Putamen	-0.2423572879960062	80.35722901926688	NA	4.973653986206028	NA
Putamen	-0.2423572879960062	80.53306540661758	NA	4.961124300227354	NA
Putamen	-0.2423572879960062	80.70890179396827	NA	4.948649293675134	NA
Putamen	-0.2423572879960062	80.88473818131897	NA	4.936228488169955	NA
Putamen	-0.2423572879960062	81.06057456866967	NA	4.923861411168362	NA
Putamen	-0.2423572879960062	81.23641095602035	NA	4.911547595818409	NA
Putamen	-0.2423572879960062	81.41224734337105	NA	4.899286580821187	NA
Putamen	-0.2423572879960062	81.58808373072173	NA	4.887077910297938	NA
Putamen	-0.2423572879960062	81.76392011807243	NA	4.874921133662504	NA
Putamen	-0.2423572879960062	81.93975650542312	NA	4.8628158054989665	NA
Putamen	-0.2423572879960062	82.11559289277382	NA	4.850761485444027	NA
Putamen	-0.2423572879960062	82.29142928012452	NA	4.838757738074159	NA
Putamen	-0.2423572879960062	82.4672656674752	NA	4.826804132797131	NA
Putamen	-0.2423572879960062	82.6431020548259	NA	4.81490024374771	NA
Putamen	-0.2423572879960062	82.742357287996	5.397769629348615	4.8082025715120285	0.6589233968208613
Putamen	-0.2423572879960062	82.81893844217659	NA	4.803045649687445	NA
Putamen	-0.2423572879960062	82.99477482952729	NA	4.79123993390826	NA
Putamen	-0.2423572879960062	83.17061121687797	NA	4.779482684139695	NA
Putamen	-0.2423572879960062	83.34644760422867	NA	4.767773492459652	NA
Putamen	-0.2423572879960062	83.52228399157937	NA	4.756111955208471	NA
Putamen	-0.2423572879960062	83.69812037893006	NA	4.74449767290614	NA
Putamen	-0.2423572879960062	83.87395676628076	NA	4.732930250172598	NA
Putamen	-0.2423572879960062	84.04979315363144	NA	4.7214092956508225	NA
Putamen	-0.2423572879960062	84.22562954098214	NA	4.709934421932829	NA
Putamen	-0.2423572879960062	84.40146592833284	NA	4.698505245488111	NA
Putamen	-0.2423572879960062	84.57730231568353	NA	4.687121386594728	NA
Putamen	-0.2423572879960062	84.75313870303422	NA	4.675782469272768	NA
Putamen	-0.2423572879960062	84.92897509038491	NA	4.664488121220039	NA
Putamen	-0.2423572879960062	85.10481147773561	NA	4.6532379737499685	NA
Putamen	-0.2423572879960062	85.2806478650863	NA	4.642031661731654	NA
Putamen	-0.2423572879960062	85.456484252437	NA	4.630868823531774	NA
Putamen	-0.2423572879960062	85.6323206397877	NA	4.619749100958505	NA
Putamen	-0.2423572879960062	85.80815702713838	NA	4.608672139207273	NA
Putamen	-0.2423572879960062	85.98399341448908	NA	4.5976375868080686	NA
Putamen	-0.2423572879960062	86.15982980183976	NA	4.586645095574674	NA
Putamen	-0.2423572879960062	86.33566618919046	NA	4.5756943205552565	NA
Putamen	-0.2423572879960062	86.51150257654115	NA	4.564784919984585	NA
Putamen	-0.2423572879960062	86.68733896389185	NA	4.55391655523771	NA
Putamen	-0.2423572879960062	86.86317535124255	NA	4.5430888907849	NA
Putamen	-0.2423572879960062	87.03901173859323	NA	4.532301594148108	NA
Putamen	-0.2423572879960062	87.21484812594393	NA	4.52155433585851	NA
Putamen	-0.2423572879960062	87.39068451329462	NA	4.510846789415371	NA
Putamen	-0.2423572879960062	87.56652090064532	NA	4.500178631246046	NA
Putamen	-0.2423572879960062	87.742357287996	5.481424204896875	4.489526098179535	0.6406154379383733
Temporal	-0.2423572879960062	0	0	-2.7231433295925595e-14	0
Temporal	-0.2423572879960062	0.1758363873506934	NA	1.815080675366082e-4	NA
Temporal	-0.2423572879960062	0.3516727747013868	NA	3.1379123991188734e-4	NA
Temporal	-0.2423572879960062	0.4923572879960062	0.11061194779812308	0.2256345746621282	0.5010112092592219
Temporal	-0.2423572879960062	0.5275091620520802	NA	0.3613088942174871	NA
Temporal	-0.2423572879960062	0.7033455494027736	NA	1.3159306845825818	NA
Temporal	-0.2423572879960062	0.879181936753467	NA	3.499663916798922	NA
Temporal	-0.2423572879960062	0.9923572879960062	5.2610630977560335	5.360680630048269	0.6958839448768817
Temporal	-0.2423572879960062	1.0550183241041604	NA	6.380376203275113	NA
Temporal	-0.2423572879960062	1.2308547114548538	NA	9.52994650261021	NA
Temporal	-0.2423572879960062	1.4066910988055472	NA	12.745557575682628	NA
Temporal	-0.2423572879960062	1.4923572879960063	14.671200442829548	14.373508098728605	0.8474963720636964
Temporal	-0.2423572879960062	1.5825274861562406	NA	16.08476767742539	NA
Temporal	-0.2423572879960062	1.758363873506934	NA	19.460522085070178	NA
Temporal	-0.2423572879960062	1.9342002608576274	NA	23.009034236346668	NA
Temporal	-0.2423572879960062	1.9923572879960063	25.296475556500596	24.210382426413755	0.9618353690349198
Temporal	-0.2423572879960062	2.110036648208321	NA	26.65557785258078	NA
Temporal	-0.2423572879960062	2.285873035559014	NA	30.12202332011972	NA
Temporal	-0.2423572879960062	2.4617094229097076	NA	33.09698429888477	NA
Temporal	-0.2423572879960062	2.4923572879960063	35.26274576581837	33.520604827568036	1.044895147826791
Temporal	-0.2423572879960062	2.6375458102604012	NA	35.26930651127829	NA
Temporal	-0.2423572879960062	2.8133821976110944	NA	36.82962394463594	NA
Temporal	-0.2423572879960062	2.9892185849617876	NA	38.10998520405281	NA
Temporal	-0.2423572879960062	2.9923572879960063	39.93009512443647	38.13231685804383	1.071875835264319
Temporal	-0.2423572879960062	3.1650549723124812	NA	39.24877799881223	NA
Temporal	-0.2423572879960062	3.340891359663175	NA	40.163820515912946	NA
Temporal	-0.2423572879960062	3.516727747013868	NA	40.86329134970653	NA
Temporal	-0.2423572879960062	3.692564134364561	NA	41.35502552006479	NA
Temporal	-0.2423572879960062	3.7423572879960063	39.99783305197157	41.45766927760525	1.3101664603757872
Temporal	-0.2423572879960062	3.868400521715255	NA	41.64652912753741	NA
Temporal	-0.2423572879960062	4.0442369090659485	NA	41.744993382435666	NA
Temporal	-0.2423572879960062	4.220073296416642	NA	41.6573080345921	NA
Temporal	-0.2423572879960062	4.395909683767335	NA	41.390074229403695	NA
Temporal	-0.2423572879960062	4.571746071118028	NA	40.94961681467121	NA
Temporal	-0.2423572879960062	4.742357287996006	38.51861669264802	40.362440017616734	1.2772056743137885
Temporal	-0.2423572879960062	4.747582458468722	NA	40.341996121700554	NA
Temporal	-0.2423572879960062	4.923418845819415	NA	39.63558142594388	NA
Temporal	-0.2423572879960062	5.099255233170108	NA	39.02746453947914	NA
Temporal	-0.2423572879960062	5.2750916205208025	NA	38.435409680073406	NA
Temporal	-0.2423572879960062	5.450928007871496	NA	37.85863002035073	NA
Temporal	-0.2423572879960062	5.626764395222189	NA	37.29637278024684	NA
Temporal	-0.2423572879960062	5.742357287996006	36.119228507811954	36.93431539225254	1.2352341193645089
Temporal	-0.2423572879960062	5.802600782572882	NA	36.74791777042039	NA
Temporal	-0.2423572879960062	5.978437169923575	NA	36.212575997908736	NA
Temporal	-0.2423572879960062	6.154273557274269	NA	35.68968833136835	NA
Temporal	-0.2423572879960062	6.3301099446249625	NA	35.17862422335452	NA
Temporal	-0.2423572879960062	6.505946331975656	NA	34.6787804872025	NA
Temporal	-0.2423572879960062	6.68178271932635	NA	34.189580126177425	NA
Temporal	-0.2423572879960062	6.857619106677043	NA	33.71047121265979	NA
Temporal	-0.2423572879960062	7.033455494027736	NA	33.240925815228096	NA
Temporal	-0.2423572879960062	7.209291881378429	NA	32.780438971592574	NA
Temporal	-0.2423572879960062	7.242357287996006	32.767333189473334	32.694819808397696	1.466696328429074
Temporal	-0.2423572879960062	7.385128268729122	NA	32.32852770542062	NA
Temporal	-0.2423572879960062	7.5609646560798165	NA	31.884730085178294	NA
Temporal	-0.2423572879960062	7.73680104343051	NA	31.44860432319333	NA
Temporal	-0.2423572879960062	7.912637430781203	NA	31.019727913220024	NA
Temporal	-0.2423572879960062	8.088473818131897	NA	30.59769743166864	NA
Temporal	-0.2423572879960062	8.26431020548259	NA	30.182126133025854	NA
Temporal	-0.2423572879960062	8.440146592833283	NA	29.772644169338633	NA
Temporal	-0.2423572879960062	8.615982980183977	NA	29.368898256639714	NA
Temporal	-0.2423572879960062	8.79181936753467	NA	28.970550602169013	NA
Temporal	-0.2423572879960062	8.967655754885364	NA	28.577278240784523	NA
Temporal	-0.2423572879960062	9.143492142236056	NA	28.188772399733804	NA
Temporal	-0.2423572879960062	9.242357287996006	28.750122431250873	27.972313925452184	1.3633034111783222
Temporal	-0.2423572879960062	9.31932852958675	NA	27.80473789057446	NA
Temporal	-0.2423572879960062	9.495164916937444	NA	27.42489252708345	NA
Temporal	-0.2423572879960062	9.671001304288136	NA	27.048966568044825	NA
Temporal	-0.2423572879960062	9.84683769163883	NA	26.67670218385284	NA
Temporal	-0.2423572879960062	10.022674078989525	NA	26.311514696591843	NA
Temporal	-0.2423572879960062	10.198510466340217	NA	25.964179181833646	NA
Temporal	-0.2423572879960062	10.374346853690911	NA	25.62902882860145	NA
Temporal	-0.2423572879960062	10.550183241041605	NA	25.305521661703406	NA
Temporal	-0.2423572879960062	10.726019628392297	NA	24.99313895415565	NA
Temporal	-0.2423572879960062	10.901856015742991	NA	24.69138423345244	NA
Temporal	-0.2423572879960062	11.077692403093684	NA	24.399782330297615	NA
Temporal	-0.2423572879960062	11.253528790444378	NA	24.117878467983104	NA
Temporal	-0.2423572879960062	11.429365177795072	NA	23.845237390677823	NA
Temporal	-0.2423572879960062	11.605201565145764	NA	23.58144252896428	NA
Temporal	-0.2423572879960062	11.781037952496458	NA	23.32609520103155	NA
Temporal	-0.2423572879960062	11.95687433984715	NA	23.07881384800089	NA
Temporal	-0.2423572879960062	12.132710727197844	NA	22.839233301925802	NA
Temporal	-0.2423572879960062	12.308547114548539	NA	22.60700408507022	NA
Temporal	-0.2423572879960062	12.48438350189923	NA	22.38179173912867	NA
Temporal	-0.2423572879960062	12.660219889249925	NA	22.163276183108657	NA
Temporal	-0.2423572879960062	12.742357287996006	23.277849303893117	22.06340854370346	1.65701895853492
Temporal	-0.2423572879960062	12.836056276600619	NA	21.95115109865102	NA
Temporal	-0.2423572879960062	13.011892663951311	NA	21.745123341615578	NA
Temporal	-0.2423572879960062	13.187729051302005	NA	21.544912378809922	NA
Temporal	-0.2423572879960062	13.3635654386527	NA	21.350249748787125	NA
Temporal	-0.2423572879960062	13.539401826003392	NA	21.16087854568376	NA
Temporal	-0.2423572879960062	13.715238213354086	NA	20.976552925114127	NA
Temporal	-0.2423572879960062	13.891074600704778	NA	20.797037631177567	NA
Temporal	-0.2423572879960062	14.066910988055472	NA	20.622107543677693	NA
Temporal	-0.2423572879960062	14.242747375406166	NA	20.451547244689124	NA
Temporal	-0.2423572879960062	14.418583762756858	NA	20.285150603645555	NA
Temporal	-0.2423572879960062	14.594420150107553	NA	20.12272038015737	NA
Temporal	-0.2423572879960062	14.770256537458245	NA	19.964067843801672	NA
Temporal	-0.2423572879960062	14.946092924808939	NA	19.809012410159184	NA
Temporal	-0.2423572879960062	15.121929312159633	NA	19.658941587850105	NA
Temporal	-0.2423572879960062	15.297765699510325	NA	19.513913411618447	NA
Temporal	-0.2423572879960062	15.47360208686102	NA	19.3734985023138	NA
Temporal	-0.2423572879960062	15.649438474211713	NA	19.237492138052755	NA
Temporal	-0.2423572879960062	15.825274861562406	NA	19.105698376684014	NA
Temporal	-0.2423572879960062	16.001111248913098	NA	18.97792984045251	NA
Temporal	-0.2423572879960062	16.176947636263794	NA	18.854007270159592	NA
Temporal	-0.2423572879960062	16.352784023614486	NA	18.73375843165735	NA
Temporal	-0.2423572879960062	16.52862041096518	NA	18.61701890910942	NA
Temporal	-0.2423572879960062	16.704456798315874	NA	18.503631343488788	NA
Temporal	-0.2423572879960062	16.880293185666567	NA	18.393445130921897	NA
Temporal	-0.2423572879960062	17.05612957301726	NA	18.28631613392228	NA
Temporal	-0.2423572879960062	17.231965960367955	NA	18.182106404963047	NA
Temporal	-0.2423572879960062	17.407802347718647	NA	18.08068392186108	NA
Temporal	-0.2423572879960062	17.58363873506934	NA	17.981922334468106	NA
Temporal	-0.2423572879960062	17.742357287996008	18.410258969502863	17.89495863065091	1.4320119582255386
Temporal	-0.2423572879960062	17.759475122420035	NA	17.885700722185668	NA
Temporal	-0.2423572879960062	17.935311509770727	NA	17.791903361841413	NA
Temporal	-0.2423572879960062	18.11114789712142	NA	17.700419505484042	NA
Temporal	-0.2423572879960062	18.286984284472112	NA	17.611143167673134	NA
Temporal	-0.2423572879960062	18.462820671822808	NA	17.523972921858054	NA
Temporal	-0.2423572879960062	18.6386570591735	NA	17.438811705457727	NA
Temporal	-0.2423572879960062	18.814493446524192	NA	17.355566633269397	NA
Temporal	-0.2423572879960062	18.99032983387489	NA	17.27414881885051	NA
Temporal	-0.2423572879960062	19.16616622122558	NA	17.194473203533136	NA
Temporal	-0.2423572879960062	19.342002608576273	NA	17.11645839274466	NA
Temporal	-0.2423572879960062	19.51783899592697	NA	17.040026499322767	NA
Temporal	-0.2423572879960062	19.69367538327766	NA	16.965102993525562	NA
Temporal	-0.2423572879960062	19.869511770628353	NA	16.89161655945113	NA
Temporal	-0.2423572879960062	20.04534815797905	NA	16.819498957592355	NA
Temporal	-0.2423572879960062	20.22118454532974	NA	16.748684893265057	NA
Temporal	-0.2423572879960062	20.397020932680434	NA	16.679111890658362	NA
Temporal	-0.2423572879960062	20.57285732003113	NA	16.610720172267143	NA
Temporal	-0.2423572879960062	20.748693707381822	NA	16.54345254347663	NA
Temporal	-0.2423572879960062	20.924530094732514	NA	16.477254282078846	NA
Temporal	-0.2423572879960062	21.10036648208321	NA	16.41207303251042	NA
Temporal	-0.2423572879960062	21.276202869433902	NA	16.347858704609713	NA
Temporal	-0.2423572879960062	21.452039256784595	NA	16.284563376700525	NA
Temporal	-0.2423572879960062	21.627875644135287	NA	16.222141202817173	NA
Temporal	-0.2423572879960062	21.803712031485983	NA	16.16054832389428	NA
Temporal	-0.2423572879960062	21.979548418836675	NA	16.099742782751534	NA
Temporal	-0.2423572879960062	22.155384806187367	NA	16.039684442711714	NA
Temporal	-0.2423572879960062	22.331221193538063	NA	15.980334909696266	NA
Temporal	-0.2423572879960062	22.507057580888755	NA	15.921657457650198	NA
Temporal	-0.2423572879960062	22.682893968239448	NA	15.863616957153837	NA
Temporal	-0.2423572879960062	22.742357287996008	15.616167661568364	15.844127222844739	1.28248398351191
Temporal	-0.2423572879960062	22.858730355590144	NA	15.806179807085346	NA
Temporal	-0.2423572879960062	23.034566742940836	NA	15.749313869203705	NA
Temporal	-0.2423572879960062	23.210403130291528	NA	15.692988405527208	NA
Temporal	-0.2423572879960062	23.386239517642224	NA	15.637174018388245	NA
Temporal	-0.2423572879960062	23.562075904992916	NA	15.5818425930498	NA
Temporal	-0.2423572879960062	23.73791229234361	NA	15.526967242774333	NA
Temporal	-0.2423572879960062	23.9137486796943	NA	15.47252225624029	NA
Temporal	-0.2423572879960062	24.089585067044997	NA	15.418483100203266	NA
Temporal	-0.2423572879960062	24.26542145439569	NA	15.364826211085306	NA
Temporal	-0.2423572879960062	24.44125784174638	NA	15.311529105133486	NA
Temporal	-0.2423572879960062	24.617094229097077	NA	15.258570290808818	NA
Temporal	-0.2423572879960062	24.79293061644777	NA	15.205929220895289	NA
Temporal	-0.2423572879960062	24.96876700379846	NA	15.153586252040299	NA
Temporal	-0.2423572879960062	25.144603391149158	NA	15.101522606024425	NA
Temporal	-0.2423572879960062	25.32043977849985	NA	15.049720332686295	NA
Temporal	-0.2423572879960062	25.496276165850542	NA	14.998162274432316	NA
Temporal	-0.2423572879960062	25.672112553201238	NA	14.946832032263046	NA
Temporal	-0.2423572879960062	25.84794894055193	NA	14.895713933251807	NA
Temporal	-0.2423572879960062	26.023785327902623	NA	14.844792999413235	NA
Temporal	-0.2423572879960062	26.19962171525332	NA	14.794054917902459	NA
Temporal	-0.2423572879960062	26.37545810260401	NA	14.743486012488143	NA
Temporal	-0.2423572879960062	26.551294489954703	NA	14.693073216244747	NA
Temporal	-0.2423572879960062	26.7271308773054	NA	14.642804045412118	NA
Temporal	-0.2423572879960062	26.90296726465609	NA	14.592666574372442	NA
Temporal	-0.2423572879960062	27.078803652006783	NA	14.54264941169674	NA
Temporal	-0.2423572879960062	27.254640039357476	NA	14.492741677215573	NA
Temporal	-0.2423572879960062	27.43047642670817	NA	14.44293298006939	NA
Temporal	-0.2423572879960062	27.606312814058864	NA	14.393213397697652	NA
Temporal	-0.2423572879960062	27.742357287996008	13.762674641048443	14.354800499509901	1.1684960260527757
Temporal	-0.2423572879960062	27.782149201409556	NA	14.343573455725958	NA
Temporal	-0.2423572879960062	27.957985588760252	NA	14.294004108712967	NA
Temporal	-0.2423572879960062	28.133821976110944	NA	14.24449672172047	NA
Temporal	-0.2423572879960062	28.309658363461637	NA	14.195043052671267	NA
Temporal	-0.2423572879960062	28.485494750812332	NA	14.145635235461402	NA
Temporal	-0.2423572879960062	28.661331138163025	NA	14.09626576379431	NA
Temporal	-0.2423572879960062	28.837167525513717	NA	14.046927475706182	NA
Temporal	-0.2423572879960062	29.013003912864413	NA	13.99761353875294	NA
Temporal	-0.2423572879960062	29.188840300215105	NA	13.948317435830528	NA
Temporal	-0.2423572879960062	29.364676687565797	NA	13.899032951601576	NA
Temporal	-0.2423572879960062	29.54051307491649	NA	13.849754159502343	NA
Temporal	-0.2423572879960062	29.716349462267186	NA	13.800475409305355	NA
Temporal	-0.2423572879960062	29.892185849617878	NA	13.751191315213795	NA
Temporal	-0.2423572879960062	30.06802223696857	NA	13.7018673951924	NA
Temporal	-0.2423572879960062	30.243858624319266	NA	13.652849528967591	NA
Temporal	-0.2423572879960062	30.41969501166996	NA	13.60442864404575	NA
Temporal	-0.2423572879960062	30.59553139902065	NA	13.556578448080174	NA
Temporal	-0.2423572879960062	30.771367786371346	NA	13.509273775482283	NA
Temporal	-0.2423572879960062	30.94720417372204	NA	13.462490539263412	NA
Temporal	-0.2423572879960062	31.12304056107273	NA	13.416205684934337	NA
Temporal	-0.2423572879960062	31.298876948423427	NA	13.370397146374668	NA
Temporal	-0.2423572879960062	31.47471333577412	NA	13.325043803587889	NA
Temporal	-0.2423572879960062	31.65054972312481	NA	13.280125442261477	NA
Temporal	-0.2423572879960062	31.826386110475507	NA	13.235622715054998	NA
Temporal	-0.2423572879960062	32.002222497826196	NA	13.191517136101897	NA
Temporal	-0.2423572879960062	32.178058885176895	NA	13.147790973165424	NA
Temporal	-0.2423572879960062	32.35389527252759	NA	13.104427236549247	NA
Temporal	-0.2423572879960062	32.52973165987828	NA	13.061409692037918	NA
Temporal	-0.2423572879960062	32.70556804722897	NA	13.018722802253599	NA
Temporal	-0.2423572879960062	32.74235728799601	12.234333288052325	13.009832253832	1.072404028230487
Temporal	-0.2423572879960062	32.881404434579665	NA	12.976351696868226	NA
Temporal	-0.2423572879960062	33.05724082193036	NA	12.934282144088531	NA
Temporal	-0.2423572879960062	33.233077209281056	NA	12.89250052335946	NA
Temporal	-0.2423572879960062	33.40891359663175	NA	12.85099379923403	NA
Temporal	-0.2423572879960062	33.58474998398244	NA	12.809749496359622	NA
Temporal	-0.2423572879960062	33.76058637133313	NA	12.768755675533194	NA
Temporal	-0.2423572879960062	33.936422758683825	NA	12.72800091077961	NA
Temporal	-0.2423572879960062	34.11225914603452	NA	12.68747426740943	NA
Temporal	-0.2423572879960062	34.28809553338521	NA	12.647165281014276	NA
Temporal	-0.2423572879960062	34.46393192073591	NA	12.607063937359742	NA
Temporal	-0.2423572879960062	34.6397683080866	NA	12.567160653137508	NA
Temporal	-0.2423572879960062	34.815604695437294	NA	12.527446257539863	NA
Temporal	-0.2423572879960062	34.991441082787986	NA	12.48791197462166	NA
Temporal	-0.2423572879960062	35.16727747013868	NA	12.448549406415836	NA
Temporal	-0.2423572879960062	35.34311385748937	NA	12.40935051677053	NA
Temporal	-0.2423572879960062	35.51895024484007	NA	12.370307615876785	NA
Temporal	-0.2423572879960062	35.69478663219076	NA	12.331413345457447	NA
Temporal	-0.2423572879960062	35.870623019541455	NA	12.292660664588906	NA
Temporal	-0.2423572879960062	36.04645940689215	NA	12.254042836128761	NA
Temporal	-0.2423572879960062	36.22229579424284	NA	12.215553413723404	NA
Temporal	-0.2423572879960062	36.39813218159353	NA	12.177186229370799	NA
Temporal	-0.2423572879960062	36.573968568944224	NA	12.138935381514745	NA
Temporal	-0.2423572879960062	36.74980495629492	NA	12.100795223647903	NA
Temporal	-0.2423572879960062	36.925641343645616	NA	12.062760353401796	NA
Temporal	-0.2423572879960062	37.10147773099631	NA	12.024825602103066	NA
Temporal	-0.2423572879960062	37.277314118347	NA	11.986986024776003	NA
Temporal	-0.2423572879960062	37.45315050569769	NA	11.949236890572307	NA
Temporal	-0.2423572879960062	37.628986893048385	NA	11.911573673609784	NA
Temporal	-0.2423572879960062	37.74235728799601	11.137340392698269	11.887333877376085	0.9952765562082018
Temporal	-0.2423572879960062	37.804823280399084	NA	11.873992044202572	NA
Temporal	-0.2423572879960062	37.98065966774978	NA	11.836487860466118	NA
Temporal	-0.2423572879960062	38.15649605510047	NA	11.799057160280872	NA
Temporal	-0.2423572879960062	38.33233244245116	NA	11.761696153599498	NA
Temporal	-0.2423572879960062	38.50816882980185	NA	11.72440121508269	NA
Temporal	-0.2423572879960062	38.684005217152546	NA	11.687168877049853	NA
Temporal	-0.2423572879960062	38.859841604503245	NA	11.649995822730888	NA
Temporal	-0.2423572879960062	39.03567799185394	NA	11.612878879806468	NA
Temporal	-0.2423572879960062	39.21151437920463	NA	11.575815014224325	NA
Temporal	-0.2423572879960062	39.38735076655532	NA	11.538801324279813	NA
Temporal	-0.2423572879960062	39.563187153906014	NA	11.50183503494944	NA
Temporal	-0.2423572879960062	39.73902354125671	NA	11.464913492466602	NA
Temporal	-0.2423572879960062	39.9148599286074	NA	11.428034160232036	NA
Temporal	-0.2423572879960062	40.0906963159581	NA	11.391194615080357	NA
Temporal	-0.2423572879960062	40.26653270330879	NA	11.354392531520077	NA
Temporal	-0.2423572879960062	40.44236909065948	NA	11.317625691103583	NA
Temporal	-0.2423572879960062	40.618205478010175	NA	11.280891972801491	NA
Temporal	-0.2423572879960062	40.79404186536087	NA	11.244189348829098	NA
Temporal	-0.2423572879960062	40.96987825271156	NA	11.207515880650917	NA
Temporal	-0.2423572879960062	41.14571464006226	NA	11.170869715156321	NA
Temporal	-0.2423572879960062	41.32155102741295	NA	11.134249080998439	NA
Temporal	-0.2423572879960062	41.497387414763644	NA	11.097652285089609	NA
Temporal	-0.2423572879960062	41.673223802114336	NA	11.061077709246561	NA
Temporal	-0.2423572879960062	41.84906018946503	NA	11.024523806979035	NA
Temporal	-0.2423572879960062	42.02489657681572	NA	10.987989100415623	NA
Temporal	-0.2423572879960062	42.20073296416642	NA	10.951472177361088	NA
Temporal	-0.2423572879960062	42.37656935151711	NA	10.914971688479332	NA
Temporal	-0.2423572879960062	42.552405738867805	NA	10.8784863445969	NA
Temporal	-0.2423572879960062	42.7282421262185	NA	10.842014914121647	NA
Temporal	-0.2423572879960062	42.74235728799601	10.205082054957542	10.83908775867283	0.9296948769018686
Temporal	-0.2423572879960062	42.90407851356919	NA	10.805556220571855	NA
Temporal	-0.2423572879960062	43.07991490091988	NA	10.76910914021083	NA
