region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.07238660187231225	5.966856000929176	NA	20.270300894104473	NA
Putamen	-0.07238660187231225	6.1423517656623865	NA	19.921585277689577	NA
Putamen	-0.07238660187231225	6.317847530395598	NA	19.581731549893767	NA
Putamen	-0.07238660187231225	6.493343295128809	NA	19.250326688982565	NA
Putamen	-0.07238660187231225	6.6688390598620195	NA	18.926975469090483	NA
Putamen	-0.07238660187231225	6.844334824595231	NA	18.611299703253778	NA
Putamen	-0.07238660187231225	7.019830589328442	NA	18.302937518570005	NA
Putamen	-0.07238660187231225	7.072386601872312	18.261930955687305	18.211966368120287	1.3427854258675973
Putamen	-0.07238660187231225	7.1953263540616526	NA	18.00154266212151	NA
Putamen	-0.07238660187231225	7.370822118794864	NA	17.706783836357594	NA
Putamen	-0.07238660187231225	7.546317883528075	NA	17.418344062685673	NA
Putamen	-0.07238660187231225	7.721813648261286	NA	17.135920072074548	NA
Putamen	-0.07238660187231225	7.897309412994497	NA	16.859221721523838	NA
Putamen	-0.07238660187231225	8.072805177727709	NA	16.58797193825303	NA
Putamen	-0.07238660187231225	8.248300942460919	NA	16.32190489992611	NA
Putamen	-0.07238660187231225	8.42379670719413	NA	16.060766285885855	NA
Putamen	-0.07238660187231225	8.599292471927342	NA	15.804313106596831	NA
Putamen	-0.07238660187231225	8.774788236660552	NA	15.552312931802707	NA
Putamen	-0.07238660187231225	8.950284001393763	NA	15.304543440723807	NA
Putamen	-0.07238660187231225	9.072386601872312	15.425627015189908	15.134540212315395	1.249198071101374
Putamen	-0.07238660187231225	9.125779766126975	NA	15.060791991349703	NA
Putamen	-0.07238660187231225	9.301275530860185	NA	14.820855208016708	NA
Putamen	-0.07238660187231225	9.476771295593396	NA	14.584538586494551	NA
Putamen	-0.07238660187231225	9.652267060326608	NA	14.351656115839337	NA
Putamen	-0.07238660187231225	9.827762825059818	NA	14.122029916301393	NA
Putamen	-0.07238660187231225	10.00325858979303	NA	13.895489892606912	NA
Putamen	-0.07238660187231225	10.178754354526241	NA	13.67559633309745	NA
Putamen	-0.07238660187231225	10.354250119259452	NA	13.465573727893641	NA
Putamen	-0.07238660187231225	10.529745883992662	NA	13.263411254318692	NA
Putamen	-0.07238660187231225	10.705241648725874	NA	13.068775530164096	NA
Putamen	-0.07238660187231225	10.880737413459086	NA	12.881347315447861	NA
Putamen	-0.07238660187231225	11.056233178192295	NA	12.700820912481177	NA
Putamen	-0.07238660187231225	11.231728942925507	NA	12.52690359138513	NA
Putamen	-0.07238660187231225	11.407224707658719	NA	12.359315039977918	NA
Putamen	-0.07238660187231225	11.582720472391928	NA	12.197786836998601	NA
Putamen	-0.07238660187231225	11.75821623712514	NA	12.042061947677485	NA
Putamen	-0.07238660187231225	11.933712001858352	NA	11.891894240705229	NA
Putamen	-0.07238660187231225	12.109207766591561	NA	11.747048025692783	NA
Putamen	-0.07238660187231225	12.284703531324773	NA	11.607297610252953	NA
Putamen	-0.07238660187231225	12.460199296057985	NA	11.472426875871326	NA
Putamen	-0.07238660187231225	12.572386601872312	11.903891815393008	11.388669590338493	1.4713474409080334
Putamen	-0.07238660187231225	12.635695060791196	NA	11.342228871769292	NA
Putamen	-0.07238660187231225	12.811190825524406	NA	11.216505425996083	NA
Putamen	-0.07238660187231225	12.986686590257618	NA	11.095066773018806	NA
Putamen	-0.07238660187231225	13.16218235499083	NA	10.977731197110765	NA
Putamen	-0.07238660187231225	13.337678119724039	NA	10.864324690867704	NA
Putamen	-0.07238660187231225	13.51317388445725	NA	10.754680628210348	NA
Putamen	-0.07238660187231225	13.688669649190462	NA	10.648639451258767	NA
Putamen	-0.07238660187231225	13.864165413923672	NA	10.546048370489801	NA
Putamen	-0.07238660187231225	14.039661178656884	NA	10.446761077614472	NA
Putamen	-0.07238660187231225	14.215156943390095	NA	10.350637470635482	NA
Putamen	-0.07238660187231225	14.390652708123305	NA	10.257543390568227	NA
Putamen	-0.07238660187231225	14.566148472856517	NA	10.167350369330473	NA
Putamen	-0.07238660187231225	14.741644237589728	NA	10.07993538832701	NA
Putamen	-0.07238660187231225	14.917140002322938	NA	9.995180647275443	NA
Putamen	-0.07238660187231225	15.09263576705615	NA	9.912973342838828	NA
Putamen	-0.07238660187231225	15.268131531789361	NA	9.833205456649004	NA
Putamen	-0.07238660187231225	15.443627296522571	NA	9.755832597125288	NA
Putamen	-0.07238660187231225	15.619123061255783	NA	9.680927751394357	NA
Putamen	-0.07238660187231225	15.794618825988994	NA	9.608347397726476	NA
Putamen	-0.07238660187231225	15.970114590722206	NA	9.537994138113612	NA
Putamen	-0.07238660187231225	16.145610355455418	NA	9.469774743646513	NA
Putamen	-0.07238660187231225	16.321106120188627	NA	9.403599561835076	NA
Putamen	-0.07238660187231225	16.496601884921837	NA	9.339382971706502	NA
Putamen	-0.07238660187231225	16.67209764965505	NA	9.277042976340255	NA
Putamen	-0.07238660187231225	16.84759341438826	NA	9.216501049190304	NA
Putamen	-0.07238660187231225	17.02308917912147	NA	9.157681986926184	NA
Putamen	-0.07238660187231225	17.198584943854684	NA	9.100513768516254	NA
Putamen	-0.07238660187231225	17.374080708587893	NA	9.044927420288499	NA
Putamen	-0.07238660187231225	17.549576473321103	NA	8.990856886715104	NA
Putamen	-0.07238660187231225	17.572386601872314	9.025062818232591	8.983937105690114	1.303886403531438
Putamen	-0.07238660187231225	17.725072238054317	NA	8.938238906678206	NA
Putamen	-0.07238660187231225	17.900568002787526	NA	8.887012894984126	NA
Putamen	-0.07238660187231225	18.076063767520736	NA	8.837120828903553	NA
Putamen	-0.07238660187231225	18.25155953225395	NA	8.788507139524425	NA
Putamen	-0.07238660187231225	18.42705529698716	NA	8.741118607713407	NA
Putamen	-0.07238660187231225	18.60255106172037	NA	8.694904264490315	NA
Putamen	-0.07238660187231225	18.778046826453583	NA	8.649815295628525	NA
Putamen	-0.07238660187231225	18.953542591186793	NA	8.605804950301856	NA
Putamen	-0.07238660187231225	19.129038355920002	NA	8.562828453606443	NA
Putamen	-0.07238660187231225	19.304534120653216	NA	8.52084292279314	NA
Putamen	-0.07238660187231225	19.480029885386426	NA	8.479807287053088	NA
Putamen	-0.07238660187231225	19.655525650119635	NA	8.439682210705655	NA
Putamen	-0.07238660187231225	19.83102141485285	NA	8.400430019644524	NA
Putamen	-0.07238660187231225	20.00651717958606	NA	8.362014630903618	NA
Putamen	-0.07238660187231225	20.182012944319272	NA	8.324401485210583	NA
Putamen	-0.07238660187231225	20.357508709052482	NA	8.287557482401047	NA
Putamen	-0.07238660187231225	20.53300447378569	NA	8.25145091957234	NA
Putamen	-0.07238660187231225	20.708500238518905	NA	8.216051431860425	NA
Putamen	-0.07238660187231225	20.883996003252115	NA	8.18132993572883	NA
Putamen	-0.07238660187231225	21.059491767985325	NA	8.147258574662917	NA
Putamen	-0.07238660187231225	21.234987532718538	NA	8.113810667167568	NA
Putamen	-0.07238660187231225	21.410483297451748	NA	8.080960656970488	NA
Putamen	-0.07238660187231225	21.585979062184958	NA	8.048684065337598	NA
Putamen	-0.07238660187231225	21.76147482691817	NA	8.016957445410936	NA
Putamen	-0.07238660187231225	21.93697059165138	NA	7.985758338483243	NA
Putamen	-0.07238660187231225	22.11246635638459	NA	7.955065232127097	NA
Putamen	-0.07238660187231225	22.287962121117804	NA	7.924857520099914	NA
Putamen	-0.07238660187231225	22.463457885851014	NA	7.8951154639495	NA
Putamen	-0.07238660187231225	22.572386601872314	7.522406203882049	7.876880795294281	1.1964328335503738
Putamen	-0.07238660187231225	22.638953650584224	NA	7.865820156247978	NA
Putamen	-0.07238660187231225	22.814449415317437	NA	7.836953485385097	NA
Putamen	-0.07238660187231225	22.989945180050647	NA	7.808498101854664	NA
Putamen	-0.07238660187231225	23.165440944783857	NA	7.78043738597085	NA
Putamen	-0.07238660187231225	23.34093670951707	NA	7.752755416953661	NA
Putamen	-0.07238660187231225	23.51643247425028	NA	7.725436943325545	NA
Putamen	-0.07238660187231225	23.69192823898349	NA	7.698467354563454	NA
Putamen	-0.07238660187231225	23.867424003716703	NA	7.671832653953156	NA
Putamen	-0.07238660187231225	24.042919768449913	NA	7.645519475385662	NA
Putamen	-0.07238660187231225	24.218415533183123	NA	7.619514930794831	NA
Putamen	-0.07238660187231225	24.393911297916336	NA	7.59380670906783	NA
Putamen	-0.07238660187231225	24.569407062649546	NA	7.568383019795713	NA
Putamen	-0.07238660187231225	24.744902827382756	NA	7.543232566959719	NA
Putamen	-0.07238660187231225	24.92039859211597	NA	7.51834452800125	NA
Putamen	-0.07238660187231225	25.09589435684918	NA	7.493708533779426	NA
Putamen	-0.07238660187231225	25.271390121582392	NA	7.4693146493785845	NA
Putamen	-0.07238660187231225	25.446885886315602	NA	7.44515335572961	NA
Putamen	-0.07238660187231225	25.622381651048812	NA	7.421215532010595	NA
Putamen	-0.07238660187231225	25.797877415782025	NA	7.397492438793836	NA
Putamen	-0.07238660187231225	25.973373180515235	NA	7.3739757019073835	NA
Putamen	-0.07238660187231225	26.148868945248445	NA	7.350657296980962	NA
Putamen	-0.07238660187231225	26.32436470998166	NA	7.3275295346471365	NA
Putamen	-0.07238660187231225	26.49986047471487	NA	7.304585046370004	NA
Putamen	-0.07238660187231225	26.675356239448078	NA	7.281816770874709	NA
Putamen	-0.07238660187231225	26.85085200418129	NA	7.2592179411524	NA
Putamen	-0.07238660187231225	27.0263477689145	NA	7.236782072016096	NA
Putamen	-0.07238660187231225	27.20184353364771	NA	7.214502948184313	NA
Putamen	-0.07238660187231225	27.377339298380925	NA	7.192374612869637	NA
Putamen	-0.07238660187231225	27.552835063114134	NA	7.170391356851375	NA
Putamen	-0.07238660187231225	27.572386601872314	6.860780756444452	7.167950956442186	1.1226493480776754
Putamen	-0.07238660187231225	27.728330827847344	NA	7.148547708011347	NA
Putamen	-0.07238660187231225	27.903826592580558	NA	7.126838421313324	NA
Putamen	-0.07238660187231225	28.079322357313767	NA	7.1052584692072704	NA
Putamen	-0.07238660187231225	28.254818122046977	NA	7.083803032440391	NA
Putamen	-0.07238660187231225	28.43031388678019	NA	7.062467491257701	NA
Putamen	-0.07238660187231225	28.6058096515134	NA	7.041247416975606	NA
Putamen	-0.07238660187231225	28.78130541624661	NA	7.0201385639126865	NA
Putamen	-0.07238660187231225	28.956801180979824	NA	6.999136861662497	NA
Putamen	-0.07238660187231225	29.132296945713033	NA	6.978238407693938	NA
Putamen	-0.07238660187231225	29.307792710446243	NA	6.9574394602652125	NA
Putamen	-0.07238660187231225	29.483288475179457	NA	6.93673643163818	NA
Putamen	-0.07238660187231225	29.658784239912666	NA	6.916125881580253	NA
Putamen	-0.07238660187231225	29.834280004645876	NA	6.895604511141736	NA
Putamen	-0.07238660187231225	30.00977576937909	NA	6.87516915669686	NA
Putamen	-0.07238660187231225	30.1852715341123	NA	6.854786648193868	NA
Putamen	-0.07238660187231225	30.36076729884551	NA	6.834525642826499	NA
Putamen	-0.07238660187231225	30.536263063578723	NA	6.814473700325862	NA
Putamen	-0.07238660187231225	30.711758828311932	NA	6.794623330327697	NA
Putamen	-0.07238660187231225	30.887254593045142	NA	6.774967350011709	NA
Putamen	-0.07238660187231225	31.062750357778356	NA	6.755498871130644	NA
Putamen	-0.07238660187231225	31.238246122511566	NA	6.73621128758907	NA
Putamen	-0.07238660187231225	31.41374188724478	NA	6.717098263548484	NA
Putamen	-0.07238660187231225	31.58923765197799	NA	6.698153722036547	NA
Putamen	-0.07238660187231225	31.7647334167112	NA	6.679371834038904	NA
Putamen	-0.07238660187231225	31.940229181444412	NA	6.660747020672593	NA
Putamen	-0.07238660187231225	32.11572494617762	NA	6.642273914630106	NA
Putamen	-0.07238660187231225	32.291220710910835	NA	6.62394735905555	NA
Putamen	-0.07238660187231225	32.46671647564404	NA	6.605762416730475	NA
Putamen	-0.07238660187231225	32.57238660187231	6.281324329816495	6.594879212763551	1.0654228901304406
Putamen	-0.07238660187231225	32.642212240377255	NA	6.587714350401779	NA
Putamen	-0.07238660187231225	32.81770800511047	NA	6.569798614369144	NA
Putamen	-0.07238660187231225	32.993203769843674	NA	6.552010846428728	NA
Putamen	-0.07238660187231225	33.16869953457689	NA	6.5343468601581565	NA
Putamen	-0.07238660187231225	33.3441952993101	NA	6.516802637528271	NA
Putamen	-0.07238660187231225	33.51969106404331	NA	6.499374321827781	NA
Putamen	-0.07238660187231225	33.69518682877652	NA	6.4820582108875655	NA
Putamen	-0.07238660187231225	33.870682593509734	NA	6.464850750591897	NA
Putamen	-0.07238660187231225	34.04617835824294	NA	6.447748528664445	NA
Putamen	-0.07238660187231225	34.221674122976154	NA	6.430748268717397	NA
Putamen	-0.07238660187231225	34.39716988770937	NA	6.4138468245524995	NA
Putamen	-0.07238660187231225	34.57266565244257	NA	6.3970411747034275	NA
Putamen	-0.07238660187231225	34.74816141717579	NA	6.38032841720914	NA
Putamen	-0.07238660187231225	34.923657181909	NA	6.363705764608499	NA
Putamen	-0.07238660187231225	35.09915294664221	NA	6.347170539146764	NA
Putamen	-0.07238660187231225	35.27464871137542	NA	6.330720168184924	NA
Putamen	-0.07238660187231225	35.45014447610863	NA	6.31435217980335	NA
Putamen	-0.07238660187231225	35.62564024084184	NA	6.298064198591446	NA
Putamen	-0.07238660187231225	35.80113600557505	NA	6.281853941615457	NA
Putamen	-0.07238660187231225	35.976631770308266	NA	6.265719214556875	NA
Putamen	-0.07238660187231225	36.15212753504147	NA	6.249657908014219	NA
Putamen	-0.07238660187231225	36.327623299774686	NA	6.2336679939612045	NA
Putamen	-0.07238660187231225	36.5031190645079	NA	6.21774752235476	NA
Putamen	-0.07238660187231225	36.678614829241106	NA	6.201894617886477	NA
Putamen	-0.07238660187231225	36.85411059397432	NA	6.1861074768714115	NA
Putamen	-0.07238660187231225	37.02960635870753	NA	6.170384364268438	NA
Putamen	-0.07238660187231225	37.20510212344074	NA	6.1547236108266	NA
Putamen	-0.07238660187231225	37.38059788817395	NA	6.13912361035202	NA
Putamen	-0.07238660187231225	37.556093652907165	NA	6.123582817090391	NA
Putamen	-0.07238660187231225	37.57238660187231	6.163681030254018	6.1221429546085675	1.0156195673270063
Putamen	-0.07238660187231225	37.73158941764037	NA	6.108099743220035	NA
Putamen	-0.07238660187231225	37.907085182373585	NA	6.092672956450903	NA
Putamen	-0.07238660187231225	38.0825809471068	NA	6.0773010777250205	NA
Putamen	-0.07238660187231225	38.258076711840005	NA	6.061982779014046	NA
Putamen	-0.07238660187231225	38.43357247657322	NA	6.046716781209872	NA
Putamen	-0.07238660187231225	38.60906824130643	NA	6.031501852104267	NA
Putamen	-0.07238660187231225	38.78456400603964	NA	6.016336804453865	NA
Putamen	-0.07238660187231225	38.96005977077285	NA	6.001220494126783	NA
Putamen	-0.07238660187231225	39.135555535506064	NA	5.986151818327501	NA
Putamen	-0.07238660187231225	39.31105130023927	NA	5.971129713896642	NA
Putamen	-0.07238660187231225	39.486547064972484	NA	5.956153155682451	NA
Putamen	-0.07238660187231225	39.6620428297057	NA	5.94122115498102	NA
Putamen	-0.07238660187231225	39.83753859443891	NA	5.9263327592258594	NA
Putamen	-0.07238660187231225	40.01303435917212	NA	5.9114870521724905	NA
Putamen	-0.07238660187231225	40.18853012390533	NA	5.896683140319025	NA
Putamen	-0.07238660187231225	40.364025888638544	NA	5.881920166442773	NA
Putamen	-0.07238660187231225	40.53952165337175	NA	5.867197302901807	NA
Putamen	-0.07238660187231225	40.715017418104964	NA	5.852513750430415	NA
Putamen	-0.07238660187231225	40.89051318283818	NA	5.8378687369851265	NA
Putamen	-0.07238660187231225	41.06600894757138	NA	5.823261516639468	NA
Putamen	-0.07238660187231225	41.2415047123046	NA	5.808691368525173	NA
Putamen	-0.07238660187231225	41.41700047703781	NA	5.794157595817966	NA
Putamen	-0.07238660187231225	41.592496241771016	NA	5.779659524765976	NA
Putamen	-0.07238660187231225	41.76799200650423	NA	5.7651965037590545	NA
Putamen	-0.07238660187231225	41.94348777123744	NA	5.750767902437178	NA
Putamen	-0.07238660187231225	42.11898353597065	NA	5.7363731108363405	NA
Putamen	-0.07238660187231225	42.29447930070386	NA	5.722011538570316	NA
Putamen	-0.07238660187231225	42.469975065437076	NA	5.707682614046812	NA
Putamen	-0.07238660187231225	42.57238660187231	5.562665275135676	5.6993357537592715	0.9650029082556576
Putamen	-0.07238660187231225	42.64547083017028	NA	5.693385783716477	NA
Putamen	-0.07238660187231225	42.820966594903496	NA	5.679120511353486	NA
Putamen	-0.07238660187231225	42.99646235963671	NA	5.664886277366243	NA
Putamen	-0.07238660187231225	43.171958124369915	NA	5.650682578137041	NA
Putamen	-0.07238660187231225	43.34745388910313	NA	5.636508925389358	NA
Putamen	-0.07238660187231225	43.52294965383634	NA	5.622364845581686	NA
Putamen	-0.07238660187231225	43.69844541856955	NA	5.608249879326721	NA
Putamen	-0.07238660187231225	43.87394118330276	NA	5.594163580834899	NA
Putamen	-0.07238660187231225	44.049436948035975	NA	5.5801055173811696	NA
Putamen	-0.07238660187231225	44.22493271276918	NA	5.566075268794103	NA
Putamen	-0.07238660187231225	44.400428477502395	NA	5.552072426966327	NA
Putamen	-0.07238660187231225	44.57592424223561	NA	5.538096595385416	NA
Putamen	-0.07238660187231225	44.751420006968814	NA	5.524147388684383	NA
Putamen	-0.07238660187231225	44.92691577170203	NA	5.5102244322109	NA
Putamen	-0.07238660187231225	45.10241153643524	NA	5.496334726979677	NA
Putamen	-0.07238660187231225	45.27790730116845	NA	5.482537655752407	NA
Putamen	-0.07238660187231225	45.45340306590166	NA	5.46884132353944	NA
Putamen	-0.07238660187231225	45.628898830634874	NA	5.455242634053982	NA
Putamen	-0.07238660187231225	45.80439459536808	NA	5.441738613638646	NA
Putamen	-0.07238660187231225	45.979890360101294	NA	5.4283264061279155	NA
Putamen	-0.07238660187231225	46.15538612483451	NA	5.415003267928073	NA
Putamen	-0.07238660187231225	46.33088188956771	NA	5.401766563305333	NA
Putamen	-0.07238660187231225	46.50637765430093	NA	5.3886137598734125	NA
Putamen	-0.07238660187231225	46.68187341903414	NA	5.375542424272057	NA
Putamen	-0.07238660187231225	46.85736918376735	NA	5.362550218028434	NA
Putamen	-0.07238660187231225	47.03286494850056	NA	5.349634893593617	NA
Putamen	-0.07238660187231225	47.20836071323377	NA	5.336794290546743	NA
Putamen	-0.07238660187231225	47.38385647796698	NA	5.3240263319597645	NA
Putamen	-0.07238660187231225	47.55935224270019	NA	5.3113290209159665	NA
Putamen	-0.07238660187231225	47.57238660187231	5.23839188532691	5.310388757446949	0.9229014027042328
Putamen	-0.07238660187231225	47.734848007433406	NA	5.298700437175694	NA
Putamen	-0.07238660187231225	47.91034377216661	NA	5.286138742107193	NA
Putamen	-0.07238660187231225	48.085839536899826	NA	5.27364215258848	NA
Putamen	-0.07238660187231225	48.26133530163304	NA	5.261208957961021	NA
Putamen	-0.07238660187231225	48.436831066366246	NA	5.248837514110693	NA
Putamen	-0.07238660187231225	48.61232683109946	NA	5.236526238926806	NA
Putamen	-0.07238660187231225	48.78782259583267	NA	5.224273609729204	NA
Putamen	-0.07238660187231225	48.96331836056588	NA	5.212078160804022	NA
Putamen	-0.07238660187231225	49.13881412529909	NA	5.199938481043612	NA
Putamen	-0.07238660187231225	49.314309890032305	NA	5.187853211686157	NA
Putamen	-0.07238660187231225	49.48980565476551	NA	5.175821044150738	NA
Putamen	-0.07238660187231225	49.665301419498725	NA	5.163840717963847	NA
Putamen	-0.07238660187231225	49.84079718423194	NA	5.151911018773453	NA
Putamen	-0.07238660187231225	50.016292948965145	NA	5.140030776446893	NA
Putamen	-0.07238660187231225	50.19178871369836	NA	5.128198863249065	NA
Putamen	-0.07238660187231225	50.36728447843157	NA	5.1164141920974835	NA
Putamen	-0.07238660187231225	50.542780243164785	NA	5.104675714890999	NA
Putamen	-0.07238660187231225	50.71827600789799	NA	5.0929824209089745	NA
Putamen	-0.07238660187231225	50.893771772631204	NA	5.0813333352780115	NA
Putamen	-0.07238660187231225	51.06926753736442	NA	5.069727517503328	NA
Putamen	-0.07238660187231225	51.244763302097624	NA	5.058164060062035	NA
Putamen	-0.07238660187231225	51.42025906683084	NA	5.046642087055727	NA
Putamen	-0.07238660187231225	51.59575483156405	NA	5.035160752919834	NA
Putamen	-0.07238660187231225	51.77125059629726	NA	5.023719241187358	NA
Putamen	-0.07238660187231225	51.94674636103047	NA	5.01231676330467	NA
Putamen	-0.07238660187231225	52.122242125763684	NA	5.000952557497196	NA
Putamen	-0.07238660187231225	52.29773789049689	NA	4.989625887682807	NA
Putamen	-0.07238660187231225	52.4732336552301	NA	4.978336042430993	NA
Putamen	-0.07238660187231225	52.57238660187231	4.972831614515186	4.971973437687468	0.8850686890181167
Putamen	-0.07238660187231225	52.64872941996332	NA	4.967082333965777	NA
Putamen	-0.07238660187231225	52.82422518469652	NA	4.9558640972106085	NA
Putamen	-0.07238660187231225	52.99972094942974	NA	4.944680688873391	NA
Putamen	-0.07238660187231225	53.17521671416295	NA	4.9335314865699615	NA
Putamen	-0.07238660187231225	53.350712478896156	NA	4.922415887984439	NA
Putamen	-0.07238660187231225	53.52620824362937	NA	4.911333310064789	NA
Putamen	-0.07238660187231225	53.70170400836258	NA	4.90028318825222	NA
Putamen	-0.07238660187231225	53.87719977309579	NA	4.889264975742881	NA
Putamen	-0.07238660187231225	54.052695537829	NA	4.878278142780545	NA
Putamen	-0.07238660187231225	54.228191302562216	NA	4.867322175979021	NA
Putamen	-0.07238660187231225	54.40368706729542	NA	4.856396577672851	NA
Putamen	-0.07238660187231225	54.579182832028636	NA	4.845500865295318	NA
Putamen	-0.07238660187231225	54.75467859676185	NA	4.834634570782479	NA
Putamen	-0.07238660187231225	54.930174361495055	NA	4.823797240002133	NA
Putamen	-0.07238660187231225	55.10567012622827	NA	4.8129884322067085	NA
Putamen	-0.07238660187231225	55.28116589096148	NA	4.8022077195090205	NA
Putamen	-0.07238660187231225	55.45666165569469	NA	4.791454686379943	NA
Putamen	-0.07238660187231225	55.6321574204279	NA	4.780728929167084	NA
Putamen	-0.07238660187231225	55.807653185161115	NA	4.7700300574708905	NA
Putamen	-0.07238660187231225	55.98314894989432	NA	4.759357690313365	NA
Putamen	-0.07238660187231225	56.158644714627535	NA	4.748711454749315	NA
Putamen	-0.07238660187231225	56.33414047936075	NA	4.738090990213816	NA
Putamen	-0.07238660187231225	56.509636244093954	NA	4.727495945896881	NA
Putamen	-0.07238660187231225	56.68513200882717	NA	4.716925980370593	NA
Putamen	-0.07238660187231225	56.86062777356038	NA	4.706380761231895	NA
Putamen	-0.07238660187231225	57.03612353829359	NA	4.695859964760173	NA
Putamen	-0.07238660187231225	57.2116193030268	NA	4.6853632755890615	NA
Putamen	-0.07238660187231225	57.387115067760014	NA	4.67489038639189	NA
Putamen	-0.07238660187231225	57.56261083249322	NA	4.664440997580193	NA
Putamen	-0.07238660187231225	57.57238660187231	4.866412441012837	4.663859605610013	0.8545784076579529
Putamen	-0.07238660187231225	57.738106597226434	NA	4.654014817014658	NA
Putamen	-0.07238660187231225	57.91360236195965	NA	4.643611559728129	NA
Putamen	-0.07238660187231225	58.08909812669285	NA	4.633230947659983	NA
Putamen	-0.07238660187231225	58.26459389142607	NA	4.6228727094015705	NA
Putamen	-0.07238660187231225	58.44008965615928	NA	4.612536579952122	NA
Putamen	-0.07238660187231225	58.61558542089249	NA	4.602222300484717	NA
Putamen	-0.07238660187231225	58.7910811856257	NA	4.591929618121943	NA
Putamen	-0.07238660187231225	58.96657695035891	NA	4.581658285720762	NA
Putamen	-0.07238660187231225	59.14207271509212	NA	4.571408061666245	NA
Putamen	-0.07238660187231225	59.31756847982533	NA	4.56117870967376	NA
Putamen	-0.07238660187231225	59.493064244558546	NA	4.550969998599309	NA
Putamen	-0.07238660187231225	59.66856000929175	NA	4.540781702257622	NA
Putamen	-0.07238660187231225	59.844055774024966	NA	4.5306135992476895	NA
Putamen	-0.07238660187231225	60.01955153875818	NA	4.520465472785462	NA
Putamen	-0.07238660187231225	60.195047303491386	NA	4.510394659090551	NA
Putamen	-0.07238660187231225	60.3705430682246	NA	4.500503359325294	NA
Putamen	-0.07238660187231225	60.54603883295781	NA	4.490720247803277	NA
Putamen	-0.07238660187231225	60.72153459769102	NA	4.4810418799136595	NA
Putamen	-0.07238660187231225	60.89703036242423	NA	4.4714649486908735	NA
Putamen	-0.07238660187231225	61.072526127157445	NA	4.4619862790383165	NA
Putamen	-0.07238660187231225	61.24802189189065	NA	4.452602822196589	NA
Putamen	-0.07238660187231225	61.423517656623865	NA	4.443311650445974	NA
Putamen	-0.07238660187231225	61.59901342135708	NA	4.43410995203314	NA
Putamen	-0.07238660187231225	61.774509186090285	NA	4.4249950263126605	NA
Putamen	-0.07238660187231225	61.9500049508235	NA	4.415964279094129	NA
Putamen	-0.07238660187231225	62.12550071555671	NA	4.407015218186262	NA
Putamen	-0.07238660187231225	62.300996480289925	NA	4.398145449129534	NA
Putamen	-0.07238660187231225	62.47649224502313	NA	4.389352671109445	NA
Putamen	-0.07238660187231225	62.57238660187231	4.314729895963895	4.384579886476561	0.8259475679739214
Putamen	-0.07238660187231225	62.651988009756344	NA	4.380634673042682	NA
Putamen	-0.07238660187231225	62.82748377448956	NA	4.371989329828893	NA
Putamen	-0.07238660187231225	63.002979539222764	NA	4.363414598761031	NA
Putamen	-0.07238660187231225	63.17847530395598	NA	4.354908516087545	NA
Putamen	-0.07238660187231225	63.35397106868919	NA	4.346469193719987	NA
Putamen	-0.07238660187231225	63.5294668334224	NA	4.338094816079863	NA
Putamen	-0.07238660187231225	63.70496259815561	NA	4.329783637931776	NA
Putamen	-0.07238660187231225	63.880458362888824	NA	4.32153398719353	NA
Putamen	-0.07238660187231225	64.05595412762203	NA	4.3133442394694885	NA
Putamen	-0.07238660187231225	64.23144989235524	NA	4.305212840299666	NA
Putamen	-0.07238660187231225	64.40694565708846	NA	4.297138293857424	NA
Putamen	-0.07238660187231225	64.58244142182167	NA	4.2891191605162975	NA
Putamen	-0.07238660187231225	64.75793718655487	NA	4.281154054519633	NA
Putamen	-0.07238660187231225	64.93343295128808	NA	4.273241641748706	NA
Putamen	-0.07238660187231225	65.1089287160213	NA	4.265380637585096	NA
Putamen	-0.07238660187231225	65.28442448075451	NA	4.257569804863378	NA
Putamen	-0.07238660187231225	65.45992024548772	NA	4.249807951910259	NA
Putamen	-0.07238660187231225	65.63541601022094	NA	4.24209393066649	NA
Putamen	-0.07238660187231225	65.81091177495414	NA	4.23442663488812	NA
Putamen	-0.07238660187231225	65.98640753968735	NA	4.2268049984236375	NA
Putamen	-0.07238660187231225	66.16190330442056	NA	4.219227993563802	NA
Putamen	-0.07238660187231225	66.33739906915378	NA	4.211694629461151	NA
Putamen	-0.07238660187231225	66.51289483388699	NA	4.204203950616159	NA
Putamen	-0.07238660187231225	66.6883905986202	NA	4.19675503542723	NA
Putamen	-0.07238660187231225	66.8638863633534	NA	4.189346994801851	NA
Putamen	-0.07238660187231225	67.03938212808661	NA	4.181978970826307	NA
Putamen	-0.07238660187231225	67.21487789281983	NA	4.174650135491453	NA
Putamen	-0.07238660187231225	67.39037365755304	NA	4.167359689472175	NA
Putamen	-0.07238660187231225	67.56586942228626	NA	4.160106860958315	NA
Putamen	-0.07238660187231225	67.57238660187231	4.3709187716828986	4.159838211873372	0.7991419507751901
Putamen	-0.07238660187231225	67.74136518701947	NA	4.152890904534764	NA
Putamen	-0.07238660187231225	67.91686095175268	NA	4.145711100108775	NA
Putamen	-0.07238660187231225	68.09235671648588	NA	4.138566751882403	NA
Putamen	-0.07238660187231225	68.2678524812191	NA	4.131457187368216	NA
Putamen	-0.07238660187231225	68.44334824595231	NA	4.124381756446372	NA
Putamen	-0.07238660187231225	68.61884401068552	NA	4.117339830461397	NA
