region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.22812449327899295	62.93921556832441	NA	9.742487617992573	NA
ACC	-0.22812449327899295	63.1150234330404	NA	9.722320446777625	NA
ACC	-0.22812449327899295	63.29083129775639	NA	9.702307283294124	NA
ACC	-0.22812449327899295	63.466639162472376	NA	9.682442868169963	NA
ACC	-0.22812449327899295	63.64244702718837	NA	9.662722196802738	NA
ACC	-0.22812449327899295	63.81825489190436	NA	9.64314050815128	NA
ACC	-0.22812449327899295	63.99406275662035	NA	9.623693284670047	NA
ACC	-0.22812449327899295	64.16987062133634	NA	9.604376191127901	NA
ACC	-0.22812449327899295	64.34567848605234	NA	9.585185117950743	NA
ACC	-0.22812449327899295	64.52148635076831	NA	9.566116151382934	NA
ACC	-0.22812449327899295	64.6972942154843	NA	9.547165563462059	NA
ACC	-0.22812449327899295	64.8731020802003	NA	9.52832980251183	NA
ACC	-0.22812449327899295	65.04890994491629	NA	9.509605484126249	NA
ACC	-0.22812449327899295	65.22471780963228	NA	9.490989382619647	NA
ACC	-0.22812449327899295	65.40052567434827	NA	9.472478422918476	NA
ACC	-0.22812449327899295	65.57633353906427	NA	9.454069672872041	NA
ACC	-0.22812449327899295	65.75214140378024	NA	9.435760335960481	NA
ACC	-0.22812449327899295	65.92794926849623	NA	9.417547744379348	NA
ACC	-0.22812449327899295	66.10375713321223	NA	9.399429352481524	NA
ACC	-0.22812449327899295	66.27956499792822	NA	9.381402730557722	NA
ACC	-0.22812449327899295	66.45537286264421	NA	9.363465558938259	NA
ACC	-0.22812449327899295	66.6311807273602	NA	9.345615622399379	NA
ACC	-0.22812449327899295	66.8069885920762	NA	9.327850804858409	NA
ACC	-0.22812449327899295	66.98279645679217	NA	9.310169084342746	NA
ACC	-0.22812449327899295	67.15860432150816	NA	9.292568528218629	NA
ACC	-0.22812449327899295	67.33441218622416	NA	9.275047288666116	NA
ACC	-0.22812449327899295	67.51022005094015	NA	9.257603598387623	NA
ACC	-0.22812449327899295	67.68602791565614	NA	9.240235766537957	NA
ACC	-0.22812449327899295	67.728124493279	9.587857123362944	9.236088171347484	0.7679661652756851
ACC	-0.22812449327899295	67.86183578037213	NA	9.222942174864215	NA
ACC	-0.22812449327899295	68.03764364508812	NA	9.205721274044953	NA
ACC	-0.22812449327899295	68.2134515098041	NA	9.188571580218138	NA
ACC	-0.22812449327899295	68.3892593745201	NA	9.171491671688146	NA
ACC	-0.22812449327899295	68.56506723923609	NA	9.15448018580258	NA
ACC	-0.22812449327899295	68.74087510395208	NA	9.1375358159901	NA
ACC	-0.22812449327899295	68.91668296866807	NA	9.12065730895096	NA
ACC	-0.22812449327899295	69.09249083338406	NA	9.103843461992316	NA
ACC	-0.22812449327899295	69.26829869810005	NA	9.087093120500827	NA
ACC	-0.22812449327899295	69.44410656281603	NA	9.070405175545512	NA
ACC	-0.22812449327899295	69.61991442753202	NA	9.053778561603997	NA
ACC	-0.22812449327899295	69.79572229224802	NA	9.037212254405933	NA
ACC	-0.22812449327899295	69.97153015696401	NA	9.020705268887358	NA
ACC	-0.22812449327899295	70.14733802168	NA	9.004256657250396	NA
ACC	-0.22812449327899295	70.32314588639599	NA	8.987865507122775	NA
ACC	-0.22812449327899295	70.49895375111198	NA	8.971530939812029	NA
ACC	-0.22812449327899295	70.67476161582796	NA	8.9552521086495	NA
ACC	-0.22812449327899295	70.85056948054395	NA	8.93902819741942	NA
ACC	-0.22812449327899295	71.02637734525995	NA	8.922858418868834	NA
ACC	-0.22812449327899295	71.20218520997594	NA	8.906742013293947	NA
ACC	-0.22812449327899295	71.37799307469193	NA	8.89067824719923	NA
ACC	-0.22812449327899295	71.55380093940792	NA	8.874666412025235	NA
ACC	-0.22812449327899295	71.72960880412391	NA	8.858705822941785	NA
ACC	-0.22812449327899295	71.90541666883989	NA	8.84279582324298	NA
ACC	-0.22812449327899295	72.08122453355588	NA	8.826935768555593	NA
ACC	-0.22812449327899295	72.25703239827187	NA	8.811125036504503	NA
ACC	-0.22812449327899295	72.43284026298787	NA	8.795363026307935	NA
ACC	-0.22812449327899295	72.60864812770386	NA	8.77964915574592	NA
ACC	-0.22812449327899295	72.728124493279	9.536649728135128	8.768997447664738	0.7402982004475923
ACC	-0.22812449327899295	72.78445599241985	NA	8.763982860280052	NA
ACC	-0.22812449327899295	72.96026385713584	NA	8.748363592218462	NA
ACC	-0.22812449327899295	73.13607172185183	NA	8.732790819923427	NA
ACC	-0.22812449327899295	73.31187958656781	NA	8.717264027059414	NA
ACC	-0.22812449327899295	73.4876874512838	NA	8.701782711879655	NA
ACC	-0.22812449327899295	73.6634953159998	NA	8.686346386548996	NA
ACC	-0.22812449327899295	73.83930318071579	NA	8.670954576501424	NA
ACC	-0.22812449327899295	74.01511104543178	NA	8.65560681983024	NA
ACC	-0.22812449327899295	74.19091891014777	NA	8.64030266670936	NA
ACC	-0.22812449327899295	74.36672677486376	NA	8.62504167884403	NA
ACC	-0.22812449327899295	74.54253463957974	NA	8.609823428949522	NA
ACC	-0.22812449327899295	74.71834250429573	NA	8.59464750025628	NA
ACC	-0.22812449327899295	74.89415036901173	NA	8.57951348604021	NA
ACC	-0.22812449327899295	75.06995823372772	NA	8.564420989176824	NA
ACC	-0.22812449327899295	75.24576609844371	NA	8.54936962171793	NA
ACC	-0.22812449327899295	75.4215739631597	NA	8.53435900448981	NA
ACC	-0.22812449327899295	75.5973818278757	NA	8.519388766711693	NA
ACC	-0.22812449327899295	75.77318969259167	NA	8.504458545633476	NA
ACC	-0.22812449327899295	75.94899755730766	NA	8.489567986191824	NA
ACC	-0.22812449327899295	76.12480542202366	NA	8.474716740683512	NA
ACC	-0.22812449327899295	76.30061328673965	NA	8.459904468455237	NA
ACC	-0.22812449327899295	76.47642115145564	NA	8.445130835609072	NA
ACC	-0.22812449327899295	76.65222901617163	NA	8.430395514722672	NA
ACC	-0.22812449327899295	76.82803688088762	NA	8.4156981845835	NA
ACC	-0.22812449327899295	77.0038447456036	NA	8.401038529936404	NA
ACC	-0.22812449327899295	77.1796526103196	NA	8.386416241243785	NA
ACC	-0.22812449327899295	77.35546047503558	NA	8.371831014457722	NA
ACC	-0.22812449327899295	77.53126833975158	NA	8.357282550803495	NA
ACC	-0.22812449327899295	77.70707620446757	NA	8.342770556573857	NA
ACC	-0.22812449327899295	77.728124493279	9.367927941727558	8.341035559220055	0.71553405871678
ACC	-0.22812449327899295	77.88288406918356	NA	8.32829474293351	NA
ACC	-0.22812449327899295	78.05869193389955	NA	8.313854825733266	NA
ACC	-0.22812449327899295	78.23449979861553	NA	8.299450525333441	NA
ACC	-0.22812449327899295	78.41030766333152	NA	8.285081566435917	NA
ACC	-0.22812449327899295	78.58611552804751	NA	8.270747677924506	NA
ACC	-0.22812449327899295	78.7619233927635	NA	8.256448592713125	NA
ACC	-0.22812449327899295	78.9377312574795	NA	8.242184047601462	NA
ACC	-0.22812449327899295	79.11353912219549	NA	8.227953783137668	NA
ACC	-0.22812449327899295	79.28934698691148	NA	8.213757543487729	NA
ACC	-0.22812449327899295	79.46515485162746	NA	8.199595076311214	NA
ACC	-0.22812449327899295	79.64096271634345	NA	8.185466132643077	NA
ACC	-0.22812449327899295	79.81677058105944	NA	8.17137046861332	NA
ACC	-0.22812449327899295	79.99257844577544	NA	8.157307842999952	NA
ACC	-0.22812449327899295	80.16838631049143	NA	8.143278013081783	NA
ACC	-0.22812449327899295	80.34419417520742	NA	8.129280742324212	NA
ACC	-0.22812449327899295	80.52000203992341	NA	8.115315797056919	NA
ACC	-0.22812449327899295	80.69580990463939	NA	8.101382946385804	NA
ACC	-0.22812449327899295	80.87161776935538	NA	8.087481962109143	NA
ACC	-0.22812449327899295	81.04742563407137	NA	8.073612618637656	NA
ACC	-0.22812449327899295	81.22323349878737	NA	8.059774692918376	NA
ACC	-0.22812449327899295	81.39904136350336	NA	8.04596796436204	NA
ACC	-0.22812449327899295	81.57484922821935	NA	8.032192214773895	NA
ACC	-0.22812449327899295	81.75065709293534	NA	8.018447228287677	NA
ACC	-0.22812449327899295	81.92646495765132	NA	8.004732791302631	NA
ACC	-0.22812449327899295	82.10227282236731	NA	7.991048692423481	NA
ACC	-0.22812449327899295	82.2780806870833	NA	7.97739472240307	NA
ACC	-0.22812449327899295	82.4538885517993	NA	7.963770674087645	NA
ACC	-0.22812449327899295	82.62969641651529	NA	7.950176342364577	NA
ACC	-0.22812449327899295	82.728124493279	8.815995826078867	7.942578282465784	0.6917936392850611
ACC	-0.22812449327899295	82.80550428123128	NA	7.93661152411249	NA
ACC	-0.22812449327899295	82.98131214594727	NA	7.9230760181535285	NA
ACC	-0.22812449327899295	83.15712001066325	NA	7.909569625207789	NA
ACC	-0.22812449327899295	83.33292787537924	NA	7.896092147849761	NA
ACC	-0.22812449327899295	83.50873574009523	NA	7.882643390466664	NA
ACC	-0.22812449327899295	83.68454360481122	NA	7.86922315921857	NA
ACC	-0.22812449327899295	83.86035146952722	NA	7.8558312620002795	NA
ACC	-0.22812449327899295	84.03615933424321	NA	7.842467508404794	NA
ACC	-0.22812449327899295	84.2119671989592	NA	7.829131709688354	NA
ACC	-0.22812449327899295	84.38777506367518	NA	7.815823678736935	NA
ACC	-0.22812449327899295	84.56358292839117	NA	7.802543230034178	NA
ACC	-0.22812449327899295	84.73939079310716	NA	7.789290179630581	NA
ACC	-0.22812449327899295	84.91519865782315	NA	7.776064345113987	NA
ACC	-0.22812449327899295	85.09100652253915	NA	7.762865545581304	NA
ACC	-0.22812449327899295	85.26681438725514	NA	7.7496936016112725	NA
ACC	-0.22812449327899295	85.44262225197113	NA	7.736548335238394	NA
ACC	-0.22812449327899295	85.61843011668712	NA	7.72342956992784	NA
ACC	-0.22812449327899295	85.7942379814031	NA	7.710337130551372	NA
ACC	-0.22812449327899295	85.97004584611909	NA	7.697270843364128	NA
ACC	-0.22812449327899295	86.14585371083508	NA	7.684230535982383	NA
ACC	-0.22812449327899295	86.32166157555108	NA	7.67121603736205	NA
ACC	-0.22812449327899295	86.49746944026707	NA	7.6582271777780235	NA
ACC	-0.22812449327899295	86.67327730498306	NA	7.645263788804302	NA
ACC	-0.22812449327899295	86.84908516969905	NA	7.6323257032947645	NA
ACC	-0.22812449327899295	87.02489303441503	NA	7.6194127553647295	NA
ACC	-0.22812449327899295	87.20070089913102	NA	7.606524780373033	NA
ACC	-0.22812449327899295	87.37650876384701	NA	7.593661614904852	NA
ACC	-0.22812449327899295	87.552316628563	NA	7.580823096755048	NA
ACC	-0.22812449327899295	87.728124493279	8.684351064412754	7.567988470097432	0.6721603344442996
Amygdala	-0.22812449327899295	0	0	-2.372254863931467e-14	0
Amygdala	-0.22812449327899295	0.17580786471598997	NA	3.5230437459080684e-4	NA
Amygdala	-0.22812449327899295	0.35161572943197994	NA	0.02074683831554756	NA
Amygdala	-0.22812449327899295	0.478124493278993	0.10765544415229476	0.1716760471147089	0.496619327994136
Amygdala	-0.22812449327899295	0.5274235941479699	NA	0.24616377704288547	NA
Amygdala	-0.22812449327899295	0.7032314588639599	NA	0.5844761407450015	NA
Amygdala	-0.22812449327899295	0.8790393235799498	NA	2.5328179380087468	NA
Amygdala	-0.22812449327899295	0.978124493278993	3.610284536619778	4.1269986366870395	0.6907601653837198
Amygdala	-0.22812449327899295	1.0548471882959398	NA	5.291908744409977	NA
Amygdala	-0.22812449327899295	1.2306550530119298	NA	8.226886549470864	NA
Amygdala	-0.22812449327899295	1.4064629177279198	NA	11.15677232997956	NA
Amygdala	-0.22812449327899295	1.478124493278993	10.859469243019287	12.40728690290004	0.856518261678716
Amygdala	-0.22812449327899295	1.5822707824439097	NA	14.168493930634883	NA
Amygdala	-0.22812449327899295	1.7580786471598997	NA	17.204640097688397	NA
Amygdala	-0.22812449327899295	1.9338865118758897	NA	20.386180945993296	NA
Amygdala	-0.22812449327899295	1.978124493278993	21.69232469255391	21.203210535203546	0.9729259539020072
Amygdala	-0.22812449327899295	2.1096943765918796	NA	23.442590312924136	NA
Amygdala	-0.22812449327899295	2.28550224130787	NA	26.04390566421438	NA
Amygdala	-0.22812449327899295	2.4613101060238596	NA	27.679324592072142	NA
Amygdala	-0.22812449327899295	2.478124493278993	28.36650493387803	27.80636587357706	1.04649522476989
Amygdala	-0.22812449327899295	2.6371179707398493	NA	28.776972672229675	NA
Amygdala	-0.22812449327899295	2.8129258354558395	NA	29.336127543302425	NA
Amygdala	-0.22812449327899295	2.978124493278993	29.572006406881737	29.59326479146495	1.056200169750323
Amygdala	-0.22812449327899295	2.9887337001718297	NA	29.623766330499087	NA
Amygdala	-0.22812449327899295	3.1645415648878195	NA	30.080513182501804	NA
Amygdala	-0.22812449327899295	3.340349429603809	NA	30.44740052224678	NA
Amygdala	-0.22812449327899295	3.5161572943197994	NA	30.727331358645287	NA
Amygdala	-0.22812449327899295	3.6919651590357896	NA	30.923082343643525	NA
Amygdala	-0.22812449327899295	3.728124493278993	31.23344270236691	30.95320321470487	1.2812634277443486
Amygdala	-0.22812449327899295	3.8677730237517793	NA	31.037309674781714	NA
Amygdala	-0.22812449327899295	4.043580888467769	NA	31.072554718329588	NA
Amygdala	-0.22812449327899295	4.219388753183759	NA	31.031249366257804	NA
Amygdala	-0.22812449327899295	4.3951966178997495	NA	30.915721139675057	NA
Amygdala	-0.22812449327899295	4.57100448261574	NA	30.72819805076106	NA
Amygdala	-0.22812449327899295	4.728124493278993	29.70020305340297	30.501434714483874	1.240087915888911
Amygdala	-0.22812449327899295	4.746812347331729	NA	30.470813234654752	NA
Amygdala	-0.22812449327899295	4.922620212047719	NA	30.17096710288973	NA
Amygdala	-0.22812449327899295	5.098428076763709	NA	29.926973071804323	NA
Amygdala	-0.22812449327899295	5.274235941479699	NA	29.686516042559088	NA
Amygdala	-0.22812449327899295	5.450043806195689	NA	29.449229960792128	NA
Amygdala	-0.22812449327899295	5.625851670911679	NA	29.21476781833093	NA
Amygdala	-0.22812449327899295	5.728124493278993	29.296970552560648	29.079542344060883	1.1913021057859692
Amygdala	-0.22812449327899295	5.801659535627669	NA	28.982800734909205	NA
Amygdala	-0.22812449327899295	5.977467400343659	NA	28.75301708359893	NA
Amygdala	-0.22812449327899295	6.153275265059649	NA	28.52512165788136	NA
Amygdala	-0.22812449327899295	6.329083129775639	NA	28.298834878378933	NA
Amygdala	-0.22812449327899295	6.504890994491629	NA	28.073892037364363	NA
Amygdala	-0.22812449327899295	6.680698859207618	NA	27.850042579252126	NA
Amygdala	-0.22812449327899295	6.856506723923609	NA	27.627049415363278	NA
Amygdala	-0.22812449327899295	7.032314588639599	NA	27.404688271335388	NA
Amygdala	-0.22812449327899295	7.208122453355589	NA	27.182747065626682	NA
Amygdala	-0.22812449327899295	7.228124493278993	27.069971255896228	27.157513955300676	1.3941561087613776
Amygdala	-0.22812449327899295	7.383930318071579	NA	26.96102531763734	NA
Amygdala	-0.22812449327899295	7.5597381827875685	NA	26.739333584040708	NA
Amygdala	-0.22812449327899295	7.735546047503559	NA	26.517492921984413	NA
Amygdala	-0.22812449327899295	7.911353912219549	NA	26.295334377884544	NA
Amygdala	-0.22812449327899295	8.087161776935538	NA	26.07269843961312	NA
Amygdala	-0.22812449327899295	8.262969641651528	NA	25.84943468566707	NA
Amygdala	-0.22812449327899295	8.438777506367519	NA	25.62540133134247	NA
Amygdala	-0.22812449327899295	8.614585371083509	NA	25.40046474207557	NA
Amygdala	-0.22812449327899295	8.790393235799499	NA	25.1744990596148	NA
Amygdala	-0.22812449327899295	8.96620110051549	NA	24.947385820779527	NA
Amygdala	-0.22812449327899295	9.14200896523148	NA	24.719013594420314	NA
Amygdala	-0.22812449327899295	9.228124493278992	24.400930605626687	24.606659731437286	1.2887598642071951
Amygdala	-0.22812449327899295	9.317816829947468	NA	24.48927763571556	NA
Amygdala	-0.22812449327899295	9.493624694663458	NA	24.258079556980693	NA
Amygdala	-0.22812449327899295	9.669432559379448	NA	24.025327014205235	NA
Amygdala	-0.22812449327899295	9.845240424095438	NA	23.79093340856982	NA
Amygdala	-0.22812449327899295	10.021048288811429	NA	23.554817602231644	NA
Amygdala	-0.22812449327899295	10.196856153527419	NA	23.324786574592014	NA
Amygdala	-0.22812449327899295	10.372664018243409	NA	23.110413395354925	NA
Amygdala	-0.22812449327899295	10.548471882959397	NA	22.904186812050785	NA
Amygdala	-0.22812449327899295	10.724279747675387	NA	22.705722920276685	NA
Amygdala	-0.22812449327899295	10.900087612391378	NA	22.514656018149477	NA
Amygdala	-0.22812449327899295	11.075895477107368	NA	22.3306377423074	NA
Amygdala	-0.22812449327899295	11.251703341823358	NA	22.153336244930095	NA
Amygdala	-0.22812449327899295	11.427511206539348	NA	21.982435409829325	NA
Amygdala	-0.22812449327899295	11.603319071255338	NA	21.81763410575569	NA
Amygdala	-0.22812449327899295	11.779126935971329	NA	21.658645475154298	NA
Amygdala	-0.22812449327899295	11.954934800687319	NA	21.505196256686578	NA
Amygdala	-0.22812449327899295	12.130742665403307	NA	21.357026139914897	NA
Amygdala	-0.22812449327899295	12.306550530119297	NA	21.213887150623226	NA
Amygdala	-0.22812449327899295	12.482358394835288	NA	21.075543065319295	NA
Amygdala	-0.22812449327899295	12.658166259551278	NA	20.941768853532768	NA
Amygdala	-0.22812449327899295	12.728124493278992	21.548155725657008	20.889759757952813	1.540947207107228
Amygdala	-0.22812449327899295	12.833974124267268	NA	20.812350146589818	NA
Amygdala	-0.22812449327899295	13.009781988983258	NA	20.68708273160715	NA
Amygdala	-0.22812449327899295	13.185589853699248	NA	20.565772069508014	NA
Amygdala	-0.22812449327899295	13.361397718415237	NA	20.448232835919885	NA
Amygdala	-0.22812449327899295	13.537205583131227	NA	20.33428848386731	NA
Amygdala	-0.22812449327899295	13.713013447847217	NA	20.223770827225543	NA
Amygdala	-0.22812449327899295	13.888821312563207	NA	20.116519643948532	NA
Amygdala	-0.22812449327899295	14.064629177279198	NA	20.012382298133478	NA
Amygdala	-0.22812449327899295	14.240437041995188	NA	19.911213380026833	NA
Amygdala	-0.22812449327899295	14.416244906711178	NA	19.812874363120486	NA
Amygdala	-0.22812449327899295	14.592052771427168	NA	19.7172332775263	NA
Amygdala	-0.22812449327899295	14.767860636143158	NA	19.624164398856678	NA
Amygdala	-0.22812449327899295	14.943668500859147	NA	19.533547951874528	NA
Amygdala	-0.22812449327899295	15.119476365575137	NA	19.445269828211742	NA
Amygdala	-0.22812449327899295	15.295284230291127	NA	19.358464217541044	NA
Amygdala	-0.22812449327899295	15.471092095007117	NA	19.273699947979054	NA
Amygdala	-0.22812449327899295	15.646899959723108	NA	19.191042173993214	NA
Amygdala	-0.22812449327899295	15.822707824439098	NA	19.1103943748913	NA
Amygdala	-0.22812449327899295	15.998515689155088	NA	19.03166465929165	NA
Amygdala	-0.22812449327899295	16.174323553871076	NA	18.95476550764517	NA
Amygdala	-0.22812449327899295	16.35013141858707	NA	18.879613210399235	NA
Amygdala	-0.22812449327899295	16.525939283303057	NA	18.806128206259217	NA
Amygdala	-0.22812449327899295	16.70174714801905	NA	18.734234682878583	NA
Amygdala	-0.22812449327899295	16.877555012735037	NA	18.663860399109062	NA
Amygdala	-0.22812449327899295	17.053362877451026	NA	18.594936515687913	NA
Amygdala	-0.22812449327899295	17.229170742167017	NA	18.52739743396161	NA
