region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.3446349977171347	73.58528542894943	NA	8.205735344784856	NA
Putamen	-0.3446349977171347	73.76132678165027	NA	8.189727200871468	NA
Putamen	-0.3446349977171347	73.9373681343511	NA	8.173810359874006	NA
Putamen	-0.3446349977171347	74.11340948705194	NA	8.157983863973366	NA
Putamen	-0.3446349977171347	74.28945083975277	NA	8.142246779795121	NA
Putamen	-0.3446349977171347	74.46549219245361	NA	8.1265981974899	NA
Putamen	-0.3446349977171347	74.64153354515445	NA	8.111037229850764	NA
Putamen	-0.3446349977171347	74.81757489785528	NA	8.095563011466243	NA
Putamen	-0.3446349977171347	74.99361625055612	NA	8.080174697907523	NA
Putamen	-0.3446349977171347	75.16965760325695	NA	8.064794096682219	NA
Putamen	-0.3446349977171347	75.34569895595779	NA	8.049449491837592	NA
Putamen	-0.3446349977171347	75.52174030865862	NA	8.034152058931744	NA
Putamen	-0.3446349977171347	75.69778166135946	NA	8.018902296346408	NA
Putamen	-0.3446349977171347	75.87382301406029	NA	8.003700669335057	NA
Putamen	-0.3446349977171347	76.04986436676113	NA	7.988547611441704	NA
Putamen	-0.3446349977171347	76.22590571946196	NA	7.973443525861348	NA
Putamen	-0.3446349977171347	76.4019470721628	NA	7.958388786744713	NA
Putamen	-0.3446349977171347	76.57798842486365	NA	7.943383740449358	NA
Putamen	-0.3446349977171347	76.75402977756448	NA	7.928428706739464	NA
Putamen	-0.3446349977171347	76.93007113026532	NA	7.913523979936261	NA
Putamen	-0.3446349977171347	77.10611248296615	NA	7.89866983002122	NA
Putamen	-0.3446349977171347	77.28215383566699	NA	7.883866503693982	NA
Putamen	-0.3446349977171347	77.45819518836782	NA	7.8691142253866655	NA
Putamen	-0.3446349977171347	77.63423654106866	NA	7.854413198236559	NA
Putamen	-0.3446349977171347	77.8102778937695	NA	7.839763605018752	NA
Putamen	-0.3446349977171347	77.84463499771714	8.705421843749408	7.836910511477453	0.6939060995658488
Putamen	-0.3446349977171347	77.98631924647033	NA	7.825165609040462	NA
Putamen	-0.3446349977171347	78.16236059917117	NA	7.8106193549984395	NA
Putamen	-0.3446349977171347	78.338401951872	NA	7.7961249698011725	NA
Putamen	-0.3446349977171347	78.51444330457284	NA	7.781682563357174	NA
Putamen	-0.3446349977171347	78.69048465727367	NA	7.7672922293307645	NA
Putamen	-0.3446349977171347	78.8665260099745	NA	7.752954045866803	NA
Putamen	-0.3446349977171347	79.04256736267534	NA	7.738668076285385	NA
Putamen	-0.3446349977171347	79.21860871537618	NA	7.724434369748021	NA
Putamen	-0.3446349977171347	79.39465006807701	NA	7.710252961896234	NA
Putamen	-0.3446349977171347	79.57069142077785	NA	7.696123875463796	NA
Putamen	-0.3446349977171347	79.74673277347868	NA	7.682047120863746	NA
Putamen	-0.3446349977171347	79.92277412617952	NA	7.668022699652776	NA
Putamen	-0.3446349977171347	80.09881547888035	NA	7.654050601438727	NA
Putamen	-0.3446349977171347	80.27485683158119	NA	7.6401307978724065	NA
Putamen	-0.3446349977171347	80.45089818428204	NA	7.626263255478445	NA
Putamen	-0.3446349977171347	80.62693953698287	NA	7.612447931051156	NA
Putamen	-0.3446349977171347	80.80298088968371	NA	7.598684772109985	NA
Putamen	-0.3446349977171347	80.97902224238454	NA	7.58497371733616	NA
Putamen	-0.3446349977171347	81.15506359508538	NA	7.571314696991098	NA
Putamen	-0.3446349977171347	81.33110494778622	NA	7.557707633317574	NA
Putamen	-0.3446349977171347	81.50714630048705	NA	7.544152440924135	NA
Putamen	-0.3446349977171347	81.68318765318789	NA	7.530649027153572	NA
Putamen	-0.3446349977171347	81.85922900588872	NA	7.517197292436034	NA
Putamen	-0.3446349977171347	82.03527035858956	NA	7.503797130627499	NA
Putamen	-0.3446349977171347	82.21131171129039	NA	7.490448429334028	NA
Putamen	-0.3446349977171347	82.38735306399123	NA	7.477151070222646	NA
Putamen	-0.3446349977171347	82.56339441669206	NA	7.463904929319135	NA
Putamen	-0.3446349977171347	82.7394357693929	NA	7.450709877293445	NA
Putamen	-0.3446349977171347	82.84463499771714	8.68644705547209	7.442849079411348	0.6724211122319166
Putamen	-0.3446349977171347	82.91547712209373	NA	7.437565779733132	NA
Putamen	-0.3446349977171347	83.09151847479457	NA	7.4244724974054	NA
Putamen	-0.3446349977171347	83.2675598274954	NA	7.411429886508122	NA
Putamen	-0.3446349977171347	83.44360118019624	NA	7.398437798910374	NA
Putamen	-0.3446349977171347	83.61964253289707	NA	7.385496082382842	NA
Putamen	-0.3446349977171347	83.79568388559791	NA	7.372604580818571	NA
Putamen	-0.3446349977171347	83.97172523829875	NA	7.3597631344444165	NA
Putamen	-0.3446349977171347	84.14776659099958	NA	7.346971580023583	NA
Putamen	-0.3446349977171347	84.32380794370043	NA	7.334229751049624	NA
Putamen	-0.3446349977171347	84.49984929640127	NA	7.321537477932312	NA
Putamen	-0.3446349977171347	84.6758906491021	NA	7.30889458817549	NA
Putamen	-0.3446349977171347	84.85193200180294	NA	7.296300906547622	NA
Putamen	-0.3446349977171347	85.02797335450377	NA	7.283756255244899	NA
Putamen	-0.3446349977171347	85.2040147072046	NA	7.271260454047589	NA
Putamen	-0.3446349977171347	85.38005605990544	NA	7.258813320469576	NA
Putamen	-0.3446349977171347	85.55609741260628	NA	7.246414669901708	NA
Putamen	-0.3446349977171347	85.73213876530711	NA	7.234064315748855	NA
Putamen	-0.3446349977171347	85.90818011800795	NA	7.221762069561267	NA
Putamen	-0.3446349977171347	86.08422147070878	NA	7.2095077411601975	NA
Putamen	-0.3446349977171347	86.26026282340962	NA	7.197301138758176	NA
Putamen	-0.3446349977171347	86.43630417611045	NA	7.185142069074134	NA
Putamen	-0.3446349977171347	86.61234552881129	NA	7.173030337443551	NA
Putamen	-0.3446349977171347	86.78838688151212	NA	7.160965747923834	NA
Putamen	-0.3446349977171347	86.96442823421296	NA	7.148948103395163	NA
Putamen	-0.3446349977171347	87.1404695869138	NA	7.136977205656968	NA
Putamen	-0.3446349977171347	87.31651093961463	NA	7.125052855520264	NA
Putamen	-0.3446349977171347	87.49255229231547	NA	7.113174852895782	NA
Putamen	-0.3446349977171347	87.6685936450163	NA	7.101342996878488	NA
Putamen	-0.3446349977171347	87.84463499771714	8.438366780195874	7.089550719495531	0.6525201980119891
Temporal	-0.3446349977171347	0	0	-3.0772297521190764e-14	0
Temporal	-0.3446349977171347	0.17604135270083596	NA	4.727678521460557e-5	NA
Temporal	-0.3446349977171347	0.3520827054016719	NA	8.387509521463428e-5	NA
Temporal	-0.3446349977171347	0.5281240581025078	NA	1.2247973345054093e-4	NA
Temporal	-0.3446349977171347	0.5946349977171347	0.01051960526002611	1.8346635379984304e-4	0.4600509322083001
Temporal	-0.3446349977171347	0.7041654108033438	NA	4.370020118029842e-4	NA
Temporal	-0.3446349977171347	0.8802067635041798	NA	0.14048740706527413	NA
Temporal	-0.3446349977171347	1.0562481162050157	NA	0.595831551803716	NA
Temporal	-0.3446349977171347	1.0946349977171348	0.8700424065305211	0.9231861339787951	0.5391921290833439
Temporal	-0.3446349977171347	1.2322894689058517	NA	2.4567837430988075	NA
Temporal	-0.3446349977171347	1.4083308216066877	NA	5.296838326347296	NA
Temporal	-0.3446349977171347	1.5843721743075236	NA	8.953840663333548	NA
Temporal	-0.3446349977171347	1.5946349977171348	9.253731418243998	9.175448031793554	0.7357648281045884
Temporal	-0.3446349977171347	1.7604135270083596	NA	13.009402474704075	NA
Temporal	-0.3446349977171347	1.9364548797091956	NA	17.24630644324995	NA
Temporal	-0.3446349977171347	2.094634997717135	22.566094752567743	21.261146149189624	0.8905227385960082
Temporal	-0.3446349977171347	2.1124962324100314	NA	21.71309287338275	NA
Temporal	-0.3446349977171347	2.2885375851108676	NA	26.18217571406334	NA
Temporal	-0.3446349977171347	2.4645789378117033	NA	30.472288959481222	NA
Temporal	-0.3446349977171347	2.594634997717135	35.65697598392955	33.415706219699366	1.0024015983496024
Temporal	-0.3446349977171347	2.6406202905125395	NA	34.340127134233924	NA
Temporal	-0.3446349977171347	2.8166616432133753	NA	37.57934946627349	NA
Temporal	-0.3446349977171347	2.992702995914211	NA	40.36241938847229	NA
Temporal	-0.3446349977171347	3.094634997717135	44.26837057185616	41.805291915425954	1.0578436610075888
Temporal	-0.3446349977171347	3.1687443486150473	NA	42.77341533903956	NA
Temporal	-0.3446349977171347	3.344785701315883	NA	44.8067868665235	NA
Temporal	-0.3446349977171347	3.5208270540167192	NA	46.476175933821565	NA
Temporal	-0.3446349977171347	3.696868406717555	NA	47.794674870579726	NA
Temporal	-0.3446349977171347	3.844634997717135	47.66300459680267	48.63972337476252	1.3308649625790916
Temporal	-0.3446349977171347	3.872909759418391	NA	48.77484873378573	NA
Temporal	-0.3446349977171347	4.048951112119227	NA	49.428756757938146	NA
Temporal	-0.3446349977171347	4.224992464820063	NA	49.76797293186249	NA
Temporal	-0.3446349977171347	4.401033817520899	NA	49.803605737735346	NA
Temporal	-0.3446349977171347	4.577075170221735	NA	49.5463170864301	NA
Temporal	-0.3446349977171347	4.7531165229225705	NA	49.00634048190826	NA
Temporal	-0.3446349977171347	4.844634997717135	46.71249165006853	48.6173178914072	1.3033022177761282
Temporal	-0.3446349977171347	4.929157875623407	NA	48.247024733574754	NA
Temporal	-0.3446349977171347	5.105199228324243	NA	47.64713511601829	NA
Temporal	-0.3446349977171347	5.281240581025079	NA	47.05385356338635	NA
Temporal	-0.3446349977171347	5.457281933725914	NA	46.4667756103094	NA
Temporal	-0.3446349977171347	5.633323286426751	NA	45.88551371750093	NA
Temporal	-0.3446349977171347	5.809364639127587	NA	45.309696581008524	NA
Temporal	-0.3446349977171347	5.844634997717135	44.25026933244949	45.194951771512166	1.2616890616533096
Temporal	-0.3446349977171347	5.985405991828422	NA	44.738968469596124	NA
Temporal	-0.3446349977171347	6.161447344529258	NA	44.1729885891126	NA
Temporal	-0.3446349977171347	6.337488697230095	NA	43.611430472747294	NA
Temporal	-0.3446349977171347	6.513530049930931	NA	43.05398139611883	NA
Temporal	-0.3446349977171347	6.689571402631766	NA	42.50034181618569	NA
Temporal	-0.3446349977171347	6.865612755332602	NA	41.95022483300878	NA
Temporal	-0.3446349977171347	7.0416541080334385	NA	41.403355673435335	NA
Temporal	-0.3446349977171347	7.217695460734274	NA	40.859471195811565	NA
Temporal	-0.3446349977171347	7.344634997717135	40.144304561009	40.46899939893625	1.5083192149257585
Temporal	-0.3446349977171347	7.39373681343511	NA	40.31831941486788	NA
Temporal	-0.3446349977171347	7.569778166135946	NA	39.77965904595503	NA
Temporal	-0.3446349977171347	7.745819518836782	NA	39.24325906784343	NA
Temporal	-0.3446349977171347	7.921860871537618	NA	38.70889830332987	NA
Temporal	-0.3446349977171347	8.097902224238455	NA	38.1763651745794	NA
Temporal	-0.3446349977171347	8.27394357693929	NA	37.64545688600231	NA
Temporal	-0.3446349977171347	8.449984929640125	NA	37.115979345995854	NA
Temporal	-0.3446349977171347	8.626026282340963	NA	36.58774689451511	NA
Temporal	-0.3446349977171347	8.802067635041798	NA	36.060581861115615	NA
Temporal	-0.3446349977171347	8.978108987742633	NA	35.534314238178574	NA
Temporal	-0.3446349977171347	9.15415034044347	NA	35.00878136744669	NA
Temporal	-0.3446349977171347	9.330191693144306	NA	34.48382763932861	NA
Temporal	-0.3446349977171347	9.344634997717135	34.69118414296255	34.44077889518144	1.393604800810874
Temporal	-0.3446349977171347	9.506233045845141	NA	33.959304204452074	NA
Temporal	-0.3446349977171347	9.682274398545978	NA	33.435068696967065	NA
Temporal	-0.3446349977171347	9.858315751246813	NA	32.91098496912046	NA
Temporal	-0.3446349977171347	10.034357103947649	NA	32.38783154866558	NA
Temporal	-0.3446349977171347	10.210398456648486	NA	31.89797034339468	NA
Temporal	-0.3446349977171347	10.386439809349321	NA	31.426072784879022	NA
Temporal	-0.3446349977171347	10.562481162050158	NA	30.971149798637292	NA
Temporal	-0.3446349977171347	10.738522514750994	NA	30.532492568118624	NA
Temporal	-0.3446349977171347	10.914563867451829	NA	30.109421198381913	NA
Temporal	-0.3446349977171347	11.090605220152666	NA	29.701283538246695	NA
Temporal	-0.3446349977171347	11.266646572853501	NA	29.307454050404882	NA
Temporal	-0.3446349977171347	11.442687925554337	NA	28.92733272754056	NA
Temporal	-0.3446349977171347	11.618729278255174	NA	28.56034405258451	NA
Temporal	-0.3446349977171347	11.794770630956009	NA	28.205936001306263	NA
Temporal	-0.3446349977171347	11.970811983656844	NA	27.86357908551979	NA
Temporal	-0.3446349977171347	12.146853336357681	NA	27.53276543524917	NA
Temporal	-0.3446349977171347	12.322894689058517	NA	27.21300791826774	NA
Temporal	-0.3446349977171347	12.498936041759354	NA	26.90383929548902	NA
Temporal	-0.3446349977171347	12.67497739446019	NA	26.604811410749623	NA
Temporal	-0.3446349977171347	12.844634997717135	27.85687945327167	26.325817866679717	1.699502996723757
Temporal	-0.3446349977171347	12.851018747161024	NA	26.315494413583504	NA
Temporal	-0.3446349977171347	13.027060099861862	NA	26.035476013644573	NA
Temporal	-0.3446349977171347	13.203101452562697	NA	25.764360765488757	NA
Temporal	-0.3446349977171347	13.379142805263532	NA	25.501769382479285	NA
Temporal	-0.3446349977171347	13.55518415796437	NA	25.24733807862943	NA
Temporal	-0.3446349977171347	13.731225510665205	NA	25.00071793724541	NA
Temporal	-0.3446349977171347	13.90726686336604	NA	24.761574305277332	NA
Temporal	-0.3446349977171347	14.083308216066877	NA	24.52958621233252	NA
Temporal	-0.3446349977171347	14.259349568767712	NA	24.30444581334617	NA
Temporal	-0.3446349977171347	14.435390921468548	NA	24.085857853946347	NA
Temporal	-0.3446349977171347	14.611432274169385	NA	23.873539157589242	NA
Temporal	-0.3446349977171347	14.78747362687022	NA	23.66721813357818	NA
Temporal	-0.3446349977171347	14.963514979571057	NA	23.466634305116102	NA
Temporal	-0.3446349977171347	15.139556332271892	NA	23.271627763772997	NA
Temporal	-0.3446349977171347	15.315597684972728	NA	23.08278311209777	NA
Temporal	-0.3446349977171347	15.491639037673565	NA	22.900037393809786	NA
Temporal	-0.3446349977171347	15.6676803903744	NA	22.723132623043817	NA
Temporal	-0.3446349977171347	15.843721743075236	NA	22.551821351369952	NA
Temporal	-0.3446349977171347	16.01976309577607	NA	22.38586645191595	NA
Temporal	-0.3446349977171347	16.19580444847691	NA	22.22504059425743	NA
Temporal	-0.3446349977171347	16.371845801177745	NA	22.069124846472945	NA
Temporal	-0.3446349977171347	16.54788715387858	NA	21.917909793178936	NA
Temporal	-0.3446349977171347	16.723928506579416	NA	21.771194578097713	NA
Temporal	-0.3446349977171347	16.89996985928025	NA	21.62878655543498	NA
Temporal	-0.3446349977171347	17.076011211981086	NA	21.490500955453122	NA
Temporal	-0.3446349977171347	17.252052564681925	NA	21.356160563662247	NA
Temporal	-0.3446349977171347	17.42809391738276	NA	21.225595413074338	NA
Temporal	-0.3446349977171347	17.604135270083596	NA	21.09864248898873	NA
Temporal	-0.3446349977171347	17.78017662278443	NA	20.975145445798663	NA
Temporal	-0.3446349977171347	17.844634997717133	21.84162103939388	20.930761611183165	1.4625751594005776
Temporal	-0.3446349977171347	17.956217975485266	NA	20.854954335329356	NA
Temporal	-0.3446349977171347	18.132259328186105	NA	20.737925346238143	NA
Temporal	-0.3446349977171347	18.30830068088694	NA	20.62392055402614	NA
Temporal	-0.3446349977171347	18.484342033587776	NA	20.51280768122943	NA
Temporal	-0.3446349977171347	18.66038338628861	NA	20.404459867375273	NA
Temporal	-0.3446349977171347	18.836424738989447	NA	20.298755448305688	NA
Temporal	-0.3446349977171347	19.012466091690282	NA	20.195577744487018	NA
Temporal	-0.3446349977171347	19.18850744439112	NA	20.094814857939536	NA
Temporal	-0.3446349977171347	19.364548797091956	NA	19.996359477436112	NA
Temporal	-0.3446349977171347	19.54059014979279	NA	19.90010869163334	NA
Temporal	-0.3446349977171347	19.716631502493627	NA	19.805963809811864	NA
Temporal	-0.3446349977171347	19.892672855194462	NA	19.713830189916433	NA
Temporal	-0.3446349977171347	20.068714207895297	NA	19.623617073598144	NA
Temporal	-0.3446349977171347	20.244755560596136	NA	19.53523742797383	NA
Temporal	-0.3446349977171347	20.42079691329697	NA	19.44860779382928	NA
Temporal	-0.3446349977171347	20.596838265997807	NA	19.363648140003537	NA
Temporal	-0.3446349977171347	20.772879618698642	NA	19.280281723702938	NA
Temporal	-0.3446349977171347	20.948920971399478	NA	19.198434956503302	NA
Temporal	-0.3446349977171347	21.124962324100316	NA	19.118037275808522	NA
Temporal	-0.3446349977171347	21.30100367680115	NA	19.03902102154371	NA
Temporal	-0.3446349977171347	21.477045029501987	NA	18.961321317869366	NA
Temporal	-0.3446349977171347	21.653086382202822	NA	18.88487595971248	NA
Temporal	-0.3446349977171347	21.829127734903658	NA	18.809625303918086	NA
Temporal	-0.3446349977171347	22.005169087604493	NA	18.735512164833487	NA
Temporal	-0.3446349977171347	22.181210440305332	NA	18.662481714144317	NA
Temporal	-0.3446349977171347	22.357251793006167	NA	18.590481384789566	NA
Temporal	-0.3446349977171347	22.533293145707002	NA	18.519460778789337	NA
Temporal	-0.3446349977171347	22.709334498407838	NA	18.44937157882607	NA
Temporal	-0.3446349977171347	22.844634997717133	18.402080703385003	18.39610673130989	1.3037645804036313
Temporal	-0.3446349977171347	22.885375851108673	NA	18.380167463426368	NA
Temporal	-0.3446349977171347	23.061417203809512	NA	18.31180402559685	NA
Temporal	-0.3446349977171347	23.237458556510347	NA	18.244238694773344	NA
Temporal	-0.3446349977171347	23.413499909211183	NA	18.177430661948492	NA
Temporal	-0.3446349977171347	23.589541261912018	NA	18.11134080784852	NA
Temporal	-0.3446349977171347	23.765582614612853	NA	18.045931634034684	NA
Temporal	-0.3446349977171347	23.94162396731369	NA	17.981167196810567	NA
Temporal	-0.3446349977171347	24.117665320014527	NA	17.91701312385394	NA
Temporal	-0.3446349977171347	24.293706672715363	NA	17.853436312103387	NA
Temporal	-0.3446349977171347	24.469748025416198	NA	17.790405104045714	NA
Temporal	-0.3446349977171347	24.645789378117033	NA	17.727889166808396	NA
Temporal	-0.3446349977171347	24.82183073081787	NA	17.66585943001367	NA
Temporal	-0.3446349977171347	24.997872083518708	NA	17.604288034279147	NA
Temporal	-0.3446349977171347	25.173913436219543	NA	17.543148281815792	NA
Temporal	-0.3446349977171347	25.34995478892038	NA	17.482414589037727	NA
Temporal	-0.3446349977171347	25.525996141621214	NA	17.42206244110202	NA
Temporal	-0.3446349977171347	25.70203749432205	NA	17.362068348299903	NA
Temporal	-0.3446349977171347	25.878078847022884	NA	17.302409804223846	NA
Temporal	-0.3446349977171347	26.054120199723723	NA	17.24306524563847	NA
Temporal	-0.3446349977171347	26.23016155242456	NA	17.184014013985664	NA
Temporal	-0.3446349977171347	26.406202905125394	NA	17.125236318457446	NA
Temporal	-0.3446349977171347	26.58224425782623	NA	17.066713200572842	NA
Temporal	-0.3446349977171347	26.758285610527064	NA	17.008426500197345	NA
Temporal	-0.3446349977171347	26.9343269632279	NA	16.95035882294633	NA
Temporal	-0.3446349977171347	27.11036831592874	NA	16.892493508916072	NA
Temporal	-0.3446349977171347	27.286409668629574	NA	16.834814602688475	NA
Temporal	-0.3446349977171347	27.46245102133041	NA	16.77730682455693	NA
Temporal	-0.3446349977171347	27.638492374031244	NA	16.71995554292472	NA
Temporal	-0.3446349977171347	27.81453372673208	NA	16.662746747827256	NA
Temporal	-0.3446349977171347	27.844634997717133	16.066520846562113	16.652977912701964	1.184387806305095
Temporal	-0.3446349977171347	27.99057507943292	NA	16.60566702553285	NA
Temporal	-0.3446349977171347	28.166616432133754	NA	16.548703534178056	NA
Temporal	-0.3446349977171347	28.34265778483459	NA	16.49184398039524	NA
Temporal	-0.3446349977171347	28.518699137535425	NA	16.4350765968923	NA
Temporal	-0.3446349977171347	28.69474049023626	NA	16.378390120945483	NA
Temporal	-0.3446349977171347	28.870781842937095	NA	16.321773773768303	NA
Temporal	-0.3446349977171347	29.046823195637934	NA	16.265217240720798	NA
Temporal	-0.3446349977171347	29.22286454833877	NA	16.208710652324886	NA
Temporal	-0.3446349977171347	29.398905901039605	NA	16.152244566053124	NA
Temporal	-0.3446349977171347	29.57494725374044	NA	16.095809948859145	NA
Temporal	-0.3446349977171347	29.750988606441275	NA	16.039398160419932	NA
Temporal	-0.3446349977171347	29.927029959142114	NA	15.983000937060472	NA
Temporal	-0.3446349977171347	30.10307131184295	NA	15.92661037633348	NA
Temporal	-0.3446349977171347	30.279112664543785	NA	15.870169510230838	NA
Temporal	-0.3446349977171347	30.45515401724462	NA	15.814600619697057	NA
Temporal	-0.3446349977171347	30.631195369945456	NA	15.76016279063594	NA
Temporal	-0.3446349977171347	30.80723672264629	NA	15.70680958685183	NA
Temporal	-0.3446349977171347	30.98327807534713	NA	15.654496464263135	NA
Temporal	-0.3446349977171347	31.159319428047965	NA	15.603180693853448	NA
Temporal	-0.3446349977171347	31.3353607807488	NA	15.552821287759985	NA
Temporal	-0.3446349977171347	31.511402133449636	NA	15.503378928371653	NA
Temporal	-0.3446349977171347	31.68744348615047	NA	15.454815900314177	NA
Temporal	-0.3446349977171347	31.86348483885131	NA	15.407096025204618	NA
Temporal	-0.3446349977171347	32.03952619155214	NA	15.360184663544857	NA
Temporal	-0.3446349977171347	32.21556754425298	NA	15.314048507457345	NA
Temporal	-0.3446349977171347	32.39160889695382	NA	15.268655568650285	NA
Temporal	-0.3446349977171347	32.567650249654655	NA	15.22397521635499	NA
Temporal	-0.3446349977171347	32.74369160235549	NA	15.179978068288696	NA
Temporal	-0.3446349977171347	32.84463499771714	14.449697528758826	15.1550468156899	1.0887840738846788
Temporal	-0.3446349977171347	32.919732955056325	NA	15.136635939813788	NA
Temporal	-0.3446349977171347	33.09577430775716	NA	15.093921795167232	NA
Temporal	-0.3446349977171347	33.271815660457996	NA	15.051809700675856	NA
Temporal	-0.3446349977171347	33.44785701315883	NA	15.010274779876701	NA
Temporal	-0.3446349977171347	33.62389836585967	NA	14.969293170464745	NA
Temporal	-0.3446349977171347	33.7999397185605	NA	14.928841982993701	NA
Temporal	-0.3446349977171347	33.97598107126134	NA	14.888899261258489	NA
Temporal	-0.3446349977171347	34.15202242396217	NA	14.849443944290853	NA
Temporal	-0.3446349977171347	34.328063776663015	NA	14.810455829902446	NA
Temporal	-0.3446349977171347	34.50410512936385	NA	14.771915539712515	NA
Temporal	-0.3446349977171347	34.680146482064686	NA	14.733804485599467	NA
Temporal	-0.3446349977171347	34.85618783476552	NA	14.696104837518606	NA
Temporal	-0.3446349977171347	35.032229187466356	NA	14.65879949263023	NA
Temporal	-0.3446349977171347	35.20827054016719	NA	14.621872045684855	NA
Temporal	-0.3446349977171347	35.38431189286803	NA	14.585306760614273	NA
Temporal	-0.3446349977171347	35.56035324556886	NA	14.549088543279412	NA
Temporal	-0.3446349977171347	35.7363945982697	NA	14.513202915327874	NA
Temporal	-0.3446349977171347	35.91243595097053	NA	14.477635989116003	NA
Temporal	-0.3446349977171347	36.08847730367137	NA	14.442374443652024	NA
Temporal	-0.3446349977171347	36.26451865637221	NA	14.407405501518838	NA
Temporal	-0.3446349977171347	36.440560009073046	NA	14.372716906736466	NA
Temporal	-0.3446349977171347	36.61660136177388	NA	14.33829690352589	NA
Temporal	-0.3446349977171347	36.79264271447472	NA	14.304134215937658	NA
Temporal	-0.3446349977171347	36.96868406717555	NA	14.270218028309989	NA
Temporal	-0.3446349977171347	37.14472541987639	NA	14.236537966522562	NA
Temporal	-0.3446349977171347	37.32076677257722	NA	14.203084080013694	NA
Temporal	-0.3446349977171347	37.49680812527806	NA	14.169846824529742	NA
Temporal	-0.3446349977171347	37.67284947797889	NA	14.13681704557694	NA
Temporal	-0.3446349977171347	37.84463499771714	13.34605791659267	14.104777418411162	1.0128733767262303
Temporal	-0.3446349977171347	37.84889083067973	NA	14.103985962547068	NA
Temporal	-0.3446349977171347	38.024932183380564	NA	14.071345153489489	NA
Temporal	-0.3446349977171347	38.2009735360814	NA	14.038886540503311	NA
Temporal	-0.3446349977171347	38.37701488878224	NA	14.006602375724345	NA
Temporal	-0.3446349977171347	38.55305624148308	NA	13.974485227882651	NA
Temporal	-0.3446349977171347	38.72909759418391	NA	13.942527969407484	NA
Temporal	-0.3446349977171347	38.90513894688475	NA	13.910723764057291	NA
Temporal	-0.3446349977171347	39.08118029958558	NA	13.879066055053443	NA
Temporal	-0.3446349977171347	39.25722165228642	NA	13.847548553697155	NA
Temporal	-0.3446349977171347	39.43326300498725	NA	13.816165228449874	NA
Temporal	-0.3446349977171347	39.60930435768809	NA	13.784910294458392	NA
Temporal	-0.3446349977171347	39.785345710388924	NA	13.753778203506393	NA
Temporal	-0.3446349977171347	39.96138706308976	NA	13.722763637492367	NA
Temporal	-0.3446349977171347	40.137428415790595	NA	13.69186150297791	NA
Temporal	-0.3446349977171347	40.31346976849144	NA	13.661066890806122	NA
Temporal	-0.3446349977171347	40.48951112119227	NA	13.63037510684938	NA
Temporal	-0.3446349977171347	40.66555247389311	NA	13.599781649184559	NA
Temporal	-0.3446349977171347	40.84159382659394	NA	13.569282200263302	NA
Temporal	-0.3446349977171347	41.01763517929478	NA	13.53887261940074	NA
Temporal	-0.3446349977171347	41.193676531995614	NA	13.508548935570426	NA
Temporal	-0.3446349977171347	41.36971788469645	NA	13.478307340492492	NA
Temporal	-0.3446349977171347	41.545759237397284	NA	13.44814418200332	NA
Temporal	-0.3446349977171347	41.72180059009812	NA	13.418055957695133	NA
Temporal	-0.3446349977171347	41.897841942798955	NA	13.388039308814623	NA
Temporal	-0.3446349977171347	42.07388329549979	NA	13.35809101441008	NA
Temporal	-0.3446349977171347	42.24992464820063	NA	13.32820798571673	NA
Temporal	-0.3446349977171347	42.42596600090147	NA	13.298387260770843	NA
Temporal	-0.3446349977171347	42.6020073536023	NA	13.268625999243058	NA
Temporal	-0.3446349977171347	42.77804870630314	NA	13.238921477482148	NA
Temporal	-0.3446349977171347	42.84463499771714	12.464965710598252	13.227700189659163	0.9497014134525504
Temporal	-0.3446349977171347	42.954090059003974	NA	13.209271083760578	NA
Temporal	-0.3446349977171347	43.13013141170481	NA	13.1796723137137	NA
Temporal	-0.3446349977171347	43.306172764405645	NA	13.150122765964646	NA
Temporal	-0.3446349977171347	43.48221411710648	NA	13.120620137927395	NA
Temporal	-0.3446349977171347	43.658255469807315	NA	13.0911622217807	NA
Temporal	-0.3446349977171347	43.83429682250815	NA	13.061746900606062	NA
Temporal	-0.3446349977171347	44.010338175208986	NA	13.032372144682872	NA
Temporal	-0.3446349977171347	44.18637952790983	NA	13.003036007934424	NA
Temporal	-0.3446349977171347	44.362420880610664	NA	12.973736624518759	NA
Temporal	-0.3446349977171347	44.5384622333115	NA	12.944472205558188	NA
Temporal	-0.3446349977171347	44.714503586012334	NA	12.915241036002143	NA
Temporal	-0.3446349977171347	44.89054493871317	NA	12.886041471617657	NA
Temporal	-0.3446349977171347	45.066586291414005	NA	12.857337755827825	NA
Temporal	-0.3446349977171347	45.24262764411484	NA	12.829143405118767	NA
Temporal	-0.3446349977171347	45.418668996815676	NA	12.801099249646905	NA
Temporal	-0.3446349977171347	45.59471034951651	NA	12.773199620666304	NA
Temporal	-0.3446349977171347	45.770751702217346	NA	12.745439078747841	NA
Temporal	-0.3446349977171347	45.94679305491818	NA	12.71781240444684	NA
Temporal	-0.3446349977171347	46.122834407619024	NA	12.690314589350578	NA
Temporal	-0.3446349977171347	46.29887576031986	NA	12.66294082749046	NA
Temporal	-0.3446349977171347	46.474917113020695	NA	12.635686507103761	NA
Temporal	-0.3446349977171347	46.65095846572153	NA	12.608547202730781	NA
Temporal	-0.3446349977171347	46.826999818422365	NA	12.581518667633876	NA
Temporal	-0.3446349977171347	47.0030411711232	NA	12.554596826525078	NA
