region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.1345574174211969	36.35341359800839	NA	14.009420756695208	NA
Putamen	-0.1345574174211969	36.529033953554325	NA	13.951341902923655	NA
Putamen	-0.1345574174211969	36.704654309100256	NA	13.893780061320552	NA
Putamen	-0.1345574174211969	36.880274664646194	NA	13.836716719771195	NA
Putamen	-0.1345574174211969	37.055895020192125	NA	13.780134036099389	NA
Putamen	-0.1345574174211969	37.23151537573806	NA	13.724014813790312	NA
Putamen	-0.1345574174211969	37.407135731283994	NA	13.668342478593198	NA
Putamen	-0.1345574174211969	37.58275608682993	NA	13.613101055972082	NA
Putamen	-0.1345574174211969	37.6345574174212	13.484645662315495	13.596886959924907	0.973717574362338
Putamen	-0.1345574174211969	37.75837644237586	NA	13.5582751493738	NA
Putamen	-0.1345574174211969	37.9339967979218	NA	13.503849919283628	NA
Putamen	-0.1345574174211969	38.10961715346773	NA	13.449811063040071	NA
Putamen	-0.1345574174211969	38.28523750901367	NA	13.396144795381174	NA
Putamen	-0.1345574174211969	38.4608578645596	NA	13.342837829695975	NA
Putamen	-0.1345574174211969	38.63647822010554	NA	13.289877359955437	NA
Putamen	-0.1345574174211969	38.81209857565147	NA	13.237251043298244	NA
Putamen	-0.1345574174211969	38.987718931197406	NA	13.184946983247851	NA
Putamen	-0.1345574174211969	39.16333928674334	NA	13.132953713537697	NA
Putamen	-0.1345574174211969	39.33895964228927	NA	13.081260182522719	NA
Putamen	-0.1345574174211969	39.514579997835206	NA	13.02985573815584	NA
Putamen	-0.1345574174211969	39.69020035338114	NA	12.978730113508911	NA
Putamen	-0.1345574174211969	39.865820708927075	NA	12.927873420010956	NA
Putamen	-0.1345574174211969	40.041441064473005	NA	12.877276143134281	NA
Putamen	-0.1345574174211969	40.21706142001894	NA	12.826929056185971	NA
Putamen	-0.1345574174211969	40.392681775564874	NA	12.776823298283444	NA
Putamen	-0.1345574174211969	40.56830213111081	NA	12.726950328762257	NA
Putamen	-0.1345574174211969	40.74392248665674	NA	12.677301915574333	NA
Putamen	-0.1345574174211969	40.91954284220268	NA	12.627870124106233	NA
Putamen	-0.1345574174211969	41.09516319774861	NA	12.578647306403102	NA
Putamen	-0.1345574174211969	41.27078355329455	NA	12.52962609078297	NA
Putamen	-0.1345574174211969	41.44640390884048	NA	12.480799371827526	NA
Putamen	-0.1345574174211969	41.62202426438642	NA	12.43216030073558	NA
Putamen	-0.1345574174211969	41.79764461993235	NA	12.383702276026238	NA
Putamen	-0.1345574174211969	41.97326497547829	NA	12.335418934578955	NA
Putamen	-0.1345574174211969	42.14888533102422	NA	12.287304142998355	NA
Putamen	-0.1345574174211969	42.324505686570156	NA	12.23935198929194	NA
Putamen	-0.1345574174211969	42.50012604211609	NA	12.191556774849547	NA
Putamen	-0.1345574174211969	42.6345574174212	12.07620962976889	12.155073798952285	0.9083577794016774
Putamen	-0.1345574174211969	42.675746397662024	NA	12.143913006713385	NA
Putamen	-0.1345574174211969	42.851366753207955	NA	12.096415390128255	NA
Putamen	-0.1345574174211969	43.02698710875389	NA	12.049058821361767	NA
Putamen	-0.1345574174211969	43.202607464299824	NA	12.001838380784784	NA
Putamen	-0.1345574174211969	43.37822781984576	NA	11.954749326202622	NA
Putamen	-0.1345574174211969	43.55384817539169	NA	11.907787086427946	NA
Putamen	-0.1345574174211969	43.72946853093763	NA	11.860947255086613	NA
Putamen	-0.1345574174211969	43.90508888648356	NA	11.814225584647978	NA
Putamen	-0.1345574174211969	44.0807092420295	NA	11.767617980671584	NA
Putamen	-0.1345574174211969	44.25632959757543	NA	11.721120496262337	NA
Putamen	-0.1345574174211969	44.43194995312137	NA	11.67472932672661	NA
Putamen	-0.1345574174211969	44.6075703086673	NA	11.62844080442212	NA
Putamen	-0.1345574174211969	44.78319066421324	NA	11.582251393794298	NA
Putamen	-0.1345574174211969	44.95881101975917	NA	11.536157686592682	NA
Putamen	-0.1345574174211969	45.1344313753051	NA	11.490564485685818	NA
Putamen	-0.1345574174211969	45.310051730851036	NA	11.445661701265529	NA
Putamen	-0.1345574174211969	45.48567208639697	NA	11.401297897172379	NA
Putamen	-0.1345574174211969	45.661292441942905	NA	11.357455389706518	NA
Putamen	-0.1345574174211969	45.836912797488836	NA	11.314117127680131	NA
Putamen	-0.1345574174211969	46.012533153034774	NA	11.271266669530503	NA
Putamen	-0.1345574174211969	46.188153508580704	NA	11.228888161262395	NA
Putamen	-0.1345574174211969	46.36377386412664	NA	11.186966315189744	NA
Putamen	-0.1345574174211969	46.53939421967257	NA	11.145486389447685	NA
Putamen	-0.1345574174211969	46.71501457521851	NA	11.10443416824702	NA
Putamen	-0.1345574174211969	46.89063493076444	NA	11.06379594284415	NA
Putamen	-0.1345574174211969	47.06625528631038	NA	11.02355849320058	NA
Putamen	-0.1345574174211969	47.24187564185631	NA	10.983709070307032	NA
Putamen	-0.1345574174211969	47.41749599740225	NA	10.944235379148022	NA
Putamen	-0.1345574174211969	47.59311635294818	NA	10.905125562283727	NA
Putamen	-0.1345574174211969	47.6345574174212	11.034050969621266	10.89594880631467	0.8539689150747151
Putamen	-0.1345574174211969	47.76873670849412	NA	10.866368184026756	NA
Putamen	-0.1345574174211969	47.94435706404005	NA	10.827952256467817	NA
Putamen	-0.1345574174211969	48.119977419585986	NA	10.789867107284177	NA
Putamen	-0.1345574174211969	48.29559777513192	NA	10.752102467436224	NA
Putamen	-0.1345574174211969	48.471218130677855	NA	10.71464844133198	NA
Putamen	-0.1345574174211969	48.646838486223785	NA	10.677495484203833	NA
Putamen	-0.1345574174211969	48.82245884176972	NA	10.64063438942866	NA
Putamen	-0.1345574174211969	48.998079197315654	NA	10.604056276307398	NA
Putamen	-0.1345574174211969	49.17369955286159	NA	10.567752578287323	NA
Putamen	-0.1345574174211969	49.34931990840752	NA	10.53171503161115	NA
Putamen	-0.1345574174211969	49.52494026395346	NA	10.49593566437727	NA
Putamen	-0.1345574174211969	49.70056061949939	NA	10.460406785996433	NA
Putamen	-0.1345574174211969	49.87618097504533	NA	10.425120977030323	NA
Putamen	-0.1345574174211969	50.05180133059126	NA	10.390071079398401	NA
Putamen	-0.1345574174211969	50.2274216861372	NA	10.35525018693933	NA
Putamen	-0.1345574174211969	50.40304204168313	NA	10.320651636314611	NA
Putamen	-0.1345574174211969	50.57866239722907	NA	10.286268998241525	NA
Putamen	-0.1345574174211969	50.754282752775	NA	10.252096069043802	NA
Putamen	-0.1345574174211969	50.92990310832093	NA	10.218126862508365	NA
Putamen	-0.1345574174211969	51.10552346386687	NA	10.184355602037016	NA
Putamen	-0.1345574174211969	51.2811438194128	NA	10.150776713082545	NA
Putamen	-0.1345574174211969	51.456764174958735	NA	10.117384815858674	NA
Putamen	-0.1345574174211969	51.632384530504666	NA	10.084174718314214	NA
Putamen	-0.1345574174211969	51.808004886050604	NA	10.051141409361664	NA
Putamen	-0.1345574174211969	51.983625241596535	NA	10.018280052351113	NA
Putamen	-0.1345574174211969	52.15924559714247	NA	9.985585978780465	NA
Putamen	-0.1345574174211969	52.3348659526884	NA	9.953054682233587	NA
Putamen	-0.1345574174211969	52.51048630823434	NA	9.920681812537916	NA
Putamen	-0.1345574174211969	52.6345574174212	9.928594685059458	9.897904365171692	0.8064116075664235
Putamen	-0.1345574174211969	52.68610666378027	NA	9.888463170133772	NA
Putamen	-0.1345574174211969	52.86172701932621	NA	9.856394700647506	NA
Putamen	-0.1345574174211969	53.03734737487214	NA	9.824472489661304	NA
Putamen	-0.1345574174211969	53.21296773041808	NA	9.792692757672322	NA
Putamen	-0.1345574174211969	53.38858808596401	NA	9.761051855234435	NA
Putamen	-0.1345574174211969	53.56420844150995	NA	9.729546258275903	NA
Putamen	-0.1345574174211969	53.73982879705588	NA	9.698172563586608	NA
Putamen	-0.1345574174211969	53.915449152601816	NA	9.666927484468744	NA
Putamen	-0.1345574174211969	54.09106950814775	NA	9.635807846544916	NA
Putamen	-0.1345574174211969	54.266689863693685	NA	9.604810583718196	NA
Putamen	-0.1345574174211969	54.442310219239616	NA	9.573932734278241	NA
Putamen	-0.1345574174211969	54.617930574785554	NA	9.543171437148604	NA
Putamen	-0.1345574174211969	54.793550930331484	NA	9.51252392826982	NA
Putamen	-0.1345574174211969	54.96917128587742	NA	9.481987537113467	NA
Putamen	-0.1345574174211969	55.14479164142335	NA	9.451559683322428	NA
Putamen	-0.1345574174211969	55.32041199696929	NA	9.421237873472817	NA
Putamen	-0.1345574174211969	55.49603235251522	NA	9.391019697953118	NA
Putamen	-0.1345574174211969	55.67165270806116	NA	9.360902827956235	NA
Putamen	-0.1345574174211969	55.84727306360709	NA	9.330885019296769	NA
Putamen	-0.1345574174211969	56.02289341915303	NA	9.300964097061996	NA
Putamen	-0.1345574174211969	56.19851377469896	NA	9.271137949672134	NA
Putamen	-0.1345574174211969	56.37413413024489	NA	9.241404543608963	NA
Putamen	-0.1345574174211969	56.54975448579083	NA	9.211761912674334	NA
Putamen	-0.1345574174211969	56.72537484133676	NA	9.182208155579165	NA
Putamen	-0.1345574174211969	56.9009951968827	NA	9.152741433619866	NA
Putamen	-0.1345574174211969	57.07661555242863	NA	9.123359968438658	NA
Putamen	-0.1345574174211969	57.252235907974566	NA	9.094062039865127	NA
Putamen	-0.1345574174211969	57.427856263520496	NA	9.064845983835747	NA
Putamen	-0.1345574174211969	57.603476619066434	NA	9.035710190388707	NA
Putamen	-0.1345574174211969	57.6345574174212	9.40965891250376	9.030562073749845	0.7649721532185894
Putamen	-0.1345574174211969	57.779096974612365	NA	9.0066531017313185	NA
Putamen	-0.1345574174211969	57.9547173301583	NA	8.977673210377333	NA
Putamen	-0.1345574174211969	58.130337685704234	NA	8.948769057351612	NA
Putamen	-0.1345574174211969	58.30595804125017	NA	8.919939230459772	NA
Putamen	-0.1345574174211969	58.4815783967961	NA	8.891182362620398	NA
Putamen	-0.1345574174211969	58.65719875234204	NA	8.862497130257585	NA
Putamen	-0.1345574174211969	58.83281910788797	NA	8.833882251751652	NA
Putamen	-0.1345574174211969	59.00843946343391	NA	8.80533648594582	NA
Putamen	-0.1345574174211969	59.18405981897984	NA	8.776858630706895	NA
Putamen	-0.1345574174211969	59.35968017452578	NA	8.748447521538118	NA
Putamen	-0.1345574174211969	59.53530053007171	NA	8.720102030241954	NA
Putamen	-0.1345574174211969	59.71092088561765	NA	8.691821063631428	NA
Putamen	-0.1345574174211969	59.88654124116358	NA	8.663603562287893	NA
Putamen	-0.1345574174211969	60.062161596709515	NA	8.635481757624326	NA
Putamen	-0.1345574174211969	60.237781952255446	NA	8.608012472221018	NA
Putamen	-0.1345574174211969	60.413402307801384	NA	8.580878932861983	NA
Putamen	-0.1345574174211969	60.589022663347315	NA	8.554071225610016	NA
Putamen	-0.1345574174211969	60.76464301889325	NA	8.527579785585912	NA
Putamen	-0.1345574174211969	60.94026337443918	NA	8.501395384363658	NA
Putamen	-0.1345574174211969	61.11588372998512	NA	8.475509117822297	NA
Putamen	-0.1345574174211969	61.29150408553105	NA	8.44991239443789	NA
Putamen	-0.1345574174211969	61.46712444107699	NA	8.424596923999555	NA
Putamen	-0.1345574174211969	61.64274479662292	NA	8.399554706734405	NA
Putamen	-0.1345574174211969	61.81836515216885	NA	8.374778022826339	NA
Putamen	-0.1345574174211969	61.99398550771479	NA	8.35025942231452	NA
Putamen	-0.1345574174211969	62.16960586326072	NA	8.325991715357858	NA
Putamen	-0.1345574174211969	62.34522621880666	NA	8.301967962852025	NA
Putamen	-0.1345574174211969	62.52084657435259	NA	8.278181467386501	NA
Putamen	-0.1345574174211969	62.6345574174212	8.256902536196051	8.26290374312996	0.7291014954058492
Putamen	-0.1345574174211969	62.69646692989853	NA	8.254625764529	NA
Putamen	-0.1345574174211969	62.87208728544446	NA	8.231294614425774	NA
Putamen	-0.1345574174211969	63.047707640990396	NA	8.208181993705978	NA
Putamen	-0.1345574174211969	63.22332799653633	NA	8.185282087679388	NA
Putamen	-0.1345574174211969	63.398948352082265	NA	8.162589282816683	NA
Putamen	-0.1345574174211969	63.574568707628195	NA	8.140098159502033	NA
Putamen	-0.1345574174211969	63.75018906317413	NA	8.117803487701899	NA
Putamen	-0.1345574174211969	63.925809418720064	NA	8.09570023799844	NA
Putamen	-0.1345574174211969	64.101429774266	NA	8.073783504451095	NA
Putamen	-0.1345574174211969	64.27705012981194	NA	8.052048575806761	NA
Putamen	-0.1345574174211969	64.45267048535787	NA	8.03049090223751	NA
Putamen	-0.1345574174211969	64.6282908409038	NA	8.009106089532244	NA
Putamen	-0.1345574174211969	64.80391119644973	NA	7.987889893498738	NA
Putamen	-0.1345574174211969	64.97953155199568	NA	7.966838214568327	NA
Putamen	-0.1345574174211969	65.15515190754161	NA	7.945947092596019	NA
Putamen	-0.1345574174211969	65.33077226308754	NA	7.925212701848845	NA
Putamen	-0.1345574174211969	65.50639261863347	NA	7.904631346175635	NA
Putamen	-0.1345574174211969	65.68201297417941	NA	7.8841994543517755	NA
Putamen	-0.1345574174211969	65.85763332972535	NA	7.863913575592392	NA
Putamen	-0.1345574174211969	66.03325368527128	NA	7.843770375228047	NA
Putamen	-0.1345574174211969	66.20887404081721	NA	7.8237666305369356	NA
Putamen	-0.1345574174211969	66.38449439636315	NA	7.803899226728018	NA
Putamen	-0.1345574174211969	66.56011475190908	NA	7.7841651530694556	NA
Putamen	-0.1345574174211969	66.73573510745501	NA	7.7645614991573	NA
Putamen	-0.1345574174211969	66.91135546300094	NA	7.745085451319175	NA
Putamen	-0.1345574174211969	67.08697581854689	NA	7.725734289148099	NA
Putamen	-0.1345574174211969	67.26259617409282	NA	7.706505382161859	NA
Putamen	-0.1345574174211969	67.43821652963875	NA	7.6873961865831735	NA
Putamen	-0.1345574174211969	67.61383688518468	NA	7.668404242236429	NA
Putamen	-0.1345574174211969	67.63455741742119	7.911038556648471	7.666171037840019	0.6994125198887894
Putamen	-0.1345574174211969	67.78945724073061	NA	7.649527169556731	NA
Putamen	-0.1345574174211969	67.96507759627656	NA	7.630762666707119	NA
Putamen	-0.1345574174211969	68.14069795182249	NA	7.612108506800166	NA
Putamen	-0.1345574174211969	68.31631830736842	NA	7.593562535220062	NA
Putamen	-0.1345574174211969	68.49193866291435	NA	7.5751226670415885	NA
Putamen	-0.1345574174211969	68.6675590184603	NA	7.556786884542463	NA
Putamen	-0.1345574174211969	68.84317937400623	NA	7.538553234805684	NA
Putamen	-0.1345574174211969	69.01879972955216	NA	7.520419827408598	NA
Putamen	-0.1345574174211969	69.19442008509809	NA	7.502384832195534	NA
Putamen	-0.1345574174211969	69.37004044064403	NA	7.484446477131065	NA
Putamen	-0.1345574174211969	69.54566079618996	NA	7.466603046230815	NA
Putamen	-0.1345574174211969	69.7212811517359	NA	7.44885287756715	NA
Putamen	-0.1345574174211969	69.89690150728183	NA	7.4311943613469715	NA
Putamen	-0.1345574174211969	70.07252186282777	NA	7.413625938059026	NA
Putamen	-0.1345574174211969	70.2481422183737	NA	7.39614609668814	NA
Putamen	-0.1345574174211969	70.42376257391963	NA	7.378753372994071	NA
Putamen	-0.1345574174211969	70.59938292946556	NA	7.361446347852596	NA
Putamen	-0.1345574174211969	70.77500328501151	NA	7.344223645656429	NA
Putamen	-0.1345574174211969	70.95062364055744	NA	7.327083932774141	NA
Putamen	-0.1345574174211969	71.12624399610337	NA	7.31002591606456	NA
Putamen	-0.1345574174211969	71.3018643516493	NA	7.293048341445001	NA
Putamen	-0.1345574174211969	71.47748470719525	NA	7.276149992511136	NA
Putamen	-0.1345574174211969	71.65310506274118	NA	7.259329689206808	NA
Putamen	-0.1345574174211969	71.8287254182871	NA	7.242586294948704	NA
Putamen	-0.1345574174211969	72.00434577383304	NA	7.225918693038814	NA
Putamen	-0.1345574174211969	72.17996612937898	NA	7.209325801771592	NA
Putamen	-0.1345574174211969	72.35558648492491	NA	7.192806574130206	NA
Putamen	-0.1345574174211969	72.53120684047084	NA	7.176359993481063	NA
Putamen	-0.1345574174211969	72.63455741742119	7.18127374519524	7.166714935100173	0.672279664975876
Putamen	-0.1345574174211969	72.70682719601677	NA	7.1599850725070535	NA
Putamen	-0.1345574174211969	72.88244755156272	NA	7.143680852179273	NA
Putamen	-0.1345574174211969	73.05806790710865	NA	7.12744640076591	NA
Putamen	-0.1345574174211969	73.23368826265458	NA	7.11128081287681	NA
Putamen	-0.1345574174211969	73.40930861820051	NA	7.0951832085426165	NA
Putamen	-0.1345574174211969	73.58492897374644	NA	7.079152732327043	NA
Putamen	-0.1345574174211969	73.76054932929239	NA	7.06318855247123	NA
Putamen	-0.1345574174211969	73.93616968483832	NA	7.047289860068932	NA
Putamen	-0.1345574174211969	74.11179004038425	NA	7.03145586827147	NA
Putamen	-0.1345574174211969	74.28741039593018	NA	7.015685811521322	NA
Putamen	-0.1345574174211969	74.46303075147613	NA	6.999978944813348	NA
Putamen	-0.1345574174211969	74.63865110702206	NA	6.984334542982658	NA
Putamen	-0.1345574174211969	74.81427146256799	NA	6.9687519000181455	NA
Putamen	-0.1345574174211969	74.98989181811392	NA	6.953230328400709	NA
Putamen	-0.1345574174211969	75.16551217365986	NA	6.9377691584653425	NA
Putamen	-0.1345574174211969	75.3411325292058	NA	6.922367737786235	NA
Putamen	-0.1345574174211969	75.51675288475172	NA	6.907025430583948	NA
Putamen	-0.1345574174211969	75.69237324029766	NA	6.8917416171539445	NA
Putamen	-0.1345574174211969	75.8679935958436	NA	6.8765156933157465	NA
Putamen	-0.1345574174211969	76.04361395138953	NA	6.861347069881814	NA
Putamen	-0.1345574174211969	76.21923430693546	NA	6.846235172145631	NA
Putamen	-0.1345574174211969	76.394854662481393	NA	6.83117943938812	NA
Putamen	-0.1345574174211969	76.57047501802734	NA	6.816179324401865	NA
Putamen	-0.1345574174211969	76.74609537357327	NA	6.801234293032394	NA
Putamen	-0.1345574174211969	76.9217157291192	NA	6.786343823735973	NA
Putamen	-0.1345574174211969	77.09733608466513	NA	6.771507407153281	NA
Putamen	-0.1345574174211969	77.27295644021108	NA	6.756724545698378	NA
Putamen	-0.1345574174211969	77.448576795757	NA	6.741994753162446	NA
Putamen	-0.1345574174211969	77.62419715130294	NA	6.727317554331775	NA
Putamen	-0.1345574174211969	77.63455741742119	6.804818376575804	6.726453354369195	0.6484792734390159
Putamen	-0.1345574174211969	77.79981750684887	NA	6.712692484619441	NA
Putamen	-0.1345574174211969	77.97543786239481	NA	6.698119089710141	NA
Putamen	-0.1345574174211969	78.15105821794074	NA	6.683596925217882	NA
Putamen	-0.1345574174211969	78.32667857348667	NA	6.669125556355831	NA
Putamen	-0.1345574174211969	78.5022989290326	NA	6.654704557618046	NA
Putamen	-0.1345574174211969	78.67791928457854	NA	6.640333512472581	NA
Putamen	-0.1345574174211969	78.85353964012448	NA	6.626012013065659	NA
Putamen	-0.1345574174211969	79.02915999567041	NA	6.6117396599362905	NA
Putamen	-0.1345574174211969	79.20478035121634	NA	6.597516061741276	NA
Putamen	-0.1345574174211969	79.38040070676227	NA	6.583340834989846	NA
Putamen	-0.1345574174211969	79.55602106230822	NA	6.569213603787999	NA
Putamen	-0.1345574174211969	79.73164141785415	NA	6.555134002213256	NA
Putamen	-0.1345574174211969	79.90726177340008	NA	6.541101670726451	NA
Putamen	-0.1345574174211969	80.08288212894601	NA	6.527116250159287	NA
Putamen	-0.1345574174211969	80.25850248449196	NA	6.513177392627756	NA
Putamen	-0.1345574174211969	80.43412284003789	NA	6.499284756696195	NA
Putamen	-0.1345574174211969	80.60974319558382	NA	6.485438007171691	NA
Putamen	-0.1345574174211969	80.78536355112975	NA	6.47163681490574	NA
Putamen	-0.1345574174211969	80.9609839066757	NA	6.457880856602978	NA
Putamen	-0.1345574174211969	81.13660426222162	NA	6.444169814636669	NA
Putamen	-0.1345574174211969	81.31222461776755	NA	6.430503376870887	NA
Putamen	-0.1345574174211969	81.48784497331349	NA	6.416881236488868	NA
Putamen	-0.1345574174211969	81.66346532885943	NA	6.403303091827535	NA
Putamen	-0.1345574174211969	81.83908568440536	NA	6.38976864621792	NA
Putamen	-0.1345574174211969	82.01470603995129	NA	6.376277607831157	NA
Putamen	-0.1345574174211969	82.19032639549722	NA	6.362829689530016	NA
Putamen	-0.1345574174211969	82.36594675104317	NA	6.349424608725667	NA
Putamen	-0.1345574174211969	82.5415671065891	NA	6.336062087239512	NA
Putamen	-0.1345574174211969	82.63455741742119	5.953802565754804	6.329003817715795	0.6270851104994132
Putamen	-0.1345574174211969	82.71718746213503	NA	6.322741851169902	NA
Putamen	-0.1345574174211969	82.89280781768096	NA	6.309463630763553	NA
Putamen	-0.1345574174211969	83.0684281732269	NA	6.296227160291545	NA
Putamen	-0.1345574174211969	83.24404852877284	NA	6.283032177929616	NA
Putamen	-0.1345574174211969	83.41966888431877	NA	6.269878425642791	NA
Putamen	-0.1345574174211969	83.5952892398647	NA	6.256765649073959	NA
Putamen	-0.1345574174211969	83.77090959541064	NA	6.243693597436424	NA
Putamen	-0.1345574174211969	83.94652995095657	NA	6.230662023410247	NA
Putamen	-0.1345574174211969	84.1221503065025	NA	6.217670683042186	NA
Putamen	-0.1345574174211969	84.29777066204844	NA	6.204719335649182	NA
Putamen	-0.1345574174211969	84.47339101759437	NA	6.191807743725221	NA
Putamen	-0.1345574174211969	84.64901137314031	NA	6.178935672851417	NA
Putamen	-0.1345574174211969	84.82463172868624	NA	6.166102891609304	NA
Putamen	-0.1345574174211969	85.00025208423217	NA	6.153309171497123	NA
Putamen	-0.1345574174211969	85.1758724397781	NA	6.140554286848979	NA
Putamen	-0.1345574174211969	85.35149279532405	NA	6.1278380147569464	NA
Putamen	-0.1345574174211969	85.52711315086998	NA	6.115160134995711	NA
Putamen	-0.1345574174211969	85.70273350641591	NA	6.102520429949989	NA
Putamen	-0.1345574174211969	85.87835386196184	NA	6.0899186845444	NA
Putamen	-0.1345574174211969	86.05397421750779	NA	6.077354686175684	NA
Putamen	-0.1345574174211969	86.22959457305372	NA	6.064828224647473	NA
Putamen	-0.1345574174211969	86.40521492859965	NA	6.05233909210709	NA
Putamen	-0.1345574174211969	86.58083528414558	NA	6.039887082984698	NA
Putamen	-0.1345574174211969	86.75645563969152	NA	6.027471993934399	NA
Putamen	-0.1345574174211969	86.93207599523745	NA	6.015093623777529	NA
Putamen	-0.1345574174211969	87.10769635078339	NA	6.002751773447771	NA
Putamen	-0.1345574174211969	87.28331670632932	NA	5.9904462459381556	NA
Putamen	-0.1345574174211969	87.45893706187526	NA	5.978176846249951	NA
Putamen	-0.1345574174211969	87.63455741742119	5.888166970240992	5.96594330119864	0.607708184745291
Temporal	-0.1345574174211969	0	0	-3.6892305270009035e-14	0
Temporal	-0.1345574174211969	0.17562035554593425	NA	2.5135086112324195e-4	NA
Temporal	-0.1345574174211969	0.3512407110918685	NA	9.483322014721099e-4	NA
Temporal	-0.1345574174211969	0.38455741742119687	1.5212781044662034	0.07952078497666716	0.5605633496450875
Temporal	-0.1345574174211969	0.5268610666378027	NA	3.3589404649782786	NA
Temporal	-0.1345574174211969	0.702481422183737	NA	9.071253690974993	NA
Temporal	-0.1345574174211969	0.8781017777296712	NA	14.372622535070905	NA
Temporal	-0.1345574174211969	0.8845574174211969	13.417352074651273	14.569636989139013	0.7908630076804749
Temporal	-0.1345574174211969	1.0537221332756055	NA	19.39725027968963	NA
Temporal	-0.1345574174211969	1.2293424888215396	NA	24.61197346824181	NA
Temporal	-0.1345574174211969	1.384557417421197	29.1256391348664	29.409612805638474	0.9519531842509038
Temporal	-0.1345574174211969	1.404962844367474	NA	30.050908455530294	NA
Temporal	-0.1345574174211969	1.5805831999134083	NA	35.37316445736743	NA
Temporal	-0.1345574174211969	1.7562035554593425	NA	40.674432818830276	NA
Temporal	-0.1345574174211969	1.884557417421197	45.25777751985243	44.55655386127605	1.0734794879127614
Temporal	-0.1345574174211969	1.9318239110052766	NA	45.93348198497132	NA
Temporal	-0.1345574174211969	2.107444266551211	NA	48.72092216059267	NA
Temporal	-0.1345574174211969	2.2830646220971453	NA	49.68752911185706	NA
Temporal	-0.1345574174211969	2.3845574174211968	50.682326537388676	50.058545653608725	1.1053648893372847
Temporal	-0.1345574174211969	2.4586849776430793	NA	50.10501336301924	NA
Temporal	-0.1345574174211969	2.6343053331890136	NA	50.141081714987486	NA
Temporal	-0.1345574174211969	2.809925688734948	NA	49.982845667388574	NA
Temporal	-0.1345574174211969	2.8845574174211968	50.028773623275576	49.934608041374545	1.093551264151675
Temporal	-0.1345574174211969	2.9855460442808823	NA	49.815851175747426	NA
Temporal	-0.1345574174211969	3.1611663998268167	NA	49.54495590121833	NA
Temporal	-0.1345574174211969	3.3367867553727506	NA	49.26331349645384	NA
Temporal	-0.1345574174211969	3.512407110918685	NA	48.93030764549852	NA
Temporal	-0.1345574174211969	3.6345574174211968	48.06956116063706	48.66922585914	1.3278441153822298
Temporal	-0.1345574174211969	3.6880274664646193	NA	48.547458142945935	NA
Temporal	-0.1345574174211969	3.8636478220105532	NA	48.11623271529253	NA
Temporal	-0.1345574174211969	4.039268177556488	NA	47.63804884610105	NA
Temporal	-0.1345574174211969	4.214888533102422	NA	47.11427553697834	NA
Temporal	-0.1345574174211969	4.390508888648356	NA	46.54623500662569	NA
Temporal	-0.1345574174211969	4.566129244194291	NA	45.93520433014058	NA
Temporal	-0.1345574174211969	4.634557417421197	45.24536270460997	45.68576050368668	1.2764588211918035
Temporal	-0.1345574174211969	4.741749599740225	NA	45.28241702067182	NA
Temporal	-0.1345574174211969	4.9173699552861585	NA	44.589064555456375	NA
Temporal	-0.1345574174211969	5.092990310832093	NA	43.875860460204535	NA
Temporal	-0.1345574174211969	5.268610666378027	NA	43.219317596327166	NA
Temporal	-0.1345574174211969	5.444231021923962	NA	42.58094674408642	NA
Temporal	-0.1345574174211969	5.619851377469896	NA	41.960077900376405	NA
Temporal	-0.1345574174211969	5.634557417421197	41.78552203870622	41.908861284662414	1.2232543563140923
Temporal	-0.1345574174211969	5.79547173301583	NA	41.35606478648936	NA
Temporal	-0.1345574174211969	5.971092088561765	NA	40.768284012622786	NA
Temporal	-0.1345574174211969	6.146712444107699	NA	40.19613427178754	NA
Temporal	-0.1345574174211969	6.322332799653633	NA	39.63903556208243	NA
Temporal	-0.1345574174211969	6.497953155199567	NA	39.09642843633692	NA
Temporal	-0.1345574174211969	6.673573510745501	NA	38.56777327815928	NA
Temporal	-0.1345574174211969	6.849193866291436	NA	38.05254960346083	NA
Temporal	-0.1345574174211969	7.02481422183737	NA	37.55025538656021	NA
Temporal	-0.1345574174211969	7.134557417421197	37.27848737976993	37.24273175670109	1.4439527313048532
Temporal	-0.1345574174211969	7.200434577383304	NA	37.060406410002145	NA
Temporal	-0.1345574174211969	7.376054932929239	NA	36.58253563725724	NA
Temporal	-0.1345574174211969	7.551675288475173	NA	36.11619260749666	NA
Temporal	-0.1345574174211969	7.7272956440211065	NA	35.66094285166587	NA
Temporal	-0.1345574174211969	7.902915999567041	NA	35.21636732910742	NA
Temporal	-0.1345574174211969	8.078536355112975	NA	34.78206284292088	NA
Temporal	-0.1345574174211969	8.25415671065891	NA	34.35763909310307	NA
Temporal	-0.1345574174211969	8.429777066204844	NA	33.94271957531691	NA
Temporal	-0.1345574174211969	8.605397421750778	NA	33.536941720761156	NA
Temporal	-0.1345574174211969	8.781017777296713	NA	33.13995585567518	NA
Temporal	-0.1345574174211969	8.956638132842647	NA	32.751424746944885	NA
Temporal	-0.1345574174211969	9.132258488388581	NA	32.37102316370001	NA
Temporal	-0.1345574174211969	9.134557417421197	32.33466779509996	32.3660984114017	1.3309559416256178
Temporal	-0.1345574174211969	9.307878843934516	NA	31.998437454340163	NA
Temporal	-0.1345574174211969	9.48349919948045	NA	31.63336513844666	NA
Temporal	-0.1345574174211969	9.659119555026384	NA	31.2755145130564	NA
