region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.14185336009375488	62.87732164912537	NA	7.8841616764196205	NA
ACC	-0.14185336009375488	63.052956625798906	NA	7.8639891693469055	NA
ACC	-0.14185336009375488	63.22859160247244	NA	7.843886924463906	NA
ACC	-0.14185336009375488	63.40422657914598	NA	7.823854059516726	NA
ACC	-0.14185336009375488	63.57986155581951	NA	7.803889721872891	NA
ACC	-0.14185336009375488	63.75549653249305	NA	7.78399308816213	NA
ACC	-0.14185336009375488	63.931131509166576	NA	7.764163369412748	NA
ACC	-0.14185336009375488	64.10676648584011	NA	7.744399784987561	NA
ACC	-0.14185336009375488	64.28240146251365	NA	7.724701588445195	NA
ACC	-0.14185336009375488	64.45803643918718	NA	7.705068057081634	NA
ACC	-0.14185336009375488	64.63367141586072	NA	7.685498490906757	NA
ACC	-0.14185336009375488	64.80930639253425	NA	7.665992211666715	NA
ACC	-0.14185336009375488	64.98494136920779	NA	7.6465485619100155	NA
ACC	-0.14185336009375488	65.16057634588132	NA	7.627166904095389	NA
ACC	-0.14185336009375488	65.33621132255486	NA	7.607846619739557	NA
ACC	-0.14185336009375488	65.5118462992284	NA	7.588587108603121	NA
ACC	-0.14185336009375488	65.68748127590193	NA	7.569387787912804	NA
ACC	-0.14185336009375488	65.86311625257547	NA	7.550248091618536	NA
ACC	-0.14185336009375488	66.03875122924899	NA	7.531167469683635	NA
ACC	-0.14185336009375488	66.21438620592252	NA	7.512145387406807	NA
ACC	-0.14185336009375488	66.39002118259606	NA	7.493181324774323	NA
ACC	-0.14185336009375488	66.5656561592696	NA	7.474274775841228	NA
ACC	-0.14185336009375488	66.74129113594313	NA	7.4554252481400844	NA
ACC	-0.14185336009375488	66.91692611261666	NA	7.436632262116151	NA
ACC	-0.14185336009375488	67.0925610892902	NA	7.417895350587778	NA
ACC	-0.14185336009375488	67.26819606596374	NA	7.399214058230801	NA
ACC	-0.14185336009375488	67.44383104263727	NA	7.380587941086	NA
ACC	-0.14185336009375488	67.6194660193108	NA	7.362016566088502	NA
ACC	-0.14185336009375488	67.64185336009375	7.439350500667831	7.359653231331656	0.7369754229178997
ACC	-0.14185336009375488	67.79510099598434	NA	7.343499510618091	NA
ACC	-0.14185336009375488	67.97073597265788	NA	7.325036362069615	NA
ACC	-0.14185336009375488	68.14637094933141	NA	7.306626717442497	NA
ACC	-0.14185336009375488	68.32200592600495	NA	7.28827018294852	NA
ACC	-0.14185336009375488	68.49764090267848	NA	7.269966373637083	NA
ACC	-0.14185336009375488	68.67327587935202	NA	7.251714913037065	NA
ACC	-0.14185336009375488	68.84891085602555	NA	7.233515432814678	NA
ACC	-0.14185336009375488	69.02454583269908	NA	7.2153675724464925	NA
ACC	-0.14185336009375488	69.20018080937261	NA	7.197270978906951	NA
ACC	-0.14185336009375488	69.37581578604615	NA	7.179225306369852	NA
ACC	-0.14185336009375488	69.55145076271968	NA	7.161230215922946	NA
ACC	-0.14185336009375488	69.72708573939322	NA	7.143285375295325	NA
ACC	-0.14185336009375488	69.90272071606675	NA	7.125390458596772	NA
ACC	-0.14185336009375488	70.07835569274029	NA	7.107545146068745	NA
ACC	-0.14185336009375488	70.25399066941382	NA	7.089749123846329	NA
ACC	-0.14185336009375488	70.42962564608736	NA	7.072002083730767	NA
ACC	-0.14185336009375488	70.6052606227609	NA	7.054303722971993	NA
ACC	-0.14185336009375488	70.78089559943443	NA	7.0366537440608345	NA
ACC	-0.14185336009375488	70.95653057610797	NA	7.019051854530317	NA
ACC	-0.14185336009375488	71.1321655527815	NA	7.001497766765827	NA
ACC	-0.14185336009375488	71.30780052945504	NA	6.983991197823544	NA
ACC	-0.14185336009375488	71.48343550612857	NA	6.966531869256945	NA
ACC	-0.14185336009375488	71.6590704828021	NA	6.949119506950904	NA
ACC	-0.14185336009375488	71.83470545947563	NA	6.931753846113465	NA
ACC	-0.14185336009375488	72.01034043614916	NA	6.914434617535632	NA
ACC	-0.14185336009375488	72.1859754128227	NA	6.897161557231786	NA
ACC	-0.14185336009375488	72.36161038949624	NA	6.879934406896279	NA
ACC	-0.14185336009375488	72.53724536616977	NA	6.8627529118284265	NA
ACC	-0.14185336009375488	72.64185336009375	7.48166394577726	6.8525412375174115	0.7106959895494304
ACC	-0.14185336009375488	72.7128803428433	NA	6.845616820805816	NA
ACC	-0.14185336009375488	72.88851531951684	NA	6.828525885963093	NA
ACC	-0.14185336009375488	73.06415029619038	NA	6.811479862676051	NA
ACC	-0.14185336009375488	73.23978527286391	NA	6.794478509450797	NA
ACC	-0.14185336009375488	73.41542024953745	NA	6.777521587817701	NA
ACC	-0.14185336009375488	73.59105522621098	NA	6.7606088622300184	NA
ACC	-0.14185336009375488	73.76669020288452	NA	6.743740099966852	NA
ACC	-0.14185336009375488	73.94232517955805	NA	6.726915071040374	NA
ACC	-0.14185336009375488	74.11796015623159	NA	6.710133548107044	NA
ACC	-0.14185336009375488	74.29359513290512	NA	6.693395306382648	NA
ACC	-0.14185336009375488	74.46923010957866	NA	6.676700123561066	NA
ACC	-0.14185336009375488	74.64486508625218	NA	6.660047779736449	NA
ACC	-0.14185336009375488	74.82050006292572	NA	6.643438057328855	NA
ACC	-0.14185336009375488	74.99613503959925	NA	6.6268707410129855	NA
ACC	-0.14185336009375488	75.17177001627279	NA	6.610359945732538	NA
ACC	-0.14185336009375488	75.34740499294632	NA	6.593980242474631	NA
ACC	-0.14185336009375488	75.52303996961986	NA	6.577734094232369	NA
ACC	-0.14185336009375488	75.6986749462934	NA	6.561617943755505	NA
ACC	-0.14185336009375488	75.87430992296693	NA	6.545628382872167	NA
ACC	-0.14185336009375488	76.04994489964047	NA	6.529762145837444	NA
ACC	-0.14185336009375488	76.225579876314	NA	6.514016102980614	NA
ACC	-0.14185336009375488	76.40121485298754	NA	6.498387254637664	NA
ACC	-0.14185336009375488	76.57684982966107	NA	6.482872725356166	NA
ACC	-0.14185336009375488	76.7524848063346	NA	6.467469758360464	NA
ACC	-0.14185336009375488	76.92811978300814	NA	6.452175710265239	NA
ACC	-0.14185336009375488	77.10375475968168	NA	6.436988046026549	NA
ACC	-0.14185336009375488	77.2793897363552	NA	6.42190433411941	NA
ACC	-0.14185336009375488	77.45502471302873	NA	6.406922241931968	NA
ACC	-0.14185336009375488	77.63065968970227	NA	6.392039531366391	NA
ACC	-0.14185336009375488	77.64185336009375	7.2720380797411295	6.391094356101419	0.6880546557747423
ACC	-0.14185336009375488	77.8062946663758	NA	6.377254054637248	NA
ACC	-0.14185336009375488	77.98192964304934	NA	6.362563750258462	NA
ACC	-0.14185336009375488	78.15756461972288	NA	6.34796663921044	NA
ACC	-0.14185336009375488	78.33319959639641	NA	6.333460821279175	NA
ACC	-0.14185336009375488	78.50883457306995	NA	6.319044471559714	NA
ACC	-0.14185336009375488	78.68446954974348	NA	6.30471583711651	NA
ACC	-0.14185336009375488	78.86010452641702	NA	6.290473233793646	NA
ACC	-0.14185336009375488	79.03573950309055	NA	6.276315043168217	NA
ACC	-0.14185336009375488	79.21137447976409	NA	6.262239709640402	NA
ACC	-0.14185336009375488	79.38700945643762	NA	6.248245737654112	NA
ACC	-0.14185336009375488	79.56264443311116	NA	6.234331689042335	NA
ACC	-0.14185336009375488	79.7382794097847	NA	6.220496184773641	NA
ACC	-0.14185336009375488	79.91391438645823	NA	6.206737896911884	NA
ACC	-0.14185336009375488	80.08954936313177	NA	6.193055537093303	NA
ACC	-0.14185336009375488	80.26518433980529	NA	6.179447872484442	NA
ACC	-0.14185336009375488	80.44081931647882	NA	6.165913716049419	NA
ACC	-0.14185336009375488	80.61645429315236	NA	6.1524519245342315	NA
ACC	-0.14185336009375488	80.7920892698259	NA	6.1390613965415755	NA
ACC	-0.14185336009375488	80.96772424649943	NA	6.125741070691925	NA
ACC	-0.14185336009375488	81.14335922317296	NA	6.112489923867021	NA
ACC	-0.14185336009375488	81.3189941998465	NA	6.099306969532203	NA
ACC	-0.14185336009375488	81.49462917652004	NA	6.086191256133876	NA
ACC	-0.14185336009375488	81.67026415319357	NA	6.073141865568801	NA
ACC	-0.14185336009375488	81.8458991298671	NA	6.060157911722037	NA
ACC	-0.14185336009375488	82.02153410654064	NA	6.0472385390703245	NA
ACC	-0.14185336009375488	82.19716908321418	NA	6.034382921348124	NA
ACC	-0.14185336009375488	82.37280405988771	NA	6.021590260273399	NA
ACC	-0.14185336009375488	82.54843903656125	NA	6.008859784330404	NA
ACC	-0.14185336009375488	82.64185336009375	7.034164747034361	6.00211393820439	0.6667255661158026
ACC	-0.14185336009375488	82.72407401323478	NA	5.9961907476071135	NA
ACC	-0.14185336009375488	82.8997089899083	NA	5.983582428684584	NA
ACC	-0.14185336009375488	83.07534396658184	NA	5.971034129576176	NA
ACC	-0.14185336009375488	83.25097894325538	NA	5.958545174714158	NA
ACC	-0.14185336009375488	83.42661391992891	NA	5.946114909981729	NA
ACC	-0.14185336009375488	83.60224889660245	NA	5.933742701788366	NA
ACC	-0.14185336009375488	83.77788387327598	NA	5.921427936186528	NA
ACC	-0.14185336009375488	83.95351884994952	NA	5.90917001802787	NA
ACC	-0.14185336009375488	84.12915382662305	NA	5.896968370157243	NA
ACC	-0.14185336009375488	84.30478880329659	NA	5.884822432642689	NA
ACC	-0.14185336009375488	84.48042377997012	NA	5.872731662039912	NA
ACC	-0.14185336009375488	84.65605875664366	NA	5.860695530689611	NA
ACC	-0.14185336009375488	84.8316937333172	NA	5.848713526046176	NA
ACC	-0.14185336009375488	85.00732870999073	NA	5.836785150036518	NA
ACC	-0.14185336009375488	85.18296368666427	NA	5.824909918447358	NA
ACC	-0.14185336009375488	85.3585986633378	NA	5.81308736034002	NA
ACC	-0.14185336009375488	85.53423364001134	NA	5.801317017491289	NA
ACC	-0.14185336009375488	85.70986861668487	NA	5.789598443859278	NA
ACC	-0.14185336009375488	85.8855035933584	NA	5.77793120507308	NA
ACC	-0.14185336009375488	86.06113857003193	NA	5.766314877945211	NA
ACC	-0.14185336009375488	86.23677354670546	NA	5.754749050005822	NA
ACC	-0.14185336009375488	86.412408523379	NA	5.74323331905764	NA
ACC	-0.14185336009375488	86.58804350005254	NA	5.731767292750783	NA
ACC	-0.14185336009375488	86.76367847672607	NA	5.720350588176484	NA
ACC	-0.14185336009375488	86.9393134533996	NA	5.708982831478951	NA
ACC	-0.14185336009375488	87.11494843007314	NA	5.697663657484465	NA
ACC	-0.14185336009375488	87.29058340674668	NA	5.6863927093470465	NA
ACC	-0.14185336009375488	87.46621838342021	NA	5.675169638209795	NA
ACC	-0.14185336009375488	87.64185336009375	6.495786626539183	5.66399022565535	0.6481758571397465
Amygdala	-0.14185336009375488	0	0	-2.531507598970731e-14	0
Amygdala	-0.14185336009375488	0.17563497667353456	NA	0.0010295826103820806	NA
Amygdala	-0.14185336009375488	0.3512699533470691	NA	0.0023870085953630973	NA
Amygdala	-0.14185336009375488	0.3918533600937549	0.07531045694012295	0.01579001127521343	0.4951006136587326
Amygdala	-0.14185336009375488	0.5269049300206037	NA	0.1272585331766935	NA
Amygdala	-0.14185336009375488	0.7025399066941382	NA	0.7323284149886277	NA
Amygdala	-0.14185336009375488	0.8781748833676728	NA	2.970543825409603	NA
Amygdala	-0.14185336009375488	0.8918533600937548	2.7992536870401725	3.153881636785527	0.6567332403046424
Amygdala	-0.14185336009375488	1.0538098600412074	NA	5.252077402109446	NA
Amygdala	-0.14185336009375488	1.229444836714742	NA	8.247598336719944	NA
Amygdala	-0.14185336009375488	1.3918533600937548	12.731454063981753	11.870114894453645	0.823755842357411
Amygdala	-0.14185336009375488	1.4050798133882765	NA	12.1131695510896	NA
Amygdala	-0.14185336009375488	1.580714790061811	NA	15.268035607361917	NA
Amygdala	-0.14185336009375488	1.7563497667353456	NA	18.736376391832792	NA
Amygdala	-0.14185336009375488	1.8918533600937548	21.20962942217994	21.597908559902493	0.9520073980224288
Amygdala	-0.14185336009375488	1.9319847434088802	NA	22.345482128425058	NA
Amygdala	-0.14185336009375488	2.1076197200824147	NA	25.461731836669944	NA
Amygdala	-0.14185336009375488	2.2832546967559493	NA	28.58839256385696	NA
Amygdala	-0.14185336009375488	2.391853360093755	30.71666838965434	30.365913772022804	1.0422008456869107
Amygdala	-0.14185336009375488	2.458889673429484	NA	31.13010238464038	NA
Amygdala	-0.14185336009375488	2.6345246501030184	NA	32.70397163822925	NA
Amygdala	-0.14185336009375488	2.810159626776553	NA	33.67703359793761	NA
Amygdala	-0.14185336009375488	2.891853360093755	35.3756537036361	33.93166199481917	1.0697985563134114
Amygdala	-0.14185336009375488	2.9857946034500875	NA	34.19797132163729	NA
Amygdala	-0.14185336009375488	3.161429580123622	NA	34.89746821630161	NA
Amygdala	-0.14185336009375488	3.3370645567971566	NA	35.46073601292368	NA
Amygdala	-0.14185336009375488	3.512699533470691	NA	35.89278472267614	NA
Amygdala	-0.14185336009375488	3.641853360093755	35.436665267231305	36.12956503715648	1.3135680582394154
Amygdala	-0.14185336009375488	3.6883345101442258	NA	36.19837054090069	NA
Amygdala	-0.14185336009375488	3.8639694868177603	NA	36.3820095267027	NA
Amygdala	-0.14185336009375488	4.039604463491295	NA	36.44799053824455	NA
Amygdala	-0.14185336009375488	4.215239440164829	NA	36.400387464291285	NA
Amygdala	-0.14185336009375488	4.390874416838364	NA	36.24307079035226	NA
Amygdala	-0.14185336009375488	4.5665093935118986	NA	35.979718535672724	NA
Amygdala	-0.14185336009375488	4.641853360093755	34.754738781610776	35.83513534042417	1.2848136983704164
Amygdala	-0.14185336009375488	4.742144370185433	NA	35.6138265953536	NA
Amygdala	-0.14185336009375488	4.917779346858968	NA	35.184527414224284	NA
Amygdala	-0.14185336009375488	5.093414323532502	NA	34.8218226158892	NA
Amygdala	-0.14185336009375488	5.269049300206037	NA	34.46968243280118	NA
Amygdala	-0.14185336009375488	5.444684276879571	NA	34.12724438435772	NA
Amygdala	-0.14185336009375488	5.620319253553106	NA	33.793695277473184	NA
Amygdala	-0.14185336009375488	5.641853360093755	34.007048235422964	33.75337202987414	1.2450775707470214
Amygdala	-0.14185336009375488	5.7959542302266405	NA	33.46826850227974	NA
Amygdala	-0.14185336009375488	5.971589206900175	NA	33.1502414753543	NA
Amygdala	-0.14185336009375488	6.14722418357371	NA	32.83893322242988	NA
Amygdala	-0.14185336009375488	6.322859160247244	NA	32.533702092989195	NA
Amygdala	-0.14185336009375488	6.498494136920779	NA	32.23394359955141	NA
Amygdala	-0.14185336009375488	6.674129113594313	NA	31.93908837485541	NA
Amygdala	-0.14185336009375488	6.849764090267848	NA	31.64860024051351	NA
Amygdala	-0.14185336009375488	7.025399066941382	NA	31.36197438105928	NA
Amygdala	-0.14185336009375488	7.141853360093755	30.732193151070295	31.1738239265904	1.477348390759032
Amygdala	-0.14185336009375488	7.201034043614917	NA	31.078735617644547	NA
Amygdala	-0.14185336009375488	7.3766690202884515	NA	30.798436775953952	NA
Amygdala	-0.14185336009375488	7.552303996961986	NA	30.520657143200808	NA
Amygdala	-0.14185336009375488	7.727938973635521	NA	30.245001009348936	NA
Amygdala	-0.14185336009375488	7.903573950309055	NA	29.971096287968727	NA
Amygdala	-0.14185336009375488	8.07920892698259	NA	29.69859331640062	NA
Amygdala	-0.14185336009375488	8.254843903656123	NA	29.427163293581817	NA
Amygdala	-0.14185336009375488	8.430478880329659	NA	29.156497392686884	NA
Amygdala	-0.14185336009375488	8.606113857003194	NA	28.886305683909406	NA
Amygdala	-0.14185336009375488	8.781748833676728	NA	28.61631601533302	NA
Amygdala	-0.14185336009375488	8.957383810350262	NA	28.34627302831658	NA
Amygdala	-0.14185336009375488	9.133018787023797	NA	28.07593722666477	NA
Amygdala	-0.14185336009375488	9.141853360093755	28.379941834670493	28.062327171438156	1.3692606358795507
Amygdala	-0.14185336009375488	9.308653763697333	NA	27.80508409665199	NA
Amygdala	-0.14185336009375488	9.484288740370866	NA	27.533503275126886	NA
Amygdala	-0.14185336009375488	9.6599237170444	NA	27.260997763076602	NA
Amygdala	-0.14185336009375488	9.835558693717935	NA	26.987383182171875	NA
Amygdala	-0.14185336009375488	10.01119367039147	NA	26.712487071949944	NA
Amygdala	-0.14185336009375488	10.186828647065004	NA	26.436148225419473	NA
Amygdala	-0.14185336009375488	10.362463623738538	NA	26.15821606099254	NA
Amygdala	-0.14185336009375488	10.538098600412074	NA	25.878550028763197	NA
Amygdala	-0.14185336009375488	10.713733577085609	NA	25.597019049259565	NA
Amygdala	-0.14185336009375488	10.889368553759143	NA	25.31350098289895	NA
Amygdala	-0.14185336009375488	11.065003530432676	NA	25.03635920556379	NA
Amygdala	-0.14185336009375488	11.240638507106212	NA	24.774803719867936	NA
Amygdala	-0.14185336009375488	11.416273483779747	NA	24.522454848580896	NA
Amygdala	-0.14185336009375488	11.591908460453281	NA	24.278809210883104	NA
Amygdala	-0.14185336009375488	11.767543437126815	NA	24.04339087269339	NA
Amygdala	-0.14185336009375488	11.94317841380035	NA	23.81574985074909	NA
Amygdala	-0.14185336009375488	12.118813390473886	NA	23.595460698212836	NA
Amygdala	-0.14185336009375488	12.29444836714742	NA	23.38212116736265	NA
Amygdala	-0.14185336009375488	12.470083343820953	NA	23.17535094516462	NA
Amygdala	-0.14185336009375488	12.641853360093755	24.291790122277003	22.979139054753603	1.656999885401296
Amygdala	-0.14185336009375488	12.645718320494488	NA	22.974790457756058	NA
Amygdala	-0.14185336009375488	12.821353297168024	NA	22.78009974008366	NA
Amygdala	-0.14185336009375488	12.996988273841557	NA	22.590957367145705	NA
Amygdala	-0.14185336009375488	13.172623250515091	NA	22.40705944348111	NA
Amygdala	-0.14185336009375488	13.348258227188627	NA	22.228118647730824	NA
Amygdala	-0.14185336009375488	13.523893203862162	NA	22.05386332927021	NA
Amygdala	-0.14185336009375488	13.699528180535696	NA	21.884036654074908	NA
Amygdala	-0.14185336009375488	13.87516315720923	NA	21.718395797136203	NA
Amygdala	-0.14185336009375488	14.050798133882765	NA	21.556711178890136	NA
Amygdala	-0.14185336009375488	14.2264331105563	NA	21.398765743260764	NA
Amygdala	-0.14185336009375488	14.402068087229834	NA	21.244354275050075	NA
Amygdala	-0.14185336009375488	14.577703063903368	NA	21.09328275452999	NA
Amygdala	-0.14185336009375488	14.753338040576903	NA	20.945367747209282	NA
Amygdala	-0.14185336009375488	14.928973017250438	NA	20.800435826858017	NA
Amygdala	-0.14185336009375488	15.104607993923972	NA	20.658721722577564	NA
Amygdala	-0.14185336009375488	15.280242970597506	NA	20.5204400493482	NA
Amygdala	-0.14185336009375488	15.455877947271041	NA	20.385385707532592	NA
Amygdala	-0.14185336009375488	15.631512923944577	NA	20.253394826460127	NA
Amygdala	-0.14185336009375488	15.80714790061811	NA	20.12431237060474	NA
Amygdala	-0.14185336009375488	15.982782877291644	NA	19.997991767923928	NA
Amygdala	-0.14185336009375488	16.15841785396518	NA	19.874294393506876	NA
Amygdala	-0.14185336009375488	16.334052830638715	NA	19.7530886331474	NA
Amygdala	-0.14185336009375488	16.509687807312247	NA	19.634250242352067	NA
Amygdala	-0.14185336009375488	16.685322783985782	NA	19.51766165587503	NA
Amygdala	-0.14185336009375488	16.860957760659318	NA	19.403211624439532	NA
Amygdala	-0.14185336009375488	17.036592737332853	NA	19.290794871252007	NA
Amygdala	-0.14185336009375488	17.21222771400639	NA	19.18031176722977	NA
Amygdala	-0.14185336009375488	17.38786269067992	NA	19.071668023922598	NA
Amygdala	-0.14185336009375488	17.563497667353456	NA	18.964774403163926	NA
