region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.3239912423673065	87.64799125991767	NA	10.175154338943775	NA
Putamen	-0.3239912423673065	87.82399124236731	9.782752785759712	10.172833957650283	0.6412904450268646
Temporal	-0.3239912423673065	0	0	-3.5082969929353665e-14	0
Temporal	-0.3239912423673065	0.17599998244963388	NA	5.305573252340883e-5	NA
Temporal	-0.3239912423673065	0.35199996489926777	NA	0.08158722282197638	NA
Temporal	-0.3239912423673065	0.5279999473489017	NA	0.4484577777494842	NA
Temporal	-0.3239912423673065	0.5739912423673065	0.6086601904693932	0.7495015631829945	0.5120123253516606
Temporal	-0.3239912423673065	0.7039999297985355	NA	1.850046736944326	NA
Temporal	-0.3239912423673065	0.8799999122481694	NA	3.970621909160256	NA
Temporal	-0.3239912423673065	1.0559998946978033	NA	6.865329546936413	NA
Temporal	-0.3239912423673065	1.0739912423673066	7.458119353465625	7.191563157434516	0.6923561084988564
Temporal	-0.3239912423673065	1.2319998771474372	NA	10.005357602390214	NA
Temporal	-0.3239912423673065	1.407999859597071	NA	13.763310849266636	NA
Temporal	-0.3239912423673065	1.5739912423673066	18.323611481624823	17.470112425954586	0.8305538576727922
Temporal	-0.3239912423673065	1.583999842046705	NA	17.689736461804394	NA
Temporal	-0.3239912423673065	1.7599998244963388	NA	21.651847221902226	NA
Temporal	-0.3239912423673065	1.9359998069459727	NA	26.2167102245591	NA
Temporal	-0.3239912423673065	2.0739912423673066	30.182194782387473	29.92506294084036	0.9394209524399666
Temporal	-0.3239912423673065	2.1119997893956066	NA	30.88493147824835	NA
Temporal	-0.3239912423673065	2.2879997718452403	NA	35.269694962409574	NA
Temporal	-0.3239912423673065	2.4639997542948744	NA	38.14278913092009	NA
Temporal	-0.3239912423673065	2.5739912423673066	40.81238025884667	39.366890782586836	1.0179105784362537
Temporal	-0.3239912423673065	2.6399997367445085	NA	40.05424847167471	NA
Temporal	-0.3239912423673065	2.815999719194142	NA	41.48914869495205	NA
Temporal	-0.3239912423673065	2.991999701643776	NA	42.35173596175303	NA
Temporal	-0.3239912423673065	3.0739912423673066	43.57156263321632	42.8156526805321	1.0327387935411017
Temporal	-0.3239912423673065	3.16799968409341	NA	43.300994942882724	NA
Temporal	-0.3239912423673065	3.343999666543044	NA	44.08037058502877	NA
Temporal	-0.3239912423673065	3.5199996489926777	NA	44.69642682401044	NA
Temporal	-0.3239912423673065	3.6959996314423114	NA	45.155433999542076	NA
Temporal	-0.3239912423673065	3.8239912423673066	44.558309332142414	45.394076733692664	1.2735131827270074
Temporal	-0.3239912423673065	3.8719996138919455	NA	45.46338232144237	NA
Temporal	-0.3239912423673065	4.04799959634158	NA	45.625994715786646	NA
Temporal	-0.3239912423673065	4.223999578791213	NA	45.648739079570404	NA
Temporal	-0.3239912423673065	4.399999561240847	NA	45.53683997113467	NA
Temporal	-0.3239912423673065	4.575999543690481	NA	45.295289762349555	NA
Temporal	-0.3239912423673065	4.751999526140115	NA	44.92885927735345	NA
Temporal	-0.3239912423673065	4.823991242367306	43.07193228909433	44.74404282479799	1.2391362130217678
Temporal	-0.3239912423673065	4.927999508589749	NA	44.44210794150338	NA
Temporal	-0.3239912423673065	5.103999491039382	NA	43.99667443765583	NA
Temporal	-0.3239912423673065	5.279999473489017	NA	43.57161980459836	NA
Temporal	-0.3239912423673065	5.455999455938651	NA	43.15170787986674	NA
Temporal	-0.3239912423673065	5.631999438388284	NA	42.736514254021415	NA
Temporal	-0.3239912423673065	5.807999420837918	NA	42.32563538700687	NA
Temporal	-0.3239912423673065	5.823991242367306	41.871378026727605	42.288501616970265	1.212589708524962
Temporal	-0.3239912423673065	5.983999403287552	NA	41.91868763733087	NA
Temporal	-0.3239912423673065	6.159999385737186	NA	41.51530633604154	NA
Temporal	-0.3239912423673065	6.33599936818682	NA	41.11514490343748	NA
Temporal	-0.3239912423673065	6.5119993506364535	NA	40.717874006541486	NA
Temporal	-0.3239912423673065	6.687999333086088	NA	40.32318075545907	NA
Temporal	-0.3239912423673065	6.863999315535722	NA	39.930767936829994	NA
Temporal	-0.3239912423673065	7.039999297985355	NA	39.54035328266261	NA
Temporal	-0.3239912423673065	7.215999280434989	NA	39.15166877292061	NA
Temporal	-0.3239912423673065	7.323991242367306	39.4002077451852	38.91392233973574	1.4614800637491645
Temporal	-0.3239912423673065	7.391999262884623	NA	38.764459970306625	NA
Temporal	-0.3239912423673065	7.567999245334257	NA	38.378485385758225	NA
Temporal	-0.3239912423673065	7.743999227783891	NA	37.993515873241186	NA
Temporal	-0.3239912423673065	7.919999210233525	NA	37.609334052489466	NA
Temporal	-0.3239912423673065	8.09599919268316	NA	37.22573379581088	NA
Temporal	-0.3239912423673065	8.271999175132793	NA	36.842519565914785	NA
Temporal	-0.3239912423673065	8.447999157582426	NA	36.45950604903612	NA
Temporal	-0.3239912423673065	8.62399914003206	NA	36.07651767463371	NA
Temporal	-0.3239912423673065	8.799999122481694	NA	35.693388127509444	NA
Temporal	-0.3239912423673065	8.975999104931327	NA	35.30995991317695	NA
Temporal	-0.3239912423673065	9.151999087380961	NA	34.926083943314495	NA
Temporal	-0.3239912423673065	9.323991242367306	34.49405813769443	34.550381735689925	1.3546326644409117
Temporal	-0.3239912423673065	9.327999069830597	NA	34.541619140375964	NA
Temporal	-0.3239912423673065	9.50399905228023	NA	34.15643206047655	NA
Temporal	-0.3239912423673065	9.679999034729864	NA	33.77039653371156	NA
Temporal	-0.3239912423673065	9.855999017179498	NA	33.38339332110339	NA
Temporal	-0.3239912423673065	10.031998999629131	NA	32.995309787411415	NA
Temporal	-0.3239912423673065	10.207998982078765	NA	32.614176628862346	NA
Temporal	-0.3239912423673065	10.383998964528399	NA	32.25188713919343	NA
Temporal	-0.3239912423673065	10.559998946978034	NA	31.901578399991	NA
Temporal	-0.3239912423673065	10.735998929427668	NA	31.562659196245885	NA
Temporal	-0.3239912423673065	10.911998911877301	NA	31.234565829347858	NA
Temporal	-0.3239912423673065	11.087998894326935	NA	30.91676084726783	NA
Temporal	-0.3239912423673065	11.263998876776569	NA	30.60873183326376	NA
Temporal	-0.3239912423673065	11.439998859226202	NA	30.309990250413513	NA
Temporal	-0.3239912423673065	11.615998841675836	NA	30.020070339402206	NA
Temporal	-0.3239912423673065	11.79199882412547	NA	29.73852806711015	NA
Temporal	-0.3239912423673065	11.967998806575103	NA	29.464940123660533	NA
Temporal	-0.3239912423673065	12.143998789024739	NA	29.198902965693787	NA
Temporal	-0.3239912423673065	12.319998771474372	NA	28.940031903738564	NA
Temporal	-0.3239912423673065	12.495998753924006	NA	28.687960231647484	NA
Temporal	-0.3239912423673065	12.67199873637364	NA	28.44233839615906	NA
Temporal	-0.3239912423673065	12.823991242367306	29.35030746329602	28.23515046671637	1.687782961919491
Temporal	-0.3239912423673065	12.847998718823273	NA	28.202833204737114	NA
Temporal	-0.3239912423673065	13.023998701272907	NA	27.969127069923537	NA
Temporal	-0.3239912423673065	13.19999868372254	NA	27.74091728852222	NA
Temporal	-0.3239912423673065	13.375998666172176	NA	27.517915354008725	NA
Temporal	-0.3239912423673065	13.55199864862181	NA	27.299846300634968	NA
Temporal	-0.3239912423673065	13.727998631071443	NA	27.08644807776847	NA
Temporal	-0.3239912423673065	13.903998613521077	NA	26.87747095307227	NA
Temporal	-0.3239912423673065	14.07999859597071	NA	26.672676943197526	NA
Temporal	-0.3239912423673065	14.255998578420344	NA	26.471839270720224	NA
Temporal	-0.3239912423673065	14.431998560869978	NA	26.27474184611302	NA
Temporal	-0.3239912423673065	14.607998543319612	NA	26.08117877359829	NA
Temporal	-0.3239912423673065	14.783998525769245	NA	25.890953879782288	NA
Temporal	-0.3239912423673065	14.959998508218881	NA	25.70388026402024	NA
Temporal	-0.3239912423673065	15.135998490668515	NA	25.52466220474866	NA
Temporal	-0.3239912423673065	15.311998473118148	NA	25.35243627884031	NA
Temporal	-0.3239912423673065	15.487998455567782	NA	25.185854791909893	NA
Temporal	-0.3239912423673065	15.663998438017416	NA	25.024651304722262	NA
Temporal	-0.3239912423673065	15.83999842046705	NA	24.868571699582155	NA
Temporal	-0.3239912423673065	16.015998402916683	NA	24.717373805679813	NA
Temporal	-0.3239912423673065	16.19199838536632	NA	24.570826750023024	NA
Temporal	-0.3239912423673065	16.36799836781595	NA	24.42870953801561	NA
Temporal	-0.3239912423673065	16.543998350265586	NA	24.29081191769995	NA
Temporal	-0.3239912423673065	16.719998332715218	NA	24.156933368055146	NA
Temporal	-0.3239912423673065	16.895998315164853	NA	24.026882650316658	NA
Temporal	-0.3239912423673065	17.07199829761449	NA	23.900477379972074	NA
Temporal	-0.3239912423673065	17.24799828006412	NA	23.77754361848055	NA
Temporal	-0.3239912423673065	17.423998262513756	NA	23.657915483806715	NA
Temporal	-0.3239912423673065	17.599998244963388	NA	23.541434778902417	NA
Temporal	-0.3239912423673065	17.775998227413023	NA	23.42795063730911	NA
Temporal	-0.3239912423673065	17.823991242367306	23.958276213430544	23.39750651358153	1.4616710600864726
Temporal	-0.3239912423673065	17.951998209862655	NA	23.31731918509214	NA
Temporal	-0.3239912423673065	18.12799819231229	NA	23.209403218354232	NA
Temporal	-0.3239912423673065	18.303998174761922	NA	23.10407189561051	NA
Temporal	-0.3239912423673065	18.479998157211558	NA	23.001200444339936	NA
Temporal	-0.3239912423673065	18.655998139661193	NA	22.900669881060402	NA
Temporal	-0.3239912423673065	18.831998122110825	NA	22.8023667443038	NA
Temporal	-0.3239912423673065	19.00799810456046	NA	22.706182839897185	NA
Temporal	-0.3239912423673065	19.183998087010092	NA	22.61201499798247	NA
Temporal	-0.3239912423673065	19.359998069459728	NA	22.519764841234156	NA
Temporal	-0.3239912423673065	19.53599805190936	NA	22.429338563758975	NA
Temporal	-0.3239912423673065	19.711998034358995	NA	22.340646720185095	NA
Temporal	-0.3239912423673065	19.88799801680863	NA	22.25360402447166	NA
Temporal	-0.3239912423673065	20.063997999258262	NA	22.168129157990382	NA
Temporal	-0.3239912423673065	20.239997981707898	NA	22.084144586452354	NA
Temporal	-0.3239912423673065	20.41599796415753	NA	22.001576385272156	NA
Temporal	-0.3239912423673065	20.591997946607165	NA	21.92035407298069	NA
Temporal	-0.3239912423673065	20.767997929056797	NA	21.84041045231574	NA
Temporal	-0.3239912423673065	20.943997911506433	NA	21.76168145863659	NA
Temporal	-0.3239912423673065	21.119997893956068	NA	21.684106015325078	NA
Temporal	-0.3239912423673065	21.2959978764057	NA	21.607625895851204	NA
Temporal	-0.3239912423673065	21.471997858855335	NA	21.532185592196345	NA
Temporal	-0.3239912423673065	21.647997841304967	NA	21.45773218934084	NA
Temporal	-0.3239912423673065	21.823997823754603	NA	21.384215245536726	NA
Temporal	-0.3239912423673065	21.999997806204235	NA	21.31158667809896	NA
Temporal	-0.3239912423673065	22.17599778865387	NA	21.239800654460808	NA
Temporal	-0.3239912423673065	22.351997771103502	NA	21.168813488250965	NA
Temporal	-0.3239912423673065	22.527997753553137	NA	21.098583540160792	NA
Temporal	-0.3239912423673065	22.703997736002773	NA	21.029071123381115	NA
Temporal	-0.3239912423673065	22.823991242367306	20.6192299776558	20.98207057087915	1.3012093577621309
Temporal	-0.3239912423673065	22.879997718452405	NA	20.96023841339793	NA
Temporal	-0.3239912423673065	23.05599770090204	NA	20.892049361946288	NA
Temporal	-0.3239912423673065	23.231997683351672	NA	20.824469614930443	NA
Temporal	-0.3239912423673065	23.407997665801307	NA	20.757466434127934	NA
Temporal	-0.3239912423673065	23.58399764825094	NA	20.69100862250279	NA
Temporal	-0.3239912423673065	23.759997630700575	NA	20.625066452961953	NA
Temporal	-0.3239912423673065	23.935997613150207	NA	20.559611600395822	NA
Temporal	-0.3239912423673065	24.111997595599842	NA	20.494617137106303	NA
Temporal	-0.3239912423673065	24.287997578049477	NA	20.430057289112447	NA
Temporal	-0.3239912423673065	24.46399756049911	NA	20.36590755426263	NA
Temporal	-0.3239912423673065	24.639997542948745	NA	20.302144596819417	NA
Temporal	-0.3239912423673065	24.815997525398377	NA	20.23874618740721	NA
Temporal	-0.3239912423673065	24.991997507848012	NA	20.175691151815727	NA
Temporal	-0.3239912423673065	25.167997490297644	NA	20.112959322164	NA
Temporal	-0.3239912423673065	25.34399747274728	NA	20.0505314903161	NA
Temporal	-0.3239912423673065	25.519997455196915	NA	19.988389363444913	NA
Temporal	-0.3239912423673065	25.695997437646547	NA	19.926515521644877	NA
Temporal	-0.3239912423673065	25.871997420096182	NA	19.864893377499335	NA
Temporal	-0.3239912423673065	26.047997402545814	NA	19.80350713751244	NA
Temporal	-0.3239912423673065	26.22399738499545	NA	19.742341765319527	NA
Temporal	-0.3239912423673065	26.39999736744508	NA	19.681382946594248	NA
Temporal	-0.3239912423673065	26.575997349894717	NA	19.62061705557408	NA
Temporal	-0.3239912423673065	26.751997332344352	NA	19.560031123129708	NA
Temporal	-0.3239912423673065	26.927997314793984	NA	19.4996128063071	NA
Temporal	-0.3239912423673065	27.10399729724362	NA	19.43935035927437	NA
Temporal	-0.3239912423673065	27.27999727969325	NA	19.379232605609158	NA
Temporal	-0.3239912423673065	27.455997262142887	NA	19.319248911863454	NA
Temporal	-0.3239912423673065	27.63199724459252	NA	19.259389162348796	NA
Temporal	-0.3239912423673065	27.807997227042154	NA	19.19964373508418	NA
Temporal	-0.3239912423673065	27.823991242367306	18.306892532945913	19.194219708551312	1.180542756130039
Temporal	-0.3239912423673065	27.983997209491786	NA	19.140003478853735	NA
Temporal	-0.3239912423673065	28.15999719194142	NA	19.080459691322883	NA
Temporal	-0.3239912423673065	28.335997174391057	NA	19.02100409816413	NA
Temporal	-0.3239912423673065	28.51199715684069	NA	18.961628833146165	NA
Temporal	-0.3239912423673065	28.687997139290324	NA	18.902326419141577	NA
Temporal	-0.3239912423673065	28.863997121739956	NA	18.84308975001113	NA
Temporal	-0.3239912423673065	29.03999710418959	NA	18.78391207332401	NA
Temporal	-0.3239912423673065	29.215997086639224	NA	18.724786973875645	NA
Temporal	-0.3239912423673065	29.39199706908886	NA	18.665708357966157	NA
Temporal	-0.3239912423673065	29.56799705153849	NA	18.60667043840468	NA
Temporal	-0.3239912423673065	29.743997033988126	NA	18.547667720205787	NA
Temporal	-0.3239912423673065	29.919997016437762	NA	18.488694986946278	NA
Temporal	-0.3239912423673065	30.095996998887394	NA	18.429858147102408	NA
Temporal	-0.3239912423673065	30.27199698133703	NA	18.372394811455873	NA
Temporal	-0.3239912423673065	30.44799696378666	NA	18.3154016417279	NA
Temporal	-0.3239912423673065	30.623996946236296	NA	18.25885709654844	NA
Temporal	-0.3239912423673065	30.79999692868593	NA	18.20274082815012	NA
Temporal	-0.3239912423673065	30.975996911135564	NA	18.147033424081243	NA
Temporal	-0.3239912423673065	31.1519968935852	NA	18.091716364124334	NA
Temporal	-0.3239912423673065	31.32799687603483	NA	18.03677197919958	NA
Temporal	-0.3239912423673065	31.503996858484467	NA	17.982183412161795	NA
Temporal	-0.3239912423673065	31.6799968409341	NA	17.927934580403726	NA
Temporal	-0.3239912423673065	31.855996823383734	NA	17.87401014018238	NA
Temporal	-0.3239912423673065	32.031996805833366	NA	17.82039547719336	NA
Temporal	-0.3239912423673065	32.207996788283	NA	17.767076617664415	NA
Temporal	-0.3239912423673065	32.38399677073264	NA	17.71404021527562	NA
Temporal	-0.3239912423673065	32.55999675318227	NA	17.66127355702595	NA
Temporal	-0.3239912423673065	32.7359967356319	NA	17.608764513585538	NA
Temporal	-0.3239912423673065	32.823991242367306	16.630027514522407	17.582604588317416	1.086874292850764
Temporal	-0.3239912423673065	32.91199671808154	NA	17.556501512416375	NA
Temporal	-0.3239912423673065	33.08799670053117	NA	17.504473512131305	NA
Temporal	-0.3239912423673065	33.2639966829808	NA	17.45266997803441	NA
Temporal	-0.3239912423673065	33.439996665430435	NA	17.401080858788408	NA
Temporal	-0.3239912423673065	33.615996647880074	NA	17.34969656415693	NA
Temporal	-0.3239912423673065	33.791996630329706	NA	17.29850794377239	NA
Temporal	-0.3239912423673065	33.96799661277934	NA	17.247506266882077	NA
Temporal	-0.3239912423673065	34.14399659522898	NA	17.196683203027266	NA
Temporal	-0.3239912423673065	34.31999657767861	NA	17.14603080361268	NA
Temporal	-0.3239912423673065	34.49599656012824	NA	17.095541484324944	NA
Temporal	-0.3239912423673065	34.67199654257787	NA	17.045208008361143	NA
Temporal	-0.3239912423673065	34.84799652502751	NA	16.99502347042997	NA
Temporal	-0.3239912423673065	35.02399650747714	NA	16.944981281490165	NA
Temporal	-0.3239912423673065	35.199996489926775	NA	16.895075154191776	NA
Temporal	-0.3239912423673065	35.375996472376414	NA	16.84529908898848	NA
Temporal	-0.3239912423673065	35.551996454826046	NA	16.79564736088947	NA
Temporal	-0.3239912423673065	35.72799643727568	NA	16.746114506821826	NA
Temporal	-0.3239912423673065	35.90399641972531	NA	16.696695313575066	NA
Temporal	-0.3239912423673065	36.07999640217495	NA	16.64738480630109	NA
Temporal	-0.3239912423673065	36.25599638462458	NA	16.598178237543948	NA
Temporal	-0.3239912423673065	36.43199636707421	NA	16.54907107677496	NA
Temporal	-0.3239912423673065	36.607996349523845	NA	16.500059000409955	NA
Temporal	-0.3239912423673065	36.78399633197348	NA	16.45113788228649	NA
Temporal	-0.3239912423673065	36.959996314423115	NA	16.402303784579594	NA
Temporal	-0.3239912423673065	37.13599629687275	NA	16.353552949136223	NA
Temporal	-0.3239912423673065	37.311996279322386	NA	16.304881789208636	NA
Temporal	-0.3239912423673065	37.48799626177202	NA	16.25628688156894	NA
Temporal	-0.3239912423673065	37.66399624422165	NA	16.207764958986573	NA
Temporal	-0.3239912423673065	37.823991242367306	15.39199603726768	16.163716207551737	1.014741289702263
Temporal	-0.3239912423673065	37.83999622667128	NA	16.159312903052495	NA
Temporal	-0.3239912423673065	38.01599620912092	NA	16.1109277373339	NA
Temporal	-0.3239912423673065	38.19199619157055	NA	16.062606620844274	NA
Temporal	-0.3239912423673065	38.367996174020185	NA	16.014346841814216	NA
Temporal	-0.3239912423673065	38.543996156469824	NA	15.966145811749197	NA
Temporal	-0.3239912423673065	38.719996138919456	NA	15.918001059761146	NA
Temporal	-0.3239912423673065	38.89599612136909	NA	15.869910227160982	NA
Temporal	-0.3239912423673065	39.07199610381872	NA	15.821871062300346	NA
Temporal	-0.3239912423673065	39.24799608626836	NA	15.773881415650914	NA
Temporal	-0.3239912423673065	39.42399606871799	NA	15.72593923511033	NA
Temporal	-0.3239912423673065	39.59999605116762	NA	15.678042561524318	NA
Temporal	-0.3239912423673065	39.77599603361726	NA	15.6301895244152	NA
Temporal	-0.3239912423673065	39.95199601606689	NA	15.582378339020094	NA
Temporal	-0.3239912423673065	40.127995998516525	NA	15.534607303780575	NA
Temporal	-0.3239912423673065	40.30399598096616	NA	15.486874785354084	NA
Temporal	-0.3239912423673065	40.479995963415796	NA	15.439179229086507	NA
Temporal	-0.3239912423673065	40.65599594586543	NA	15.391519150416379	NA
Temporal	-0.3239912423673065	40.83199592831506	NA	15.343893131656154	NA
Temporal	-0.3239912423673065	41.0079959107647	NA	15.296299818921304	NA
Temporal	-0.3239912423673065	41.18399589321433	NA	15.248737919201222	NA
Temporal	-0.3239912423673065	41.35999587566396	NA	15.201206197564847	NA
Temporal	-0.3239912423673065	41.535995858113594	NA	15.153703474494993	NA
Temporal	-0.3239912423673065	41.71199584056323	NA	15.106228623345443	NA
Temporal	-0.3239912423673065	41.887995823012865	NA	15.058780567915111	NA
Temporal	-0.3239912423673065	42.0639958054625	NA	15.01135828013399	NA
Temporal	-0.3239912423673065	42.239995787912136	NA	14.963960777855526	NA
Temporal	-0.3239912423673065	42.41599577036177	NA	14.916587122750757	NA
Temporal	-0.3239912423673065	42.5919957528114	NA	14.869236418299357	NA
Temporal	-0.3239912423673065	42.76799573526103	NA	14.821907807873199	NA
Temporal	-0.3239912423673065	42.823991242367306	14.74967339875479	14.806854404467503	0.9519968244045623
Temporal	-0.3239912423673065	42.94399571771067	NA	14.774600472908121	NA
Temporal	-0.3239912423673065	43.1199957001603	NA	14.727313631159916	NA
Temporal	-0.3239912423673065	43.295995682609934	NA	14.680046535040564	NA
Temporal	-0.3239912423673065	43.471995665059566	NA	14.632798470031084	NA
Temporal	-0.3239912423673065	43.647995647509205	NA	14.58556875316744	NA
Temporal	-0.3239912423673065	43.82399562995884	NA	14.53835673159614	NA
Temporal	-0.3239912423673065	43.99999561240847	NA	14.49116178119635	NA
Temporal	-0.3239912423673065	44.17599559485811	NA	14.443983305265391	NA
Temporal	-0.3239912423673065	44.35199557730774	NA	14.396820733264788	NA
Temporal	-0.3239912423673065	44.52799555975737	NA	14.34967351962395	NA
Temporal	-0.3239912423673065	44.703995542207004	NA	14.302541142599036	NA
Temporal	-0.3239912423673065	44.87999552465664	NA	14.255423103184196	NA
Temporal	-0.3239912423673065	45.055995507106275	NA	14.20831892407302	NA
Temporal	-0.3239912423673065	45.231995489555906	NA	14.161228148667716	NA
Temporal	-0.3239912423673065	45.407995472005545	NA	14.114150340133946	NA
Temporal	-0.3239912423673065	45.58399545445518	NA	14.067013831375437	NA
Temporal	-0.3239912423673065	45.75999543690481	NA	14.020369435930709	NA
Temporal	-0.3239912423673065	45.93599541935444	NA	13.97469304195353	NA
Temporal	-0.3239912423673065	46.11199540180408	NA	13.929948323111732	NA
Temporal	-0.3239912423673065	46.28799538425371	NA	13.88610056891989	NA
Temporal	-0.3239912423673065	46.463995366703344	NA	13.843116610690794	NA
Temporal	-0.3239912423673065	46.63999534915298	NA	13.800964750896188	NA
Temporal	-0.3239912423673065	46.815995331602615	NA	13.75961469577955	NA
Temporal	-0.3239912423673065	46.99199531405225	NA	13.719037491071042	NA
Temporal	-0.3239912423673065	47.16799529650188	NA	13.679205460661883	NA
Temporal	-0.3239912423673065	47.34399527895152	NA	13.640092148101663	NA
Temporal	-0.3239912423673065	47.51999526140115	NA	13.601672260788595	NA
Temporal	-0.3239912423673065	47.69599524385078	NA	13.563921616728582	NA
Temporal	-0.3239912423673065	47.823991242367306	13.788185478663229	13.536874969754676	0.8966324724118121
Temporal	-0.3239912423673065	47.87199522630041	NA	13.526817093744867	NA
Temporal	-0.3239912423673065	48.04799520875005	NA	13.490336656251923	NA
Temporal	-0.3239912423673065	48.223995191199684	NA	13.454459094471744	NA
Temporal	-0.3239912423673065	48.399995173649316	NA	13.419164166879593	NA
Temporal	-0.3239912423673065	48.575995156098955	NA	13.384432528208215	NA
Temporal	-0.3239912423673065	48.75199513854859	NA	13.350245672016305	NA
Temporal	-0.3239912423673065	48.92799512099822	NA	13.316585892405593	NA
Temporal	-0.3239912423673065	49.10399510344785	NA	13.283436247499377	NA
Temporal	-0.3239912423673065	49.27999508589749	NA	13.250780524601339	NA
Temporal	-0.3239912423673065	49.45599506834712	NA	13.218603206957187	NA
Temporal	-0.3239912423673065	49.63199505079675	NA	13.186889442045315	NA
Temporal	-0.3239912423673065	49.80799503324639	NA	13.155625011325998	NA
Temporal	-0.3239912423673065	49.983995015696024	NA	13.12479630138209	NA
Temporal	-0.3239912423673065	50.159994998145656	NA	13.094390276386951	NA
Temporal	-0.3239912423673065	50.33599498059529	NA	13.064394451838455	NA
Temporal	-0.3239912423673065	50.51199496304493	NA	13.034796869500989	NA
Temporal	-0.3239912423673065	50.68799494549456	NA	13.00558607349953	NA
Temporal	-0.3239912423673065	50.86399492794419	NA	12.976751087512854	NA
Temporal	-0.3239912423673065	51.03999491039383	NA	12.94828139301531	NA
Temporal	-0.3239912423673065	51.21599489284346	NA	12.920166908518691	NA
Temporal	-0.3239912423673065	51.39199487529309	NA	12.892397969768332	NA
Temporal	-0.3239912423673065	51.567994857742725	NA	12.864965310849307	NA
Temporal	-0.3239912423673065	51.743994840192364	NA	12.837860046160928	NA
Temporal	-0.3239912423673065	51.919994822641996	NA	12.811073653219504	NA
Temporal	-0.3239912423673065	52.09599480509163	NA	12.784597956251233	NA
Temporal	-0.3239912423673065	52.27199478754127	NA	12.758425110538775	NA
Temporal	-0.3239912423673065	52.4479947699909	NA	12.73254758748691	NA
Temporal	-0.3239912423673065	52.62399475244053	NA	12.706958160374004	NA
Temporal	-0.3239912423673065	52.79999473489016	NA	12.681649890757914	NA
Temporal	-0.3239912423673065	52.823991242367306	12.515760236842436	12.678220629194316	0.8395210311992054
Temporal	-0.3239912423673065	52.9759947173398	NA	12.656616115505912	NA
Temporal	-0.3239912423673065	53.151994699789434	NA	12.631850434420192	NA
Temporal	-0.3239912423673065	53.327994682239066	NA	12.607346698431277	NA
Temporal	-0.3239912423673065	53.503994664688705	NA	12.58309899833335	NA
Temporal	-0.3239912423673065	53.67999464713834	NA	12.559101654036462	NA
Temporal	-0.3239912423673065	53.85599462958797	NA	12.535349204311824	NA
Temporal	-0.3239912423673065	54.0319946120376	NA	12.511836397007503	NA
Temporal	-0.3239912423673065	54.20799459448724	NA	12.48855817971287	NA
Temporal	-0.3239912423673065	54.38399457693687	NA	12.46550969085116	NA
Temporal	-0.3239912423673065	54.5599945593865	NA	12.442686251180232	NA
Temporal	-0.3239912423673065	54.735994541836135	NA	12.42008335568306	NA
Temporal	-0.3239912423673065	54.911994524285774	NA	12.3976966658298	NA
Temporal	-0.3239912423673065	55.087994506735406	NA	12.375522002194343	NA
Temporal	-0.3239912423673065	55.26399448918504	NA	12.35355533740905	NA
Temporal	-0.3239912423673065	55.43999447163468	NA	12.331792789442227	NA
Temporal	-0.3239912423673065	55.61599445408431	NA	12.310230615183174	NA
Temporal	-0.3239912423673065	55.79199443653394	NA	12.288865204321068	NA
Temporal	-0.3239912423673065	55.96799441898357	NA	12.267693086670016	NA
Temporal	-0.3239912423673065	56.14399440143321	NA	12.246710902177137	NA
Temporal	-0.3239912423673065	56.31999438388284	NA	12.225915388913029	NA
Temporal	-0.3239912423673065	56.495994366332475	NA	12.205303412013857	NA
Temporal	-0.3239912423673065	56.671994348782114	NA	12.184871942758955	NA
Temporal	-0.3239912423673065	56.847994331231746	NA	12.164618053948388	NA
Temporal	-0.3239912423673065	57.02399431368138	NA	12.144538915491621	NA
Temporal	-0.3239912423673065	57.19999429613101	NA	12.124631790197574	NA
Temporal	-0.3239912423673065	57.37599427858065	NA	12.10489402975688	NA
Temporal	-0.3239912423673065	57.55199426103028	NA	12.085323070907307	NA
Temporal	-0.3239912423673065	57.72799424347991	NA	12.065916431774175	NA
Temporal	-0.3239912423673065	57.823991242367306	11.930184872993586	12.05539970604695	0.7984201591074389
Temporal	-0.3239912423673065	57.90399422592955	NA	12.04667170837747	NA
Temporal	-0.3239912423673065	58.07999420837918	NA	12.027586571298155	NA
Temporal	-0.3239912423673065	58.255994190828815	NA	12.00865876249629	NA
Temporal	-0.3239912423673065	58.43199417327845	NA	11.989886092274004	NA
Temporal	-0.3239912423673065	58.607994155728086	NA	11.971266436376592	NA
Temporal	-0.3239912423673065	58.78399413817772	NA	11.952797733225468	NA
Temporal	-0.3239912423673065	58.95999412062735	NA	11.934477981276887	NA
Temporal	-0.3239912423673065	59.13599410307698	NA	11.916305236500621	NA
Temporal	-0.3239912423673065	59.31199408552662	NA	11.898277609973107	NA
Temporal	-0.3239912423673065	59.48799406797625	NA	11.880393265579778	NA
Temporal	-0.3239912423673065	59.663994050425885	NA	11.862650417821577	NA
Temporal	-0.3239912423673065	59.839994032875524	NA	11.84504732972088	NA
Temporal	-0.3239912423673065	60.015994015325155	NA	11.827582310822235	NA
Temporal	-0.3239912423673065	60.19199399777479	NA	11.810253715283533	NA
Temporal	-0.3239912423673065	60.36799398022442	NA	11.793059940053515	NA
Temporal	-0.3239912423673065	60.54399396267406	NA	11.775999423131637	NA
Temporal	-0.3239912423673065	60.71999394512369	NA	11.759070641906453	NA
Temporal	-0.3239912423673065	60.89599392757332	NA	11.742272111569013	NA
