region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.10711764776033156	32.6551580811291	NA	19.726753142006913	NA
Temporal	-0.10711764776033156	32.83072344715668	NA	19.68632741384742	NA
Temporal	-0.10711764776033156	33.006288813184256	NA	19.646222618404522	NA
Temporal	-0.10711764776033156	33.18185417921183	NA	19.606421220452237	NA
Temporal	-0.10711764776033156	33.35741954523941	NA	19.56690641501937	NA
Temporal	-0.10711764776033156	33.532984911266986	NA	19.527662097736446	NA
Temporal	-0.10711764776033156	33.70855027729456	NA	19.48867283638322	NA
Temporal	-0.10711764776033156	33.88411564332213	NA	19.449923843588664	NA
Temporal	-0.10711764776033156	34.05968100934971	NA	19.411400950636263	NA
Temporal	-0.10711764776033156	34.23524637537729	NA	19.373090582330246	NA
Temporal	-0.10711764776033156	34.410811741404864	NA	19.3349797328796	NA
Temporal	-0.10711764776033156	34.58637710743244	NA	19.29705594275867	NA
Temporal	-0.10711764776033156	34.76194247346002	NA	19.259307276505012	NA
Temporal	-0.10711764776033156	34.93750783948759	NA	19.221722301416264	NA
Temporal	-0.10711764776033156	35.113073205515164	NA	19.184290067109867	NA
Temporal	-0.10711764776033156	35.28863857154274	NA	19.14700008591058	NA
Temporal	-0.10711764776033156	35.46420393757032	NA	19.109842314032377	NA
Temporal	-0.10711764776033156	35.639769303597895	NA	19.07280713352241	NA
Temporal	-0.10711764776033156	35.81533466962547	NA	19.03588533493644	NA
Temporal	-0.10711764776033156	35.99090003565305	NA	18.999068100715792	NA
Temporal	-0.10711764776033156	36.16646540168062	NA	18.962346989237762	NA
Temporal	-0.10711764776033156	36.342030767708195	NA	18.92571391951199	NA
Temporal	-0.10711764776033156	36.51759613373577	NA	18.889161156496762	NA
Temporal	-0.10711764776033156	36.69316149976335	NA	18.852681297010026	NA
Temporal	-0.10711764776033156	36.868726865790926	NA	18.816267256211262	NA
Temporal	-0.10711764776033156	37.0442922318185	NA	18.7799122546308	NA
Temporal	-0.10711764776033156	37.21985759784608	NA	18.743609805724663	NA
Temporal	-0.10711764776033156	37.39542296387365	NA	18.707353703933652	NA
Temporal	-0.10711764776033156	37.570988329901226	NA	18.671138013226006	NA
Temporal	-0.10711764776033156	37.60711764776033	18.319711078004463	18.66368972958644	1.062926310224269
Temporal	-0.10711764776033156	37.7465536959288	NA	18.63495705610437	NA
Temporal	-0.10711764776033156	37.92211906195638	NA	18.598805403058115	NA
Temporal	-0.10711764776033156	38.09768442798396	NA	18.562677862442992	NA
Temporal	-0.10711764776033156	38.273249794011534	NA	18.52656947077085	NA
Temporal	-0.10711764776033156	38.4488151600391	NA	18.490475483392757	NA
Temporal	-0.10711764776033156	38.62438052606668	NA	18.454391365559726	NA
Temporal	-0.10711764776033156	38.79994589209426	NA	18.418312783845593	NA
Temporal	-0.10711764776033156	38.975511258121834	NA	18.382235597917507	NA
Temporal	-0.10711764776033156	39.15107662414941	NA	18.346155852639903	NA
Temporal	-0.10711764776033156	39.32664199017699	NA	18.31006977049847	NA
Temporal	-0.10711764776033156	39.502207356204565	NA	18.273973744331162	NA
Temporal	-0.10711764776033156	39.677772722232135	NA	18.237864330353872	NA
Temporal	-0.10711764776033156	39.85333808825971	NA	18.20173824091893	NA
Temporal	-0.10711764776033156	40.02890345428729	NA	18.165592336731702	NA
Temporal	-0.10711764776033156	40.204468820314865	NA	18.12942362721243	NA
Temporal	-0.10711764776033156	40.38003418634244	NA	18.093229257889742	NA
Temporal	-0.10711764776033156	40.55559955237002	NA	18.05700650681323	NA
Temporal	-0.10711764776033156	40.731164918397596	NA	18.02075277911265	NA
Temporal	-0.10711764776033156	40.906730284425166	NA	17.984465601777536	NA
Temporal	-0.10711764776033156	41.08229565045274	NA	17.948142618648784	NA
Temporal	-0.10711764776033156	41.25786101648032	NA	17.911781585613177	NA
Temporal	-0.10711764776033156	41.433426382507896	NA	17.875380365992797	NA
Temporal	-0.10711764776033156	41.60899174853547	NA	17.838936926121374	NA
Temporal	-0.10711764776033156	41.78455711456305	NA	17.8024493311001	NA
Temporal	-0.10711764776033156	41.96012248059063	NA	17.765915740725568	NA
Temporal	-0.10711764776033156	42.1356878466182	NA	17.729334405582883	NA
Temporal	-0.10711764776033156	42.311253212645774	NA	17.69270366329724	NA
Temporal	-0.10711764776033156	42.48681857867335	NA	17.656021934937574	NA
Temporal	-0.10711764776033156	42.60711764776033	17.189878800019237	17.630857045265884	0.992685166103229
Temporal	-0.10711764776033156	42.66238394470093	NA	17.619287721566142	NA
Temporal	-0.10711764776033156	42.837949310728504	NA	17.582499600928095	NA
Temporal	-0.10711764776033156	43.01351467675608	NA	17.54565622427541	NA
Temporal	-0.10711764776033156	43.18908004278365	NA	17.50875631331964	NA
Temporal	-0.10711764776033156	43.36464540881123	NA	17.471798657308426	NA
Temporal	-0.10711764776033156	43.540210774838805	NA	17.434782110220617	NA
Temporal	-0.10711764776033156	43.71577614086638	NA	17.39770558807529	NA
Temporal	-0.10711764776033156	43.89134150689396	NA	17.36056806635002	NA
Temporal	-0.10711764776033156	44.066906872921535	NA	17.32336857750391	NA
Temporal	-0.10711764776033156	44.24247223894911	NA	17.286106208601332	NA
Temporal	-0.10711764776033156	44.41803760497668	NA	17.248780099032	NA
Temporal	-0.10711764776033156	44.59360297100426	NA	17.211389438323863	NA
Temporal	-0.10711764776033156	44.769168337031836	NA	17.173933464044637	NA
Temporal	-0.10711764776033156	44.94473370305941	NA	17.136411459788746	NA
Temporal	-0.10711764776033156	45.12029906908699	NA	17.09890146711697	NA
Temporal	-0.10711764776033156	45.29586443511457	NA	17.061823139988352	NA
Temporal	-0.10711764776033156	45.47142980114214	NA	17.025056043505067	NA
Temporal	-0.10711764776033156	45.64699516716971	NA	16.98858680388084	NA
Temporal	-0.10711764776033156	45.82256053319729	NA	16.952402592197547	NA
Temporal	-0.10711764776033156	45.99812589922487	NA	16.91649110233278	NA
Temporal	-0.10711764776033156	46.173691265252444	NA	16.880840529780862	NA
Temporal	-0.10711764776033156	46.34925663128002	NA	16.845439551331296	NA
Temporal	-0.10711764776033156	46.5248219973076	NA	16.810277305569972	NA
Temporal	-0.10711764776033156	46.700387363335174	NA	16.77534337416974	NA
Temporal	-0.10711764776033156	46.875952729362744	NA	16.74062776393843	NA
Temporal	-0.10711764776033156	47.05151809539032	NA	16.706120889593645	NA
Temporal	-0.10711764776033156	47.2270834614179	NA	16.671813557234984	NA
Temporal	-0.10711764776033156	47.402648827445475	NA	16.637696948485303	NA
Temporal	-0.10711764776033156	47.57821419347305	NA	16.60376260527407	NA
Temporal	-0.10711764776033156	47.60711764776033	16.253248868076007	16.598192890441545	0.9309543790680028
Temporal	-0.10711764776033156	47.75377955950063	NA	16.570002415236758	NA
Temporal	-0.10711764776033156	47.9293449255282	NA	16.536408617534192	NA
Temporal	-0.10711764776033156	48.104910291555775	NA	16.502973732349197	NA
Temporal	-0.10711764776033156	48.28047565758335	NA	16.469690598145192	NA
Temporal	-0.10711764776033156	48.45604102361093	NA	16.436552350971613	NA
Temporal	-0.10711764776033156	48.631606389638506	NA	16.403552407976512	NA
Temporal	-0.10711764776033156	48.80717175566608	NA	16.370684456012853	NA
Temporal	-0.10711764776033156	48.98273712169366	NA	16.337942440706097	NA
Temporal	-0.10711764776033156	49.15830248772123	NA	16.305320555964492	NA
Temporal	-0.10711764776033156	49.33386785374881	NA	16.27281323391383	NA
Temporal	-0.10711764776033156	49.50943321977638	NA	16.24041513524001	NA
Temporal	-0.10711764776033156	49.68499858580396	NA	16.20812113992241	NA
Temporal	-0.10711764776033156	49.86056395183154	NA	16.17592633834246	NA
Temporal	-0.10711764776033156	50.036129317859114	NA	16.14382602275234	NA
Temporal	-0.10711764776033156	50.21169468388669	NA	16.111815679088945	NA
Temporal	-0.10711764776033156	50.38726004991426	NA	16.079890979119355	NA
Temporal	-0.10711764776033156	50.56282541594184	NA	16.04804777290436	NA
Temporal	-0.10711764776033156	50.738390781969414	NA	16.016282081567088	NA
Temporal	-0.10711764776033156	50.91395614799699	NA	15.984590090354422	NA
Temporal	-0.10711764776033156	51.08952151402457	NA	15.952968141979374	NA
Temporal	-0.10711764776033156	51.265086880052145	NA	15.921412730233046	NA
Temporal	-0.10711764776033156	51.44065224607972	NA	15.889920493855215	NA
Temporal	-0.10711764776033156	51.61621761210729	NA	15.85848821065314	NA
Temporal	-0.10711764776033156	51.79178297813487	NA	15.827112791858436	NA
Temporal	-0.10711764776033156	51.967348344162446	NA	15.795791276712547	NA
Temporal	-0.10711764776033156	52.14291371019002	NA	15.764520827271358	NA
Temporal	-0.10711764776033156	52.3184790762176	NA	15.73329872342033	NA
Temporal	-0.10711764776033156	52.494044442245176	NA	15.702122358091271	NA
Temporal	-0.10711764776033156	52.60711764776033	15.28044986871774	15.682066203705977	0.8768133275769561
Temporal	-0.10711764776033156	52.669609808272746	NA	15.670989232672994	NA
Temporal	-0.10711764776033156	52.84517517430032	NA	15.639896952607748	NA
Temporal	-0.10711764776033156	53.0207405403279	NA	15.608843223165922	NA
Temporal	-0.10711764776033156	53.19630590635548	NA	15.577825845391903	NA
Temporal	-0.10711764776033156	53.37187127238305	NA	15.546842712214113	NA
Temporal	-0.10711764776033156	53.54743663841063	NA	15.51589180471252	NA
Temporal	-0.10711764776033156	53.72300200443821	NA	15.484971188537395	NA
Temporal	-0.10711764776033156	53.89856737046578	NA	15.454079010472977	NA
Temporal	-0.10711764776033156	54.074132736493354	NA	15.423213495140375	NA
Temporal	-0.10711764776033156	54.24969810252093	NA	15.392372941834118	NA
Temporal	-0.10711764776033156	54.42526346854851	NA	15.361555721486498	NA
Temporal	-0.10711764776033156	54.600828834576085	NA	15.330760273755178	NA
Temporal	-0.10711764776033156	54.77639420060366	NA	15.29998510422855	NA
Temporal	-0.10711764776033156	54.95195956663124	NA	15.26922878174443	NA
Temporal	-0.10711764776033156	55.12752493265881	NA	15.238489935817217	NA
Temporal	-0.10711764776033156	55.303090298686385	NA	15.207767254169397	NA
Temporal	-0.10711764776033156	55.47865566471396	NA	15.177059480362816	NA
Temporal	-0.10711764776033156	55.65422103074154	NA	15.146365411526183	NA
Temporal	-0.10711764776033156	55.829786396769116	NA	15.115683896968015	NA
Temporal	-0.10711764776033156	56.00535176279669	NA	15.085013834422307	NA
Temporal	-0.10711764776033156	56.18091712882426	NA	15.054354167961122	NA
Temporal	-0.10711764776033156	56.35648249485184	NA	15.023703888059575	NA
Temporal	-0.10711764776033156	56.532047860879416	NA	14.993062028703758	NA
Temporal	-0.10711764776033156	56.70761322690699	NA	14.96242766561747	NA
Temporal	-0.10711764776033156	56.88317859293457	NA	14.931799914560813	NA
Temporal	-0.10711764776033156	57.05874395896215	NA	14.901177929697749	NA
Temporal	-0.10711764776033156	57.234309324989724	NA	14.870560902029695	NA
Temporal	-0.10711764776033156	57.40987469101729	NA	14.83994805789266	NA
Temporal	-0.10711764776033156	57.58544005704487	NA	14.809338657515307	NA
Temporal	-0.10711764776033156	57.60711764776033	14.532490220246771	14.80555942561467	0.8294020882605617
Temporal	-0.10711764776033156	57.76100542307245	NA	14.77873199363528	NA
Temporal	-0.10711764776033156	57.936570789100024	NA	14.748127390171812	NA
Temporal	-0.10711764776033156	58.1121361551276	NA	14.71752420095187	NA
Temporal	-0.10711764776033156	58.28770152115518	NA	14.686921808488199	NA
Temporal	-0.10711764776033156	58.463266887182755	NA	14.65631962280662	NA
Temporal	-0.10711764776033156	58.638832253210325	NA	14.625717080321019	NA
Temporal	-0.10711764776033156	58.8143976192379	NA	14.595113642753862	NA
Temporal	-0.10711764776033156	58.98996298526548	NA	14.564508796100512	NA
Temporal	-0.10711764776033156	59.165528351293055	NA	14.533902049635428	NA
Temporal	-0.10711764776033156	59.34109371732063	NA	14.503292934958713	NA
Temporal	-0.10711764776033156	59.51665908334821	NA	14.472681005081345	NA
Temporal	-0.10711764776033156	59.692224449375786	NA	14.442065833547366	NA
Temporal	-0.10711764776033156	59.867789815403356	NA	14.411447013591777	NA
Temporal	-0.10711764776033156	60.04335518143093	NA	14.380824157332512	NA
Temporal	-0.10711764776033156	60.21892054745851	NA	14.350515382159532	NA
Temporal	-0.10711764776033156	60.394485913486086	NA	14.320623556927238	NA
Temporal	-0.10711764776033156	60.57005127951366	NA	14.290945142863666	NA
Temporal	-0.10711764776033156	60.74561664554124	NA	14.261472444965563	NA
Temporal	-0.10711764776033156	60.92118201156881	NA	14.23219807549207	NA
Temporal	-0.10711764776033156	61.09674737759639	NA	14.203114941545508	NA
Temporal	-0.10711764776033156	61.272312743623964	NA	14.174216233154697	NA
Temporal	-0.10711764776033156	61.44787810965154	NA	14.14549541184071	NA
Temporal	-0.10711764776033156	61.62344347567912	NA	14.116946199645238	NA
Temporal	-0.10711764776033156	61.799008841706694	NA	14.08856256860325	NA
Temporal	-0.10711764776033156	61.97457420773427	NA	14.060338730641485	NA
Temporal	-0.10711764776033156	62.15013957376184	NA	14.032269127885995	NA
Temporal	-0.10711764776033156	62.32570493978942	NA	14.004348423361778	NA
Temporal	-0.10711764776033156	62.501270305816995	NA	13.976571492068942	NA
Temporal	-0.10711764776033156	62.60711764776033	13.924530856706362	13.959892323461899	0.7882810428197902
Temporal	-0.10711764776033156	62.67683567184457	NA	13.948933412420004	NA
Temporal	-0.10711764776033156	62.85240103787215	NA	13.921429458023677	NA
Temporal	-0.10711764776033156	63.027966403899725	NA	13.894055089801284	NA
Temporal	-0.10711764776033156	63.2035317699273	NA	13.866805948422114	NA
Temporal	-0.10711764776033156	63.37909713595487	NA	13.83967784704501	NA
Temporal	-0.10711764776033156	63.55466250198245	NA	13.812666764353622	NA
Temporal	-0.10711764776033156	63.730227868010026	NA	13.78576883939101	NA
Temporal	-0.10711764776033156	63.9057932340376	NA	13.758980375177131	NA
Temporal	-0.10711764776033156	64.08135860006517	NA	13.73229779232144	NA
Temporal	-0.10711764776033156	64.25692396609276	NA	13.705717667490084	NA
Temporal	-0.10711764776033156	64.43248933212033	NA	13.679236712053703	NA
Temporal	-0.10711764776033156	64.60805469814791	NA	13.652851766651946	NA
Temporal	-0.10711764776033156	64.78362006417548	NA	13.626559795977814	NA
Temporal	-0.10711764776033156	64.95918543020306	NA	13.600357883773103	NA
Temporal	-0.10711764776033156	65.13475079623063	NA	13.574243228026429	NA
Temporal	-0.10711764776033156	65.3103161622582	NA	13.548213136365389	NA
Temporal	-0.10711764776033156	65.48588152828579	NA	13.522265021635402	NA
Temporal	-0.10711764776033156	65.66144689431336	NA	13.496396397657232	NA
Temporal	-0.10711764776033156	65.83701226034094	NA	13.470604875156338	NA
Temporal	-0.10711764776033156	66.01257762636851	NA	13.444888157856813	NA
Temporal	-0.10711764776033156	66.1881429923961	NA	13.419244038733458	NA
Temporal	-0.10711764776033156	66.36370835842366	NA	13.393670396415445	NA
Temporal	-0.10711764776033156	66.53927372445123	NA	13.3681651917355	NA
Temporal	-0.10711764776033156	66.71483909047882	NA	13.342726464418718	NA
Temporal	-0.10711764776033156	66.89040445650639	NA	13.317352329905338	NA
Temporal	-0.10711764776033156	67.06596982253397	NA	13.29204097630205	NA
Temporal	-0.10711764776033156	67.24153518856154	NA	13.266790661456664	NA
Temporal	-0.10711764776033156	67.41710055458913	NA	13.241599710151064	NA
Temporal	-0.10711764776033156	67.5926659206167	NA	13.2164665114079	NA
Temporal	-0.10711764776033156	67.60711764776033	13.200872039751005	13.214400187194567	0.7500993430523288
Temporal	-0.10711764776033156	67.76823128664427	NA	13.191389515905923	NA
Temporal	-0.10711764776033156	67.94379665267185	NA	13.166367233500186	NA
Temporal	-0.10711764776033156	68.11936201869942	NA	13.141398230842407	NA
Temporal	-0.10711764776033156	68.294927384727	NA	13.116481129097602	NA
Temporal	-0.10711764776033156	68.47049275075457	NA	13.091614601753088	NA
Temporal	-0.10711764776033156	68.64605811678214	NA	13.066797372516147	NA
Temporal	-0.10711764776033156	68.82162348280973	NA	13.042028213296648	NA
Temporal	-0.10711764776033156	68.9971888488373	NA	13.017305942271346	NA
Temporal	-0.10711764776033156	69.17275421486488	NA	12.9926294220264	NA
Temporal	-0.10711764776033156	69.34831958089245	NA	12.96799755777509	NA
Temporal	-0.10711764776033156	69.52388494692003	NA	12.943409295647497	NA
Temporal	-0.10711764776033156	69.6994503129476	NA	12.918863621049523	NA
Temporal	-0.10711764776033156	69.87501567897517	NA	12.894359557088068	NA
Temporal	-0.10711764776033156	70.05058104500276	NA	12.869896163060059	NA
Temporal	-0.10711764776033156	70.22614641103033	NA	12.845472533002496	NA
Temporal	-0.10711764776033156	70.40171177705791	NA	12.821087794301112	NA
Temporal	-0.10711764776033156	70.57727714308548	NA	12.79674110635535	NA
Temporal	-0.10711764776033156	70.75284250911307	NA	12.772431659297247	NA
Temporal	-0.10711764776033156	70.92840787514064	NA	12.748158672762187	NA
Temporal	-0.10711764776033156	71.1039732411682	NA	12.723921394709288	NA
Temporal	-0.10711764776033156	71.27953860719579	NA	12.699719100289473	NA
Temporal	-0.10711764776033156	71.45510397322336	NA	12.67555109075936	NA
Temporal	-0.10711764776033156	71.63066933925094	NA	12.651416692438973	NA
Temporal	-0.10711764776033156	71.80623470527851	NA	12.627315259298376	NA
Temporal	-0.10711764776033156	71.9818000713061	NA	12.603246162423881	NA
Temporal	-0.10711764776033156	72.15736543733367	NA	12.579208796123888	NA
Temporal	-0.10711764776033156	72.33293080336124	NA	12.555202577376207	NA
Temporal	-0.10711764776033156	72.50849616938882	NA	12.53122694360922	NA
Temporal	-0.10711764776033156	72.60711764776033	12.71886688205281	12.517772168153689	0.7183543306718919
Temporal	-0.10711764776033156	72.68406153541639	NA	12.507281351888045	NA
Temporal	-0.10711764776033156	72.85962690144397	NA	12.483365278133798	NA
Temporal	-0.10711764776033156	73.03519226747154	NA	12.459478216374292	NA
Temporal	-0.10711764776033156	73.21075763349913	NA	12.435619678025008	NA
Temporal	-0.10711764776033156	73.3863229995267	NA	12.411789191199121	NA
Temporal	-0.10711764776033156	73.56188836555427	NA	12.387986300045409	NA
Temporal	-0.10711764776033156	73.73745373158185	NA	12.364210564112911	NA
Temporal	-0.10711764776033156	73.91301909760942	NA	12.340461557741158	NA
Temporal	-0.10711764776033156	74.088584463637	NA	12.31673886947518	NA
Temporal	-0.10711764776033156	74.264149829664575	NA	12.293042101503973	NA
Temporal	-0.10711764776033156	74.43971519569216	NA	12.269370869121754	NA
Temporal	-0.10711764776033156	74.61528056171973	NA	12.245724800210857	NA
Temporal	-0.10711764776033156	74.7908459277473	NA	12.222103534745642	NA
Temporal	-0.10711764776033156	74.96641129377488	NA	12.198506724316264	NA
Temporal	-0.10711764776033156	75.14197665980245	NA	12.174934031671818	NA
Temporal	-0.10711764776033156	75.31754202583004	NA	12.15143903589094	NA
Temporal	-0.10711764776033156	75.4931073918576	NA	12.128232741208626	NA
Temporal	-0.10711764776033156	75.66867275788519	NA	12.105235681980131	NA
Temporal	-0.10711764776033156	75.84423812391276	NA	12.082441270145885	NA
Temporal	-0.10711764776033156	76.01980348994033	NA	12.059843175885215	NA
Temporal	-0.10711764776033156	76.19536885596791	NA	12.037435317200467	NA
Temporal	-0.10711764776033156	76.37093422199548	NA	12.015211849922721	NA
Temporal	-0.10711764776033156	76.54649958802307	NA	11.993167158121786	NA
Temporal	-0.10711764776033156	76.72206495405064	NA	11.971295844904336	NA
Temporal	-0.10711764776033156	76.8976303200782	NA	11.949592723584344	NA
Temporal	-0.10711764776033156	77.07319568610579	NA	11.928052809210767	NA
Temporal	-0.10711764776033156	77.24876105213336	NA	11.906671310438036	NA
Temporal	-0.10711764776033156	77.42432641816094	NA	11.885443621725479	NA
Temporal	-0.10711764776033156	77.59989178418851	NA	11.864365315852407	NA
Temporal	-0.10711764776033156	77.60711764776033	12.41998725274015	11.86350091518585	0.6903801448918165
Temporal	-0.10711764776033156	77.7754571502161	NA	11.843432136735863	NA
Temporal	-0.10711764776033156	77.95102251624367	NA	11.822639992539221	NA
Temporal	-0.10711764776033156	78.12658788227124	NA	11.801984949059307	NA
Temporal	-0.10711764776033156	78.30215324829882	NA	11.781463223381218	NA
Temporal	-0.10711764776033156	78.47771861432639	NA	11.7610711777899	NA
Temporal	-0.10711764776033156	78.65328398035398	NA	11.740805313927792	NA
Temporal	-0.10711764776033156	78.82884934638155	NA	11.720662267189095	NA
Temporal	-0.10711764776033156	79.00441471240913	NA	11.700638801340569	NA
Temporal	-0.10711764776033156	79.1799800784367	NA	11.680731803360098	NA
Temporal	-0.10711764776033156	79.35554544446427	NA	11.660938278483972	NA
Temporal	-0.10711764776033156	79.53111081049185	NA	11.641255345454443	NA
Temporal	-0.10711764776033156	79.70667617651942	NA	11.621680237791317	NA
Temporal	-0.10711764776033156	79.882241542547	NA	11.602210291593599	NA
Temporal	-0.10711764776033156	80.05780690857458	NA	11.58284292907142	NA
Temporal	-0.10711764776033156	80.23337227460216	NA	11.56357567923886	NA
Temporal	-0.10711764776033156	80.40893764062973	NA	11.54440616358425	NA
Temporal	-0.10711764776033156	80.5845030066573	NA	11.525332092360628	NA
Temporal	-0.10711764776033156	80.76006837268488	NA	11.50635126102629	NA
Temporal	-0.10711764776033156	80.93563373871245	NA	11.48746154682917	NA
Temporal	-0.10711764776033156	81.11119910474004	NA	11.468660905529445	NA
Temporal	-0.10711764776033156	81.28676447076761	NA	11.449947368254513	NA
Temporal	-0.10711764776033156	81.46232983679519	NA	11.431319038481334	NA
Temporal	-0.10711764776033156	81.63789520282276	NA	11.412774089140594	NA
Temporal	-0.10711764776033156	81.81346056885033	NA	11.394310759838055	NA
Temporal	-0.10711764776033156	81.98902593487792	NA	11.375927354188198	NA
Temporal	-0.10711764776033156	82.16459130090549	NA	11.357622237255681	NA
Temporal	-0.10711764776033156	82.34015666693307	NA	11.339393833100194	NA
Temporal	-0.10711764776033156	82.51572203296064	NA	11.321240622420573	NA
Temporal	-0.10711764776033156	82.60711764776033	11.789743524913376	11.311819717214657	0.6645486847928013
Temporal	-0.10711764776033156	82.69128739898822	NA	11.303161140294154	NA
Temporal	-0.10711764776033156	82.86685276501579	NA	11.28515397400744	NA
Temporal	-0.10711764776033156	83.04241813104336	NA	11.267217760974486	NA
Temporal	-0.10711764776033156	83.21798349707095	NA	11.249351186739414	NA
Temporal	-0.10711764776033156	83.39354886309852	NA	11.231552983059627	NA
Temporal	-0.10711764776033156	83.5691142291261	NA	11.213821926066464	NA
Temporal	-0.10711764776033156	83.74467959515367	NA	11.196156834500174	NA
Temporal	-0.10711764776033156	83.92024496118125	NA	11.17855656801625	NA
Temporal	-0.10711764776033156	84.09581032720882	NA	11.161020025560092	NA
Temporal	-0.10711764776033156	84.2713756932364	NA	11.14354614380742	NA
Temporal	-0.10711764776033156	84.44694105926398	NA	11.126133895667618	NA
Temporal	-0.10711764776033156	84.62250642529155	NA	11.108782288847554	NA
Temporal	-0.10711764776033156	84.79807179131913	NA	11.091490364473392	NA
Temporal	-0.10711764776033156	84.9736371573467	NA	11.074257195768082	NA
Temporal	-0.10711764776033156	85.14920252337429	NA	11.057081886782207	NA
Temporal	-0.10711764776033156	85.32476788940185	NA	11.039963571176061	NA
Temporal	-0.10711764776033156	85.50033325542942	NA	11.022901411051	NA
Temporal	-0.10711764776033156	85.67589862145701	NA	11.005894595827849	NA
Temporal	-0.10711764776033156	85.85146398748458	NA	10.988942341170628	NA
Temporal	-0.10711764776033156	86.02702935351216	NA	10.972043887953701	NA
Temporal	-0.10711764776033156	86.20259471953973	NA	10.955198501270615	NA
Temporal	-0.10711764776033156	86.3781600855673	NA	10.938405469482964	NA
Temporal	-0.10711764776033156	86.55372545159489	NA	10.921664103307515	NA
Temporal	-0.10711764776033156	86.72929081762246	NA	10.904973734940269	NA
Temporal	-0.10711764776033156	86.90485618365004	NA	10.888333717215831	NA
Temporal	-0.10711764776033156	87.08042154967761	NA	10.871743422800618	NA
Temporal	-0.10711764776033156	87.2559869157052	NA	10.855202243418663	NA
Temporal	-0.10711764776033156	87.43155228173276	NA	10.838709589108621	NA
Temporal	-0.10711764776033156	87.60711764776033	11.47820837773821	10.82224150004323	0.6422916251048736
Thalamus	-0.10711764776033156	0	0	-3.338112014101003e-14	0
Thalamus	-0.10711764776033156	0.17556536602757583	NA	0.17322160009998516	NA
Thalamus	-0.10711764776033156	0.35113073205515166	NA	0.49045791354846724	NA
Thalamus	-0.10711764776033156	0.35711764776033156	1.1131128051170276	0.55067259893721765	0.5272224360597201
Thalamus	-0.10711764776033156	0.5266960980827275	NA	3.3544528704721936	NA
Thalamus	-0.10711764776033156	0.7022614641103033	NA	7.38298728174627	NA
Thalamus	-0.10711764776033156	0.8571176477603315	11.128218640552172	11.32839884203389	0.7279993050815092
Thalamus	-0.10711764776033156	0.8778268301378791	NA	11.82992850392794	NA
Thalamus	-0.10711764776033156	1.053392196165455	NA	16.234296923994968	NA
Thalamus	-0.10711764776033156	1.2289575621930309	NA	20.746374841251694	NA
Thalamus	-0.10711764776033156	1.3571176477603315	23.829525475065797	24.13596349545151	0.8625859610998667
Thalamus	-0.10711764776033156	1.4045229282206066	NA	25.394416024426032	NA
Thalamus	-0.10711764776033156	1.5800882942481824	NA	30.179418553656927	NA
Thalamus	-0.10711764776033156	1.7556536602757582	NA	35.26651919717211	NA
Thalamus	-0.10711764776033156	1.8571176477603315	37.706281569376095	37.95801586277534	0.9611429494818134
Thalamus	-0.10711764776033156	1.9312190263033342	NA	39.83375371662435	NA
Thalamus	-0.10711764776033156	2.10678439233091	NA	43.4231783672708	NA
Thalamus	-0.10711764776033156	2.2823497583584857	NA	45.34903126786348	NA
Thalamus	-0.10711764776033156	2.3571176477603317	46.532811075323686	45.78599285275378	1.01375065953221
Thalamus	-0.10711764776033156	2.4579151243860617	NA	46.03126166905097	NA
Thalamus	-0.10711764776033156	2.6334804904136373	NA	46.28461324928555	NA
Thalamus	-0.10711764776033156	2.8090458564412133	NA	46.46409721140719	NA
Thalamus	-0.10711764776033156	2.8571176477603317	46.3739620306145	46.45632410354843	1.0075683602212573
Thalamus	-0.10711764776033156	2.9846112224687893	NA	46.32013540963975	NA
Thalamus	-0.10711764776033156	3.160176588496365	NA	46.153981778698885	NA
Thalamus	-0.10711764776033156	3.335741954523941	NA	46.007423972205366	NA
Thalamus	-0.10711764776033156	3.5113073205515164	NA	45.81491557781286	NA
Thalamus	-0.10711764776033156	3.6071176477603317	45.51218824619126	45.69090110980981	1.218003780527663
Thalamus	-0.10711764776033156	3.6868726865790924	NA	45.577527106025244	NA
Thalamus	-0.10711764776033156	3.8624380526066684	NA	45.296285835259766	NA
Thalamus	-0.10711764776033156	4.038003418634244	NA	44.972178137433815	NA
Thalamus	-0.10711764776033156	4.21356878466182	NA	44.60615166785441	NA
Thalamus	-0.10711764776033156	4.3891341506893955	NA	44.19911742747383	NA
Thalamus	-0.10711764776033156	4.5646995167169715	NA	43.75195170509338	NA
Thalamus	-0.10711764776033156	4.607117647760331	43.45286543200855	43.637987592020714	1.179310528234574
Thalamus	-0.10711764776033156	4.7402648827445475	NA	43.265497906645926	NA
Thalamus	-0.10711764776033156	4.9158302487721235	NA	42.74056827826136	NA
Thalamus	-0.10711764776033156	5.0913956147996995	NA	42.186303548185016	NA
Thalamus	-0.10711764776033156	5.266960980827275	NA	41.6886384172159	NA
Thalamus	-0.10711764776033156	5.442526346854851	NA	41.214699353936076	NA
Thalamus	-0.10711764776033156	5.607117647760331	40.403950054441665	40.79054659181864	1.136757261702498
Thalamus	-0.10711764776033156	5.618091712882427	NA	40.76294251487231	NA
Thalamus	-0.10711764776033156	5.793657078910003	NA	40.3319178118345	NA
Thalamus	-0.10711764776033156	5.969222444937579	NA	39.9202632943521	NA
Thalamus	-0.10711764776033156	6.144787810965154	NA	39.526699867774425	NA
