region	inpshift	frame_mid	TAC	TAC_fitted	weights
Frontal	-0.13177124798305817	5.444057933241432	NA	16.323251038051318	NA
Frontal	-0.13177124798305817	5.619672705281478	NA	16.102269989429256	NA
Frontal	-0.13177124798305817	5.631771247983059	16.08860286838329	16.087265606426648	1.1249191834437822
Frontal	-0.13177124798305817	5.795287477321525	NA	15.887142186616861	NA
Frontal	-0.13177124798305817	5.97090224936157	NA	15.677593120744937	NA
Frontal	-0.13177124798305817	6.146517021401617	NA	15.473360191394947	NA
Frontal	-0.13177124798305817	6.322131793441663	NA	15.274192192833961	NA
Frontal	-0.13177124798305817	6.497746565481709	NA	15.079848822405832	NA
Frontal	-0.13177124798305817	6.673361337521755	NA	14.89010021012322	NA
Frontal	-0.13177124798305817	6.848976109561802	NA	14.704726468546115	NA
Frontal	-0.13177124798305817	7.024590881601847	NA	14.52351726207204	NA
Frontal	-0.13177124798305817	7.131771247983059	14.35878489211822	14.414883609580167	1.3043454352358748
Frontal	-0.13177124798305817	7.200205653641894	NA	14.346271394800914	NA
Frontal	-0.13177124798305817	7.37582042568194	NA	14.172796416173435	NA
Frontal	-0.13177124798305817	7.551435197721986	NA	14.002908243616583	NA
Frontal	-0.13177124798305817	7.7270499697620325	NA	13.83643080146288	NA
Frontal	-0.13177124798305817	7.902664741802079	NA	13.673195675441526	NA
Frontal	-0.13177124798305817	8.078279513842125	NA	13.513042066142669	NA
Frontal	-0.13177124798305817	8.25389428588217	NA	13.355815746067968	NA
Frontal	-0.13177124798305817	8.429509057922218	NA	13.201369189990622	NA
Frontal	-0.13177124798305817	8.605123829962263	NA	13.049561465447342	NA
Frontal	-0.13177124798305817	8.780738602002309	NA	12.900257784730647	NA
Frontal	-0.13177124798305817	8.956353374042356	NA	12.753329239689158	NA
Frontal	-0.13177124798305817	9.131771247983059	12.487593749378409	12.608813470454576	1.230583636261004
Frontal	-0.13177124798305817	9.131968146082402	NA	12.60865254796486	NA
Frontal	-0.13177124798305817	9.307582918122447	NA	12.466109810174359	NA
Frontal	-0.13177124798305817	9.483197690162495	NA	12.325588277561963	NA
Frontal	-0.13177124798305817	9.65881246220254	NA	12.186980129673154	NA
Frontal	-0.13177124798305817	9.834427234242586	NA	12.050182261616246	NA
Frontal	-0.13177124798305817	10.010042006282633	NA	11.915096080498811	NA
Frontal	-0.13177124798305817	10.185656778322679	NA	11.78162731064321	NA
Frontal	-0.13177124798305817	10.361271550362725	NA	11.65160853577007	NA
Frontal	-0.13177124798305817	10.536886322402772	NA	11.527569871344514	NA
Frontal	-0.13177124798305817	10.712501094442818	NA	11.407964588381233	NA
Frontal	-0.13177124798305817	10.888115866482863	NA	11.292594354590744	NA
Frontal	-0.13177124798305817	11.06373063852291	NA	11.181269413375423	NA
Frontal	-0.13177124798305817	11.239345410562956	NA	11.073808213939449	NA
Frontal	-0.13177124798305817	11.414960182603002	NA	10.970037057350021	NA
Frontal	-0.13177124798305817	11.59057495464305	NA	10.869789757862012	NA
Frontal	-0.13177124798305817	11.766189726683095	NA	10.77290731884778	NA
Frontal	-0.13177124798305817	11.94180449872314	NA	10.679237622702365	NA
Frontal	-0.13177124798305817	12.117419270763188	NA	10.588635134121368	NA
Frontal	-0.13177124798305817	12.293034042803233	NA	10.500960616174835	NA
Frontal	-0.13177124798305817	12.468648814843279	NA	10.416080858625378	NA
Frontal	-0.13177124798305817	12.631771247983059	10.601568853832068	10.339630680792522	1.4921605937704083
Frontal	-0.13177124798305817	12.644263586883326	NA	10.333868417962425	NA
Frontal	-0.13177124798305817	12.819878358923372	NA	10.254201368647463	NA
Frontal	-0.13177124798305817	12.995493130963418	NA	10.17696306508673	NA
Frontal	-0.13177124798305817	13.171107903003465	NA	10.102041913868794	NA
Frontal	-0.13177124798305817	13.34672267504351	NA	10.029331155824345	NA
Frontal	-0.13177124798305817	13.522337447083556	NA	9.958728657484608	NA
Frontal	-0.13177124798305817	13.697952219123604	NA	9.890136711533167	NA
Frontal	-0.13177124798305817	13.87356699116365	NA	9.823461845863168	NA
Frontal	-0.13177124798305817	14.049181763203695	NA	9.75861464086904	NA
Frontal	-0.13177124798305817	14.224796535243742	NA	9.695509554617502	NA
Frontal	-0.13177124798305817	14.400411307283788	NA	9.634064755558066	NA
Frontal	-0.13177124798305817	14.576026079323833	NA	9.574201962447962	NA
Frontal	-0.13177124798305817	14.75164085136388	NA	9.515846291180292	NA
Frontal	-0.13177124798305817	14.927255623403926	NA	9.458926108217842	NA
Frontal	-0.13177124798305817	15.102870395443972	NA	9.40337289034753	NA
Frontal	-0.13177124798305817	15.27848516748402	NA	9.349529018654591	NA
Frontal	-0.13177124798305817	15.454099939524065	NA	9.297555702712712	NA
Frontal	-0.13177124798305817	15.62971471156411	NA	9.247357051484991	NA
Frontal	-0.13177124798305817	15.805329483604158	NA	9.198852570071281	NA
Frontal	-0.13177124798305817	15.980944255644204	NA	9.151965311692482	NA
Frontal	-0.13177124798305817	16.15655902768425	NA	9.10662169235419	NA
Frontal	-0.13177124798305817	16.332173799724295	NA	9.062751046635736	NA
Frontal	-0.13177124798305817	16.50778857176434	NA	9.020285940623271	NA
Frontal	-0.13177124798305817	16.68340334380439	NA	8.979161860906427	NA
Frontal	-0.13177124798305817	16.859018115844435	NA	8.939317088595235	NA
Frontal	-0.13177124798305817	17.03463288788448	NA	8.90069257876999	NA
Frontal	-0.13177124798305817	17.210247659924526	NA	8.86323184512982	NA
Frontal	-0.13177124798305817	17.385862431964572	NA	8.82688084961576	NA
Frontal	-0.13177124798305817	17.561477204004618	NA	8.79158789679381	NA
Frontal	-0.13177124798305817	17.631771247983057	9.049553555216573	8.77774587506218	1.349034158396046
Frontal	-0.13177124798305817	17.737091976044667	NA	8.757303532792719	NA
Frontal	-0.13177124798305817	17.912706748084712	NA	8.723980448600061	NA
Frontal	-0.13177124798305817	18.088321520124758	NA	8.691573387528695	NA
Frontal	-0.13177124798305817	18.263936292164804	NA	8.660039056673705	NA
Frontal	-0.13177124798305817	18.43955106420485	NA	8.629336042187793	NA
Frontal	-0.13177124798305817	18.615165836244895	NA	8.599424728210435	NA
Frontal	-0.13177124798305817	18.790780608284944	NA	8.57026721929323	NA
Frontal	-0.13177124798305817	18.96639538032499	NA	8.541827266170705	NA
Frontal	-0.13177124798305817	19.142010152365035	NA	8.514070194732247	NA
Frontal	-0.13177124798305817	19.31762492440508	NA	8.486962838057183	NA
Frontal	-0.13177124798305817	19.493239696445126	NA	8.460473471380878	NA
Frontal	-0.13177124798305817	19.668854468485172	NA	8.434571749865459	NA
Frontal	-0.13177124798305817	19.84446924052522	NA	8.409228649054224	NA
Frontal	-0.13177124798305817	20.020084012565267	NA	8.384416407894	NA
Frontal	-0.13177124798305817	20.195698784605312	NA	8.360108474214716	NA
Frontal	-0.13177124798305817	20.371313556645358	NA	8.33627945256022	NA
Frontal	-0.13177124798305817	20.546928328685404	NA	8.312905054268967	NA
Frontal	-0.13177124798305817	20.72254310072545	NA	8.289962049707485	NA
Frontal	-0.13177124798305817	20.8981578727655	NA	8.26742822256392	NA
Frontal	-0.13177124798305817	21.073772644805544	NA	8.245282326112646	NA
Frontal	-0.13177124798305817	21.24938741684559	NA	8.223504041365096	NA
Frontal	-0.13177124798305817	21.425002188885635	NA	8.202073937025371	NA
Frontal	-0.13177124798305817	21.60061696092568	NA	8.180973431172855	NA
Frontal	-0.13177124798305817	21.776231732965726	NA	8.160184754597331	NA
Frontal	-0.13177124798305817	21.951846505005776	NA	8.139690915715336	NA
Frontal	-0.13177124798305817	22.12746127704582	NA	8.11947566699958	NA
Frontal	-0.13177124798305817	22.303076049085867	NA	8.099523472856195	NA
Frontal	-0.13177124798305817	22.478690821125912	NA	8.07981947888731	NA
Frontal	-0.13177124798305817	22.631771247983057	8.092324722536416	8.062835264185896	1.2435561355744431
Frontal	-0.13177124798305817	22.654305593165958	NA	8.060349482479328	NA
Frontal	-0.13177124798305817	22.829920365206004	NA	8.041099904659566	NA
Frontal	-0.13177124798305817	23.00553513724605	NA	8.022057763166769	NA
Frontal	-0.13177124798305817	23.1811499092861	NA	8.003210646682959	NA
Frontal	-0.13177124798305817	23.356764681326144	NA	7.984546690176666	NA
Frontal	-0.13177124798305817	23.53237945336619	NA	7.96605455130954	NA
Frontal	-0.13177124798305817	23.707994225406235	NA	7.94772338786056	NA
Frontal	-0.13177124798305817	23.88360899744628	NA	7.929542836123837	NA
Frontal	-0.13177124798305817	24.059223769486326	NA	7.9115030084324935	NA
Frontal	-0.13177124798305817	24.234838541526376	NA	7.893594417986337	NA
Frontal	-0.13177124798305817	24.41045331356642	NA	7.875808014362328	NA
Frontal	-0.13177124798305817	24.586068085606467	NA	7.858135150107526	NA
Frontal	-0.13177124798305817	24.761682857646512	NA	7.84056756146062	NA
Frontal	-0.13177124798305817	24.937297629686558	NA	7.823097351771306	NA
Frontal	-0.13177124798305817	25.112912401726604	NA	7.8057169756347635	NA
Frontal	-0.13177124798305817	25.288527173766653	NA	7.7884192237104255	NA
Frontal	-0.13177124798305817	25.4641419458067	NA	7.771197208195529	NA
Frontal	-0.13177124798305817	25.639756717846744	NA	7.754044348925211	NA
Frontal	-0.13177124798305817	25.81537148988679	NA	7.736954360072138	NA
Frontal	-0.13177124798305817	25.990986261926835	NA	7.719921237419783	NA
Frontal	-0.13177124798305817	26.16660103396688	NA	7.70293924618464	NA
Frontal	-0.13177124798305817	26.34221580600693	NA	7.686002909363726	NA
Frontal	-0.13177124798305817	26.517830578046976	NA	7.66910699658464	NA
Frontal	-0.13177124798305817	26.69344535008702	NA	7.652246513436602	NA
Frontal	-0.13177124798305817	26.869060122127067	NA	7.63541669126165	NA
Frontal	-0.13177124798305817	27.044674894167112	NA	7.618612977386178	NA
Frontal	-0.13177124798305817	27.220289666207158	NA	7.6018310257739605	NA
Frontal	-0.13177124798305817	27.395904438247207	NA	7.58506668808209	NA
Frontal	-0.13177124798305817	27.571519210287253	NA	7.568316005102991	NA
Frontal	-0.13177124798305817	27.631771247983057	7.513832251033093	7.562571439224897	1.1621982594984042
Frontal	-0.13177124798305817	27.7471339823273	NA	7.551575198575454	NA
Frontal	-0.13177124798305817	27.922748754367344	NA	7.534840663348939	NA
Frontal	-0.13177124798305817	28.09836352640739	NA	7.518108959885903	NA
Frontal	-0.13177124798305817	28.273978298447435	NA	7.501376807087533	NA
Frontal	-0.13177124798305817	28.449593070487484	NA	7.484641075428989	NA
Frontal	-0.13177124798305817	28.62520784252753	NA	7.467898780390766	NA
Frontal	-0.13177124798305817	28.800822614567576	NA	7.451147076173443	NA
Frontal	-0.13177124798305817	28.97643738660762	NA	7.434383249683546	NA
Frontal	-0.13177124798305817	29.152052158647667	NA	7.417604714778905	NA
Frontal	-0.13177124798305817	29.327666930687712	NA	7.400809006762241	NA
Frontal	-0.13177124798305817	29.50328170272776	NA	7.383993777112345	NA
Frontal	-0.13177124798305817	29.678896474767807	NA	7.367156788442533	NA
Frontal	-0.13177124798305817	29.854511246807853	NA	7.350295909676641	NA
Frontal	-0.13177124798305817	30.0301260188479	NA	7.333409111433141	NA
Frontal	-0.13177124798305817	30.205740790887944	NA	7.316512797357638	NA
Frontal	-0.13177124798305817	30.38135556292799	NA	7.299878244552317	NA
Frontal	-0.13177124798305817	30.55697033496804	NA	7.283534383679809	NA
Frontal	-0.13177124798305817	30.732585107008084	NA	7.26746701004634	NA
Frontal	-0.13177124798305817	30.90819987904813	NA	7.251662536848626	NA
Frontal	-0.13177124798305817	31.083814651088176	NA	7.236107968510959	NA
Frontal	-0.13177124798305817	31.25942942312822	NA	7.220790875172142	NA
Frontal	-0.13177124798305817	31.435044195168267	NA	7.205699368272688	NA
Frontal	-0.13177124798305817	31.610658967208316	NA	7.190822077194891	NA
Frontal	-0.13177124798305817	31.78627373924836	NA	7.176148126910279	NA
Frontal	-0.13177124798305817	31.961888511288407	NA	7.161667131812817	NA
Frontal	-0.13177124798305817	32.137503283328456	NA	7.14736914003425	NA
Frontal	-0.13177124798305817	32.3131180553685	NA	7.133244625450073	NA
Frontal	-0.13177124798305817	32.48873282740855	NA	7.119284490709995	NA
Frontal	-0.13177124798305817	32.63177124798306	6.999477246694792	7.10802938542595	1.0921215152126975
Frontal	-0.13177124798305817	32.66434759944859	NA	7.105480035934733	NA
Frontal	-0.13177124798305817	32.83996237148864	NA	7.091822941559069	NA
Frontal	-0.13177124798305817	33.01557714352868	NA	7.078305251914861	NA
Frontal	-0.13177124798305817	33.19119191556873	NA	7.064919359522064	NA
Frontal	-0.13177124798305817	33.36680668760878	NA	7.051657990057202	NA
Frontal	-0.13177124798305817	33.54242145964882	NA	7.038514187970155	NA
Frontal	-0.13177124798305817	33.71803623168887	NA	7.025481302721201	NA
Frontal	-0.13177124798305817	33.89365100372891	NA	7.012552975611665	NA
Frontal	-0.13177124798305817	34.06926577576896	NA	6.999723127182515	NA
Frontal	-0.13177124798305817	34.244880547809004	NA	6.986985945156413	NA
Frontal	-0.13177124798305817	34.42049531984905	NA	6.974335872899837	NA
Frontal	-0.13177124798305817	34.5961100918891	NA	6.961767598382769	NA
Frontal	-0.13177124798305817	34.771724863929144	NA	6.949276043614562	NA
Frontal	-0.13177124798305817	34.94733963596919	NA	6.936856354535414	NA
Frontal	-0.13177124798305817	35.122954408009235	NA	6.924503891343811	NA
Frontal	-0.13177124798305817	35.298569180049284	NA	6.91221421924113	NA
Frontal	-0.13177124798305817	35.474183952089334	NA	6.899983099575441	NA
Frontal	-0.13177124798305817	35.649798724129376	NA	6.887806481367245	NA
Frontal	-0.13177124798305817	35.825413496169425	NA	6.8756804932007185	NA
Frontal	-0.13177124798305817	36.00102826820947	NA	6.863601435464687	NA
Frontal	-0.13177124798305817	36.176643040249516	NA	6.851565772928241	NA
Frontal	-0.13177124798305817	36.35225781228956	NA	6.839570127636597	NA
Frontal	-0.13177124798305817	36.52787258432961	NA	6.827611272113304	NA
Frontal	-0.13177124798305817	36.703487356369656	NA	6.815686122855717	NA
Frontal	-0.13177124798305817	36.8791021284097	NA	6.803791734110967	NA
Frontal	-0.13177124798305817	37.05471690044975	NA	6.791925291920413	NA
Frontal	-0.13177124798305817	37.23033167248979	NA	6.7800841084209535	NA
Frontal	-0.13177124798305817	37.40594644452984	NA	6.768265616392148	NA
Frontal	-0.13177124798305817	37.58156121656989	NA	6.756467364038521	NA
Frontal	-0.13177124798305817	37.63177124798306	6.591141737992944	6.753097510706171	1.033657394942781
Frontal	-0.13177124798305817	37.75717598860993	NA	6.744687009996932	NA
Frontal	-0.13177124798305817	37.93279076064998	NA	6.732922318559293	NA
Frontal	-0.13177124798305817	38.10840553269002	NA	6.72117115510136	NA
Frontal	-0.13177124798305817	38.28402030473007	NA	6.709431481708665	NA
Frontal	-0.13177124798305817	38.45963507677011	NA	6.697701352991157	NA
Frontal	-0.13177124798305817	38.63524984881016	NA	6.685978912078375	NA
Frontal	-0.13177124798305817	38.81086462085021	NA	6.674262386787362	NA
Frontal	-0.13177124798305817	38.98647939289025	NA	6.662550085955875	NA
Frontal	-0.13177124798305817	39.1620941649303	NA	6.650840395933787	NA
Frontal	-0.13177124798305817	39.337708936970344	NA	6.63913177722583	NA
Frontal	-0.13177124798305817	39.51332370901039	NA	6.627422761279147	NA
Frontal	-0.13177124798305817	39.68893848105044	NA	6.615711947409462	NA
Frontal	-0.13177124798305817	39.864553253090484	NA	6.603997999737476	NA
Frontal	-0.13177124798305817	40.040168025130534	NA	6.5922796439725015	NA
Frontal	-0.13177124798305817	40.215782797170576	NA	6.580555666308744	NA
Frontal	-0.13177124798305817	40.391397569210625	NA	6.568824909390158	NA
Frontal	-0.13177124798305817	40.56701234125067	NA	6.557086270236865	NA
Frontal	-0.13177124798305817	40.742627113290716	NA	6.545338697886068	NA
Frontal	-0.13177124798305817	40.918241885330765	NA	6.533581191134568	NA
Frontal	-0.13177124798305817	41.09385665737081	NA	6.521812796378846	NA
Frontal	-0.13177124798305817	41.269471429410856	NA	6.5100326055482505	NA
Frontal	-0.13177124798305817	41.4450862014509	NA	6.498239754127368	NA
Frontal	-0.13177124798305817	41.62070097349095	NA	6.486433419263748	NA
Frontal	-0.13177124798305817	41.796315745531	NA	6.474612817957223	NA
Frontal	-0.13177124798305817	41.97193051757104	NA	6.462777205327423	NA
Frontal	-0.13177124798305817	42.14754528961109	NA	6.450925872955979	NA
Frontal	-0.13177124798305817	42.32316006165113	NA	6.439058147300325	NA
Frontal	-0.13177124798305817	42.49877483369118	NA	6.427173388175883	NA
Frontal	-0.13177124798305817	42.63177124798306	6.252555018742105	6.418161124731907	0.9810617366551035
Frontal	-0.13177124798305817	42.67438960573122	NA	6.415270987303799	NA
Frontal	-0.13177124798305817	42.85000437777127	NA	6.403350366921331	NA
Frontal	-0.13177124798305817	43.02561914981132	NA	6.391410978452176	NA
Frontal	-0.13177124798305817	43.20123392185136	NA	6.37945230123425	NA
Frontal	-0.13177124798305817	43.37684869389141	NA	6.3674738413023	NA
Frontal	-0.13177124798305817	43.55246346593145	NA	6.355475130223106	NA
Frontal	-0.13177124798305817	43.7280782379715	NA	6.343455723980946	NA
Frontal	-0.13177124798305817	43.90369301001155	NA	6.331415201911145	NA
Frontal	-0.13177124798305817	44.07930778205159	NA	6.3193531656796935	NA
Frontal	-0.13177124798305817	44.25492255409164	NA	6.307269238306882	NA
Frontal	-0.13177124798305817	44.430537326131684	NA	6.295163063233098	NA
Frontal	-0.13177124798305817	44.606152098171734	NA	6.283034303424938	NA
Frontal	-0.13177124798305817	44.781766870211776	NA	6.270882640519932	NA
Frontal	-0.13177124798305817	44.957381642251825	NA	6.25870777400817	NA
Frontal	-0.13177124798305817	45.132996414291874	NA	6.246509420449276	NA
Frontal	-0.13177124798305817	45.308611186331916	NA	6.234754694920513	NA
Frontal	-0.13177124798305817	45.484225958371965	NA	6.223188500072886	NA
Frontal	-0.13177124798305817	45.65984073041201	NA	6.211762721639886	NA
Frontal	-0.13177124798305817	45.83545550245206	NA	6.200470746918206	NA
Frontal	-0.13177124798305817	46.0110702744921	NA	6.189306250150096	NA
Frontal	-0.13177124798305817	46.18668504653215	NA	6.178263180143448	NA
Frontal	-0.13177124798305817	46.3622998185722	NA	6.167335748425758	NA
Frontal	-0.13177124798305817	46.53791459061224	NA	6.1565184179089725	NA
Frontal	-0.13177124798305817	46.71352936265229	NA	6.145805892043142	NA
Frontal	-0.13177124798305817	46.88914413469233	NA	6.135193104437862	NA
Frontal	-0.13177124798305817	47.06475890673238	NA	6.124675208931275	NA
Frontal	-0.13177124798305817	47.24037367877243	NA	6.114247570087345	NA
Frontal	-0.13177124798305817	47.41598845081247	NA	6.103905754102975	NA
