region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.2803168101052988	62.80074769781081	NA	6.8474337593134935	NA
ACC	-0.2803168101052988	62.976660156348096	NA	6.835258329060107	NA
ACC	-0.2803168101052988	63.15257261488538	NA	6.823048060878866	NA
ACC	-0.2803168101052988	63.32848507342266	NA	6.810806947251122	NA
ACC	-0.2803168101052988	63.50439753195995	NA	6.798538695096041	NA
ACC	-0.2803168101052988	63.680309990497236	NA	6.786246745476777	NA
ACC	-0.2803168101052988	63.85622244903452	NA	6.773934291708392	NA
ACC	-0.2803168101052988	64.0321349075718	NA	6.761604295202563	NA
ACC	-0.2803168101052988	64.20804736610908	NA	6.749259507345844	NA
ACC	-0.2803168101052988	64.38395982464638	NA	6.7369024770111565	NA
ACC	-0.2803168101052988	64.55987228318367	NA	6.724535567197031	NA
ACC	-0.2803168101052988	64.73578474172095	NA	6.712160967878172	NA
ACC	-0.2803168101052988	64.91169720025823	NA	6.699780707972275	NA
ACC	-0.2803168101052988	65.08760965879551	NA	6.687396666483707	NA
ACC	-0.2803168101052988	65.2635221173328	NA	6.675010582880774	NA
ACC	-0.2803168101052988	65.43943457587008	NA	6.66262406675916	NA
ACC	-0.2803168101052988	65.61534703440738	NA	6.650238606840646	NA
ACC	-0.2803168101052988	65.79125949294466	NA	6.6378555793527925	NA
ACC	-0.2803168101052988	65.96717195148194	NA	6.62547625583217	NA
ACC	-0.2803168101052988	66.14308441001923	NA	6.613101810390679	NA
ACC	-0.2803168101052988	66.31899686855651	NA	6.600733326482007	NA
ACC	-0.2803168101052988	66.4949093270938	NA	6.588371803202399	NA
ACC	-0.2803168101052988	66.67082178563109	NA	6.576018161157981	NA
ACC	-0.2803168101052988	66.84673424416837	NA	6.563673247928171	NA
ACC	-0.2803168101052988	67.02264670270566	NA	6.551337843153205	NA
ACC	-0.2803168101052988	67.19855916124294	NA	6.53901266327142	NA
ACC	-0.2803168101052988	67.37447161978022	NA	6.5266983659304865	NA
ACC	-0.2803168101052988	67.5503840783175	NA	6.514395554094908	NA
ACC	-0.2803168101052988	67.72629653685479	NA	6.502104779870849	NA
ACC	-0.2803168101052988	67.7803168101053	6.790460695632137	6.4983329442477435	0.7682971522055086
ACC	-0.2803168101052988	67.90220899539209	NA	6.489826548067405	NA
ACC	-0.2803168101052988	68.07812145392937	NA	6.4775613195128345	NA
ACC	-0.2803168101052988	68.25403391246665	NA	6.4653095141422385	NA
ACC	-0.2803168101052988	68.42994637100394	NA	6.453071513872661	NA
ACC	-0.2803168101052988	68.60585882954122	NA	6.440847665280047	NA
ACC	-0.2803168101052988	68.7817712880785	NA	6.428638282091784	NA
ACC	-0.2803168101052988	68.95768374661579	NA	6.416443647507486	NA
ACC	-0.2803168101052988	69.13359620515308	NA	6.40426401635979	NA
ACC	-0.2803168101052988	69.30950866369037	NA	6.392099617126215	NA
ACC	-0.2803168101052988	69.48542112222765	NA	6.379950653802287	NA
ACC	-0.2803168101052988	69.66133358076493	NA	6.36781730764551	NA
ACC	-0.2803168101052988	69.83724603930222	NA	6.35569973879899	NA
ACC	-0.2803168101052988	70.0131584978395	NA	6.343598087803105	NA
ACC	-0.2803168101052988	70.18907095637678	NA	6.33151247700275	NA
ACC	-0.2803168101052988	70.36498341491408	NA	6.31944301185756	NA
ACC	-0.2803168101052988	70.54089587345136	NA	6.3073897821615255	NA
ACC	-0.2803168101052988	70.71680833198864	NA	6.2953528631784925	NA
ACC	-0.2803168101052988	70.89272079052593	NA	6.283332316699099	NA
ACC	-0.2803168101052988	71.06863324906321	NA	6.271328192024741	NA
ACC	-0.2803168101052988	71.2445457076005	NA	6.259340526883404	NA
ACC	-0.2803168101052988	71.42045816613778	NA	6.247369348282284	NA
ACC	-0.2803168101052988	71.59637062467507	NA	6.235414673301235	NA
ACC	-0.2803168101052988	71.77228308321236	NA	6.223476509831435	NA
ACC	-0.2803168101052988	71.94819554174964	NA	6.211554859093415	NA
ACC	-0.2803168101052988	72.12410800028692	NA	6.199649711467346	NA
ACC	-0.2803168101052988	72.3000204588242	NA	6.187761050525724	NA
ACC	-0.2803168101052988	72.47593291736149	NA	6.175888853816302	NA
ACC	-0.2803168101052988	72.65184537589877	NA	6.164033092690873	NA
ACC	-0.2803168101052988	72.7803168101053	6.672412376015858	6.155385022289379	0.7431884604623092
ACC	-0.2803168101052988	72.82775783443607	NA	6.152193732785056	NA
ACC	-0.2803168101052988	73.00367029297335	NA	6.140370734464781	NA
ACC	-0.2803168101052988	73.17958275151064	NA	6.128564053241642	NA
ACC	-0.2803168101052988	73.35549521004792	NA	6.1167736401594075	NA
ACC	-0.2803168101052988	73.5314076685852	NA	6.104999442153515	NA
ACC	-0.2803168101052988	73.70732012712249	NA	6.093241402385571	NA
ACC	-0.2803168101052988	73.88323258565978	NA	6.081499460554403	NA
ACC	-0.2803168101052988	74.05914504419707	NA	6.069773553185477	NA
ACC	-0.2803168101052988	74.23505750273435	NA	6.058063613899975	NA
ACC	-0.2803168101052988	74.41096996127163	NA	6.046369573665076	NA
ACC	-0.2803168101052988	74.58688241980892	NA	6.034691361026651	NA
ACC	-0.2803168101052988	74.7627948783462	NA	6.023028902325628	NA
ACC	-0.2803168101052988	74.93870733688348	NA	6.011369915392517	NA
ACC	-0.2803168101052988	75.11461979542078	NA	5.99973033784761	NA
ACC	-0.2803168101052988	75.29053225395806	NA	5.9881811774136375	NA
ACC	-0.2803168101052988	75.46644471249535	NA	5.976718248512186	NA
ACC	-0.2803168101052988	75.64235717103263	NA	5.965337639126182	NA
ACC	-0.2803168101052988	75.81826962956991	NA	5.954035692094883	NA
ACC	-0.2803168101052988	75.9941820881072	NA	5.942808987693897	NA
ACC	-0.2803168101052988	76.17009454664448	NA	5.931654327411898	NA
ACC	-0.2803168101052988	76.34600700518178	NA	5.920568718841805	NA
ACC	-0.2803168101052988	76.52191946371906	NA	5.909549361609773	NA
ACC	-0.2803168101052988	76.69783192225634	NA	5.898593634270711	NA
ACC	-0.2803168101052988	76.87374438079362	NA	5.887699082103899	NA
ACC	-0.2803168101052988	77.04965683933091	NA	5.876863405746805	NA
ACC	-0.2803168101052988	77.22556929786819	NA	5.866084450609536	NA
ACC	-0.2803168101052988	77.40148175640547	NA	5.855360197016219	NA
ACC	-0.2803168101052988	77.57739421494277	NA	5.84468875102339	NA
ACC	-0.2803168101052988	77.75330667348005	NA	5.834068335868892	NA
ACC	-0.2803168101052988	77.7803168101053	6.427983138864233	5.832442065688932	0.7172339874623713
ACC	-0.2803168101052988	77.92921913201734	NA	5.8234972840078045	NA
ACC	-0.2803168101052988	78.10513159055462	NA	5.8129740296952885	NA
ACC	-0.2803168101052988	78.2810440490919	NA	5.802497102078504	NA
ACC	-0.2803168101052988	78.45695650762919	NA	5.792065118762847	NA
ACC	-0.2803168101052988	78.63286896616647	NA	5.781676779819706	NA
ACC	-0.2803168101052988	78.80878142470377	NA	5.771330862205583	NA
ACC	-0.2803168101052988	78.98469388324105	NA	5.761026214564129	NA
ACC	-0.2803168101052988	79.16060634177833	NA	5.750761752384896	NA
ACC	-0.2803168101052988	79.33651880031562	NA	5.740536453494283	NA
ACC	-0.2803168101052988	79.5124312588529	NA	5.7303493538557575	NA
ACC	-0.2803168101052988	79.68834371739018	NA	5.720199543658223	NA
ACC	-0.2803168101052988	79.86425617592748	NA	5.710086165647941	NA
ACC	-0.2803168101052988	80.04016863446476	NA	5.700008409106472	NA
ACC	-0.2803168101052988	80.21608109300205	NA	5.689965502504505	NA
ACC	-0.2803168101052988	80.39199355153933	NA	5.679956718930022	NA
ACC	-0.2803168101052988	80.56790601007661	NA	5.66998136981059	NA
ACC	-0.2803168101052988	80.7438184686139	NA	5.660038802359083	NA
ACC	-0.2803168101052988	80.91973092715118	NA	5.650128397194372	NA
ACC	-0.2803168101052988	81.09564338568848	NA	5.640249566125025	NA
ACC	-0.2803168101052988	81.27155584422576	NA	5.630401750084781	NA
ACC	-0.2803168101052988	81.44746830276304	NA	5.620584417209344	NA
ACC	-0.2803168101052988	81.62338076130033	NA	5.610797061044885	NA
ACC	-0.2803168101052988	81.79929321983761	NA	5.601039198879078	NA
ACC	-0.2803168101052988	81.97520567837489	NA	5.5913103701863625	NA
ACC	-0.2803168101052988	82.15111813691217	NA	5.581610135179479	NA
ACC	-0.2803168101052988	82.32703059544947	NA	5.571938073460083	NA
ACC	-0.2803168101052988	82.50294305398675	NA	5.5622937827615635	NA
ACC	-0.2803168101052988	82.67885551252404	NA	5.55267687777773	NA
ACC	-0.2803168101052988	82.7803168101053	6.073732276076186	5.547142426241232	0.6968496431363719
ACC	-0.2803168101052988	82.85476797106132	NA	5.54308698907152	NA
ACC	-0.2803168101052988	83.0306804295986	NA	5.533523762058159	NA
ACC	-0.2803168101052988	83.20659288813589	NA	5.5239868560577365	NA
ACC	-0.2803168101052988	83.38250534667317	NA	5.514475943412372	NA
ACC	-0.2803168101052988	83.55841780521047	NA	5.504990708663559	NA
ACC	-0.2803168101052988	83.73433026374775	NA	5.495530847785554	NA
ACC	-0.2803168101052988	83.91024272228503	NA	5.486096067470943	NA
ACC	-0.2803168101052988	84.08615518082232	NA	5.476686084464841	NA
ACC	-0.2803168101052988	84.2620676393596	NA	5.467300624944354	NA
ACC	-0.2803168101052988	84.43798009789688	NA	5.457939423940166	NA
ACC	-0.2803168101052988	84.61389255643417	NA	5.448602224797476	NA
ACC	-0.2803168101052988	84.78980501497146	NA	5.439288778673428	NA
ACC	-0.2803168101052988	84.96571747350875	NA	5.429998844068633	NA
ACC	-0.2803168101052988	85.14162993204603	NA	5.420732186390447	NA
ACC	-0.2803168101052988	85.31754239058331	NA	5.411488577545729	NA
ACC	-0.2803168101052988	85.4934548491206	NA	5.402267795561159	NA
ACC	-0.2803168101052988	85.66936730765788	NA	5.393069624229204	NA
ACC	-0.2803168101052988	85.84527976619516	NA	5.38389385277792	NA
ACC	-0.2803168101052988	86.02119222473246	NA	5.374740275562994	NA
ACC	-0.2803168101052988	86.19710468326974	NA	5.365608691780538	NA
ACC	-0.2803168101052988	86.37301714180703	NA	5.356498905199081	NA
ACC	-0.2803168101052988	86.54892960034431	NA	5.347410723909656	NA
ACC	-0.2803168101052988	86.72484205888159	NA	5.338343960092489	NA
ACC	-0.2803168101052988	86.90075451741887	NA	5.3292984297993655	NA
ACC	-0.2803168101052988	87.07666697595617	NA	5.320273952750504	NA
ACC	-0.2803168101052988	87.25257943449346	NA	5.311270352144915	NA
ACC	-0.2803168101052988	87.42849189303074	NA	5.302287454483379	NA
ACC	-0.2803168101052988	87.60440435156802	NA	5.293325089403187	NA
ACC	-0.2803168101052988	87.7803168101053	5.875905275180806	5.284373065339997	0.6778817361895279
Amygdala	-0.2803168101052988	0	0	-1.8881435646558196e-14	0
Amygdala	-0.2803168101052988	0.17591245853728518	NA	5.196489076611046e-5	NA
Amygdala	-0.2803168101052988	0.35182491707457036	NA	0.006352520031223739	NA
Amygdala	-0.2803168101052988	0.5277373756118555	NA	0.3066659530752922	NA
Amygdala	-0.2803168101052988	0.5303168101052989	0.3062043319170159	0.3122588302152596	0.5478681718593496
Amygdala	-0.2803168101052988	0.7036498341491407	NA	1.2606811989642908	NA
Amygdala	-0.2803168101052988	0.8795622926864259	NA	3.4865708053388444	NA
Amygdala	-0.2803168101052988	1.0303168101052989	4.7733042198353415	5.283921535852534	0.7423431192457979
Amygdala	-0.2803168101052988	1.055474751223711	NA	5.606014685153426	NA
Amygdala	-0.2803168101052988	1.2313872097609964	NA	7.978854892136841	NA
Amygdala	-0.2803168101052988	1.4072996682982815	NA	10.568380384632032	NA
Amygdala	-0.2803168101052988	1.5303168101052989	11.997380180108667	12.396120438547738	0.889390662233418
Amygdala	-0.2803168101052988	1.5832121268355666	NA	13.20294930131077	NA
Amygdala	-0.2803168101052988	1.7591245853728519	NA	15.596821767608455	NA
Amygdala	-0.2803168101052988	1.935037043910137	NA	18.025017550067126	NA
Amygdala	-0.2803168101052988	2.030316810105299	19.30435429839536	19.466220197527193	0.9925900270376664
Amygdala	-0.2803168101052988	2.110949502447422	NA	20.7068723742842	NA
Amygdala	-0.2803168101052988	2.2868619609847074	NA	22.555162076094433	NA
Amygdala	-0.2803168101052988	2.4627744195219927	NA	23.843708840394765	NA
Amygdala	-0.2803168101052988	2.530316810105299	24.838960290738218	24.18489090694353	1.0544940073095257
Amygdala	-0.2803168101052988	2.6386868780592776	NA	24.59068577743324	NA
Amygdala	-0.2803168101052988	2.814599336596563	NA	24.89134279907289	NA
Amygdala	-0.2803168101052988	2.9905117951338482	NA	25.00953490481534	NA
Amygdala	-0.2803168101052988	3.030316810105299	25.323610230142	25.08475527181292	1.0580762713907828
Amygdala	-0.2803168101052988	3.166424253671133	NA	25.31314524787509	NA
Amygdala	-0.2803168101052988	3.3423367122084184	NA	25.5445105816154	NA
Amygdala	-0.2803168101052988	3.5182491707457038	NA	25.70653442139564	NA
Amygdala	-0.2803168101052988	3.6941616292829886	NA	25.801931789013036	NA
Amygdala	-0.2803168101052988	3.780316810105299	25.23386611772616	25.825127652648884	1.270905290818269
Amygdala	-0.2803168101052988	3.870074087820274	NA	25.833242765157248	NA
Amygdala	-0.2803168101052988	4.045986546357559	NA	25.802845052538913	NA
Amygdala	-0.2803168101052988	4.221899004894844	NA	25.712965622065383	NA
Amygdala	-0.2803168101052988	4.39781146343213	NA	25.56569150914088	NA
Amygdala	-0.2803168101052988	4.573723921969415	NA	25.362979822260026	NA
Amygdala	-0.2803168101052988	4.7496363805067	NA	25.10666702151454	NA
Amygdala	-0.2803168101052988	4.780316810105298	25.431455236573836	25.056609203080733	1.2339105989794386
Amygdala	-0.2803168101052988	4.925548839043985	NA	24.802415958786355	NA
Amygdala	-0.2803168101052988	5.10146129758127	NA	24.571472397240374	NA
Amygdala	-0.2803168101052988	5.277373756118555	NA	24.349042969950403	NA
Amygdala	-0.2803168101052988	5.453286214655841	NA	24.133351718966892	NA
Amygdala	-0.2803168101052988	5.629198673193126	NA	23.923453784297863	NA
Amygdala	-0.2803168101052988	5.780316810105298	23.02516751527813	23.74709907727513	1.1913466364712215
Amygdala	-0.2803168101052988	5.805111131730411	NA	23.71847799661782	NA
Amygdala	-0.2803168101052988	5.9810235902676965	NA	23.517621438879146	NA
Amygdala	-0.2803168101052988	6.156936048804981	NA	23.320144406360725	NA
Amygdala	-0.2803168101052988	6.332848507342266	NA	23.125365735992	NA
Amygdala	-0.2803168101052988	6.508760965879552	NA	22.93265847792457	NA
Amygdala	-0.2803168101052988	6.684673424416837	NA	22.741445884301687	NA
Amygdala	-0.2803168101052988	6.860585882954122	NA	22.55119769200858	NA
Amygdala	-0.2803168101052988	7.0364983414914075	NA	22.361426677886257	NA
Amygdala	-0.2803168101052988	7.212410800028692	NA	22.171685466465505	NA
Amygdala	-0.2803168101052988	7.280316810105298	22.253755198116508	22.09836043960685	1.3946714314547932
Amygdala	-0.2803168101052988	7.388323258565977	NA	21.981563571737816	NA
Amygdala	-0.2803168101052988	7.564235717103263	NA	21.790684655831868	NA
Amygdala	-0.2803168101052988	7.740148175640548	NA	21.59870398871886	NA
Amygdala	-0.2803168101052988	7.916060634177833	NA	21.40530609423097	NA
Amygdala	-0.2803168101052988	8.091973092715119	NA	21.21020237748296	NA
Amygdala	-0.2803168101052988	8.267885551252403	NA	21.01312950830848	NA
Amygdala	-0.2803168101052988	8.443798009789688	NA	20.813847417300927	NA
Amygdala	-0.2803168101052988	8.619710468326973	NA	20.612137382181533	NA
Amygdala	-0.2803168101052988	8.79562292686426	NA	20.407800514522325	NA
Amygdala	-0.2803168101052988	8.971535385401545	NA	20.20065626980541	NA
Amygdala	-0.2803168101052988	9.14744784393883	NA	19.990541066901713	NA
Amygdala	-0.2803168101052988	9.2803168101053	20.3256274461244	19.82977782990478	1.2950742209530672
Amygdala	-0.2803168101052988	9.323360302476114	NA	19.777307008958314	NA
Amygdala	-0.2803168101052988	9.4992727610134	NA	19.560820698269396	NA
Amygdala	-0.2803168101052988	9.675185219550684	NA	19.340962138249647	NA
Amygdala	-0.2803168101052988	9.85109767808797	NA	19.11762371613197	NA
Amygdala	-0.2803168101052988	10.027010136625256	NA	18.89070926047885	NA
Amygdala	-0.2803168101052988	10.20292259516254	NA	18.66821638753361	NA
Amygdala	-0.2803168101052988	10.378835053699826	NA	18.462130014949196	NA
Amygdala	-0.2803168101052988	10.55474751223711	NA	18.26422889697211	NA
Amygdala	-0.2803168101052988	10.730659970774395	NA	18.073937580006373	NA
Amygdala	-0.2803168101052988	10.906572429311682	NA	17.890722484892212	NA
Amygdala	-0.2803168101052988	11.082484887848967	NA	17.71408884495517	NA
Amygdala	-0.2803168101052988	11.258397346386252	NA	17.543577868101348	NA
Amygdala	-0.2803168101052988	11.434309804923537	NA	17.378764106563818	NA
Amygdala	-0.2803168101052988	11.610222263460821	NA	17.219253019104602	NA
Amygdala	-0.2803168101052988	11.786134721998108	NA	17.064678711588954	NA
Amygdala	-0.2803168101052988	11.962047180535393	NA	16.91470184287905	NA
Amygdala	-0.2803168101052988	12.137959639072678	NA	16.76900768394944	NA
Amygdala	-0.2803168101052988	12.313872097609963	NA	16.62730431901196	NA
Amygdala	-0.2803168101052988	12.489784556147248	NA	16.489320978258196	NA
Amygdala	-0.2803168101052988	12.665697014684532	NA	16.354806492588178	NA
Amygdala	-0.2803168101052988	12.7803168101053	16.37187839027351	16.268915469203424	1.549411348170374
Amygdala	-0.2803168101052988	12.84160947322182	NA	16.223527861398658	NA
Amygdala	-0.2803168101052988	13.017521931759104	NA	16.095268925157622	NA
Amygdala	-0.2803168101052988	13.193434390296389	NA	15.969829135097177	NA
Amygdala	-0.2803168101052988	13.369346848833674	NA	15.847022412917964	NA
Amygdala	-0.2803168101052988	13.545259307370959	NA	15.726676093918334	NA
Amygdala	-0.2803168101052988	13.721171765908244	NA	15.608629947443807	NA
Amygdala	-0.2803168101052988	13.89708422444553	NA	15.49273526899825	NA
Amygdala	-0.2803168101052988	14.072996682982815	NA	15.37885403877357	NA
Amygdala	-0.2803168101052988	14.2489091415201	NA	15.26685814173717	NA
Amygdala	-0.2803168101052988	14.424821600057385	NA	15.156628644772836	NA
Amygdala	-0.2803168101052988	14.60073405859467	NA	15.048055126700069	NA
Amygdala	-0.2803168101052988	14.776646517131955	NA	14.941035057302578	NA
Amygdala	-0.2803168101052988	14.952558975669241	NA	14.835473221779566	NA
Amygdala	-0.2803168101052988	15.128471434206526	NA	14.731645527709736	NA
Amygdala	-0.2803168101052988	15.304383892743811	NA	14.630748091624596	NA
Amygdala	-0.2803168101052988	15.480296351281096	NA	14.532108111892086	NA
Amygdala	-0.2803168101052988	15.65620880981838	NA	14.435609422039326	NA
Amygdala	-0.2803168101052988	15.832121268355666	NA	14.341143863197537	NA
Amygdala	-0.2803168101052988	16.00803372689295	NA	14.248610779532447	NA
Amygdala	-0.2803168101052988	16.183946185430237	NA	14.157916437259678	NA
Amygdala	-0.2803168101052988	16.35985864396752	NA	14.068973169402565	NA
Amygdala	-0.2803168101052988	16.535771102504807	NA	13.981699449101285	NA
Amygdala	-0.2803168101052988	16.711683561042094	NA	13.89601924646042	NA
Amygdala	-0.2803168101052988	16.887596019579377	NA	13.811861631007668	NA
Amygdala	-0.2803168101052988	17.063508478116663	NA	13.729160403196657	NA
Amygdala	-0.2803168101052988	17.239420936653946	NA	13.647853752828865	NA
Amygdala	-0.2803168101052988	17.415333395191233	NA	13.56788394242524	NA
Amygdala	-0.2803168101052988	17.59124585372852	NA	13.489197013722203	NA
Amygdala	-0.2803168101052988	17.767158312265803	NA	13.411742515600276	NA
Amygdala	-0.2803168101052988	17.780316810105298	13.26918131142668	13.405996750028184	1.3486033970712696
Amygdala	-0.2803168101052988	17.94307077080309	NA	13.3354732518774	NA
Amygdala	-0.2803168101052988	18.118983229340373	NA	13.260345047513745	NA
Amygdala	-0.2803168101052988	18.29489568787766	NA	13.186316531881083	NA
Amygdala	-0.2803168101052988	18.470808146414946	NA	13.113348937848487	NA
Amygdala	-0.2803168101052988	18.64672060495223	NA	13.041405915527271	NA
Amygdala	-0.2803168101052988	18.822633063489516	NA	12.970453359603026	NA
Amygdala	-0.2803168101052988	18.9985455220268	NA	12.900459249260685	NA
