region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.11276111639788128	62.68087318347503	NA	6.950261297975752	NA
ACC	-0.11276111639788128	62.85644985905899	NA	6.932714824964895	NA
ACC	-0.11276111639788128	63.03202653464296	NA	6.915292543784847	NA
ACC	-0.11276111639788128	63.20760321022692	NA	6.897992213848882	NA
ACC	-0.11276111639788128	63.38317988581088	NA	6.880811658572841	NA
ACC	-0.11276111639788128	63.55875656139485	NA	6.863748763194816	NA
ACC	-0.11276111639788128	63.73433323697881	NA	6.846801474247713	NA
ACC	-0.11276111639788128	63.909909912562775	NA	6.82996780823525	NA
ACC	-0.11276111639788128	64.08548658814674	NA	6.813245807539283	NA
ACC	-0.11276111639788128	64.2610632637307	NA	6.796633584418664	NA
ACC	-0.11276111639788128	64.43663993931467	NA	6.780129303161725	NA
ACC	-0.11276111639788128	64.61221661489863	NA	6.763731178331727	NA
ACC	-0.11276111639788128	64.7877932904826	NA	6.747437473074668	NA
ACC	-0.11276111639788128	64.96336996606655	NA	6.731246497487055	NA
ACC	-0.11276111639788128	65.13894664165052	NA	6.715156607041686	NA
ACC	-0.11276111639788128	65.31452331723449	NA	6.699166201069179	NA
ACC	-0.11276111639788128	65.49009999281844	NA	6.683273721293345	NA
ACC	-0.11276111639788128	65.66567666840241	NA	6.667477650418492	NA
ACC	-0.11276111639788128	65.84125334398638	NA	6.651776510766667	NA
ACC	-0.11276111639788128	66.01683001957034	NA	6.636168862963233	NA
ACC	-0.11276111639788128	66.1924066951543	NA	6.620653304668854	NA
ACC	-0.11276111639788128	66.36798337073827	NA	6.605228469356416	NA
ACC	-0.11276111639788128	66.54356004632223	NA	6.589893025131039	NA
ACC	-0.11276111639788128	66.7191367219062	NA	6.574645673591887	NA
ACC	-0.11276111639788128	66.89471339749016	NA	6.5594851487340975	NA
ACC	-0.11276111639788128	67.07029007307412	NA	6.5444102158894495	NA
ACC	-0.11276111639788128	67.24586674865809	NA	6.529419670704382	NA
ACC	-0.11276111639788128	67.42144342424206	NA	6.514512338154039	NA
ACC	-0.11276111639788128	67.59702009982601	NA	6.499687071591054	NA
ACC	-0.11276111639788128	67.61276111639788	6.765574803467768	6.4983619076451635	0.7409004544684556
ACC	-0.11276111639788128	67.77259677540998	NA	6.484942751827697	NA
ACC	-0.11276111639788128	67.94817345099393	NA	6.470278286250459	NA
ACC	-0.11276111639788128	68.1237501265779	NA	6.455692607965624	NA
ACC	-0.11276111639788128	68.29932680216187	NA	6.441184674974917	NA
ACC	-0.11276111639788128	68.47490347774583	NA	6.426753469380044	NA
ACC	-0.11276111639788128	68.6504801533298	NA	6.412397996615128	NA
ACC	-0.11276111639788128	68.82605682891376	NA	6.3981172847060686	NA
ACC	-0.11276111639788128	69.00163350449772	NA	6.383910383555784	NA
ACC	-0.11276111639788128	69.17721018008169	NA	6.369776364254497	NA
ACC	-0.11276111639788128	69.35278685566566	NA	6.3557143184141065	NA
ACC	-0.11276111639788128	69.52836353124961	NA	6.341723357525798	NA
ACC	-0.11276111639788128	69.70394020683358	NA	6.3278026123400934	NA
ACC	-0.11276111639788128	69.87951688241755	NA	6.313951232268481	NA
ACC	-0.11276111639788128	70.0550935580015	NA	6.300168384805896	NA
ACC	-0.11276111639788128	70.23067023358547	NA	6.286453254973293	NA
ACC	-0.11276111639788128	70.40624690916943	NA	6.272805044779617	NA
ACC	-0.11276111639788128	70.5818235847534	NA	6.259222972702398	NA
ACC	-0.11276111639788128	70.75740026033736	NA	6.2457062731864115	NA
ACC	-0.11276111639788128	70.93297693592132	NA	6.232254196159689	NA
ACC	-0.11276111639788128	71.10855361150529	NA	6.2188660065662855	NA
ACC	-0.11276111639788128	71.28413028708925	NA	6.205540983915211	NA
ACC	-0.11276111639788128	71.45970696267321	NA	6.192278421844871	NA
ACC	-0.11276111639788128	71.63528363825718	NA	6.179077627702631	NA
ACC	-0.11276111639788128	71.81086031384115	NA	6.165937928841156	NA
ACC	-0.11276111639788128	71.9864369894251	NA	6.152858654460687	NA
ACC	-0.11276111639788128	72.16201366500907	NA	6.139839148119219	NA
ACC	-0.11276111639788128	72.33759034059304	NA	6.126878768082346	NA
ACC	-0.11276111639788128	72.513167016177	NA	6.113976884429127	NA
ACC	-0.11276111639788128	72.61276111639788	6.773648334089569	6.1066841804195775	0.7172981677056169
ACC	-0.11276111639788128	72.68874369176096	NA	6.101132878711103	NA
ACC	-0.11276111639788128	72.86432036734492	NA	6.088346143623018	NA
ACC	-0.11276111639788128	73.03989704292889	NA	6.075616082684691	NA
ACC	-0.11276111639788128	73.21547371851285	NA	6.062942109933798	NA
ACC	-0.11276111639788128	73.39105039409681	NA	6.05032364962902	NA
ACC	-0.11276111639788128	73.56662706968078	NA	6.037760135963341	NA
ACC	-0.11276111639788128	73.74220374526475	NA	6.02525101278705	NA
ACC	-0.11276111639788128	73.9177804208487	NA	6.012795733340062	NA
ACC	-0.11276111639788128	74.09335709643267	NA	6.000393759993348	NA
ACC	-0.11276111639788128	74.26893377201664	NA	5.988044563999051	NA
ACC	-0.11276111639788128	74.44451044760059	NA	5.975747625248998	NA
ACC	-0.11276111639788128	74.62008712318456	NA	5.9635024320413486	NA
ACC	-0.11276111639788128	74.79566379876853	NA	5.951308480855074	NA
ACC	-0.11276111639788128	74.97124047435248	NA	5.939165276131917	NA
ACC	-0.11276111639788128	75.14681714993645	NA	5.927072330065732	NA
ACC	-0.11276111639788128	75.32239382552042	NA	5.915029162398735	NA
ACC	-0.11276111639788128	75.49797050110438	NA	5.903035300224636	NA
ACC	-0.11276111639788128	75.67354717668834	NA	5.891090277798203	NA
ACC	-0.11276111639788128	75.8491238522723	NA	5.879193636351192	NA
ACC	-0.11276111639788128	76.02470052785627	NA	5.867344923914327	NA
ACC	-0.11276111639788128	76.20027720344024	NA	5.855543695145151	NA
ACC	-0.11276111639788128	76.37585387902419	NA	5.843789511161555	NA
ACC	-0.11276111639788128	76.55143055460816	NA	5.832081939380687	NA
ACC	-0.11276111639788128	76.72700723019213	NA	5.820420553363236	NA
ACC	-0.11276111639788128	76.90258390577608	NA	5.808804932662722	NA
ACC	-0.11276111639788128	77.07816058136005	NA	5.797234662679686	NA
ACC	-0.11276111639788128	77.25373725694402	NA	5.785709334520631	NA
ACC	-0.11276111639788128	77.42931393252798	NA	5.774228544861523	NA
ACC	-0.11276111639788128	77.60489060811194	NA	5.762791895815668	NA
ACC	-0.11276111639788128	77.61276111639788	6.2767715969111775	5.762280258807081	0.6953507213963099
ACC	-0.11276111639788128	77.78046728369591	NA	5.751398994805877	NA
ACC	-0.11276111639788128	77.95604395927987	NA	5.740049454440687	NA
ACC	-0.11276111639788128	78.13162063486384	NA	5.728742892394545	NA
ACC	-0.11276111639788128	78.30719731044779	NA	5.717478931291819	NA
ACC	-0.11276111639788128	78.48277398603176	NA	5.7062571985944865	NA
ACC	-0.11276111639788128	78.65835066161573	NA	5.695077326493363	NA
ACC	-0.11276111639788128	78.83392733719968	NA	5.683938951802764	NA
ACC	-0.11276111639788128	79.00950401278365	NA	5.672841715858486	NA
ACC	-0.11276111639788128	79.18508068836762	NA	5.6617852644189695	NA
ACC	-0.11276111639788128	79.36065736395157	NA	5.650769247569541	NA
ACC	-0.11276111639788128	79.53623403953554	NA	5.639793319629619	NA
ACC	-0.11276111639788128	79.71181071511951	NA	5.628857141248605	NA
ACC	-0.11276111639788128	79.88738739070347	NA	5.617960376517266	NA
ACC	-0.11276111639788128	80.06296406628744	NA	5.6071026880728265	NA
ACC	-0.11276111639788128	80.2385407418714	NA	5.59628374630096	NA
ACC	-0.11276111639788128	80.41411741745536	NA	5.585503225398619	NA
ACC	-0.11276111639788128	80.58969409303933	NA	5.574760803296998	NA
ACC	-0.11276111639788128	80.76527076862328	NA	5.564056161586918	NA
ACC	-0.11276111639788128	80.94084744420725	NA	5.553388985446376	NA
ACC	-0.11276111639788128	81.11642411979122	NA	5.5427589635702645	NA
ACC	-0.11276111639788128	81.29200079537517	NA	5.532165788102263	NA
ACC	-0.11276111639788128	81.46757747095914	NA	5.521609154568619	NA
ACC	-0.11276111639788128	81.64315414654311	NA	5.511088761814001	NA
ACC	-0.11276111639788128	81.81873082212707	NA	5.500604311939131	NA
ACC	-0.11276111639788128	81.99430749771103	NA	5.490155510240292	NA
ACC	-0.11276111639788128	82.169884173295	NA	5.4797420651506	NA
ACC	-0.11276111639788128	82.34546084887896	NA	5.469363688182916	NA
ACC	-0.11276111639788128	82.52103752446293	NA	5.459020093874454	NA
ACC	-0.11276111639788128	82.61276111639788	6.205228550724882	5.453630199384596	0.6744626238391608
ACC	-0.11276111639788128	82.6966142000469	NA	5.448710999732913	NA
ACC	-0.11276111639788128	82.87219087563085	NA	5.438436126184206	NA
ACC	-0.11276111639788128	83.04776755121482	NA	5.428195196521568	NA
ACC	-0.11276111639788128	83.22334422679879	NA	5.417987936856196	NA
ACC	-0.11276111639788128	83.39892090238274	NA	5.407814076069188	NA
ACC	-0.11276111639788128	83.57449757796671	NA	5.397673345764859	NA
ACC	-0.11276111639788128	83.75007425355066	NA	5.387565480225287	NA
ACC	-0.11276111639788128	83.92565092913463	NA	5.377490216366164	NA
ACC	-0.11276111639788128	84.1012276047186	NA	5.367447293693823	NA
ACC	-0.11276111639788128	84.27680428030256	NA	5.357436454263405	NA
ACC	-0.11276111639788128	84.45238095588653	NA	5.347457442638159	NA
ACC	-0.11276111639788128	84.6279576314705	NA	5.337510005849853	NA
ACC	-0.11276111639788128	84.80353430705445	NA	5.3275938933601825	NA
ACC	-0.11276111639788128	84.97911098263842	NA	5.317708857023247	NA
ACC	-0.11276111639788128	85.15468765822239	NA	5.307854651048948	NA
ACC	-0.11276111639788128	85.33026433380634	NA	5.298031031967385	NA
ACC	-0.11276111639788128	85.50584100939031	NA	5.288237758594118	NA
ACC	-0.11276111639788128	85.68141768497428	NA	5.278474591996357	NA
ACC	-0.11276111639788128	85.85699436055823	NA	5.268741295460013	NA
ACC	-0.11276111639788128	86.0325710361422	NA	5.2590376344574885	NA
ACC	-0.11276111639788128	86.20814771172616	NA	5.249363376616402	NA
ACC	-0.11276111639788128	86.38372438731012	NA	5.239718291688982	NA
ACC	-0.11276111639788128	86.5593010628941	NA	5.2301021515222645	NA
ACC	-0.11276111639788128	86.73487773847805	NA	5.220514730028975	NA
ACC	-0.11276111639788128	86.91045441406202	NA	5.210955803159147	NA
ACC	-0.11276111639788128	87.08603108964599	NA	5.201425148872421	NA
ACC	-0.11276111639788128	87.26160776522994	NA	5.1919225471109725	NA
ACC	-0.11276111639788128	87.43718444081391	NA	5.1824477797730815	NA
ACC	-0.11276111639788128	87.61276111639788	6.060395496656389	5.172998167086927	0.6562345998792564
Amygdala	-0.11276111639788128	0	0	-2.1537593860301222e-14	0
Amygdala	-0.11276111639788128	0.17557667558396367	NA	4.440949316773025e-5	NA
Amygdala	-0.11276111639788128	0.35115335116792734	NA	1.062304749437878e-4	NA
Amygdala	-0.11276111639788128	0.3627611163978813	6.456897643019442e-4	1.1092510841844062e-4	0.48667421099717095
Amygdala	-0.11276111639788128	0.5267300267518911	NA	0.013081838235313385	NA
Amygdala	-0.11276111639788128	0.7023067023358547	NA	0.04693503785108826	NA
Amygdala	-0.11276111639788128	0.8627611163978812	0.2945558586321206	0.4059103326911197	0.5438274479800906
Amygdala	-0.11276111639788128	0.8778833779198183	NA	0.4772377230210375	NA
Amygdala	-0.11276111639788128	1.0534600535037821	NA	1.8661141360921525	NA
Amygdala	-0.11276111639788128	1.2290367290877457	NA	4.237325302445904	NA
Amygdala	-0.11276111639788128	1.3627611163978812	4.819305531546951	6.050105437735048	0.7306162551972611
Amygdala	-0.11276111639788128	1.4046134046717094	NA	6.554344943759253	NA
Amygdala	-0.11276111639788128	1.580190080255673	NA	8.413057070293235	NA
Amygdala	-0.11276111639788128	1.7557667558396366	NA	10.003384714837154	NA
Amygdala	-0.11276111639788128	1.8627611163978812	13.333793053508364	12.457101807000761	0.880675076840842
Amygdala	-0.11276111639788128	1.9313434314236004	NA	14.389787126985063	NA
Amygdala	-0.11276111639788128	2.1069201070075643	NA	18.15121082959088	NA
Amygdala	-0.11276111639788128	2.2824967825915277	NA	20.86452776238388	NA
Amygdala	-0.11276111639788128	2.3627611163978814	21.988996124474017	21.83498081107618	0.9965146820974702
Amygdala	-0.11276111639788128	2.4580734581754915	NA	22.853325344482933	NA
Amygdala	-0.11276111639788128	2.633650133759455	NA	24.35659683089973	NA
Amygdala	-0.11276111639788128	2.8092268093434187	NA	25.485224172557473	NA
Amygdala	-0.11276111639788128	2.8627611163978814	25.896138474942745	25.748766082106112	1.0450341198601218
Amygdala	-0.11276111639788128	2.9848034849273826	NA	26.20562073927426	NA
Amygdala	-0.11276111639788128	3.160380160511346	NA	26.86390117202907	NA
Amygdala	-0.11276111639788128	3.33595683609531	NA	27.504663749371627	NA
Amygdala	-0.11276111639788128	3.511533511679273	NA	28.051684958557058	NA
Amygdala	-0.11276111639788128	3.6127611163978814	28.1532457247408	28.325470015382937	1.3011520125012896
Amygdala	-0.11276111639788128	3.687110187263237	NA	28.507519616200657	NA
Amygdala	-0.11276111639788128	3.862686862847201	NA	28.87460827748476	NA
Amygdala	-0.11276111639788128	4.038263538431164	NA	29.155283244455084	NA
Amygdala	-0.11276111639788128	4.2138402140151285	NA	29.351774247367025	NA
Amygdala	-0.11276111639788128	4.389416889599092	NA	29.466213816988176	NA
Amygdala	-0.11276111639788128	4.564993565183055	NA	29.50064236478159	NA
Amygdala	-0.11276111639788128	4.6127611163978814	28.993403744785542	29.496451993163642	1.2846915843404747
Amygdala	-0.11276111639788128	4.740570240767019	NA	29.457012986965967	NA
Amygdala	-0.11276111639788128	4.916146916350983	NA	29.33719600757238	NA
Amygdala	-0.11276111639788128	5.091723591934946	NA	29.152062730287895	NA
Amygdala	-0.11276111639788128	5.26730026751891	NA	29.04247126716006	NA
Amygdala	-0.11276111639788128	5.442876943102874	NA	28.933576975563906	NA
Amygdala	-0.11276111639788128	5.6127611163978814	29.05491228222323	28.82774766644619	1.2570046115652955
Amygdala	-0.11276111639788128	5.6184536186868375	NA	28.824190329558576	NA
Amygdala	-0.11276111639788128	5.794030294270801	NA	28.714011864214978	NA
Amygdala	-0.11276111639788128	5.969606969854765	NA	28.602761803664638	NA
Amygdala	-0.11276111639788128	6.1451836454387285	NA	28.49017894857509	NA
Amygdala	-0.11276111639788128	6.320760321022692	NA	28.376019624970102	NA
Amygdala	-0.11276111639788128	6.496336996606656	NA	28.26005669102698	NA
Amygdala	-0.11276111639788128	6.67191367219062	NA	28.142078598667645	NA
Amygdala	-0.11276111639788128	6.847490347774583	NA	28.021888506935316	NA
Amygdala	-0.11276111639788128	7.023067023358546	NA	27.899303444313105	NA
Amygdala	-0.11276111639788128	7.1127611163978814	28.009110362176393	27.835701387666774	1.5056558603181565
Amygdala	-0.11276111639788128	7.198643698942511	NA	27.7741535172973	NA
Amygdala	-0.11276111639788128	7.374220374526474	NA	27.646281162685124	NA
Amygdala	-0.11276111639788128	7.5497970501104374	NA	27.515540441176427	NA
Amygdala	-0.11276111639788128	7.725373725694402	NA	27.381796370020332	NA
Amygdala	-0.11276111639788128	7.900950401278365	NA	27.24492429256219	NA
Amygdala	-0.11276111639788128	8.076527076862329	NA	27.104808957579422	NA
Amygdala	-0.11276111639788128	8.252103752446292	NA	26.961344721962444	NA
Amygdala	-0.11276111639788128	8.427680428030257	NA	26.814434647535997	NA
Amygdala	-0.11276111639788128	8.60325710361422	NA	26.663989750308655	NA
Amygdala	-0.11276111639788128	8.778833779198184	NA	26.5099287061837	NA
Amygdala	-0.11276111639788128	8.954410454782147	NA	26.35217740304884	NA
Amygdala	-0.11276111639788128	9.11276111639788	26.04696372179508	26.206683532294296	1.40913012196665
Amygdala	-0.11276111639788128	9.12998713036611	NA	26.19066851771002	NA
Amygdala	-0.11276111639788128	9.305563805950074	NA	26.025341116304112	NA
Amygdala	-0.11276111639788128	9.481140481534037	NA	25.856140276899914	NA
Amygdala	-0.11276111639788128	9.656717157118003	NA	25.683016733067827	NA
Amygdala	-0.11276111639788128	9.832293832701966	NA	25.505926537265438	NA
Amygdala	-0.11276111639788128	10.00787050828593	NA	25.32483074294947	NA
Amygdala	-0.11276111639788128	10.183447183869893	NA	25.148505755791817	NA
Amygdala	-0.11276111639788128	10.359023859453856	NA	24.983593711462056	NA
Amygdala	-0.11276111639788128	10.53460053503782	NA	24.822255559090337	NA
Amygdala	-0.11276111639788128	10.710177210621785	NA	24.66426537245854	NA
Amygdala	-0.11276111639788128	10.885753886205748	NA	24.509409915774004	NA
Amygdala	-0.11276111639788128	11.061330561789712	NA	24.357487944649414	NA
Amygdala	-0.11276111639788128	11.236907237373675	NA	24.208309545451538	NA
Amygdala	-0.11276111639788128	11.412483912957638	NA	24.061695510914145	NA
Amygdala	-0.11276111639788128	11.588060588541602	NA	23.91747675002573	NA
Amygdala	-0.11276111639788128	11.763637264125565	NA	23.775493730312036	NA
Amygdala	-0.11276111639788128	11.93921393970953	NA	23.635595950736256	NA
Amygdala	-0.11276111639788128	12.114790615293494	NA	23.497641443537393	NA
Amygdala	-0.11276111639788128	12.290367290877457	NA	23.361496303419266	NA
Amygdala	-0.11276111639788128	12.46594396646142	NA	23.227034242589898	NA
Amygdala	-0.11276111639788128	12.61276111639788	23.254790294043698	23.115802567134313	1.7246496337678012
Amygdala	-0.11276111639788128	12.641520642045384	NA	23.094136170233135	NA
Amygdala	-0.11276111639788128	12.817097317629347	NA	22.962689795072208	NA
Amygdala	-0.11276111639788128	12.992673993213312	NA	22.832589249758385	NA
Amygdala	-0.11276111639788128	13.168250668797276	NA	22.703734735887608	NA
Amygdala	-0.11276111639788128	13.34382734438124	NA	22.576032188513185	NA
Amygdala	-0.11276111639788128	13.519404019965203	NA	22.449392959085184	NA
Amygdala	-0.11276111639788128	13.694980695549166	NA	22.323733515805795	NA
Amygdala	-0.11276111639788128	13.87055737113313	NA	22.198975160444466	NA
Amygdala	-0.11276111639788128	14.046134046717093	NA	22.075043760710763	NA
Amygdala	-0.11276111639788128	14.221710722301058	NA	21.951869497330726	NA
Amygdala	-0.11276111639788128	14.397287397885021	NA	21.82938662502037	NA
Amygdala	-0.11276111639788128	14.572864073468985	NA	21.70753324659352	NA
Amygdala	-0.11276111639788128	14.748440749052948	NA	21.58625109948386	NA
Amygdala	-0.11276111639788128	14.924017424636911	NA	21.46548535399955	NA
Amygdala	-0.11276111639788128	15.099594100220875	NA	21.345363267887915	NA
Amygdala	-0.11276111639788128	15.27517077580484	NA	21.227086539271586	NA
Amygdala	-0.11276111639788128	15.450747451388803	NA	21.110682515112032	NA
Amygdala	-0.11276111639788128	15.626324126972767	NA	20.996068169279802	NA
Amygdala	-0.11276111639788128	15.80190080255673	NA	20.883164832563143	NA
Amygdala	-0.11276111639788128	15.977477478140694	NA	20.771898020793472	NA
Amygdala	-0.11276111639788128	16.153054153724657	NA	20.66219717614654	NA
Amygdala	-0.11276111639788128	16.328630829308622	NA	20.553995149521093	NA
Amygdala	-0.11276111639788128	16.504207504892584	NA	20.447228457176372	NA
Amygdala	-0.11276111639788128	16.67978418047655	NA	20.341836910064536	NA
Amygdala	-0.11276111639788128	16.855360856060514	NA	20.237763434999096	NA
Amygdala	-0.11276111639788128	17.030937531644476	NA	20.134953905613045	NA
Amygdala	-0.11276111639788128	17.20651420722844	NA	20.03335698256977	NA
Amygdala	-0.11276111639788128	17.382090882812403	NA	19.932923962519467	NA
