region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.17685107658581012	47.08897011728456	NA	15.821225094057759	NA
Parietal	-0.17685107658581012	47.26467522966249	NA	15.786642655063666	NA
Parietal	-0.17685107658581012	47.44038034204041	NA	15.752317524164996	NA
Parietal	-0.17685107658581012	47.61608545441834	NA	15.718238066550002	NA
Parietal	-0.17685107658581012	47.67685107658581	15.087384534968097	15.706507283786452	0.9048462455959676
Parietal	-0.17685107658581012	47.79179056679627	NA	15.684393160580154	NA
Parietal	-0.17685107658581012	47.9674956791742	NA	15.65077220187938	NA
Parietal	-0.17685107658581012	48.143200791552125	NA	15.617365004965771	NA
Parietal	-0.17685107658581012	48.31890590393005	NA	15.584161850139589	NA
Parietal	-0.17685107658581012	48.49461101630798	NA	15.551153452527252	NA
Parietal	-0.17685107658581012	48.670316128685904	NA	15.51833093701016	NA
Parietal	-0.17685107658581012	48.84602124106384	NA	15.485685820191671	NA
Parietal	-0.17685107658581012	49.021726353441764	NA	15.453209993157747	NA
Parietal	-0.17685107658581012	49.19743146581969	NA	15.420895704995951	NA
Parietal	-0.17685107658581012	49.37313657819762	NA	15.388735547039513	NA
Parietal	-0.17685107658581012	49.54884169057554	NA	15.356722437804693	NA
Parietal	-0.17685107658581012	49.72454680295347	NA	15.32484960859097	NA
Parietal	-0.17685107658581012	49.9002519153314	NA	15.293110589714553	NA
Parietal	-0.17685107658581012	50.07595702770933	NA	15.26149919734779	NA
Parietal	-0.17685107658581012	50.251662140087255	NA	15.230009520937529	NA
Parietal	-0.17685107658581012	50.42736725246518	NA	15.198635911177103	NA
Parietal	-0.17685107658581012	50.60307236484311	NA	15.167372968507403	NA
Parietal	-0.17685107658581012	50.778777477221034	NA	15.136215532124037	NA
Parietal	-0.17685107658581012	50.95448258959897	NA	15.105158669468073	NA
Parietal	-0.17685107658581012	51.130187701976894	NA	15.074197666179153	NA
Parietal	-0.17685107658581012	51.30589281435482	NA	15.043328016490708	NA
Parietal	-0.17685107658581012	51.481597926732746	NA	15.012545414047743	NA
Parietal	-0.17685107658581012	51.65730303911067	NA	14.981845743128613	NA
Parietal	-0.17685107658581012	51.8330081514886	NA	14.951225070253106	NA
Parietal	-0.17685107658581012	52.00871326386653	NA	14.920679636159589	NA
Parietal	-0.17685107658581012	52.18441837624446	NA	14.890205848135372	NA
Parietal	-0.17685107658581012	52.360123488622385	NA	14.859800272684367	NA
Parietal	-0.17685107658581012	52.53582860100031	NA	14.829459628517416	NA
Parietal	-0.17685107658581012	52.67685107658581	14.247219504002032	14.805152795086874	0.8527300643452193
Parietal	-0.17685107658581012	52.71153371337824	NA	14.799180779851042	NA
Parietal	-0.17685107658581012	52.887238825756164	NA	14.768960730001059	NA
Parietal	-0.17685107658581012	53.0629439381341	NA	14.738796615258028	NA
Parietal	-0.17685107658581012	53.238649050512024	NA	14.70868569903225	NA
Parietal	-0.17685107658581012	53.41435416288995	NA	14.678625366256266	NA
Parietal	-0.17685107658581012	53.590059275267876	NA	14.648613118033813	NA
Parietal	-0.17685107658581012	53.7657643876458	NA	14.618646566524042	NA
Parietal	-0.17685107658581012	53.94146950002373	NA	14.588723430050992	NA
Parietal	-0.17685107658581012	54.11717461240166	NA	14.558841528428085	NA
Parietal	-0.17685107658581012	54.29287972477959	NA	14.528998778488635	NA
Parietal	-0.17685107658581012	54.468584837157515	NA	14.49919318981257	NA
Parietal	-0.17685107658581012	54.64428994953544	NA	14.469422860641593	NA
Parietal	-0.17685107658581012	54.81999506191337	NA	14.439685973973882	NA
Parietal	-0.17685107658581012	54.995700174291294	NA	14.409980793830654	NA
Parietal	-0.17685107658581012	55.17140528666923	NA	14.380305661687041	NA
Parietal	-0.17685107658581012	55.34711039904715	NA	14.350658993059968	NA
Parietal	-0.17685107658581012	55.52281551142508	NA	14.321039274246209	NA
Parietal	-0.17685107658581012	55.698520623803006	NA	14.29144505920397	NA
Parietal	-0.17685107658581012	55.87422573618093	NA	14.261874968152238	NA
Parietal	-0.17685107658581012	56.04993084855886	NA	14.232327681596662	NA
Parietal	-0.17685107658581012	56.225635960936785	NA	14.20280193713102	NA
Parietal	-0.17685107658581012	56.40134107331472	NA	14.173296530854737	NA
Parietal	-0.17685107658581012	56.577046185692645	NA	14.14381031287652	NA
Parietal	-0.17685107658581012	56.75275129807057	NA	14.114342184933902	NA
Parietal	-0.17685107658581012	56.9284564104485	NA	14.084891098117522	NA
Parietal	-0.17685107658581012	57.10416152282642	NA	14.055456050695573	NA
Parietal	-0.17685107658581012	57.27986663520435	NA	14.026036086033965	NA
Parietal	-0.17685107658581012	57.45557174758228	NA	13.996630290608007	NA
Parietal	-0.17685107658581012	57.63127685996021	NA	13.967237792101583	NA
Parietal	-0.17685107658581012	57.67685107658581	13.62263308855362	13.959616065602331	0.8078757189613022
Parietal	-0.17685107658581012	57.806981972338136	NA	13.937857757589997	NA
Parietal	-0.17685107658581012	57.98268708471606	NA	13.908489391802766	NA
Parietal	-0.17685107658581012	58.15839219709399	NA	13.87913193546285	NA
Parietal	-0.17685107658581012	58.334097309471915	NA	13.849784663698987	NA
Parietal	-0.17685107658581012	58.50980242184985	NA	13.820446884527893	NA
Parietal	-0.17685107658581012	58.685507534227774	NA	13.791117937403257	NA
Parietal	-0.17685107658581012	58.8612126466057	NA	13.761797191828538	NA
Parietal	-0.17685107658581012	59.03691775898363	NA	13.73248404603094	NA
Parietal	-0.17685107658581012	59.21262287136155	NA	13.703177925693604	NA
Parietal	-0.17685107658581012	59.38832798373948	NA	13.67387828274365	NA
Parietal	-0.17685107658581012	59.56403309611741	NA	13.644584594193612	NA
Parietal	-0.17685107658581012	59.73973820849534	NA	13.61529636103377	NA
Parietal	-0.17685107658581012	59.915443320873266	NA	13.586013107173258	NA
Parietal	-0.17685107658581012	60.09114843325119	NA	13.556734378427855	NA
Parietal	-0.17685107658581012	60.26685354562912	NA	13.527488387196838	NA
Parietal	-0.17685107658581012	60.442558658007044	NA	13.498628497256815	NA
Parietal	-0.17685107658581012	60.61826377038498	NA	13.469979670025957	NA
Parietal	-0.17685107658581012	60.793968882762904	NA	13.44153347657669	NA
Parietal	-0.17685107658581012	60.96967399514083	NA	13.4132818553413	NA
Parietal	-0.17685107658581012	61.14537910751876	NA	13.385217095963467	NA
Parietal	-0.17685107658581012	61.32108421989668	NA	13.357331823860227	NA
Parietal	-0.17685107658581012	61.49678933227461	NA	13.329618985463158	NA
Parietal	-0.17685107658581012	61.67249444465254	NA	13.302071834108757	NA
Parietal	-0.17685107658581012	61.84819955703047	NA	13.274683916549606	NA
Parietal	-0.17685107658581012	62.023904669408395	NA	13.247449060058877	NA
Parietal	-0.17685107658581012	62.19960978178632	NA	13.220361360102265	NA
Parietal	-0.17685107658581012	62.37531489416425	NA	13.193415168552075	NA
Parietal	-0.17685107658581012	62.551020006542174	NA	13.166605082419938	NA
Parietal	-0.17685107658581012	62.67685107658581	13.094569794330866	13.147485872361353	0.7700305984962055
Parietal	-0.17685107658581012	62.72672511892011	NA	13.139925933085161	NA
Parietal	-0.17685107658581012	62.902430231298034	NA	13.113372775996867	NA
Parietal	-0.17685107658581012	63.07813534367596	NA	13.086940880829246	NA
Parietal	-0.17685107658581012	63.25384045605389	NA	13.060625722069844	NA
Parietal	-0.17685107658581012	63.42954556843181	NA	13.03442297002186	NA
Parietal	-0.17685107658581012	63.60525068080974	NA	13.00832848220232	NA
Parietal	-0.17685107658581012	63.78095579318767	NA	12.982338296511978	NA
Parietal	-0.17685107658581012	63.9566609055656	NA	12.956448632525145	NA
Parietal	-0.17685107658581012	64.13236601794353	NA	12.93065584710365	NA
Parietal	-0.17685107658581012	64.30807113032145	NA	12.90495646799172	NA
Parietal	-0.17685107658581012	64.48377624269938	NA	12.8793471724879	NA
Parietal	-0.17685107658581012	64.6594813550773	NA	12.85382478087825	NA
Parietal	-0.17685107658581012	64.83518646745523	NA	12.828386250158356	NA
Parietal	-0.17685107658581012	65.01089157983316	NA	12.803028668031585	NA
Parietal	-0.17685107658581012	65.18659669221108	NA	12.777749247171318	NA
Parietal	-0.17685107658581012	65.36230180458902	NA	12.752545319735544	NA
Parietal	-0.17685107658581012	65.53800691696695	NA	12.727414332122699	NA
Parietal	-0.17685107658581012	65.71371202934488	NA	12.702353839958317	NA
Parietal	-0.17685107658581012	65.8894171417228	NA	12.677361503302068	NA
Parietal	-0.17685107658581012	66.06512225410073	NA	12.652435082065669	NA
Parietal	-0.17685107658581012	66.24082736647865	NA	12.627572431632329	NA
Parietal	-0.17685107658581012	66.41653247885658	NA	12.60277149866888	NA
Parietal	-0.17685107658581012	66.59223759123451	NA	12.578030317122103	NA
Parietal	-0.17685107658581012	66.76794270361243	NA	12.553347004391155	NA
Parietal	-0.17685107658581012	66.94364781599036	NA	12.528719757668341	NA
Parietal	-0.17685107658581012	67.11935292836829	NA	12.504146850440819	NA
Parietal	-0.17685107658581012	67.29505804074621	NA	12.479626629146196	NA
Parietal	-0.17685107658581012	67.47076315312415	NA	12.455157509975157	NA
Parietal	-0.17685107658581012	67.64646826550208	NA	12.430737975814857	NA
Parietal	-0.17685107658581012	67.6768510765858	12.76926283899489	12.426520286257476	0.7359596859767984
Parietal	-0.17685107658581012	67.82217337788	NA	12.406366573326522	NA
Parietal	-0.17685107658581012	67.99787849025793	NA	12.382041910151745	NA
Parietal	-0.17685107658581012	68.17358360263586	NA	12.357762652241647	NA
Parietal	-0.17685107658581012	68.34928871501378	NA	12.333527521303386	NA
Parietal	-0.17685107658581012	68.52499382739171	NA	12.309335292359048	NA
Parietal	-0.17685107658581012	68.70069893976964	NA	12.285184791411886	NA
Parietal	-0.17685107658581012	68.87640405214756	NA	12.261074893215142	NA
Parietal	-0.17685107658581012	69.05210916452549	NA	12.23700451913901	NA
Parietal	-0.17685107658581012	69.22781427690342	NA	12.212972635131429	NA
Parietal	-0.17685107658581012	69.40351938928134	NA	12.1889782497685	NA
Parietal	-0.17685107658581012	69.57922450165927	NA	12.16502041239061	NA
Parietal	-0.17685107658581012	69.75492961403721	NA	12.141098211320635	NA
Parietal	-0.17685107658581012	69.93063472641514	NA	12.117210772160334	NA
Parietal	-0.17685107658581012	70.10633983879306	NA	12.093357256161719	NA
Parietal	-0.17685107658581012	70.28204495117099	NA	12.069536858670068	NA
Parietal	-0.17685107658581012	70.45775006354891	NA	12.04574880763533	NA
Parietal	-0.17685107658581012	70.63345517592684	NA	12.021992362189037	NA
Parietal	-0.17685107658581012	70.80916028830477	NA	11.99826681128367	NA
Parietal	-0.17685107658581012	70.9848654006827	NA	11.97457147239204	NA
Parietal	-0.17685107658581012	71.16057051306062	NA	11.950905690263594	NA
Parietal	-0.17685107658581012	71.33627562543855	NA	11.92726883573565	NA
Parietal	-0.17685107658581012	71.51198073781647	NA	11.90366030459665	NA
Parietal	-0.17685107658581012	71.6876858501944	NA	11.880079516499563	NA
Parietal	-0.17685107658581012	71.86339096257234	NA	11.856525916879031	NA
Parietal	-0.17685107658581012	72.03909607495027	NA	11.832998968063103	NA
Parietal	-0.17685107658581012	72.21480118732819	NA	11.809498154123874	NA
Parietal	-0.17685107658581012	72.39050629970612	NA	11.786022980238622	NA
Parietal	-0.17685107658581012	72.56621141208404	NA	11.762572970691094	NA
Parietal	-0.17685107658581012	72.6768510765858	12.283539553980384	11.747819460972666	0.704433162793347
Parietal	-0.17685107658581012	72.74191652446197	NA	11.73914766804173	NA
Parietal	-0.17685107658581012	72.9176216368399	NA	11.71574663233431	NA
Parietal	-0.17685107658581012	73.09332674921782	NA	11.69236944033756	NA
Parietal	-0.17685107658581012	73.26903186159575	NA	11.669015684819973	NA
Parietal	-0.17685107658581012	73.44473697397368	NA	11.645684973856532	NA
Parietal	-0.17685107658581012	73.6204420863516	NA	11.62237693016591	NA
Parietal	-0.17685107658581012	73.79614719872953	NA	11.599091190476758	NA
Parietal	-0.17685107658581012	73.97185231110747	NA	11.575827404921856	NA
Parietal	-0.17685107658581012	74.1475574234854	NA	11.552585236458855	NA
Parietal	-0.17685107658581012	74.32326253586332	NA	11.529364360316482	NA
Parietal	-0.17685107658581012	74.49896764824125	NA	11.506164463465039	NA
Parietal	-0.17685107658581012	74.67467276061917	NA	11.482985244110195	NA
Parietal	-0.17685107658581012	74.8503778729971	NA	11.45982641120896	NA
Parietal	-0.17685107658581012	75.02608298537503	NA	11.436687684006976	NA
Parietal	-0.17685107658581012	75.20178809775295	NA	11.413727627040373	NA
Parietal	-0.17685107658581012	75.37749321013088	NA	11.391047985068116	NA
Parietal	-0.17685107658581012	75.5531983225088	NA	11.36856663349226	NA
Parietal	-0.17685107658581012	75.72890343488673	NA	11.346276408176534	NA
Parietal	-0.17685107658581012	75.90460854726466	NA	11.324170453838885	NA
Parietal	-0.17685107658581012	76.0803136596426	NA	11.302242210488755	NA
Parietal	-0.17685107658581012	76.25601877202052	NA	11.280485400460856	NA
Parietal	-0.17685107658581012	76.43172388439845	NA	11.2588940160195	NA
Parietal	-0.17685107658581012	76.60742899677638	NA	11.23746230750801	NA
Parietal	-0.17685107658581012	76.7831341091543	NA	11.216184772019519	NA
Parietal	-0.17685107658581012	76.95883922153223	NA	11.195056142566063	NA
Parietal	-0.17685107658581012	77.13454433391016	NA	11.174071377724138	NA
Parietal	-0.17685107658581012	77.31024944628808	NA	11.153225651735646	NA
Parietal	-0.17685107658581012	77.48595455866601	NA	11.132514345044333	NA
Parietal	-0.17685107658581012	77.66165967104394	NA	11.111933035248457	NA
Parietal	-0.17685107658581012	77.6768510765858	11.926946855948191	11.110159539412962	0.6772028791266219
Parietal	-0.17685107658581012	77.83736478342186	NA	11.09147748845139	NA
Parietal	-0.17685107658581012	78.01306989579979	NA	11.071143650992717	NA
Parietal	-0.17685107658581012	78.18877500817773	NA	11.050927641542984	NA
Parietal	-0.17685107658581012	78.36448012055565	NA	11.030825743546169	NA
Parietal	-0.17685107658581012	78.54018523293358	NA	11.010834397994563	NA
Parietal	-0.17685107658581012	78.71589034531151	NA	10.990950196521416	NA
Parietal	-0.17685107658581012	78.89159545768943	NA	10.971169874797459	NA
Parietal	-0.17685107658581012	79.06730057006736	NA	10.9514903062177	NA
Parietal	-0.17685107658581012	79.24300568244529	NA	10.931908495866075	NA
Parietal	-0.17685107658581012	79.41871079482321	NA	10.912421574745384	NA
Parietal	-0.17685107658581012	79.59441590720114	NA	10.893026794261077	NA
Parietal	-0.17685107658581012	79.77012101957907	NA	10.87372152577155	NA
Parietal	-0.17685107658581012	79.94582613195699	NA	10.854503249014563	NA
Parietal	-0.17685107658581012	80.12153124433492	NA	10.835369537239053	NA
Parietal	-0.17685107658581012	80.29723635671284	NA	10.81631807303695	NA
Parietal	-0.17685107658581012	80.47294146909078	NA	10.797346635251508	NA
Parietal	-0.17685107658581012	80.64864658146871	NA	10.778453094765812	NA
Parietal	-0.17685107658581012	80.82435169384664	NA	10.759635410476447	NA
Parietal	-0.17685107658581012	81.00005680622456	NA	10.740891625444233	NA
Parietal	-0.17685107658581012	81.17576191860249	NA	10.722219863214232	NA
Parietal	-0.17685107658581012	81.35146703098042	NA	10.703618324297532	NA
Parietal	-0.17685107658581012	81.52717214335834	NA	10.685085282807771	NA
Parietal	-0.17685107658581012	81.70287725573627	NA	10.666619083245497	NA
Parietal	-0.17685107658581012	81.8785823681142	NA	10.648218137423967	NA
Parietal	-0.17685107658581012	82.05428748049212	NA	10.629880921530075	NA
Parietal	-0.17685107658581012	82.22999259287005	NA	10.611605973314512	NA
Parietal	-0.17685107658581012	82.40569770524797	NA	10.593391889405442	NA
Parietal	-0.17685107658581012	82.58140281762591	NA	10.57523732274029	NA
Parietal	-0.17685107658581012	82.6768510765858	11.502319681572455	10.565399679100846	0.6522345076583795
Parietal	-0.17685107658581012	82.75710793000384	NA	10.557140980110432	NA
Parietal	-0.17685107658581012	82.93281304238177	NA	10.539101619813827	NA
Parietal	-0.17685107658581012	83.1085181547597	NA	10.521118049410795	NA
Parietal	-0.17685107658581012	83.28422326713762	NA	10.503189123578476	NA
Parietal	-0.17685107658581012	83.45992837951555	NA	10.485313742059642	NA
Parietal	-0.17685107658581012	83.63563349189347	NA	10.467490847701557	NA
Parietal	-0.17685107658581012	83.8113386042714	NA	10.449719424581131	NA
Parietal	-0.17685107658581012	83.98704371664932	NA	10.43199849621242	NA
Parietal	-0.17685107658581012	84.16274882902725	NA	10.414327123832923	NA
Parietal	-0.17685107658581012	84.33845394140518	NA	10.396704404765167	NA
Parietal	-0.17685107658581012	84.5141590537831	NA	10.379129470850321	NA
Parietal	-0.17685107658581012	84.68986416616104	NA	10.361601486950622	NA
Parietal	-0.17685107658581012	84.86556927853897	NA	10.34411964951763	NA
Parietal	-0.17685107658581012	85.0412743909169	NA	10.326683185223297	NA
Parietal	-0.17685107658581012	85.21697950329482	NA	10.309291349651314	NA
Parietal	-0.17685107658581012	85.39268461567275	NA	10.291943426045851	NA
Parietal	-0.17685107658581012	85.56838972805068	NA	10.274638724115315	NA
Parietal	-0.17685107658581012	85.7440948404286	NA	10.25737657888859	NA
Parietal	-0.17685107658581012	85.91979995280653	NA	10.240156349621596	NA
Parietal	-0.17685107658581012	86.09550506518445	NA	10.222977418751848	NA
Parietal	-0.17685107658581012	86.27121017756238	NA	10.20583919089886	NA
Parietal	-0.17685107658581012	86.4469152899403	NA	10.188741091908556	NA
Parietal	-0.17685107658581012	86.62262040231823	NA	10.171682567939564	NA
Parietal	-0.17685107658581012	86.79832551469617	NA	10.154663084589604	NA
Parietal	-0.17685107658581012	86.9740306270741	NA	10.13768212606035	NA
Parietal	-0.17685107658581012	87.14973573945203	NA	10.120739194358825	NA
Parietal	-0.17685107658581012	87.32544085182995	NA	10.103833808533944	NA
Parietal	-0.17685107658581012	87.50114596420788	NA	10.086965503946464	NA
Parietal	-0.17685107658581012	87.6768510765858	11.30587797229632	10.070132551975911	0.630116917807911
Putamen	-0.17685107658581012	0	0	-5.17280373874903e-14	0
Putamen	-0.17685107658581012	0.17570511237792746	NA	1.6628787270556522e-4	NA
Putamen	-0.17685107658581012	0.3514102247558549	NA	0.00422341400192046	NA
Putamen	-0.17685107658581012	0.4268510765858101	0.05333770303120911	0.01594435425445517	0.44220953517386496
Putamen	-0.17685107658581012	0.5271153371337824	NA	0.4642002627260559	NA
Putamen	-0.17685107658581012	0.7028204495117099	NA	3.1848473053264525	NA
Putamen	-0.17685107658581012	0.8785255618896373	NA	8.02880170486339	NA
Putamen	-0.17685107658581012	0.9268510765858101	8.868004869489512	9.704456374778697	0.6658555361387556
Putamen	-0.17685107658581012	1.054230674267565	NA	13.927689350677836	NA
Putamen	-0.17685107658581012	1.2299357866454923	NA	20.06812415470573	NA
Putamen	-0.17685107658581012	1.4056408990234197	NA	26.537574004756735	NA
Putamen	-0.17685107658581012	1.4268510765858102	28.24150468386075	27.342037446131286	0.8452858763271327
Putamen	-0.17685107658581012	1.5813460114013471	NA	33.01904943043484	NA
Putamen	-0.17685107658581012	1.7570511237792745	NA	39.49902387929996	NA
Putamen	-0.17685107658581012	1.9268510765858102	46.78357852032402	45.863614586026905	0.9608326973273268
Putamen	-0.17685107658581012	1.9327562361572022	NA	46.08551709754432	NA
Putamen	-0.17685107658581012	2.10846134853513	NA	52.31753196404328	NA
Putamen	-0.17685107658581012	2.284166460913057	NA	57.63708583816959	NA
Putamen	-0.17685107658581012	2.4268510765858102	62.9582201151179	60.30804912832841	1.0325139679376087
Putamen	-0.17685107658581012	2.4598715732909846	NA	60.8036518841346	NA
Putamen	-0.17685107658581012	2.635576685668912	NA	63.33346161409892	NA
Putamen	-0.17685107658581012	2.8112817980468394	NA	65.00176041447449	NA
Putamen	-0.17685107658581012	2.9268510765858102	65.13670387909181	65.64419750344493	1.0420278504763032
Putamen	-0.17685107658581012	2.986986910424767	NA	65.83886582199881	NA
Putamen	-0.17685107658581012	3.1626920228026942	NA	66.41551622374386	NA
Putamen	-0.17685107658581012	3.338397135180622	NA	66.92295109098718	NA
Putamen	-0.17685107658581012	3.514102247558549	NA	67.26864734440076	NA
Putamen	-0.17685107658581012	3.6768510765858102	66.67802824559767	67.4494273228301	1.2839908039559316
Putamen	-0.17685107658581012	3.6898073599364767	NA	67.45818752607852	NA
Putamen	-0.17685107658581012	3.8655124723144043	NA	67.49693221738299	NA
Putamen	-0.17685107658581012	4.0412175846923315	NA	67.39002912549495	NA
Putamen	-0.17685107658581012	4.21692269707026	NA	67.14242179595529	NA
Putamen	-0.17685107658581012	4.392627809448187	NA	66.75885796660835	NA
Putamen	-0.17685107658581012	4.568332921826114	NA	66.24389757772154	NA
Putamen	-0.17685107658581012	4.67685107658581	63.79307892149946	65.86223325117192	1.2503692817479528
Putamen	-0.17685107658581012	4.744038034204041	NA	65.60192045244703	NA
Putamen	-0.17685107658581012	4.919743146581969	NA	64.83713366120742	NA
Putamen	-0.17685107658581012	5.095448258959896	NA	63.98735707546801	NA
Putamen	-0.17685107658581012	5.271153371337824	NA	63.19844992305355	NA
Putamen	-0.17685107658581012	5.446858483715752	NA	62.42215528887899	NA
Putamen	-0.17685107658581012	5.622563596093679	NA	61.65777982402192	NA
Putamen	-0.17685107658581012	5.67685107658581	61.10891348201238	61.42391896311802	1.2116758317173542
Putamen	-0.17685107658581012	5.798268708471606	NA	60.904660051430945	NA
Putamen	-0.17685107658581012	5.973973820849534	NA	60.162161125173206	NA
Putamen	-0.17685107658581012	6.149678933227461	NA	59.42967564088634	NA
Putamen	-0.17685107658581012	6.3253840456053885	NA	58.70662249532468	NA
Putamen	-0.17685107658581012	6.5010891579833165	NA	57.99244579297566	NA
Putamen	-0.17685107658581012	6.676794270361244	NA	57.28661379780628	NA
Putamen	-0.17685107658581012	6.852499382739171	NA	56.58861792827914	NA
Putamen	-0.17685107658581012	7.028204495117098	NA	55.89797179385458	NA
Putamen	-0.17685107658581012	7.17685107658581	55.51179329492009	55.319078001586966	1.4542426172561826
Putamen	-0.17685107658581012	7.203909607495026	NA	55.21421027126827	NA
Putamen	-0.17685107658581012	7.379614719872953	NA	54.53688861894537	NA
Putamen	-0.17685107658581012	7.5553198322508806	NA	53.86558162797801	NA
Putamen	-0.17685107658581012	7.731024944628809	NA	53.19988280815998	NA
Putamen	-0.17685107658581012	7.906730057006736	NA	52.539403607632536	NA
Putamen	-0.17685107658581012	8.082435169384663	NA	51.883773100791714	NA
Putamen	-0.17685107658581012	8.258140281762591	NA	51.23263612763959	NA
Putamen	-0.17685107658581012	8.43384539414052	NA	50.58565332302933	NA
Putamen	-0.17685107658581012	8.609550506518445	NA	49.94250071641118	NA
Putamen	-0.17685107658581012	8.785255618896374	NA	49.30286883107057	NA
Putamen	-0.17685107658581012	8.9609607312743	NA	48.666462078281064	NA
Putamen	-0.17685107658581012	9.136665843652228	NA	48.03299817648849	NA
Putamen	-0.17685107658581012	9.17685107658581	48.20760668136405	47.88850446534338	1.3498587987321555
Putamen	-0.17685107658581012	9.312370956030156	NA	47.402207594494215	NA
Putamen	-0.17685107658581012	9.488076068408082	NA	46.77383301764801	NA
Putamen	-0.17685107658581012	9.66378118078601	NA	46.14762883610184	NA
Putamen	-0.17685107658581012	9.839486293163938	NA	45.523360654215104	NA
Putamen	-0.17685107658581012	10.015191405541865	NA	44.90084388574849	NA
Putamen	-0.17685107658581012	10.190896517919793	NA	44.30220439876892	NA
Putamen	-0.17685107658581012	10.36660163029772	NA	43.72380204451985	NA
Putamen	-0.17685107658581012	10.542306742675647	NA	43.16352797773223	NA
Putamen	-0.17685107658581012	10.718011855053575	NA	42.620610865438564	NA
Putamen	-0.17685107658581012	10.893716967431503	NA	42.09431134326515	NA
Putamen	-0.17685107658581012	11.06942207980943	NA	41.583920696630436	NA
Putamen	-0.17685107658581012	11.245127192187358	NA	41.08875959630192	NA
Putamen	-0.17685107658581012	11.420832304565286	NA	40.60817688607136	NA
Putamen	-0.17685107658581012	11.596537416943212	NA	40.14154842040055	NA
Putamen	-0.17685107658581012	11.77224252932114	NA	39.68827594997812	NA
Putamen	-0.17685107658581012	11.947947641699068	NA	39.247786053213	NA
Putamen	-0.17685107658581012	12.123652754076994	NA	38.81952911177129	NA
Putamen	-0.17685107658581012	12.299357866454923	NA	38.40297832834143	NA
Putamen	-0.17685107658581012	12.47506297883285	NA	37.99762878488755	NA
Putamen	-0.17685107658581012	12.650768091210777	NA	37.60299653972205	NA
Putamen	-0.17685107658581012	12.67685107658581	38.847846563013704	37.54529906804694	1.6675486831573818
Putamen	-0.17685107658581012	12.826473203588705	NA	37.218617761797844	NA
Putamen	-0.17685107658581012	13.002178315966633	NA	36.844047900686405	NA
Putamen	-0.17685107658581012	13.17788342834456	NA	36.47886089077053	NA
Putamen	-0.17685107658581012	13.353588540722487	NA	36.122648388242276	NA
Putamen	-0.17685107658581012	13.529293653100416	NA	35.77501903955364	NA
Putamen	-0.17685107658581012	13.704998765478342	NA	35.435597780024295	NA
Putamen	-0.17685107658581012	13.88070387785627	NA	35.10402516136234	NA
Putamen	-0.17685107658581012	14.056408990234196	NA	34.7799567069083	NA
Putamen	-0.17685107658581012	14.232114102612124	NA	34.463062293458044	NA
Putamen	-0.17685107658581012	14.407819214990052	NA	34.15302555857049	NA
Putamen	-0.17685107658581012	14.583524327367979	NA	33.84954333230892	NA
Putamen	-0.17685107658581012	14.759229439745907	NA	33.55232509240954	NA
Putamen	-0.17685107658581012	14.934934552123835	NA	33.26109244191151	NA
Putamen	-0.17685107658581012	15.110639664501761	NA	32.975578608322664	NA
Putamen	-0.17685107658581012	15.28634477687969	NA	32.69891781759158	NA
Putamen	-0.17685107658581012	15.462049889257617	NA	32.43155061199707	NA
Putamen	-0.17685107658581012	15.637755001635544	NA	32.172550786861876	NA
Putamen	-0.17685107658581012	15.813460114013472	NA	31.921576846017288	NA
Putamen	-0.17685107658581012	15.9891652263914	NA	31.678301648863886	NA
Putamen	-0.17685107658581012	16.164870338769326	NA	31.442411670903148	NA
Putamen	-0.17685107658581012	16.340575451147256	NA	31.21360500076329	NA
Putamen	-0.17685107658581012	16.516280563525182	NA	30.991592963263834	NA
Putamen	-0.17685107658581012	16.69198567590311	NA	30.776098755530167	NA
Putamen	-0.17685107658581012	16.86769078828104	NA	30.566856957910467	NA
Putamen	-0.17685107658581012	17.043395900658965	NA	30.363613065046763	NA
Putamen	-0.17685107658581012	17.21910101303689	NA	30.166123036269113	NA
Putamen	-0.17685107658581012	17.394806125414817	NA	29.974152864517134	NA
Putamen	-0.17685107658581012	17.570511237792747	NA	29.787478163025025	NA
Putamen	-0.17685107658581012	17.67685107658581	30.574458565455636	29.676981851446296	1.449752755728325
Putamen	-0.17685107658581012	17.746216350170673	NA	29.60588376903817	NA
Putamen	-0.17685107658581012	17.9219214625486	NA	29.429163363859416	NA
Putamen	-0.17685107658581012	18.09762657492653	NA	29.257119108552203	NA
Putamen	-0.17685107658581012	18.273331687304456	NA	29.089561294655113	NA
Putamen	-0.17685107658581012	18.449036799682382	NA	28.92630800928946	NA
Putamen	-0.17685107658581012	18.624741912060312	NA	28.76718481406665	NA
Putamen	-0.17685107658581012	18.80044702443824	NA	28.61202443722658	NA
Putamen	-0.17685107658581012	18.976152136816165	NA	28.460666478462088	NA
Putamen	-0.17685107658581012	19.151857249194094	NA	28.31295712590628	NA
Putamen	-0.17685107658581012	19.32756236157202	NA	28.16874888478178	NA
Putamen	-0.17685107658581012	19.503267473949947	NA	28.027900317231467	NA
Putamen	-0.17685107658581012	19.678972586327877	NA	27.890275792869257	NA
Putamen	-0.17685107658581012	19.854677698705803	NA	27.755745249610104	NA
Putamen	-0.17685107658581012	20.03038281108373	NA	27.6241839643547	NA
Putamen	-0.17685107658581012	20.20608792346166	NA	27.49547233312352	NA
Putamen	-0.17685107658581012	20.381793035839586	NA	27.36949566025028	NA
