region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.39726335250453815	62.89726335250454	7.323220143258806	6.648211484450049	0.7754452498297775
ACC	-0.39726335250453815	63.060561683760774	NA	6.629343456690404	NA
ACC	-0.39726335250453815	63.236708504106474	NA	6.609157004183647	NA
ACC	-0.39726335250453815	63.412855324452174	NA	6.589138212842396	NA
ACC	-0.39726335250453815	63.589002144797874	NA	6.56928254679528	NA
ACC	-0.39726335250453815	63.765148965143574	NA	6.549585743362159	NA
ACC	-0.39726335250453815	63.941295785489274	NA	6.5300437963497515	NA
ACC	-0.39726335250453815	64.11744260583498	NA	6.5106529526355335	NA
ACC	-0.39726335250453815	64.29358942618067	NA	6.491409640095463	NA
ACC	-0.39726335250453815	64.46973624652638	NA	6.472310513561033	NA
ACC	-0.39726335250453815	64.64588306687207	NA	6.453352419269796	NA
ACC	-0.39726335250453815	64.82202988721778	NA	6.4345323817648215	NA
ACC	-0.39726335250453815	64.99817670756347	NA	6.41584759170662	NA
ACC	-0.39726335250453815	65.17432352790918	NA	6.3972953945339155	NA
ACC	-0.39726335250453815	65.35047034825487	NA	6.378873279913988	NA
ACC	-0.39726335250453815	65.52661716860058	NA	6.360578871927611	NA
ACC	-0.39726335250453815	65.70276398894627	NA	6.342409919937257	NA
ACC	-0.39726335250453815	65.87891080929198	NA	6.3243642900908785	NA
ACC	-0.39726335250453815	66.05505762963767	NA	6.306439957417072	NA
ACC	-0.39726335250453815	66.23120444998338	NA	6.288634998470224	NA
ACC	-0.39726335250453815	66.40735127032907	NA	6.270947584487355	NA
ACC	-0.39726335250453815	66.58349809067478	NA	6.253375975020953	NA
ACC	-0.39726335250453815	66.75964491102049	NA	6.235918512014599	NA
ACC	-0.39726335250453815	66.93579173136618	NA	6.218573614290486	NA
ACC	-0.39726335250453815	67.11193855171189	NA	6.201339772420148	NA
ACC	-0.39726335250453815	67.28808537205758	NA	6.18421554395156	NA
ACC	-0.39726335250453815	67.46423219240329	NA	6.167199548967943	NA
ACC	-0.39726335250453815	67.64037901274898	NA	6.150290465954894	NA
ACC	-0.39726335250453815	67.81652583309469	NA	6.133487027954615	NA
ACC	-0.39726335250453815	67.89726335250454	6.863314530146414	6.125819997631956	0.7456851485392422
ACC	-0.39726335250453815	67.99267265344038	NA	6.11678801898696	NA
ACC	-0.39726335250453815	68.16881947378609	NA	6.1001922707188525	NA
ACC	-0.39726335250453815	68.34496629413178	NA	6.0836986593647255	NA
ACC	-0.39726335250453815	68.52111311447749	NA	6.06730610280183	NA
ACC	-0.39726335250453815	68.69725993482318	NA	6.0510135578854705	NA
ACC	-0.39726335250453815	68.87340675516889	NA	6.034820017950214	NA
ACC	-0.39726335250453815	69.0495535755146	NA	6.018724510484083	NA
ACC	-0.39726335250453815	69.22570039586029	NA	6.002726094963724	NA
ACC	-0.39726335250453815	69.401847216206	NA	5.986823860839276	NA
ACC	-0.39726335250453815	69.57799403655169	NA	5.971016925658549	NA
ACC	-0.39726335250453815	69.7541408568974	NA	5.9553044333207215	NA
ACC	-0.39726335250453815	69.93028767724309	NA	5.9396855524506575	NA
ACC	-0.39726335250453815	70.1064344975888	NA	5.924159474885299	NA
ACC	-0.39726335250453815	70.28258131793449	NA	5.908725414264407	NA
ACC	-0.39726335250453815	70.4587281382802	NA	5.893382604718363	NA
ACC	-0.39726335250453815	70.63487495862589	NA	5.878130299646262	NA
ACC	-0.39726335250453815	70.8110217789716	NA	5.862967770577955	NA
ACC	-0.39726335250453815	70.98716859931729	NA	5.847894306114332	NA
ACC	-0.39726335250453815	71.163315419663	NA	5.832909210940173	NA
ACC	-0.39726335250453815	71.3394622400087	NA	5.818011804904769	NA
ACC	-0.39726335250453815	71.5156090603544	NA	5.8032014221653885	NA
ACC	-0.39726335250453815	71.6917558807001	NA	5.788477410389291	NA
ACC	-0.39726335250453815	71.8679027010458	NA	5.773839130010215	NA
ACC	-0.39726335250453815	72.0440495213915	NA	5.759285962907453	NA
ACC	-0.39726335250453815	72.22019634173719	NA	5.744817286999769	NA
ACC	-0.39726335250453815	72.3963431620829	NA	5.730432493513287	NA
ACC	-0.39726335250453815	72.57248998242859	NA	5.716130987478926	NA
ACC	-0.39726335250453815	72.7486368027743	NA	5.701912183669375	NA
ACC	-0.39726335250453815	72.89726335250454	6.463457831141163	5.68997877984871	0.720244240023615
ACC	-0.39726335250453815	72.92478362311999	NA	5.68777550611134	NA
ACC	-0.39726335250453815	73.1009304434657	NA	5.6737203876307145	NA
ACC	-0.39726335250453815	73.27707726381139	NA	5.6597462694283545	NA
ACC	-0.39726335250453815	73.4532240841571	NA	5.64585260068422	NA
ACC	-0.39726335250453815	73.6293709045028	NA	5.632038838188072	NA
ACC	-0.39726335250453815	73.8055177248485	NA	5.618304445994803	NA
ACC	-0.39726335250453815	73.9816645451942	NA	5.6046488951026205	NA
ACC	-0.39726335250453815	74.1578113655399	NA	5.591071663152642	NA
ACC	-0.39726335250453815	74.3339581858856	NA	5.577572234148288	NA
ACC	-0.39726335250453815	74.5101050062313	NA	5.564150098193178	NA
ACC	-0.39726335250453815	74.686251826577	NA	5.550804751246189	NA
ACC	-0.39726335250453815	74.8623986469227	NA	5.537535694892526	NA
ACC	-0.39726335250453815	75.0385454672684	NA	5.524342436129691	NA
ACC	-0.39726335250453815	75.2146922876141	NA	5.511224487167279	NA
ACC	-0.39726335250453815	75.3908391079598	NA	5.498181365239663	NA
ACC	-0.39726335250453815	75.5669859283055	NA	5.4852125924307655	NA
ACC	-0.39726335250453815	75.7431327486512	NA	5.472317695509864	NA
ACC	-0.39726335250453815	75.9192795689969	NA	5.459496205777918	NA
ACC	-0.39726335250453815	76.0954263893426	NA	5.446747658923496	NA
ACC	-0.39726335250453815	76.27157320968831	NA	5.434071594887735	NA
ACC	-0.39726335250453815	76.447720030034	NA	5.421467557737738	NA
ACC	-0.39726335250453815	76.62386685037971	NA	5.408935095547677	NA
ACC	-0.39726335250453815	76.8000136707254	NA	5.396473760287257	NA
ACC	-0.39726335250453815	76.97616049107111	NA	5.384083107716914	NA
ACC	-0.39726335250453815	77.1523073114168	NA	5.371762697289295	NA
ACC	-0.39726335250453815	77.32845413176251	NA	5.359512092056666	NA
ACC	-0.39726335250453815	77.5046009521082	NA	5.347330858583713	NA
ACC	-0.39726335250453815	77.68074777245391	NA	5.335218566865484	NA
ACC	-0.39726335250453815	77.8568945927996	NA	5.323174790250068	NA
ACC	-0.39726335250453815	77.89726335250454	6.4093406198397815	5.32042425686239	0.6964153519065787
ACC	-0.39726335250453815	78.03304141314531	NA	5.311199105365688	NA
ACC	-0.39726335250453815	78.209188233491	NA	5.299291092051849	NA
ACC	-0.39726335250453815	78.38533505383671	NA	5.287450333294434	NA
ACC	-0.39726335250453815	78.56148187418242	NA	5.27567641516426	NA
ACC	-0.39726335250453815	78.73762869452811	NA	5.263968926759057	NA
ACC	-0.39726335250453815	78.91377551487382	NA	5.25232746014845	NA
ACC	-0.39726335250453815	79.08992233521951	NA	5.240751610321919	NA
ACC	-0.39726335250453815	79.26606915556522	NA	5.229240975139417	NA
ACC	-0.39726335250453815	79.44221597591091	NA	5.217795155284476	NA
ACC	-0.39726335250453815	79.61836279625662	NA	5.206413754219707	NA
ACC	-0.39726335250453815	79.79450961660231	NA	5.195096378144478	NA
ACC	-0.39726335250453815	79.97065643694802	NA	5.183842639462341	NA
ACC	-0.39726335250453815	80.14680325729371	NA	5.17265215227784	NA
ACC	-0.39726335250453815	80.32295007763942	NA	5.161524524591134	NA
ACC	-0.39726335250453815	80.49909689798511	NA	5.150459373165045	NA
ACC	-0.39726335250453815	80.67524371833082	NA	5.1394563173153625	NA
ACC	-0.39726335250453815	80.85139053867653	NA	5.128514978878941	NA
ACC	-0.39726335250453815	81.02753735902222	NA	5.117634982182989	NA
ACC	-0.39726335250453815	81.20368417936793	NA	5.106815954015734	NA
ACC	-0.39726335250453815	81.37983099971362	NA	5.09605752359822	NA
ACC	-0.39726335250453815	81.55597782005933	NA	5.085359322557233	NA
ACC	-0.39726335250453815	81.73212464040502	NA	5.074720984899198	NA
ACC	-0.39726335250453815	81.90827146075073	NA	5.064142146985103	NA
ACC	-0.39726335250453815	82.08441828109642	NA	5.053622447506288	NA
ACC	-0.39726335250453815	82.26056510144213	NA	5.043161527461077	NA
ACC	-0.39726335250453815	82.43671192178782	NA	5.0327590301321905	NA
ACC	-0.39726335250453815	82.61285874213353	NA	5.022414601064969	NA
ACC	-0.39726335250453815	82.78900556247922	NA	5.0121278880461535	NA
ACC	-0.39726335250453815	82.89726335250454	6.567464864367049	5.005834269127756	0.6781019253960017
ACC	-0.39726335250453815	82.96515238282493	NA	5.001898541083448	NA
ACC	-0.39726335250453815	83.14129920317063	NA	4.991726212385603	NA
ACC	-0.39726335250453815	83.31744602351633	NA	4.981610556343138	NA
ACC	-0.39726335250453815	83.49359284386203	NA	4.971551229509503	NA
ACC	-0.39726335250453815	83.66973966420773	NA	4.961547890582877	NA
ACC	-0.39726335250453815	83.84588648455343	NA	4.9516002003883095	NA
ACC	-0.39726335250453815	84.02203330489913	NA	4.941707821860413	NA
ACC	-0.39726335250453815	84.19818012524483	NA	4.93187042002638	NA
ACC	-0.39726335250453815	84.37432694559052	NA	4.922087661989484	NA
ACC	-0.39726335250453815	84.55047376593623	NA	4.912359216912884	NA
ACC	-0.39726335250453815	84.72662058628192	NA	4.902684756003798	NA
ACC	-0.39726335250453815	84.90276740662763	NA	4.89306395249806	NA
ACC	-0.39726335250453815	85.07891422697332	NA	4.883496481644902	NA
ACC	-0.39726335250453815	85.25506104731903	NA	4.87398202069208	NA
ACC	-0.39726335250453815	85.43120786766472	NA	4.86452024887128	NA
ACC	-0.39726335250453815	85.60735468801043	NA	4.855110847383794	NA
ACC	-0.39726335250453815	85.78350150835614	NA	4.845753499386413	NA
ACC	-0.39726335250453815	85.95964832870183	NA	4.8364478899775705	NA
ACC	-0.39726335250453815	86.13579514904754	NA	4.827193706183766	NA
ACC	-0.39726335250453815	86.31194196939323	NA	4.817990636946104	NA
ACC	-0.39726335250453815	86.48808878973894	NA	4.8088383731071085	NA
ACC	-0.39726335250453815	86.66423561008463	NA	4.7997366073977235	NA
ACC	-0.39726335250453815	86.84038243043034	NA	4.790685034424473	NA
ACC	-0.39726335250453815	87.01652925077603	NA	4.781683350656804	NA
ACC	-0.39726335250453815	87.19267607112174	NA	4.772731254414621	NA
ACC	-0.39726335250453815	87.36882289146743	NA	4.763828445855969	NA
ACC	-0.39726335250453815	87.54496971181314	NA	4.754974626964841	NA
ACC	-0.39726335250453815	87.72111653215883	NA	4.746169501539179	NA
ACC	-0.39726335250453815	87.89726335250454	5.921319212775144	4.737400717685196	0.6605586751204497
Amygdala	-0.39726335250453815	0	0	-2.241781468787095e-14	0
Amygdala	-0.39726335250453815	0.17614682034570048	NA	8.380752844106301e-4	NA
Amygdala	-0.39726335250453815	0.35229364069140096	NA	0.0010620077597760604	NA
Amygdala	-0.39726335250453815	0.5284404610371014	NA	0.0015849706256427867	NA
Amygdala	-0.39726335250453815	0.6472633525045381	0.05214883421367835	0.0021297763268378804	0.49888613530298154
Amygdala	-0.39726335250453815	0.7045872813828019	NA	0.0024365572709519243	NA
Amygdala	-0.39726335250453815	0.8807341017285024	NA	0.2983989117802696	NA
Amygdala	-0.39726335250453815	1.0568809220742028	NA	1.5117122077004248	NA
Amygdala	-0.39726335250453815	1.1472633525045381	2.82819566828135	2.540096825076958	0.6591469584525572
Amygdala	-0.39726335250453815	1.2330277424199034	NA	3.655986027858024	NA
Amygdala	-0.39726335250453815	1.4091745627656038	NA	6.238941681605971	NA
Amygdala	-0.39726335250453815	1.5853213831113042	NA	9.17343963080474	NA
Amygdala	-0.39726335250453815	1.6472633525045381	9.962444495444451	10.199637083500916	0.8331956261785336
Amygdala	-0.39726335250453815	1.7614682034570048	NA	12.132607405985611	NA
Amygdala	-0.39726335250453815	1.9376150238027052	NA	14.95312562097672	NA
Amygdala	-0.39726335250453815	2.1137618441484056	NA	17.82165168547178	NA
Amygdala	-0.39726335250453815	2.147263352504538	16.48331036543859	18.377390385442613	0.9490878317329696
Amygdala	-0.39726335250453815	2.289908664494106	NA	20.761804638037958	NA
Amygdala	-0.39726335250453815	2.466055484839807	NA	23.036514936393374	NA
Amygdala	-0.39726335250453815	2.6422023051855072	NA	24.648087684616577	NA
Amygdala	-0.39726335250453815	2.647263352504538	26.04239935460632	24.687042036626305	1.0403419174829271
Amygdala	-0.39726335250453815	2.8183491255312076	NA	25.66295562454927	NA
Amygdala	-0.39726335250453815	2.994495945876908	NA	26.14055025404196	NA
Amygdala	-0.39726335250453815	3.147263352504538	27.694728221645367	26.633507803297515	1.060011246071687
Amygdala	-0.39726335250453815	3.1706427662226084	NA	26.700622721133257	NA
Amygdala	-0.39726335250453815	3.3467895865683093	NA	27.138674740132284	NA
Amygdala	-0.39726335250453815	3.5229364069140097	NA	27.461920665264273	NA
Amygdala	-0.39726335250453815	3.69908322725971	NA	27.67689787470385	NA
Amygdala	-0.39726335250453815	3.8752300476054105	NA	27.789533941819343	NA
Amygdala	-0.39726335250453815	3.897263352504538	26.903787800531717	27.79677491023132	1.282455240037183
Amygdala	-0.39726335250453815	4.051376867951111	NA	27.805207108098706	NA
Amygdala	-0.39726335250453815	4.227523688296811	NA	27.728800726001985	NA
Amygdala	-0.39726335250453815	4.403670508642512	NA	27.564752273316113	NA
Amygdala	-0.39726335250453815	4.579817328988212	NA	27.31709748057129	NA
Amygdala	-0.39726335250453815	4.755964149333913	NA	26.98951005904843	NA
Amygdala	-0.39726335250453815	4.897263352504538	26.256969179385173	26.67123765472645	1.2468862376271592
Amygdala	-0.39726335250453815	4.932110969679614	NA	26.58533746826816	NA
Amygdala	-0.39726335250453815	5.108257790025314	NA	26.249335545984074	NA
Amygdala	-0.39726335250453815	5.2844046103710145	NA	25.95246834486232	NA
Amygdala	-0.39726335250453815	5.4605514307167144	NA	25.680603308702583	NA
Amygdala	-0.39726335250453815	5.636698251062415	NA	25.43056969480057	NA
Amygdala	-0.39726335250453815	5.812845071408116	NA	25.19951893510254	NA
Amygdala	-0.39726335250453815	5.897263352504538	25.098353436094904	25.09475991533101	1.2049128462733778
Amygdala	-0.39726335250453815	5.988991891753816	NA	24.984892443107533	NA
Amygdala	-0.39726335250453815	6.165138712099517	NA	24.784392633039335	NA
Amygdala	-0.39726335250453815	6.341285532445217	NA	24.595956830804123	NA
Amygdala	-0.39726335250453815	6.517432352790918	NA	24.41773378822383	NA
Amygdala	-0.39726335250453815	6.6935791731366185	NA	24.24806254081877	NA
Amygdala	-0.39726335250453815	6.8697259934823185	NA	24.085453375325745	NA
Amygdala	-0.39726335250453815	7.045872813828019	NA	23.92857069646444	NA
Amygdala	-0.39726335250453815	7.222019634173719	NA	23.77621760346504	NA
Amygdala	-0.39726335250453815	7.397263352504538	23.675224281516847	23.62807866757383	1.4274918077839212
Amygdala	-0.39726335250453815	7.39816645451942	NA	23.627322005774406	NA
Amygdala	-0.39726335250453815	7.574313274865121	NA	23.480924124377026	NA
Amygdala	-0.39726335250453815	7.750460095210821	NA	23.336165240487283	NA
Amygdala	-0.39726335250453815	7.926606915556522	NA	23.192277567162307	NA
Amygdala	-0.39726335250453815	8.102753735902223	NA	23.048575089869118	NA
Amygdala	-0.39726335250453815	8.278900556247923	NA	22.904445324892386	NA
Amygdala	-0.39726335250453815	8.455047376593622	NA	22.759342142725867	NA
Amygdala	-0.39726335250453815	8.631194196939324	NA	22.61277898798825	NA
Amygdala	-0.39726335250453815	8.807341017285024	NA	22.464322883143595	NA
Amygdala	-0.39726335250453815	8.983487837630724	NA	22.313589039748557	NA
Amygdala	-0.39726335250453815	9.159634657976424	NA	22.16023600769358	NA
Amygdala	-0.39726335250453815	9.335781478322126	NA	22.003961308760836	NA
Amygdala	-0.39726335250453815	9.397263352504538	22.58550711229513	21.948676437832603	1.3344473166103452
Amygdala	-0.39726335250453815	9.511928298667826	NA	21.84449750617732	NA
Amygdala	-0.39726335250453815	9.688075119013526	NA	21.681608666661877	NA
Amygdala	-0.39726335250453815	9.864221939359227	NA	21.515087175805323	NA
Amygdala	-0.39726335250453815	10.040368759704927	NA	21.353091062020656	NA
Amygdala	-0.39726335250453815	10.216515580050627	NA	21.208261607934034	NA
Amygdala	-0.39726335250453815	10.392662400396329	NA	21.07109326022386	NA
Amygdala	-0.39726335250453815	10.568809220742029	NA	20.940757580708805	NA
Amygdala	-0.39726335250453815	10.744956041087729	NA	20.81650933574043	NA
Amygdala	-0.39726335250453815	10.921102861433429	NA	20.69767819031936	NA
Amygdala	-0.39726335250453815	11.09724968177913	NA	20.583661230907712	NA
Amygdala	-0.39726335250453815	11.27339650212483	NA	20.473916234261246	NA
Amygdala	-0.39726335250453815	11.44954332247053	NA	20.367955607852466	NA
Amygdala	-0.39726335250453815	11.625690142816232	NA	20.265340934881763	NA
Amygdala	-0.39726335250453815	11.801836963161932	NA	20.165678063558467	NA
Amygdala	-0.39726335250453815	11.977983783507632	NA	20.068612686350924	NA
Amygdala	-0.39726335250453815	12.154130603853332	NA	19.973826360322693	NA
Amygdala	-0.39726335250453815	12.330277424199034	NA	19.88103292454856	NA
Amygdala	-0.39726335250453815	12.506424244544734	NA	19.789975274994394	NA
Amygdala	-0.39726335250453815	12.682571064890434	NA	19.700422461197515	NA
Amygdala	-0.39726335250453815	12.858717885236135	NA	19.612167072641967	NA
Amygdala	-0.39726335250453815	12.897263352504538	20.103460942741723	19.593008582626428	1.641832785017017
Amygdala	-0.39726335250453815	13.034864705581835	NA	19.52502288592629	NA
Amygdala	-0.39726335250453815	13.211011525927535	NA	19.438822746704975	NA
Amygdala	-0.39726335250453815	13.387158346273237	NA	19.353416662980493	NA
Amygdala	-0.39726335250453815	13.563305166618937	NA	19.268670088659615	NA
Amygdala	-0.39726335250453815	13.739451986964637	NA	19.184462378391853	NA
Amygdala	-0.39726335250453815	13.915598807310337	NA	19.1006853966006	NA
Amygdala	-0.39726335250453815	14.091745627656039	NA	19.017242265324207	NA
Amygdala	-0.39726335250453815	14.267892448001739	NA	18.93404623701722	NA
Amygdala	-0.39726335250453815	14.444039268347439	NA	18.851019679844846	NA
Amygdala	-0.39726335250453815	14.62018608869314	NA	18.76809316424701	NA
Amygdala	-0.39726335250453815	14.79633290903884	NA	18.685204640668463	NA
Amygdala	-0.39726335250453815	14.97247972938454	NA	18.602221018574976	NA
Amygdala	-0.39726335250453815	15.148626549730242	NA	18.519364356623758	NA
Amygdala	-0.39726335250453815	15.324773370075942	NA	18.437660078875588	NA
Amygdala	-0.39726335250453815	15.500920190421642	NA	18.356992232219522	NA
Amygdala	-0.39726335250453815	15.677067010767342	NA	18.277256440506555	NA
Amygdala	-0.39726335250453815	15.853213831113043	NA	18.198358749460688	NA
Amygdala	-0.39726335250453815	16.029360651458745	NA	18.120214614984878	NA
Amygdala	-0.39726335250453815	16.205507471804445	NA	18.042747944406862	NA
Amygdala	-0.39726335250453815	16.381654292150145	NA	17.965890134320304	NA
Amygdala	-0.39726335250453815	16.557801112495845	NA	17.889579508973387	NA
Amygdala	-0.39726335250453815	16.733947932841545	NA	17.813760553881277	NA
Amygdala	-0.39726335250453815	16.910094753187245	NA	17.738383301064538	NA
Amygdala	-0.39726335250453815	17.086241573532945	NA	17.663402775621062	NA
Amygdala	-0.39726335250453815	17.26238839387865	NA	17.588778497512344	NA
Amygdala	-0.39726335250453815	17.43853521422435	NA	17.514474033055706	NA
Amygdala	-0.39726335250453815	17.61468203457005	NA	17.44045659116324	NA
