region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.24492573135276124	52.928301894062486	NA	11.420807570113134	NA
Parietal	-0.24492573135276124	53.104143428594256	NA	11.39312134333478	NA
Parietal	-0.24492573135276124	53.279984963126026	NA	11.3655078544883	NA
Parietal	-0.24492573135276124	53.455826497657796	NA	11.337966113208326	NA
Parietal	-0.24492573135276124	53.631668032189566	NA	11.310495182671433	NA
Parietal	-0.24492573135276124	53.807509566721336	NA	11.283094175427316	NA
Parietal	-0.24492573135276124	53.983351101253106	NA	11.25576224956472	NA
Parietal	-0.24492573135276124	54.15919263578487	NA	11.228498605185218	NA
Parietal	-0.24492573135276124	54.33503417031664	NA	11.201302481160232	NA
Parietal	-0.24492573135276124	54.51087570484841	NA	11.174173152148011	NA
Parietal	-0.24492573135276124	54.68671723938018	NA	11.147109925850305	NA
Parietal	-0.24492573135276124	54.86255877391195	NA	11.120112140488972	NA
Parietal	-0.24492573135276124	55.03840030844372	NA	11.09317916248492	NA
Parietal	-0.24492573135276124	55.21424184297549	NA	11.066310384323264	NA
Parietal	-0.24492573135276124	55.39008337750725	NA	11.039505222589485	NA
Parietal	-0.24492573135276124	55.56592491203902	NA	11.012763116163013	NA
Parietal	-0.24492573135276124	55.74176644657079	NA	10.986083524555452	NA
Parietal	-0.24492573135276124	55.91760798110256	NA	10.959465930644825	NA
Parietal	-0.24492573135276124	56.09344951563433	NA	10.93290983148796	NA
Parietal	-0.24492573135276124	56.2692910501661	NA	10.906414734649916	NA
Parietal	-0.24492573135276124	56.44513258469787	NA	10.87998016806516	NA
Parietal	-0.24492573135276124	56.620974119229636	NA	10.85360567378502	NA
Parietal	-0.24492573135276124	56.796815653761406	NA	10.82729080696987	NA
Parietal	-0.24492573135276124	56.97265718829318	NA	10.801035134961786	NA
Parietal	-0.24492573135276124	57.14849872282495	NA	10.774838236431142	NA
Parietal	-0.24492573135276124	57.32434025735672	NA	10.7486997005912	NA
Parietal	-0.24492573135276124	57.50018179188849	NA	10.72261912647526	NA
Parietal	-0.24492573135276124	57.67602332642026	NA	10.6965961222713	NA
Parietal	-0.24492573135276124	57.74492573135276	10.883840323874663	10.686414761235428	0.8187853889559985
Parietal	-0.24492573135276124	57.85186486095202	NA	10.6706303047095	NA
Parietal	-0.24492573135276124	58.02770639548379	NA	10.644721298498437	NA
Parietal	-0.24492573135276124	58.20354793001556	NA	10.61886873580591	NA
Parietal	-0.24492573135276124	58.37938946454733	NA	10.593072255780974	NA
Parietal	-0.24492573135276124	58.5552309990791	NA	10.567331504113751	NA
Parietal	-0.24492573135276124	58.73107253361087	NA	10.541646132629994	NA
Parietal	-0.24492573135276124	58.90691406814264	NA	10.516015798917692	NA
Parietal	-0.24492573135276124	59.0827556026744	NA	10.490440165983058	NA
Parietal	-0.24492573135276124	59.25859713720617	NA	10.4649189019335	NA
Parietal	-0.24492573135276124	59.434438671737944	NA	10.439451679685586	NA
Parietal	-0.24492573135276124	59.610280206269714	NA	10.414038176695776	NA
Parietal	-0.24492573135276124	59.786121740801484	NA	10.388678074712255	NA
Parietal	-0.24492573135276124	59.961963275333254	NA	10.363367898582451	NA
Parietal	-0.24492573135276124	60.137804809865024	NA	10.336935236869863	NA
Parietal	-0.24492573135276124	60.31364634439679	NA	10.310590158703391	NA
Parietal	-0.24492573135276124	60.48948787892856	NA	10.284388081074528	NA
Parietal	-0.24492573135276124	60.66532941346033	NA	10.25832270233425	NA
Parietal	-0.24492573135276124	60.8411709479921	NA	10.232388200038098	NA
Parietal	-0.24492573135276124	61.01701248252387	NA	10.206579192525032	NA
Parietal	-0.24492573135276124	61.19285401705564	NA	10.180890703587997	NA
Parietal	-0.24492573135276124	61.36869555158741	NA	10.15531812998749	NA
Parietal	-0.24492573135276124	61.54453708611917	NA	10.1298572115791	NA
Parietal	-0.24492573135276124	61.72037862065094	NA	10.104504003844806	NA
Parietal	-0.24492573135276124	61.89622015518271	NA	10.079254852634424	NA
Parietal	-0.24492573135276124	62.07206168971448	NA	10.054106370939405	NA
Parietal	-0.24492573135276124	62.24790322424625	NA	10.029055417535314	NA
Parietal	-0.24492573135276124	62.42374475877802	NA	10.004099077342712	NA
Parietal	-0.24492573135276124	62.59958629330979	NA	9.979234643367903	NA
Parietal	-0.24492573135276124	62.74492573135276	10.631575000380874	9.958750879156916	0.7829867477369125
Parietal	-0.24492573135276124	62.775427827841554	NA	9.954459600096714	NA
Parietal	-0.24492573135276124	62.951269362373324	NA	9.929771608223946	NA
Parietal	-0.24492573135276124	63.127110896905094	NA	9.905168490611455	NA
Parietal	-0.24492573135276124	63.302952431436864	NA	9.880648219375496	NA
Parietal	-0.24492573135276124	63.478793965968634	NA	9.856208904012856	NA
Parietal	-0.24492573135276124	63.654635500500405	NA	9.83184878048185	NA
Parietal	-0.24492573135276124	63.830477035032175	NA	9.807566202215316	NA
Parietal	-0.24492573135276124	64.00631856956394	NA	9.783359638024034	NA
Parietal	-0.24492573135276124	64.18216010409571	NA	9.759227635463004	NA
Parietal	-0.24492573135276124	64.35800163862748	NA	9.735168843721643	NA
Parietal	-0.24492573135276124	64.53384317315924	NA	9.711181995693282	NA
Parietal	-0.24492573135276124	64.70968470769101	NA	9.687265901372415	NA
Parietal	-0.24492573135276124	64.88552624222278	NA	9.663419441782684	NA
Parietal	-0.24492573135276124	65.06136777675455	NA	9.639641563392837	NA
Parietal	-0.24492573135276124	65.23720931128632	NA	9.615931272981475	NA
Parietal	-0.24492573135276124	65.41305084581809	NA	9.59228763291442	NA
Parietal	-0.24492573135276124	65.58889238034986	NA	9.568709756801484	NA
Parietal	-0.24492573135276124	65.76473391488163	NA	9.545196805502146	NA
Parietal	-0.24492573135276124	65.9405754494134	NA	9.521747983452038	NA
Parietal	-0.24492573135276124	66.11641698394517	NA	9.49836253528438	NA
Parietal	-0.24492573135276124	66.29225851847694	NA	9.475039742722725	NA
Parietal	-0.24492573135276124	66.46810005300871	NA	9.451778921723067	NA
Parietal	-0.24492573135276124	66.64394158754048	NA	9.428579419845311	NA
Parietal	-0.24492573135276124	66.81978312207225	NA	9.405440613835655	NA
Parietal	-0.24492573135276124	66.99562465660401	NA	9.382361907402881	NA
Parietal	-0.24492573135276124	67.17146619113578	NA	9.359342729172935	NA
Parietal	-0.24492573135276124	67.34730772566755	NA	9.336382530807505	NA
Parietal	-0.24492573135276124	67.52314926019932	NA	9.313480785273333	NA
Parietal	-0.24492573135276124	67.69899079473109	NA	9.290636985250252	NA
Parietal	-0.24492573135276124	67.74492573135277	10.38805069011598	9.284678999839167	0.7502255273373194
Parietal	-0.24492573135276124	67.87483232926286	NA	9.267850641666568	NA
Parietal	-0.24492573135276124	68.05067386379463	NA	9.245121282351757	NA
Parietal	-0.24492573135276124	68.2265153983264	NA	9.22244845079699	NA
Parietal	-0.24492573135276124	68.40235693285817	NA	9.199831705014683	NA
Parietal	-0.24492573135276124	68.57819846738994	NA	9.177270616489244	NA
Parietal	-0.24492573135276124	68.75404000192171	NA	9.15476476921165	NA
Parietal	-0.24492573135276124	68.92988153645348	NA	9.132313758791044	NA
Parietal	-0.24492573135276124	69.10572307098525	NA	9.109917191637264	NA
Parietal	-0.24492573135276124	69.28156460551702	NA	9.087574684208459	NA
Parietal	-0.24492573135276124	69.457406140048775	NA	9.065285862318742	NA
Parietal	-0.24492573135276124	69.63324767458055	NA	9.04305036050082	NA
Parietal	-0.24492573135276124	69.80908920911232	NA	9.02086782141941	NA
Parietal	-0.24492573135276124	69.98493074364409	NA	8.998737895331217	NA
Parietal	-0.24492573135276124	70.16077227817586	NA	8.976660239587712	NA
Parietal	-0.24492573135276124	70.33661381270763	NA	8.95463451817741	NA
Parietal	-0.24492573135276124	70.5124553472394	NA	8.932660401304291	NA
Parietal	-0.24492573135276124	70.68829688177117	NA	8.910737564999632	NA
Parietal	-0.24492573135276124	70.86413841630294	NA	8.888865690764392	NA
Parietal	-0.24492573135276124	71.0399799508347	NA	8.867044465239875	NA
Parietal	-0.24492573135276124	71.21582148536648	NA	8.845273579904235	NA
Parietal	-0.24492573135276124	71.39166301989825	NA	8.823552730792834	NA
Parietal	-0.24492573135276124	71.56750455443002	NA	8.801881618240554	NA
Parietal	-0.24492573135276124	71.74334608896179	NA	8.780259946644208	NA
Parietal	-0.24492573135276124	71.91918762349354	NA	8.758687429663498	NA
Parietal	-0.24492573135276124	72.09502915802531	NA	8.737163775716748	NA
Parietal	-0.24492573135276124	72.27087069255708	NA	8.7156886980963435	NA
Parietal	-0.24492573135276124	72.44671222708885	NA	8.694261915421793	NA
Parietal	-0.24492573135276124	72.62255376162062	NA	8.67288314943667	NA
Parietal	-0.24492573135276124	72.74492573135277	10.053480872230333	8.658033411531557	0.7219502699091856
Parietal	-0.24492573135276124	72.79839529615239	NA	8.651552124862222	NA
Parietal	-0.24492573135276124	72.97423683068416	NA	8.630268569262212	NA
Parietal	-0.24492573135276124	73.15007836521593	NA	8.609032212918	NA
Parietal	-0.24492573135276124	73.3259198997477	NA	8.587842788713196	NA
Parietal	-0.24492573135276124	73.50176143427947	NA	8.566700032027045	NA
Parietal	-0.24492573135276124	73.67760296881124	NA	8.545603680635736	NA
Parietal	-0.24492573135276124	73.85344450334301	NA	8.524553474621266	NA
Parietal	-0.24492573135276124	74.02928603787478	NA	8.50354915628693	NA
Parietal	-0.24492573135276124	74.20512757240655	NA	8.482590470079193	NA
Parietal	-0.24492573135276124	74.38096910693831	NA	8.46167716251526	NA
Parietal	-0.24492573135276124	74.55681064147008	NA	8.440808982115891	NA
Parietal	-0.24492573135276124	74.73265217600185	NA	8.419985679343222	NA
Parietal	-0.24492573135276124	74.90849371053362	NA	8.399207006542868	NA
Parietal	-0.24492573135276124	75.08433524506539	NA	8.378367450913704	NA
Parietal	-0.24492573135276124	75.26017677959716	NA	8.35735039776785	NA
Parietal	-0.24492573135276124	75.43601831412893	NA	8.336239447807802	NA
Parietal	-0.24492573135276124	75.6118598486607	NA	8.315043524184349	NA
Parietal	-0.24492573135276124	75.78770138319247	NA	8.293770824462214	NA
Parietal	-0.24492573135276124	75.96354291772424	NA	8.272428879063133	NA
Parietal	-0.24492573135276124	76.13938445225601	NA	8.251024605004531	NA
Parietal	-0.24492573135276124	76.31522598678778	NA	8.22956435531248	NA
Parietal	-0.24492573135276124	76.49106752131955	NA	8.208053964457179	NA
Parietal	-0.24492573135276124	76.6669090558513	NA	8.186498790131019	NA
Parietal	-0.24492573135276124	76.84275059038308	NA	8.16490375166369	NA
Parietal	-0.24492573135276124	77.01859212491485	NA	8.143273365344971	NA
Parietal	-0.24492573135276124	77.19443365944662	NA	8.121611776904178	NA
Parietal	-0.24492573135276124	77.37027519397839	NA	8.099922791375029	NA
Parietal	-0.24492573135276124	77.54611672851016	NA	8.078209900556487	NA
Parietal	-0.24492573135276124	77.72195826304193	NA	8.056476308263022	NA
Parietal	-0.24492573135276124	77.74492573135277	9.68863520166986	8.053636211142036	0.6968854144747489
Parietal	-0.24492573135276124	77.8977997975737	NA	8.034724953542227	NA
Parietal	-0.24492573135276124	78.07364133210547	NA	8.01295853202345	NA
Parietal	-0.24492573135276124	78.24948286663724	NA	7.991179515547795	NA
Parietal	-0.24492573135276124	78.42532440116901	NA	7.969390170217886	NA
Parietal	-0.24492573135276124	78.60116593570078	NA	7.947592572994636	NA
Parietal	-0.24492573135276124	78.77700747023255	NA	7.925788626957814	NA
Parietal	-0.24492573135276124	78.95284900476432	NA	7.903980075338187	NA
Parietal	-0.24492573135276124	79.12869053929607	NA	7.882168514419886	NA
Parietal	-0.24492573135276124	79.30453207382784	NA	7.860355405404157	NA
Parietal	-0.24492573135276124	79.48037360835961	NA	7.838542085317891	NA
Parietal	-0.24492573135276124	79.65621514289138	NA	7.816729777043955	NA
Parietal	-0.24492573135276124	79.83205667742315	NA	7.794919598719148	NA
Parietal	-0.24492573135276124	80.00789821195492	NA	7.773112572189054	NA
Parietal	-0.24492573135276124	80.1837397464867	NA	7.751309630085353	NA
Parietal	-0.24492573135276124	80.35958128101846	NA	7.729511623777474	NA
Parietal	-0.24492573135276124	80.53542281555023	NA	7.707719329756976	NA
Parietal	-0.24492573135276124	80.711264350082	NA	7.685933455698693	NA
Parietal	-0.24492573135276124	80.88710588461377	NA	7.66415464603388	NA
Parietal	-0.24492573135276124	81.06294741914554	NA	7.64238348707451	NA
Parietal	-0.24492573135276124	81.23878895367731	NA	7.620620511725035	NA
Parietal	-0.24492573135276124	81.41463048820908	NA	7.5988662038146515	NA
Parietal	-0.24492573135276124	81.59047202274084	NA	7.577121002080691	NA
Parietal	-0.24492573135276124	81.76631355727261	NA	7.55538530383116	NA
Parietal	-0.24492573135276124	81.94215509180438	NA	7.533659468312396	NA
Parietal	-0.24492573135276124	82.11799662633615	NA	7.511943819805381	NA
Parietal	-0.24492573135276124	82.29383816086792	NA	7.490238650472725	NA
Parietal	-0.24492573135276124	82.46967969539969	NA	7.468544222976285	NA
Parietal	-0.24492573135276124	82.64552122993146	NA	7.446860772883912	NA
Parietal	-0.24492573135276124	82.74492573135277	9.518433799736902	7.434607894005386	0.6736374491700424
Parietal	-0.24492573135276124	82.82136276446323	NA	7.425188510882312	NA
Parietal	-0.24492573135276124	82.997204298995	NA	7.40352762481163	NA
Parietal	-0.24492573135276124	83.17304583352677	NA	7.3818782815360695	NA
Parietal	-0.24492573135276124	83.34888736805854	NA	7.360240628663794	NA
Parietal	-0.24492573135276124	83.52472890259031	NA	7.338614796128213	NA
Parietal	-0.24492573135276124	83.70057043712208	NA	7.317000897641837	NA
Parietal	-0.24492573135276124	83.87641197165385	NA	7.295399032032893	NA
Parietal	-0.24492573135276124	84.05225350618561	NA	7.2738092844742885	NA
Parietal	-0.24492573135276124	84.22809504071738	NA	7.252231727613336	NA
Parietal	-0.24492573135276124	84.40393657524915	NA	7.230666422610526	NA
Parietal	-0.24492573135276124	84.57977810978092	NA	7.209113420094454	NA
Parietal	-0.24492573135276124	84.75561964431269	NA	7.187572761039711	NA
Parietal	-0.24492573135276124	84.93146117884446	NA	7.166044477573997	NA
Parietal	-0.24492573135276124	85.10730271337623	NA	7.144528593720038	NA
Parietal	-0.24492573135276124	85.283144247908	NA	7.123025126077711	NA
Parietal	-0.24492573135276124	85.45898578243977	NA	7.101534084451026	NA
Parietal	-0.24492573135276124	85.63482731697154	NA	7.080055472424523	NA
Parietal	-0.24492573135276124	85.81066885150331	NA	7.058589287893121	NA
Parietal	-0.24492573135276124	85.98651038603508	NA	7.0371355235491135	NA
Parietal	-0.24492573135276124	86.16235192056685	NA	7.015694167329879	NA
Parietal	-0.24492573135276124	86.33819345509862	NA	6.994265202829345	NA
Parietal	-0.24492573135276124	86.51403498963037	NA	6.972848609676206	NA
Parietal	-0.24492573135276124	86.68987652416214	NA	6.9514443638815155	NA
Parietal	-0.24492573135276124	86.86571805869391	NA	6.9300524381581745	NA
Parietal	-0.24492573135276124	87.04155959322568	NA	6.9086728022145545	NA
Parietal	-0.24492573135276124	87.21740112775746	NA	6.887305423024311	NA
Parietal	-0.24492573135276124	87.39324266228923	NA	6.8659502650743365	NA
Parietal	-0.24492573135276124	87.569084196821	NA	6.844607290592608	NA
Parietal	-0.24492573135276124	87.74492573135277	9.260402686969984	6.823249735341207	0.6525258190325547
Putamen	-0.24492573135276124	0	0	-3.07373689998273e-14	0
Putamen	-0.24492573135276124	0.17584153453176907	NA	4.831914131968607e-4	NA
Putamen	-0.24492573135276124	0.35168306906353813	NA	6.692502260644944e-4	NA
Putamen	-0.24492573135276124	0.49492573135276124	0.2959633336058064	0.5249566291523808	0.502813514544957
Putamen	-0.24492573135276124	0.5275246035953072	NA	0.7249154337500855	NA
Putamen	-0.24492573135276124	0.7033661381270763	NA	2.350473380478417	NA
Putamen	-0.24492573135276124	0.8792076726588454	NA	5.812827730623606	NA
Putamen	-0.24492573135276124	0.9949257313527613	7.996842317810513	8.367310134932314	0.6976326949136379
Putamen	-0.24492573135276124	1.0550492071906143	NA	9.658589466191192	NA
Putamen	-0.24492573135276124	1.2308907417223836	NA	13.897148269677743	NA
Putamen	-0.24492573135276124	1.4067322762541525	NA	19.186310359368388	NA
Putamen	-0.24492573135276124	1.4949257313527613	21.300796106049525	21.914194036215537	0.8507662769850795
Putamen	-0.24492573135276124	1.5825738107859215	NA	24.675972181460082	NA
Putamen	-0.24492573135276124	1.7584153453176907	NA	30.242395871714663	NA
Putamen	-0.24492573135276124	1.9342568798494597	NA	35.740224848250435	NA
Putamen	-0.24492573135276124	1.9949257313527613	37.66383955677929	37.6547256070785	0.9738589028021276
Putamen	-0.24492573135276124	2.1100984143812287	NA	41.32804567775408	NA
Putamen	-0.24492573135276124	2.285939948912998	NA	46.1154443704586	NA
Putamen	-0.24492573135276124	2.461781483444767	NA	49.82819588550689	NA
Putamen	-0.24492573135276124	2.4949257313527613	52.12425664668368	50.36614691920278	1.056587163282169
Putamen	-0.24492573135276124	2.637623017976536	NA	52.2428384277669	NA
Putamen	-0.24492573135276124	2.813464552508305	NA	53.618776225925004	NA
Putamen	-0.24492573135276124	2.9893060870400743	NA	54.1859422674721	NA
Putamen	-0.24492573135276124	2.9949257313527613	55.28529537692362	54.20907963042999	1.062442988859324
Putamen	-0.24492573135276124	3.165147621571843	NA	54.79420199522083	NA
Putamen	-0.24492573135276124	3.3409891561036122	NA	55.17628634244554	NA
Putamen	-0.24492573135276124	3.5168306906353815	NA	55.34669380026344	NA
Putamen	-0.24492573135276124	3.69267222516715	NA	55.31872101340658	NA
Putamen	-0.24492573135276124	3.7449257313527613	53.12049991223225	55.27413673123183	1.2856755022549395
Putamen	-0.24492573135276124	3.8685137596989194	NA	55.10456554592247	NA
Putamen	-0.24492573135276124	4.044355294230688	NA	54.71541983178946	NA
Putamen	-0.24492573135276124	4.220196828762457	NA	54.161557066830945	NA
Putamen	-0.24492573135276124	4.396038363294227	NA	53.452409733408366	NA
Putamen	-0.24492573135276124	4.571879897825996	NA	52.59664139003853	NA
Putamen	-0.24492573135276124	4.744925731352761	50.52392071850149	51.61906896816197	1.2462610852532396
Putamen	-0.24492573135276124	4.747721432357765	NA	51.602212303837454	NA
Putamen	-0.24492573135276124	4.923562966889534	NA	50.533277261210834	NA
Putamen	-0.24492573135276124	5.0994045014213025	NA	49.588573732854194	NA
Putamen	-0.24492573135276124	5.275246035953072	NA	48.700978828588255	NA
Putamen	-0.24492573135276124	5.451087570484841	NA	47.864754027286445	NA
Putamen	-0.24492573135276124	5.62692910501661	NA	47.07466044256641	NA
Putamen	-0.24492573135276124	5.744925731352761	46.913491109019176	46.56793245238829	1.199776127521274
Putamen	-0.24492573135276124	5.802770639548379	NA	46.32591588729896	NA
Putamen	-0.24492573135276124	5.9786121740801486	NA	45.614155622912335	NA
Putamen	-0.24492573135276124	6.154453708611918	NA	44.93539647729874	NA
Putamen	-0.24492573135276124	6.330295243143686	NA	44.286004042262164	NA
Putamen	-0.24492573135276124	6.506136777675455	NA	43.66266268625084	NA
Putamen	-0.24492573135276124	6.6819783122072245	NA	43.06234814079273	NA
Putamen	-0.24492573135276124	6.857819846738994	NA	42.48230243978271	NA
Putamen	-0.24492573135276124	7.033661381270763	NA	41.920011009721115	NA
Putamen	-0.24492573135276124	7.209502915802532	NA	41.373181726327836	NA
Putamen	-0.24492573135276124	7.244925731352761	41.97240155928056	41.264712732112486	1.4269631059410977
Putamen	-0.24492573135276124	7.3853444503343	NA	40.83972576879495	NA
Putamen	-0.24492573135276124	7.56118598486607	NA	40.31774011741946	NA
Putamen	-0.24492573135276124	7.737027519397839	NA	39.805491553595004	NA
Putamen	-0.24492573135276124	7.912869053929608	NA	39.30140203324212	NA
Putamen	-0.24492573135276124	8.088710588461376	NA	38.8040358406848	NA
Putamen	-0.24492573135276124	8.264552122993146	NA	38.31208579495445	NA
Putamen	-0.24492573135276124	8.440393657524915	NA	37.824363320117605	NA
Putamen	-0.24492573135276124	8.616235192056685	NA	37.33978839878207	NA
Putamen	-0.24492573135276124	8.792076726588453	NA	36.85737986294036	NA
Putamen	-0.24492573135276124	8.967918261120223	NA	36.37624685867529	NA
Putamen	-0.24492573135276124	9.143759795651992	NA	35.8955810437243	NA
Putamen	-0.24492573135276124	9.244925731352762	36.48412788576032	35.61896608113472	1.331450893136331
Putamen	-0.24492573135276124	9.31960133018376	NA	35.41464945501318	NA
Putamen	-0.24492573135276124	9.49544286471553	NA	34.932787988666526	NA
Putamen	-0.24492573135276124	9.671284399247298	NA	34.4493954399351	NA
Putamen	-0.24492573135276124	9.847125933779068	NA	33.96392805499098	NA
Putamen	-0.24492573135276124	10.022967468310837	NA	33.486510623839536	NA
Putamen	-0.24492573135276124	10.198809002842605	NA	33.04814958655418	NA
Putamen	-0.24492573135276124	10.374650537374375	NA	32.632087074165625	NA
Putamen	-0.24492573135276124	10.550492071906143	NA	32.23628843328224	NA
Putamen	-0.24492573135276124	10.726333606437914	NA	31.85889464628134	NA
Putamen	-0.24492573135276124	10.902175140969682	NA	31.498207251183555	NA
Putamen	-0.24492573135276124	11.078016675501452	NA	31.152674555612293	NA
Putamen	-0.24492573135276124	11.25385821003322	NA	30.820879033794004	NA
Putamen	-0.24492573135276124	11.429699744564989	NA	30.501525805083528	NA
Putamen	-0.24492573135276124	11.605541279096759	NA	30.193432101209744	NA
Putamen	-0.24492573135276124	11.781382813628527	NA	29.895517637400165	NA
Putamen	-0.24492573135276124	11.957224348160297	NA	29.60679580982316	NA
Putamen	-0.24492573135276124	12.133065882692065	NA	29.32636564844188	NA
Putamen	-0.24492573135276124	12.308907417223836	NA	29.053404460458484	NA
Putamen	-0.24492573135276124	12.484748951755604	NA	28.78716110508925	NA
Putamen	-0.24492573135276124	12.660590486287372	NA	28.52694984549634	NA
Putamen	-0.24492573135276124	12.744925731352762	29.499743654576683	28.40410444862564	1.632303279323682
Putamen	-0.24492573135276124	12.836432020819142	NA	28.272144728350376	NA
Putamen	-0.24492573135276124	13.01227355535091	NA	28.02217444574794	NA
Putamen	-0.24492573135276124	13.18811508988268	NA	27.776517638093075	NA
Putamen	-0.24492573135276124	13.363956624414449	NA	27.53469860010354	NA
Putamen	-0.24492573135276124	13.539798158946217	NA	27.296283355349445	NA
Putamen	-0.24492573135276124	13.715639693477987	NA	27.060876067700825	NA
Putamen	-0.24492573135276124	13.891481228009756	NA	26.828115760772707	NA
Putamen	-0.24492573135276124	14.067322762541526	NA	26.597673318939474	NA
Putamen	-0.24492573135276124	14.243164297073294	NA	26.369248745755776	NA
Putamen	-0.24492573135276124	14.419005831605064	NA	26.142568657696106	NA
Putamen	-0.24492573135276124	14.594847366136833	NA	25.917383993019783	NA
Putamen	-0.24492573135276124	14.7706889006686	NA	25.693467917301295	NA
Putamen	-0.24492573135276124	14.946530435200371	NA	25.470613908749538	NA
Putamen	-0.24492573135276124	15.12237196973214	NA	25.250525529142713	NA
Putamen	-0.24492573135276124	15.29821350426391	NA	25.040049337518592	NA
Putamen	-0.24492573135276124	15.474055038795678	NA	24.838469713621766	NA
Putamen	-0.24492573135276124	15.649896573327448	NA	24.645102467347172	NA
Putamen	-0.24492573135276124	15.825738107859216	NA	24.459321436988198	NA
Putamen	-0.24492573135276124	16.001579642390986	NA	24.280553785462384	NA
Putamen	-0.24492573135276124	16.177421176922753	NA	24.108275270579146	NA
Putamen	-0.24492573135276124	16.353262711454523	NA	23.942004886406387	NA
Putamen	-0.24492573135276124	16.529104245986293	NA	23.781302953566563	NA
Putamen	-0.24492573135276124	16.704945780518063	NA	23.62576686803179	NA
Putamen	-0.24492573135276124	16.88078731504983	NA	23.475027925354603	NA
Putamen	-0.24492573135276124	17.0566288495816	NA	23.328748417358494	NA
Putamen	-0.24492573135276124	17.23247038411337	NA	23.186618977909216	NA
Putamen	-0.24492573135276124	17.408311918645136	NA	23.0483561563943	NA
Putamen	-0.24492573135276124	17.584153453176906	NA	22.913700199371565	NA
Putamen	-0.24492573135276124	17.74492573135276	22.670516288210766	22.79353748801408	1.4157432079721377
Putamen	-0.24492573135276124	17.759994987708676	NA	22.78241302252481	NA
Putamen	-0.24492573135276124	17.935836522240447	NA	22.654276356596785	NA
Putamen	-0.24492573135276124	18.111678056772213	NA	22.529090052371334	NA
Putamen	-0.24492573135276124	18.287519591303983	NA	22.406670531057284	NA
Putamen	-0.24492573135276124	18.463361125835753	NA	22.286849367597743	NA
Putamen	-0.24492573135276124	18.63920266036752	NA	22.169471995499112	NA
Putamen	-0.24492573135276124	18.81504419489929	NA	22.054396522752832	NA
Putamen	-0.24492573135276124	18.99088572943106	NA	21.94149264931732	NA
Putamen	-0.24492573135276124	19.166727263962827	NA	21.830640677445995	NA
Putamen	-0.24492573135276124	19.342568798494597	NA	21.721730606894695	NA
Putamen	-0.24492573135276124	19.518410333026367	NA	21.614661307725378	NA
Putamen	-0.24492573135276124	19.694251867558137	NA	21.509339764048164	NA
Putamen	-0.24492573135276124	19.870093402089903	NA	21.405680382614918	NA
Putamen	-0.24492573135276124	20.045934936621673	NA	21.303604360699918	NA
Putamen	-0.24492573135276124	20.221776471153444	NA	21.203039108180608	NA
Putamen	-0.24492573135276124	20.39761800568521	NA	21.10391771916799	NA
Putamen	-0.24492573135276124	20.57345954021698	NA	21.006178488935078	NA
Putamen	-0.24492573135276124	20.74930107474875	NA	20.909764472257134	NA
Putamen	-0.24492573135276124	20.92514260928052	NA	20.81462307960998	NA
Putamen	-0.24492573135276124	21.100984143812287	NA	20.72070570797886	NA
Putamen	-0.24492573135276124	21.276825678344057	NA	20.627967403307604	NA
Putamen	-0.24492573135276124	21.452667212875827	NA	20.536366551874032	NA
Putamen	-0.24492573135276124	21.628508747407594	NA	20.445864598109367	NA
Putamen	-0.24492573135276124	21.804350281939364	NA	20.356425786593057	NA
Putamen	-0.24492573135276124	21.980191816471134	NA	20.268016926148803	NA
Putamen	-0.24492573135276124	22.156033351002904	NA	20.18060717414578	NA
Putamen	-0.24492573135276124	22.33187488553467	NA	20.094167839271318	NA
Putamen	-0.24492573135276124	22.50771642006644	NA	20.008672201190574	NA
Putamen	-0.24492573135276124	22.68355795459821	NA	19.924095345644446	NA
Putamen	-0.24492573135276124	22.74492573135276	18.43457578026353	19.8947901361649	1.2660309151622533
Putamen	-0.24492573135276124	22.859399489129977	NA	19.840414013661096	NA
Putamen	-0.24492573135276124	23.035241023661747	NA	19.757606463670673	NA
Putamen	-0.24492573135276124	23.211082558193517	NA	19.675652345415855	NA
Putamen	-0.24492573135276124	23.386924092725287	NA	19.594532584646934	NA
Putamen	-0.24492573135276124	23.562765627257054	NA	19.51422927767568	NA
Putamen	-0.24492573135276124	23.738607161788824	NA	19.43472559494285	NA
Putamen	-0.24492573135276124	23.914448696320594	NA	19.35600569282593	NA
Putamen	-0.24492573135276124	24.09029023085236	NA	19.278054737624405	NA
Putamen	-0.24492573135276124	24.26613176538413	NA	19.200858524443362	NA
Putamen	-0.24492573135276124	24.4419732999159	NA	19.124403700137698	NA
Putamen	-0.24492573135276124	24.61781483444767	NA	19.048677624501043	NA
Putamen	-0.24492573135276124	24.793656368979438	NA	18.973668303154557	NA
Putamen	-0.24492573135276124	24.969497903511208	NA	18.899364335906565	NA
Putamen	-0.24492573135276124	25.145339438042978	NA	18.825754869510874	NA
Putamen	-0.24492573135276124	25.321180972574744	NA	18.752829554446524	NA
Putamen	-0.24492573135276124	25.497022507106514	NA	18.680578505374328	NA
Putamen	-0.24492573135276124	25.672864041638285	NA	18.60899226495486	NA
Putamen	-0.24492573135276124	25.848705576170055	NA	18.53806177073979	NA
Putamen	-0.24492573135276124	26.02454711070182	NA	18.46777832487305	NA
Putamen	-0.24492573135276124	26.20038864523359	NA	18.398133566361054	NA
Putamen	-0.24492573135276124	26.37623017976536	NA	18.329119445691802	NA
