region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.16207252447203982	62.891827582687355	NA	10.955070465253465	NA
ACC	-0.16207252447203982	63.067503078728386	NA	10.925425433876919	NA
ACC	-0.16207252447203982	63.24317857476941	NA	10.895910508972802	NA
ACC	-0.16207252447203982	63.41885407081044	NA	10.866521876634936	NA
ACC	-0.16207252447203982	63.59452956685146	NA	10.837255885131944	NA
ACC	-0.16207252447203982	63.77020506289249	NA	10.808109039190711	NA
ACC	-0.16207252447203982	63.94588055893352	NA	10.779078003712694	NA
ACC	-0.16207252447203982	64.12155605497455	NA	10.750159554420728	NA
ACC	-0.16207252447203982	64.29723155101557	NA	10.721350618376864	NA
ACC	-0.16207252447203982	64.4729070470566	NA	10.692648251386855	NA
ACC	-0.16207252447203982	64.64858254309762	NA	10.664049632198802	NA
ACC	-0.16207252447203982	64.82425803913864	NA	10.63555205696562	NA
ACC	-0.16207252447203982	64.99993353517968	NA	10.607152933959298	NA
ACC	-0.16207252447203982	65.1756090312207	NA	10.578849778525523	NA
ACC	-0.16207252447203982	65.35128452726173	NA	10.550640208267696	NA
ACC	-0.16207252447203982	65.52696002330275	NA	10.522521938449984	NA
ACC	-0.16207252447203982	65.70263551934377	NA	10.49449277760925	NA
ACC	-0.16207252447203982	65.87831101538481	NA	10.466550623366599	NA
ACC	-0.16207252447203982	66.05398651142583	NA	10.438693458429224	NA
ACC	-0.16207252447203982	66.22966200746686	NA	10.410919346774042	NA
ACC	-0.16207252447203982	66.40533750350788	NA	10.383226430004743	NA
ACC	-0.16207252447203982	66.5810129995489	NA	10.355612923874482	NA
ACC	-0.16207252447203982	66.75668849558993	NA	10.328077114966488	NA
ACC	-0.16207252447203982	66.93236399163096	NA	10.300617357525597	NA
ACC	-0.16207252447203982	67.10803948767199	NA	10.273232070433735	NA
ACC	-0.16207252447203982	67.28371498371301	NA	10.245919734322749	NA
ACC	-0.16207252447203982	67.45939047975403	NA	10.218678888818467	NA
ACC	-0.16207252447203982	67.63506597579506	NA	10.191508129909977	NA
ACC	-0.16207252447203982	67.66207252447204	10.46068869295634	10.187337298428854	0.7560917923995447
ACC	-0.16207252447203982	67.8107414718361	NA	10.164406107438216	NA
ACC	-0.16207252447203982	67.98641696787712	NA	10.13737152269884	NA
ACC	-0.16207252447203982	68.16209246391814	NA	10.110403126153802	NA
ACC	-0.16207252447203982	68.33776795995917	NA	10.083499715246866	NA
ACC	-0.16207252447203982	68.51344345600019	NA	10.056660132318303	NA
ACC	-0.16207252447203982	68.68911895204123	NA	10.029883262614266	NA
ACC	-0.16207252447203982	68.86479444808225	NA	10.00316803238647	NA
ACC	-0.16207252447203982	69.04046994412327	NA	9.976513407078132	NA
ACC	-0.16207252447203982	69.2161454401643	NA	9.949918389592257	NA
ACC	-0.16207252447203982	69.39182093620532	NA	9.92338201863842	NA
ACC	-0.16207252447203982	69.56749643224636	NA	9.896903367154584	NA
ACC	-0.16207252447203982	69.74317192828738	NA	9.87048154080051	NA
ACC	-0.16207252447203982	69.9188474243284	NA	9.844115676519444	NA
ACC	-0.16207252447203982	70.09452292036943	NA	9.817804941165038	NA
ACC	-0.16207252447203982	70.27019841641045	NA	9.79154853019051	NA
ACC	-0.16207252447203982	70.44587391245149	NA	9.76534566639722	NA
ACC	-0.16207252447203982	70.62154940849251	NA	9.739195598739949	NA
ACC	-0.16207252447203982	70.79722490453354	NA	9.713097601186284	NA
ACC	-0.16207252447203982	70.97290040057456	NA	9.687050971627691	NA
ACC	-0.16207252447203982	71.14857589661558	NA	9.661055030839913	NA
ACC	-0.16207252447203982	71.32425139265662	NA	9.635109121490368	NA
ACC	-0.16207252447203982	71.49992688869764	NA	9.609212607190566	NA
ACC	-0.16207252447203982	71.67560238473867	NA	9.583364871591337	NA
ACC	-0.16207252447203982	71.85127788077969	NA	9.557565322799316	NA
ACC	-0.16207252447203982	72.02695337682071	NA	9.531813378543802	NA
ACC	-0.16207252447203982	72.20262887286174	NA	9.50610847556877	NA
ACC	-0.16207252447203982	72.37830436890277	NA	9.480450069433271	NA
ACC	-0.16207252447203982	72.5539798649438	NA	9.454837631789552	NA
ACC	-0.16207252447203982	72.66207252447204	9.844015036814696	9.439101011647441	0.7232449521229265
ACC	-0.16207252447203982	72.72965536098482	NA	9.429270649697505	NA
ACC	-0.16207252447203982	72.90533085702585	NA	9.40374862497028	NA
ACC	-0.16207252447203982	73.08100635306687	NA	9.378271073549294	NA
ACC	-0.16207252447203982	73.2566818491079	NA	9.352837524907496	NA
ACC	-0.16207252447203982	73.43235734514893	NA	9.327447521479561	NA
ACC	-0.16207252447203982	73.60803284118995	NA	9.302100618117759	NA
ACC	-0.16207252447203982	73.78370833723098	NA	9.276796381572371	NA
ACC	-0.16207252447203982	73.959383833272	NA	9.251534389995474	NA
ACC	-0.16207252447203982	74.13505932931304	NA	9.226314232467102	NA
ACC	-0.16207252447203982	74.31073482535406	NA	9.201135508542766	NA
ACC	-0.16207252447203982	74.48641032139508	NA	9.175997827821236	NA
ACC	-0.16207252447203982	74.66208581743611	NA	9.150900809531889	NA
ACC	-0.16207252447203982	74.83776131347713	NA	9.125844082140478	NA
ACC	-0.16207252447203982	75.01343680951817	NA	9.100827282972695	NA
ACC	-0.16207252447203982	75.18911230555919	NA	9.075850057854616	NA
ACC	-0.16207252447203982	75.36478780160022	NA	9.050912060769265	NA
ACC	-0.16207252447203982	75.54046329764124	NA	9.02601295352856	NA
ACC	-0.16207252447203982	75.71613879368226	NA	9.001152405460035	NA
ACC	-0.16207252447203982	75.8918142897233	NA	8.976480838501516	NA
ACC	-0.16207252447203982	76.06748978576432	NA	8.951997136420808	NA
ACC	-0.16207252447203982	76.24316528180535	NA	8.927688815121238	NA
ACC	-0.16207252447203982	76.41884077784637	NA	8.903550431000408	NA
ACC	-0.16207252447203982	76.5945162738874	NA	8.879576774486672	NA
ACC	-0.16207252447203982	76.77019176992842	NA	8.855762859458043	NA
ACC	-0.16207252447203982	76.94586726596945	NA	8.832103913142499	NA
ACC	-0.16207252447203982	77.12154276201048	NA	8.808595366477753	NA
ACC	-0.16207252447203982	77.2972182580515	NA	8.785232844909585	NA
ACC	-0.16207252447203982	77.47289375409252	NA	8.762012159608746	NA
ACC	-0.16207252447203982	77.64856925013355	NA	8.73892929908742	NA
ACC	-0.16207252447203982	77.66207252447204	8.908758433802396	8.737160645720653	0.6945900555849446
ACC	-0.16207252447203982	77.82424474617459	NA	8.715980421197019	NA
ACC	-0.16207252447203982	77.99992024221561	NA	8.693161845489907	NA
ACC	-0.16207252447203982	78.17559573825663	NA	8.670470045928623	NA
ACC	-0.16207252447203982	78.35127123429766	NA	8.647901643926616	NA
ACC	-0.16207252447203982	78.52694673033868	NA	8.625453401705474	NA
ACC	-0.16207252447203982	78.70262222637972	NA	8.603122215954329	NA
ACC	-0.16207252447203982	78.87829772242074	NA	8.58090511177746	NA
ACC	-0.16207252447203982	79.05397321846176	NA	8.558799236917206	NA
ACC	-0.16207252447203982	79.22964871450279	NA	8.536801856239522	NA
ACC	-0.16207252447203982	79.40532421054381	NA	8.514910346470215	NA
ACC	-0.16207252447203982	79.58099970658485	NA	8.49312219117052	NA
ACC	-0.16207252447203982	79.75667520262587	NA	8.471434981410697	NA
ACC	-0.16207252447203982	79.9323506986669	NA	8.449846403893375	NA
ACC	-0.16207252447203982	80.10802619470792	NA	8.42835422501682	NA
ACC	-0.16207252447203982	80.28370169074894	NA	8.406956309893268	NA
ACC	-0.16207252447203982	80.45937718678998	NA	8.385650608571035	NA
ACC	-0.16207252447203982	80.635052682831	NA	8.36443515223392	NA
ACC	-0.16207252447203982	80.81072817887203	NA	8.343308049573178	NA
ACC	-0.16207252447203982	80.98640367491305	NA	8.322267483324392	NA
ACC	-0.16207252447203982	81.16207917095407	NA	8.301311706961664	NA
ACC	-0.16207252447203982	81.33775466699511	NA	8.28043904154196	NA
ACC	-0.16207252447203982	81.51343016303613	NA	8.259647872692847	NA
ACC	-0.16207252447203982	81.68910565907716	NA	8.238936647736907	NA
ACC	-0.16207252447203982	81.86478115511818	NA	8.218303872946903	NA
ACC	-0.16207252447203982	82.0404566511592	NA	8.19774811092546	NA
ACC	-0.16207252447203982	82.21613214720023	NA	8.177267978103743	NA
ACC	-0.16207252447203982	82.39180764324126	NA	8.156862142353688	NA
ACC	-0.16207252447203982	82.56748313928229	NA	8.13652932070866	NA
ACC	-0.16207252447203982	82.66207252447204	9.483401539575953	8.125611251962162	0.6701510584747836
ACC	-0.16207252447203982	82.74315863532331	NA	8.116268277187443	NA
ACC	-0.16207252447203982	82.91883413136433	NA	8.09607782071707	NA
ACC	-0.16207252447203982	83.09450962740536	NA	8.075956803149886	NA
ACC	-0.16207252447203982	83.2701851234464	NA	8.055904117370515	NA
ACC	-0.16207252447203982	83.44586061948742	NA	8.035918695488743	NA
ACC	-0.16207252447203982	83.62153611552844	NA	8.015999507114303	NA
ACC	-0.16207252447203982	83.79721161156947	NA	7.996145557709943	NA
ACC	-0.16207252447203982	83.97288710761049	NA	7.976355887019101	NA
ACC	-0.16207252447203982	84.14856260365153	NA	7.95662956756489	NA
ACC	-0.16207252447203982	84.32423809969255	NA	7.936965703217058	NA
ACC	-0.16207252447203982	84.49991359573357	NA	7.9173634278239415	NA
ACC	-0.16207252447203982	84.6755890917746	NA	7.897821903906306	NA
ACC	-0.16207252447203982	84.85126458781562	NA	7.8783403214104215	NA
ACC	-0.16207252447203982	85.02694008385666	NA	7.858917896517543	NA
ACC	-0.16207252447203982	85.20261557989768	NA	7.839553870507313	NA
ACC	-0.16207252447203982	85.3782910759387	NA	7.82024750867256	NA
ACC	-0.16207252447203982	85.55396657197973	NA	7.800998099283269	NA
ACC	-0.16207252447203982	85.72964206802075	NA	7.781804952597335	NA
ACC	-0.16207252447203982	85.90531756406179	NA	7.76266739991611	NA
ACC	-0.16207252447203982	86.08099306010281	NA	7.74358479268263	NA
ACC	-0.16207252447203982	86.25666855614384	NA	7.724556501620553	NA
ACC	-0.16207252447203982	86.43234405218486	NA	7.705581915912085	NA
ACC	-0.16207252447203982	86.60801954822588	NA	7.686660442412951	NA
ACC	-0.16207252447203982	86.78369504426692	NA	7.667791504902844	NA
ACC	-0.16207252447203982	86.95937054030794	NA	7.648974543369751	NA
ACC	-0.16207252447203982	87.13504603634897	NA	7.630209013326462	NA
ACC	-0.16207252447203982	87.31072153238999	NA	7.6114943851580055	NA
ACC	-0.16207252447203982	87.48639702843101	NA	7.592830143498431	NA
ACC	-0.16207252447203982	87.66207252447204	8.07975198293419	7.5741901474715325	0.6470522678425017
Amygdala	-0.16207252447203982	0	0	-2.6398402029392844e-14	0
Amygdala	-0.16207252447203982	0.17567549604102614	NA	7.554669271466857e-4	NA
Amygdala	-0.16207252447203982	0.3513509920820523	NA	0.33002499083130954	NA
Amygdala	-0.16207252447203982	0.4120725244720398	0.53351208630377	0.6624927745230159	0.5333059206640277
Amygdala	-0.16207252447203982	0.5270264881230784	NA	1.4390693988640413	NA
Amygdala	-0.16207252447203982	0.7027019841641046	NA	3.413297011150502	NA
Amygdala	-0.16207252447203982	0.8783774802051307	NA	5.755961658635555	NA
Amygdala	-0.16207252447203982	0.9120725244720398	6.172931134535634	6.230024446114259	0.7122193973732712
Amygdala	-0.16207252447203982	1.0540529762461568	NA	8.26328691542418	NA
Amygdala	-0.16207252447203982	1.229728472287183	NA	10.478070525282932	NA
Amygdala	-0.16207252447203982	1.4054039683282091	NA	12.845479307264515	NA
Amygdala	-0.16207252447203982	1.4120725244720398	12.352228182128488	12.938557609453692	0.8420317114547015
Amygdala	-0.16207252447203982	1.5810794643692352	NA	15.275758474293344	NA
Amygdala	-0.16207252447203982	1.7567549604102615	NA	17.58407438230932	NA
Amygdala	-0.16207252447203982	1.9120725244720398	19.65173590919349	19.696778943725743	0.9288552799532956
Amygdala	-0.16207252447203982	1.9324304564512875	NA	19.97770437929964	NA
Amygdala	-0.16207252447203982	2.1081059524923136	NA	22.127005233922134	NA
Amygdala	-0.16207252447203982	2.2837814485333396	NA	23.87206219684041	NA
Amygdala	-0.16207252447203982	2.41207252447204	26.59237304988874	24.469633242648065	0.9856235760494052
Amygdala	-0.16207252447203982	2.459456944574366	NA	24.615600070969975	NA
Amygdala	-0.16207252447203982	2.635132440615392	NA	25.170551999635183	NA
Amygdala	-0.16207252447203982	2.8108079366564183	NA	25.504605390598368	NA
Amygdala	-0.16207252447203982	2.91207252447204	25.033854119688637	25.563827446847625	0.9882040303074444
Amygdala	-0.16207252447203982	2.9864834326974443	NA	25.546141645687324	NA
Amygdala	-0.16207252447203982	3.1621589287384704	NA	25.715651891722025	NA
Amygdala	-0.16207252447203982	3.337834424779497	NA	25.94520197694453	NA
Amygdala	-0.16207252447203982	3.513509920820523	NA	26.129583721021135	NA
Amygdala	-0.16207252447203982	3.66207252447204	26.227544781686245	26.25105315311048	1.1893043874151623
Amygdala	-0.16207252447203982	3.689185416861549	NA	26.269866356037536	NA
Amygdala	-0.16207252447203982	3.864860912902575	NA	26.36708554184692	NA
Amygdala	-0.16207252447203982	4.040536408943601	NA	26.4222444984275	NA
Amygdala	-0.16207252447203982	4.216211904984627	NA	26.436315099488272	NA
Amygdala	-0.16207252447203982	4.391887401025653	NA	26.4102389286527	NA
Amygdala	-0.16207252447203982	4.567562897066679	NA	26.344928299504677	NA
Amygdala	-0.16207252447203982	4.66207252447204	25.628238810381017	26.29389852579479	1.1551891278548734
Amygdala	-0.16207252447203982	4.743238393107706	NA	26.241267240736857	NA
Amygdala	-0.16207252447203982	4.918913889148732	NA	26.10011244759889	NA
Amygdala	-0.16207252447203982	5.094589385189758	NA	25.955004020264038	NA
Amygdala	-0.16207252447203982	5.270264881230784	NA	25.847103156298566	NA
Amygdala	-0.16207252447203982	5.4459403772718105	NA	25.74393269143136	NA
Amygdala	-0.16207252447203982	5.6216158733128365	NA	25.64530342331409	NA
Amygdala	-0.16207252447203982	5.66207252447204	24.58980405513058	25.623214512116405	1.1205572313454255
Amygdala	-0.16207252447203982	5.797291369353863	NA	25.551032821673836	NA
Amygdala	-0.16207252447203982	5.972966865394889	NA	25.460944798047667	NA
Amygdala	-0.16207252447203982	6.148642361435915	NA	25.374869483432246	NA
Amygdala	-0.16207252447203982	6.324317857476941	NA	25.292643013576427	NA
Amygdala	-0.16207252447203982	6.499993353517967	NA	25.214107321654538	NA
Amygdala	-0.16207252447203982	6.675668849558994	NA	25.139109938066614	NA
Amygdala	-0.16207252447203982	6.85134434560002	NA	25.067503797120935	NA
Amygdala	-0.16207252447203982	7.027019841641046	NA	24.999147050362474	NA
Amygdala	-0.16207252447203982	7.16207252447204	24.56113407058424	24.948720317276774	1.344059263712187
Amygdala	-0.16207252447203982	7.202695337682072	NA	24.933902886318915	NA
Amygdala	-0.16207252447203982	7.378370833723098	NA	24.871639356443886	NA
Amygdala	-0.16207252447203982	7.554046329764124	NA	24.812229207044467	NA
Amygdala	-0.16207252447203982	7.72972182580515	NA	24.75554971698743	NA
Amygdala	-0.16207252447203982	7.905397321846176	NA	24.701482540985907	NA
Amygdala	-0.16207252447203982	8.081072817887202	NA	24.64991379004845	NA
Amygdala	-0.16207252447203982	8.25674831392823	NA	24.600733296045266	NA
Amygdala	-0.16207252447203982	8.432423809969254	NA	24.553834817121196	NA
Amygdala	-0.16207252447203982	8.608099306010281	NA	24.509116050933816	NA
Amygdala	-0.16207252447203982	8.783774802051306	NA	24.466478364564317	NA
Amygdala	-0.16207252447203982	8.959450298092333	NA	24.425826667486294	NA
Amygdala	-0.16207252447203982	9.135125794133359	NA	24.387069288903714	NA
Amygdala	-0.16207252447203982	9.16207252447204	24.677446984975795	24.381285509675187	1.288741260461324
Amygdala	-0.16207252447203982	9.310801290174386	NA	24.350117859307773	NA
Amygdala	-0.16207252447203982	9.486476786215412	NA	24.314887196107634	NA
Amygdala	-0.16207252447203982	9.662152282256438	NA	24.281295193195398	NA
Amygdala	-0.16207252447203982	9.837827778297465	NA	24.249262714309772	NA
Amygdala	-0.16207252447203982	10.01350327433849	NA	24.21871349006831	NA
Amygdala	-0.16207252447203982	10.189178770379517	NA	24.185975915824113	NA
Amygdala	-0.16207252447203982	10.364854266420542	NA	24.15233524308947	NA
Amygdala	-0.16207252447203982	10.540529762461569	NA	24.118544824460123	NA
Amygdala	-0.16207252447203982	10.716205258502594	NA	24.084572534154397	NA
Amygdala	-0.16207252447203982	10.891880754543621	NA	24.050387592936506	NA
Amygdala	-0.16207252447203982	11.067556250584646	NA	24.015960520286455	NA
Amygdala	-0.16207252447203982	11.243231746625673	NA	23.981263088222914	NA
Amygdala	-0.16207252447203982	11.4189072426667	NA	23.94626827672212	NA
Amygdala	-0.16207252447203982	11.594582738707725	NA	23.910950230677965	NA
Amygdala	-0.16207252447203982	11.770258234748752	NA	23.87528421835026	NA
Amygdala	-0.16207252447203982	11.945933730789777	NA	23.83924659125007	NA
Amygdala	-0.16207252447203982	12.121609226830804	NA	23.80281474541257	NA
Amygdala	-0.16207252447203982	12.29728472287183	NA	23.76596708400988	NA
Amygdala	-0.16207252447203982	12.472960218912856	NA	23.728682981257638	NA
Amygdala	-0.16207252447203982	12.648635714953882	NA	23.690942747570915	NA
Amygdala	-0.16207252447203982	12.66207252447204	24.623071449655047	23.688036795647847	1.6528218460166584
Amygdala	-0.16207252447203982	12.824311210994908	NA	23.652727595926514	NA
Amygdala	-0.16207252447203982	12.999986707035934	NA	23.614019609390073	NA
Amygdala	-0.16207252447203982	13.17566220307696	NA	23.574801709767996	NA
Amygdala	-0.16207252447203982	13.351337699117988	NA	23.535057627345445	NA
Amygdala	-0.16207252447203982	13.527013195159013	NA	23.494771871673105	NA
Amygdala	-0.16207252447203982	13.70268869120004	NA	23.453929703366782	NA
Amygdala	-0.16207252447203982	13.878364187241065	NA	23.41251710688436	NA
Amygdala	-0.16207252447203982	14.054039683282092	NA	23.3705207642475	NA
Amygdala	-0.16207252447203982	14.229715179323117	NA	23.327928029674688	NA
Amygdala	-0.16207252447203982	14.405390675364144	NA	23.28472690509481	NA
Amygdala	-0.16207252447203982	14.581066171405169	NA	23.24090601651057	NA
Amygdala	-0.16207252447203982	14.756741667446196	NA	23.196454591182924	NA
Amygdala	-0.16207252447203982	14.932417163487221	NA	23.151362435607876	NA
Amygdala	-0.16207252447203982	15.108092659528248	NA	23.10626644078057	NA
Amygdala	-0.16207252447203982	15.283768155569275	NA	23.062033130050114	NA
Amygdala	-0.16207252447203982	15.4594436516103	NA	23.018105827986044	NA
Amygdala	-0.16207252447203982	15.635119147651327	NA	22.974453323023752	NA
Amygdala	-0.16207252447203982	15.810794643692352	NA	22.93104561060115	NA
Amygdala	-0.16207252447203982	15.98647013973338	NA	22.887853858653376	NA
Amygdala	-0.16207252447203982	16.162145635774404	NA	22.84485035897138	NA
Amygdala	-0.16207252447203982	16.33782113181543	NA	22.80200845633734	NA
Amygdala	-0.16207252447203982	16.51349662785646	NA	22.759302565683104	NA
Amygdala	-0.16207252447203982	16.68917212389748	NA	22.716708111363076	NA
Amygdala	-0.16207252447203982	16.86484761993851	NA	22.67420149163582	NA
Amygdala	-0.16207252447203982	17.040523115979536	NA	22.631760044371017	NA
Amygdala	-0.16207252447203982	17.216198612020563	NA	22.58936201393954	NA
Amygdala	-0.16207252447203982	17.39187410806159	NA	22.546986519246172	NA
