region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.3050957958903743	62.81847534896365	NA	9.99411690177972	NA
ACC	-0.3050957958903743	62.99443746478708	NA	9.961268123255111	NA
ACC	-0.3050957958903743	63.170399580610514	NA	9.928767239075441	NA
ACC	-0.3050957958903743	63.34636169643394	NA	9.896604819981924	NA
ACC	-0.3050957958903743	63.52232381225737	NA	9.864771821229066	NA
ACC	-0.3050957958903743	63.69828592808079	NA	9.833259565399967	NA
ACC	-0.3050957958903743	63.874248043904224	NA	9.802059730221934	NA
ACC	-0.3050957958903743	64.05021015972765	NA	9.77116436117689	NA
ACC	-0.3050957958903743	64.22617227555108	NA	9.740565744174697	NA
ACC	-0.3050957958903743	64.4021343913745	NA	9.710256514469917	NA
ACC	-0.3050957958903743	64.57809650719793	NA	9.680229599723964	NA
ACC	-0.3050957958903743	64.75405862302136	NA	9.65047820699841	NA
ACC	-0.3050957958903743	64.93002073884479	NA	9.620995810337757	NA
ACC	-0.3050957958903743	65.10598285466821	NA	9.591776138915217	NA
ACC	-0.3050957958903743	65.28194497049164	NA	9.562813165715797	NA
ACC	-0.3050957958903743	65.45790708631507	NA	9.534101096732156	NA
ACC	-0.3050957958903743	65.6338692021385	NA	9.50563436065005	NA
ACC	-0.3050957958903743	65.80983131796192	NA	9.47740759900108	NA
ACC	-0.3050957958903743	65.98579343378535	NA	9.449415656761412	NA
ACC	-0.3050957958903743	66.16175554960878	NA	9.421653573376341	NA
ACC	-0.3050957958903743	66.33771766543221	NA	9.394116574191184	NA
ACC	-0.3050957958903743	66.51367978125563	NA	9.366800062270121	NA
ACC	-0.3050957958903743	66.68964189707906	NA	9.339699610585319	NA
ACC	-0.3050957958903743	66.8656040129025	NA	9.312810954559533	NA
ACC	-0.3050957958903743	67.04156612872592	NA	9.286129984946081	NA
ACC	-0.3050957958903743	67.21752824454934	NA	9.259652741030836	NA
ACC	-0.3050957958903743	67.39349036037277	NA	9.233375404141713	NA
ACC	-0.3050957958903743	67.5694524761962	NA	9.207294291451499	NA
ACC	-0.3050957958903743	67.74541459201963	NA	9.18140585006088	NA
ACC	-0.3050957958903743	67.80509579589038	10.154391557464526	9.172668390861077	0.7195030173022776
ACC	-0.3050957958903743	67.92137670784305	NA	9.155706651348744	NA
ACC	-0.3050957958903743	68.09733882366649	NA	9.130193385577758	NA
ACC	-0.3050957958903743	68.27330093948991	NA	9.104862856743587	NA
ACC	-0.3050957958903743	68.44926305531334	NA	9.079711977656586	NA
ACC	-0.3050957958903743	68.62522517113676	NA	9.054737765245575	NA
ACC	-0.3050957958903743	68.8011872869602	NA	9.029937336073393	NA
ACC	-0.3050957958903743	68.97714940278362	NA	9.00530790205486	NA
ACC	-0.3050957958903743	69.15311151860705	NA	8.98084676636762	NA
ACC	-0.3050957958903743	69.32907363443047	NA	8.956551319547515	NA
ACC	-0.3050957958903743	69.50503575025391	NA	8.93241903575971	NA
ACC	-0.3050957958903743	69.68099786607733	NA	8.908447469237863	NA
ACC	-0.3050957958903743	69.85695998190076	NA	8.88463425088353	NA
ACC	-0.3050957958903743	70.03292209772418	NA	8.860977085018684	NA
ACC	-0.3050957958903743	70.20888421354762	NA	8.837473746284228	NA
ACC	-0.3050957958903743	70.38484632937104	NA	8.814122076677997	NA
ACC	-0.3050957958903743	70.56080844519447	NA	8.790919982725864	NA
ACC	-0.3050957958903743	70.73677056101789	NA	8.767865432779907	NA
ACC	-0.3050957958903743	70.91273267684133	NA	8.744956454437881	NA
ACC	-0.3050957958903743	71.08869479266475	NA	8.722191132078496	NA
ACC	-0.3050957958903743	71.26465690848818	NA	8.699567604507159	NA
ACC	-0.3050957958903743	71.4406190243116	NA	8.677084062707321	NA
ACC	-0.3050957958903743	71.61658114013504	NA	8.654738747692493	NA
ACC	-0.3050957958903743	71.79254325595846	NA	8.632529948454414	NA
ACC	-0.3050957958903743	71.96850537178189	NA	8.61045601478158	NA
ACC	-0.3050957958903743	72.14446748760533	NA	8.588515316178121	NA
ACC	-0.3050957958903743	72.32042960342875	NA	8.566706268566275	NA
ACC	-0.3050957958903743	72.49639171925217	NA	8.545027334124676	NA
ACC	-0.3050957958903743	72.6723538350756	NA	8.523477014046534	NA
ACC	-0.3050957958903743	72.80509579589038	9.905353758146656	8.507304160468161	0.6915328323269837
ACC	-0.3050957958903743	72.84831595089904	NA	8.502053846979809	NA
ACC	-0.3050957958903743	73.02427806672246	NA	8.480756407536795	NA
ACC	-0.3050957958903743	73.20024018254588	NA	8.459583304870087	NA
ACC	-0.3050957958903743	73.37620229836931	NA	8.438533181311932	NA
ACC	-0.3050957958903743	73.55216441419275	NA	8.417604711073817	NA
ACC	-0.3050957958903743	73.72812653001617	NA	8.396796599003942	NA
ACC	-0.3050957958903743	73.9040886458396	NA	8.376107579399708	NA
ACC	-0.3050957958903743	74.08005076166302	NA	8.355536414872832	NA
ACC	-0.3050957958903743	74.25601287748646	NA	8.335081895264588	NA
ACC	-0.3050957958903743	74.43197499330988	NA	8.314742836609163	NA
ACC	-0.3050957958903743	74.6079371091333	NA	8.29451808014252	NA
ACC	-0.3050957958903743	74.78389922495673	NA	8.274406491355165	NA
ACC	-0.3050957958903743	74.95986134078017	NA	8.254406959086575	NA
ACC	-0.3050957958903743	75.13582345660359	NA	8.234518394659347	NA
ACC	-0.3050957958903743	75.31178557242701	NA	8.214739731051537	NA
ACC	-0.3050957958903743	75.48774768825044	NA	8.19506992210516	NA
ACC	-0.3050957958903743	75.66370980407387	NA	8.17550794176942	NA
ACC	-0.3050957958903743	75.8396719198973	NA	8.156052783377088	NA
ACC	-0.3050957958903743	76.01563403572072	NA	8.136703458952281	NA
ACC	-0.3050957958903743	76.19159615154415	NA	8.117458998548624	NA
ACC	-0.3050957958903743	76.36755826736758	NA	8.09831844961611	NA
ACC	-0.3050957958903743	76.54352038319101	NA	8.079280876395494	NA
ACC	-0.3050957958903743	76.71948249901443	NA	8.060345359338898	NA
ACC	-0.3050957958903743	76.89544461483787	NA	8.0415109945556	NA
ACC	-0.3050957958903743	77.0714067306613	NA	8.02277689328161	NA
ACC	-0.3050957958903743	77.24736884648472	NA	8.004142181372275	NA
ACC	-0.3050957958903743	77.42333096230814	NA	7.9856059988165935	NA
ACC	-0.3050957958903743	77.59929307813158	NA	7.967167499272429	NA
ACC	-0.3050957958903743	77.775255193955	NA	7.9488258496216035	NA
ACC	-0.3050957958903743	77.80509579589038	9.241321795023374	7.945724913684598	0.6663373684499129
ACC	-0.3050957958903743	77.95121730977843	NA	7.93058022954406	NA
ACC	-0.3050957958903743	78.12717942560185	NA	7.912429831110126	NA
ACC	-0.3050957958903743	78.30314154142529	NA	7.894373858390111	NA
ACC	-0.3050957958903743	78.47910365724871	NA	7.876411527080484	NA
ACC	-0.3050957958903743	78.65506577307214	NA	7.8585420641458255	NA
ACC	-0.3050957958903743	78.83102788889556	NA	7.84076470747599	NA
ACC	-0.3050957958903743	79.006990004719	NA	7.823078705557497	NA
ACC	-0.3050957958903743	79.18295212054242	NA	7.805483317158899	NA
ACC	-0.3050957958903743	79.35891423636585	NA	7.787977811029173	NA
ACC	-0.3050957958903743	79.53487635218927	NA	7.770561465608708	NA
ACC	-0.3050957958903743	79.71083846801271	NA	7.753233568752321	NA
ACC	-0.3050957958903743	79.88680058383613	NA	7.735993422291804	NA
ACC	-0.3050957958903743	80.06276269965956	NA	7.718840335603949	NA
ACC	-0.3050957958903743	80.23872481548298	NA	7.701773614724281	NA
ACC	-0.3050957958903743	80.41468693130642	NA	7.684792582620655	NA
ACC	-0.3050957958903743	80.59064904712984	NA	7.667896570452248	NA
ACC	-0.3050957958903743	80.76661116295327	NA	7.651084917354022	NA
ACC	-0.3050957958903743	80.94257327877669	NA	7.634356970230001	NA
ACC	-0.3050957958903743	81.11853539460013	NA	7.617712083554844	NA
ACC	-0.3050957958903743	81.29449751042355	NA	7.601149619183292	NA
ACC	-0.3050957958903743	81.47045962624698	NA	7.584668946167327	NA
ACC	-0.3050957958903743	81.64642174207042	NA	7.568269440580558	NA
ACC	-0.3050957958903743	81.82238385789384	NA	7.551950485349447	NA
ACC	-0.3050957958903743	81.99834597371726	NA	7.5357114700913135	NA
ACC	-0.3050957958903743	82.17430808954069	NA	7.519551790958518	NA
ACC	-0.3050957958903743	82.35027020536413	NA	7.503470850488827	NA
ACC	-0.3050957958903743	82.52623232118755	NA	7.487468057461517	NA
ACC	-0.3050957958903743	82.70219443701097	NA	7.471542826758939	NA
ACC	-0.3050957958903743	82.80509579589038	9.335902087522584	7.462265579314155	0.6431166440095799
ACC	-0.3050957958903743	82.8781565528344	NA	7.455694579233497	NA
ACC	-0.3050957958903743	83.05411866865784	NA	7.439922741579551	NA
ACC	-0.3050957958903743	83.23008078448126	NA	7.424226746210221	NA
ACC	-0.3050957958903743	83.40604290030468	NA	7.4086060311387945	NA
ACC	-0.3050957958903743	83.58200501612811	NA	7.393060039864513	NA
ACC	-0.3050957958903743	83.75796713195155	NA	7.377588221262631	NA
ACC	-0.3050957958903743	83.93392924777497	NA	7.362190029478444	NA
ACC	-0.3050957958903743	84.1098913635984	NA	7.346864923825245	NA
ACC	-0.3050957958903743	84.28585347942182	NA	7.331612368685899	NA
ACC	-0.3050957958903743	84.46181559524526	NA	7.3164318334179645	NA
ACC	-0.3050957958903743	84.63777771106868	NA	7.301322792262227	NA
ACC	-0.3050957958903743	84.8137398268921	NA	7.286284724254398	NA
ACC	-0.3050957958903743	84.98970194271553	NA	7.271317113139958	NA
ACC	-0.3050957958903743	85.16566405853897	NA	7.256419447291888	NA
ACC	-0.3050957958903743	85.34162617436239	NA	7.2415912196312835	NA
ACC	-0.3050957958903743	85.51758829018581	NA	7.226831927550631	NA
ACC	-0.3050957958903743	85.69355040600925	NA	7.212141072839678	NA
ACC	-0.3050957958903743	85.86951252183268	NA	7.1975181616137895	NA
ACC	-0.3050957958903743	86.0454746376561	NA	7.182962704244659	NA
ACC	-0.3050957958903743	86.22143675347952	NA	7.1684742152932825	NA
ACC	-0.3050957958903743	86.39739886930296	NA	7.154052213445126	NA
ACC	-0.3050957958903743	86.573360985126385	NA	7.139696221447331	NA
ACC	-0.3050957958903743	86.74932310094981	NA	7.1254057660479395	NA
ACC	-0.3050957958903743	86.92528521677323	NA	7.111180377936989	NA
ACC	-0.3050957958903743	87.10124733259667	NA	7.097019591689479	NA
ACC	-0.3050957958903743	87.2772094484201	NA	7.082922945710053	NA
ACC	-0.3050957958903743	87.45317156424352	NA	7.0688899821793365	NA
ACC	-0.3050957958903743	87.62913368006694	NA	7.054920247001929	NA
ACC	-0.3050957958903743	87.80509579589038	9.07216323073405	7.04098099523339	0.6231772175213498
Amygdala	-0.3050957958903743	0	0	-3.669428740326198e-14	0
Amygdala	-0.3050957958903743	0.1759621158234276	NA	6.507971223680722e-4	NA
Amygdala	-0.3050957958903743	0.3519242316468552	NA	0.0010187037579855677	NA
Amygdala	-0.3050957958903743	0.5278863474702828	NA	8.006934167532435e-4	NA
Amygdala	-0.3050957958903743	0.5550957958903743	0.04553422087831242	0.005395568261416703	0.4437238954074117
Amygdala	-0.3050957958903743	0.7038484632937104	NA	0.12540847341758987	NA
Amygdala	-0.3050957958903743	0.879810579117138	NA	1.3985651469605032	NA
Amygdala	-0.3050957958903743	1.0550957958903742	4.051906142241053	3.8136669967568984	0.6080541270177188
Amygdala	-0.3050957958903743	1.0557726949405657	NA	3.825012652249091	NA
Amygdala	-0.3050957958903743	1.2317348107639932	NA	7.187064281450053	NA
Amygdala	-0.3050957958903743	1.4076969265874208	NA	10.713799791419088	NA
Amygdala	-0.3050957958903743	1.5550957958903742	14.258656963088283	13.881661380523985	0.7945047755036744
Amygdala	-0.3050957958903743	1.5836590424108485	NA	14.495635410161366	NA
Amygdala	-0.3050957958903743	1.759621158234276	NA	18.428370250278967	NA
Amygdala	-0.3050957958903743	1.9355832740577037	NA	22.723078737390217	NA
Amygdala	-0.3050957958903743	2.055095795890374	25.430612874028014	25.652423734635075	0.9276078627237831
Amygdala	-0.3050957958903743	2.1115453898811314	NA	27.043007341115818	NA
Amygdala	-0.3050957958903743	2.287507505704559	NA	31.38707702964647	NA
Amygdala	-0.3050957958903743	2.4634696215279863	NA	34.63855645008838	NA
Amygdala	-0.3050957958903743	2.555095795890374	36.243967204468134	36.0094921791048	1.0185101178268403
Amygdala	-0.3050957958903743	2.6394317373514142	NA	37.08513541442018	NA
Amygdala	-0.3050957958903743	2.8153938531748417	NA	38.825460847823344	NA
Amygdala	-0.3050957958903743	2.991355968998269	NA	39.90221224652648	NA
Amygdala	-0.3050957958903743	3.055095795890374	42.39947963754933	40.25216847441033	1.045381091357306
Amygdala	-0.3050957958903743	3.167318084821697	NA	40.933441585451504	NA
Amygdala	-0.3050957958903743	3.3432802006451245	NA	41.87637456694666	NA
Amygdala	-0.3050957958903743	3.519242316468552	NA	42.67033678189231	NA
Amygdala	-0.3050957958903743	3.69520443229198	NA	43.319756933867005	NA
Amygdala	-0.3050957958903743	3.805095795890374	42.40669281288875	43.65399607548214	1.3037107945008903
Amygdala	-0.3050957958903743	3.8711665481154074	NA	43.828855927226265	NA
Amygdala	-0.3050957958903743	4.047128663938835	NA	44.201658171693126	NA
Amygdala	-0.3050957958903743	4.223090779762263	NA	44.44200225185646	NA
Amygdala	-0.3050957958903743	4.39905289558569	NA	44.553550997480684	NA
Amygdala	-0.3050957958903743	4.575015011409118	NA	44.53980098849838	NA
Amygdala	-0.3050957958903743	4.750977127232545	NA	44.40409152664042	NA
Amygdala	-0.3050957958903743	4.805095795890375	43.391304286032074	44.33834047055265	1.280891921197567
Amygdala	-0.3050957958903743	4.926939243055973	NA	44.14961310384925	NA
Amygdala	-0.3050957958903743	5.102901358879401	NA	43.90802487094645	NA
Amygdala	-0.3050957958903743	5.2788634747028285	NA	43.73202097330554	NA
Amygdala	-0.3050957958903743	5.454825590526256	NA	43.55375301458233	NA
Amygdala	-0.3050957958903743	5.630787706349683	NA	43.37276437354423	NA
Amygdala	-0.3050957958903743	5.805095795890375	42.43234617888152	43.19037680103752	1.2465579792760495
Amygdala	-0.3050957958903743	5.806749822173111	NA	43.18863055067692	NA
Amygdala	-0.3050957958903743	5.982711937996538	NA	43.00095728234786	NA
Amygdala	-0.3050957958903743	6.158674053819966	NA	42.80937876245989	NA
Amygdala	-0.3050957958903743	6.334636169643394	NA	42.61355596550176	NA
Amygdala	-0.3050957958903743	6.510598285466822	NA	42.413175065247	NA
Amygdala	-0.3050957958903743	6.686560401290249	NA	42.20794594367841	NA
Amygdala	-0.3050957958903743	6.862522517113677	NA	41.99760078502241	NA
Amygdala	-0.3050957958903743	7.038484632937104	NA	41.781892750067165	NA
Amygdala	-0.3050957958903743	7.2144467487605315	NA	41.560594726211896	NA
Amygdala	-0.3050957958903743	7.305095795890375	42.13506161304169	41.44433952859343	1.5045119634912458
Amygdala	-0.3050957958903743	7.39040886458396	NA	41.333498148952486	NA
Amygdala	-0.3050957958903743	7.566370980407387	NA	41.10041189075141	NA
Amygdala	-0.3050957958903743	7.742333096230815	NA	40.86116121347045	NA
Amygdala	-0.3050957958903743	7.918295212054242	NA	40.61558678075998	NA
Amygdala	-0.3050957958903743	8.09425732787767	NA	40.36354308632457	NA
Amygdala	-0.3050957958903743	8.270219443701098	NA	40.104899102635414	NA
Amygdala	-0.3050957958903743	8.446181559524526	NA	39.83953668707959	NA
Amygdala	-0.3050957958903743	8.622143675347953	NA	39.56734932346554	NA
Amygdala	-0.3050957958903743	8.79810579117138	NA	39.28824174573778	NA
Amygdala	-0.3050957958903743	8.974067906994808	NA	39.002129245079125	NA
Amygdala	-0.3050957958903743	9.150030022818235	NA	38.708937016842256	NA
Amygdala	-0.3050957958903743	9.305095795890374	39.14116566513272	38.444640540298245	1.4010079745891628
Amygdala	-0.3050957958903743	9.325992138641663	NA	38.40859954504914	NA
Amygdala	-0.3050957958903743	9.50195425446509	NA	38.10106002232466	NA
Amygdala	-0.3050957958903743	9.677916370288518	NA	37.78626980325255	NA
Amygdala	-0.3050957958903743	9.853878486111945	NA	37.464187889254674	NA
Amygdala	-0.3050957958903743	10.029840601935373	NA	37.134780443202935	NA
Amygdala	-0.3050957958903743	10.205802717758802	NA	36.83787870963387	NA
Amygdala	-0.3050957958903743	10.38176483358223	NA	36.55322841101015	NA
Amygdala	-0.3050957958903743	10.557726949405657	NA	36.27613501065594	NA
Amygdala	-0.3050957958903743	10.733689065229084	NA	36.00615755060841	NA
Amygdala	-0.3050957958903743	10.909651181052512	NA	35.74288017908513	NA
Amygdala	-0.3050957958903743	11.08561329687594	NA	35.4859107275491	NA
Amygdala	-0.3050957958903743	11.261575412699367	NA	35.23487936835154	NA
Amygdala	-0.3050957958903743	11.437537528522794	NA	34.989437348390226	NA
Amygdala	-0.3050957958903743	11.613499644346222	NA	34.74925579447946	NA
Amygdala	-0.3050957958903743	11.78946176016965	NA	34.51402458637157	NA
Amygdala	-0.3050957958903743	11.965423875993077	NA	34.28345129359937	NA
Amygdala	-0.3050957958903743	12.141385991816504	NA	34.057260172526426	NA
Amygdala	-0.3050957958903743	12.317348107639932	NA	33.83519122019582	NA
Amygdala	-0.3050957958903743	12.49331022346336	NA	33.61699928176184	NA
Amygdala	-0.3050957958903743	12.669272339286788	NA	33.40245320847071	NA
Amygdala	-0.3050957958903743	12.805095795890374	33.478298155519084	33.23920084408262	1.733693384988631
Amygdala	-0.3050957958903743	12.845234455110216	NA	33.191335063328125	NA
Amygdala	-0.3050957958903743	13.021196570933643	NA	32.983439371753754	NA
Amygdala	-0.3050957958903743	13.19715868675707	NA	32.77857241467546	NA
Amygdala	-0.3050957958903743	13.373120802580498	NA	32.57655156166041	NA
Amygdala	-0.3050957958903743	13.549082918403926	NA	32.377204641815915	NA
Amygdala	-0.3050957958903743	13.725045034227353	NA	32.18036935032208	NA
Amygdala	-0.3050957958903743	13.90100715005078	NA	31.985892688577614	NA
Amygdala	-0.3050957958903743	14.076969265874208	NA	31.79363043605694	NA
Amygdala	-0.3050957958903743	14.252931381697636	NA	31.603446652082226	NA
Amygdala	-0.3050957958903743	14.428893497521063	NA	31.415213205816737	NA
Amygdala	-0.3050957958903743	14.60485561334449	NA	31.228809332881475	NA
Amygdala	-0.3050957958903743	14.78081772916792	NA	31.044121217087937	NA
Amygdala	-0.3050957958903743	14.956779844991347	NA	30.86104159586458	NA
Amygdala	-0.3050957958903743	15.132741960814775	NA	30.677105080429182	NA
Amygdala	-0.3050957958903743	15.308704076638202	NA	30.494063321221947	NA
Amygdala	-0.3050957958903743	15.48466619246163	NA	30.313977616800297	NA
Amygdala	-0.3050957958903743	15.660628308285057	NA	30.136715967371245	NA
Amygdala	-0.3050957958903743	15.836590424108484	NA	29.962153467486903	NA
Amygdala	-0.3050957958903743	16.012552539931914	NA	29.79017201113519	NA
Amygdala	-0.3050957958903743	16.18851465575534	NA	29.620659861862165	NA
Amygdala	-0.3050957958903743	16.36447677157877	NA	29.453510816661787	NA
Amygdala	-0.3050957958903743	16.540438887402196	NA	29.2886245923	NA
Amygdala	-0.3050957958903743	16.716401003225624	NA	29.12590622403779	NA
Amygdala	-0.3050957958903743	16.89236311904905	NA	28.965265768367072	NA
Amygdala	-0.3050957958903743	17.06832523487248	NA	28.806618022535435	NA
Amygdala	-0.3050957958903743	17.244287350695906	NA	28.649882259909518	NA
Amygdala	-0.3050957958903743	17.420249466519333	NA	28.494981980280695	NA
Amygdala	-0.3050957958903743	17.59621158234276	NA	28.341844674267623	NA
Amygdala	-0.3050957958903743	17.77217369816619	NA	28.190401601018003	NA
Amygdala	-0.3050957958903743	17.805095795890374	28.481028241715247	28.16225017535913	1.4953283500581347
Amygdala	-0.3050957958903743	17.948135813989616	NA	28.040587578456798	NA
Amygdala	-0.3050957958903743	18.124097929813043	NA	27.892340785371328	NA
Amygdala	-0.3050957958903743	18.30006004563647	NA	27.74560257466321	NA
Amygdala	-0.3050957958903743	18.4760221614599	NA	27.600317297135454	NA
Amygdala	-0.3050957958903743	18.651984277283326	NA	27.456432135218716	NA
Amygdala	-0.3050957958903743	18.827946393106753	NA	27.31389694607417	NA
