region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.16123116952070565	62.715550155348474	NA	7.451705901443558	NA
ACC	-0.16123116952070565	62.89122396530743	NA	7.430550022329882	NA
ACC	-0.16123116952070565	63.06689777526639	NA	7.409606357805423	NA
ACC	-0.16123116952070565	63.242571585225356	NA	7.388869547003312	NA
ACC	-0.16123116952070565	63.418245395184314	NA	7.368334424187971	NA
ACC	-0.16123116952070565	63.59391920514327	NA	7.347996010876801	NA
ACC	-0.16123116952070565	63.76959301510223	NA	7.3278495108835395	NA
ACC	-0.16123116952070565	63.94526682506119	NA	7.307890320512347	NA
ACC	-0.16123116952070565	64.12094063502015	NA	7.288113952419944	NA
ACC	-0.16123116952070565	64.29661444497911	NA	7.26851610472427	NA
ACC	-0.16123116952070565	64.47228825493806	NA	7.249092628015756	NA
ACC	-0.16123116952070565	64.64796206489703	NA	7.2298395192384	NA
ACC	-0.16123116952070565	64.82363587485598	NA	7.2107529158230586	NA
ACC	-0.16123116952070565	64.99930968481495	NA	7.191829090062401	NA
ACC	-0.16123116952070565	65.17498349477391	NA	7.173064443717668	NA
ACC	-0.16123116952070565	65.35065730473286	NA	7.154455502847466	NA
ACC	-0.16123116952070565	65.52633111469183	NA	7.135998912849539	NA
ACC	-0.16123116952070565	65.70200492465078	NA	7.117691433706592	NA
ACC	-0.16123116952070565	65.877678734609745	NA	7.099529935427826	NA
ACC	-0.16123116952070565	66.0533525445687	NA	7.081511393677948	NA
ACC	-0.16123116952070565	66.22902635452766	NA	7.06363288558597	NA
ACC	-0.16123116952070565	66.40470016448663	NA	7.045891585726388	NA
ACC	-0.16123116952070565	66.58037397444558	NA	7.028284762265504	NA
ACC	-0.16123116952070565	66.75604778440454	NA	7.010809773266104	NA
ACC	-0.16123116952070565	66.9317215943635	NA	6.99346406314399	NA
ACC	-0.16123116952070565	67.10739540432246	NA	6.976245159269944	NA
ACC	-0.16123116952070565	67.28306921428141	NA	6.959150668711266	NA
ACC	-0.16123116952070565	67.45874302424038	NA	6.94217827510693	NA
ACC	-0.16123116952070565	67.63441683419934	NA	6.925325735671065	NA
ACC	-0.16123116952070565	67.6612311695207	7.19227855485221	6.922763805871252	0.737312265012435
ACC	-0.16123116952070565	67.8100906441583	NA	6.908590878319118	NA
ACC	-0.16123116952070565	67.98576445411726	NA	6.891971598911973	NA
ACC	-0.16123116952070565	68.16143826407621	NA	6.875465858612919	NA
ACC	-0.16123116952070565	68.33711207403518	NA	6.859071681352848	NA
ACC	-0.16123116952070565	68.51278588399413	NA	6.842787151399233	NA
ACC	-0.16123116952070565	68.68845969395309	NA	6.826610411024605	NA
ACC	-0.16123116952070565	68.86413350391206	NA	6.810539658270318	NA
ACC	-0.16123116952070565	69.03980731387101	NA	6.7945731448017845	NA
ACC	-0.16123116952070565	69.21548112382997	NA	6.7787091738513165	NA
ACC	-0.16123116952070565	69.39115493378893	NA	6.762946098244992	NA
ACC	-0.16123116952070565	69.56682874374789	NA	6.747282318510015	NA
ACC	-0.16123116952070565	69.74250255370684	NA	6.731716281059309	NA
ACC	-0.16123116952070565	69.91817636366581	NA	6.716246476450115	NA
ACC	-0.16123116952070565	70.09385017362477	NA	6.7008714377135465	NA
ACC	-0.16123116952070565	70.26952398358372	NA	6.6855897387521335	NA
ACC	-0.16123116952070565	70.44519779354269	NA	6.670399992802593	NA
ACC	-0.16123116952070565	70.62087160350164	NA	6.655300850961122	NA
ACC	-0.16123116952070565	70.7965454134606	NA	6.640291000768609	NA
ACC	-0.16123116952070565	70.97221922341956	NA	6.625369164853284	NA
ACC	-0.16123116952070565	71.14789303337852	NA	6.610534099628469	NA
ACC	-0.16123116952070565	71.32356684333749	NA	6.595784594043128	NA
ACC	-0.16123116952070565	71.49924065329644	NA	6.581119468383003	NA
ACC	-0.16123116952070565	71.6749144632554	NA	6.566537573120385	NA
ACC	-0.16123116952070565	71.85058827321436	NA	6.5520377967971415	NA
ACC	-0.16123116952070565	72.02626208317332	NA	6.537619041094928	NA
ACC	-0.16123116952070565	72.20193589313227	NA	6.5232802371960075	NA
ACC	-0.16123116952070565	72.37760970309124	NA	6.509020345729335	NA
ACC	-0.16123116952070565	72.5532835130502	NA	6.494838352419054	NA
ACC	-0.16123116952070565	72.6612311695207	6.7001015223756974	6.486162081786155	0.7094342057790413
ACC	-0.16123116952070565	72.72895732300915	NA	6.480733267186129	NA
ACC	-0.16123116952070565	72.90463113296812	NA	6.466704123286155	NA
ACC	-0.16123116952070565	73.08030494292707	NA	6.4527499764817735	NA
ACC	-0.16123116952070565	73.25597875288604	NA	6.438869904248294	NA
ACC	-0.16123116952070565	73.43165256284499	NA	6.425063005011189	NA
ACC	-0.16123116952070565	73.60732637280395	NA	6.411328397414124	NA
ACC	-0.16123116952070565	73.78300018276292	NA	6.397665219616237	NA
ACC	-0.16123116952070565	73.95867399272187	NA	6.384072628617532	NA
ACC	-0.16123116952070565	74.13434780268084	NA	6.370549799611172	NA
ACC	-0.16123116952070565	74.31002161263979	NA	6.357095925361517	NA
ACC	-0.16123116952070565	74.48569542259875	NA	6.343710215607028	NA
ACC	-0.16123116952070565	74.6613692325577	NA	6.330391896486813	NA
ACC	-0.16123116952070565	74.83704304251667	NA	6.317140209989939	NA
ACC	-0.16123116952070565	75.01271685247563	NA	6.303954413426555	NA
ACC	-0.16123116952070565	75.18839066243459	NA	6.290833778919971	NA
ACC	-0.16123116952070565	75.36406447239355	NA	6.27777759291877	NA
ACC	-0.16123116952070565	75.5397382823525	NA	6.264785155728138	NA
ACC	-0.16123116952070565	75.71541209231147	NA	6.251855781059681	NA
ACC	-0.16123116952070565	75.89108590227042	NA	6.238988795598884	NA
ACC	-0.16123116952070565	76.06675971222938	NA	6.2261835385895825	NA
ACC	-0.16123116952070565	76.24243352218835	NA	6.213439361434649	NA
ACC	-0.16123116952070565	76.4181073321473	NA	6.200755627312335	NA
ACC	-0.16123116952070565	76.59378114210627	NA	6.188131710807519	NA
ACC	-0.16123116952070565	76.76945495206522	NA	6.175566997557335	NA
ACC	-0.16123116952070565	76.94512876202418	NA	6.1630608839105445	NA
ACC	-0.16123116952070565	77.12080257198313	NA	6.150612776600129	NA
ACC	-0.16123116952070565	77.2964763819421	NA	6.138222092428513	NA
ACC	-0.16123116952070565	77.47215019190106	NA	6.125888257964907	NA
ACC	-0.16123116952070565	77.64782400186002	NA	6.113610709254379	NA
ACC	-0.16123116952070565	77.6612311695207	6.14553832532223	6.112676007232816	0.686201483256952
ACC	-0.16123116952070565	77.82349781181898	NA	6.101388891537976	NA
ACC	-0.16123116952070565	77.99917162177793	NA	6.089222258983653	NA
ACC	-0.16123116952070565	78.1748454317369	NA	6.077110274427408	NA
ACC	-0.16123116952070565	78.35051924169585	NA	6.065052409124339	NA
ACC	-0.16123116952070565	78.52619305165481	NA	6.053048142509065	NA
ACC	-0.16123116952070565	78.70186686161378	NA	6.041096961965293	NA
ACC	-0.16123116952070565	78.87754067157273	NA	6.029198362604075	NA
ACC	-0.16123116952070565	79.0532144815317	NA	6.017351847050326	NA
ACC	-0.16123116952070565	79.22888829149065	NA	6.005556925237486	NA
ACC	-0.16123116952070565	79.40456210144961	NA	5.993813114209728	NA
ACC	-0.16123116952070565	79.58023591140856	NA	5.982119937931622	NA
ACC	-0.16123116952070565	79.75590972136753	NA	5.970476929861442	NA
ACC	-0.16123116952070565	79.93158353132648	NA	5.958883629234185	NA
ACC	-0.16123116952070565	80.10725734128545	NA	5.947339574836499	NA
ACC	-0.16123116952070565	80.28293115124441	NA	5.935844316550735	NA
ACC	-0.16123116952070565	80.45860496120336	NA	5.924397410328163	NA
ACC	-0.16123116952070565	80.63427877116233	NA	5.912998418036952	NA
ACC	-0.16123116952070565	80.80995258112128	NA	5.901646907315686	NA
ACC	-0.16123116952070565	80.98562639108025	NA	5.8903424514321605	NA
ACC	-0.16123116952070565	81.1613002010392	NA	5.879084629147202	NA
ACC	-0.16123116952070565	81.33697401099816	NA	5.867873024583479	NA
ACC	-0.16123116952070565	81.51264782095713	NA	5.856707227098876	NA
ACC	-0.16123116952070565	81.68832163091608	NA	5.845586831164462	NA
ACC	-0.16123116952070565	81.86399544087504	NA	5.834511436246671	NA
ACC	-0.16123116952070565	82.039669250834	NA	5.823480646693697	NA
ACC	-0.16123116952070565	82.21534306079296	NA	5.812494071625827	NA
ACC	-0.16123116952070565	82.39101687075191	NA	5.80155132482961	NA
ACC	-0.16123116952070565	82.56669068071088	NA	5.790652024655659	NA
ACC	-0.16123116952070565	82.6612311695207	5.930012637907507	5.784804301226972	0.6647094793140161
ACC	-0.16123116952070565	82.74236449066984	NA	5.779795793919987	NA
ACC	-0.16123116952070565	82.9180383006288	NA	5.768982259808719	NA
ACC	-0.16123116952070565	83.09371211058776	NA	5.758211053786036	NA
ACC	-0.16123116952070565	83.26938592054671	NA	5.747481811505232	NA
ACC	-0.16123116952070565	83.44505973050568	NA	5.736794172722779	NA
ACC	-0.16123116952070565	83.62073354046463	NA	5.726147781215237	NA
ACC	-0.16123116952070565	83.79640735042359	NA	5.715542284698914	NA
ACC	-0.16123116952070565	83.97208116038256	NA	5.7049773347522335	NA
ACC	-0.16123116952070565	84.14775497034151	NA	5.694452586740564	NA
ACC	-0.16123116952070565	84.32342878030047	NA	5.683967699743542	NA
ACC	-0.16123116952070565	84.49910259025943	NA	5.673522336484723	NA
ACC	-0.16123116952070565	84.67477640021839	NA	5.66311616326352	NA
ACC	-0.16123116952070565	84.85045021017734	NA	5.652748849889268	NA
ACC	-0.16123116952070565	85.02612402013631	NA	5.642420069617375	NA
ACC	-0.16123116952070565	85.20179783009527	NA	5.632129499087518	NA
ACC	-0.16123116952070565	85.37747164005422	NA	5.621876818263681	NA
ACC	-0.16123116952070565	85.55314545001319	NA	5.611661710376148	NA
ACC	-0.16123116952070565	85.72881925997214	NA	5.6014838618651694	NA
ACC	-0.16123116952070565	85.9044930699311	NA	5.591342962326417	NA
ACC	-0.16123116952070565	86.08016687989006	NA	5.581238704458016	NA
ACC	-0.16123116952070565	86.25584068984902	NA	5.5711707840092	NA
ACC	-0.16123116952070565	86.43151449980799	NA	5.561138899730491	NA
ACC	-0.16123116952070565	86.60718830976694	NA	5.551142753325284	NA
ACC	-0.16123116952070565	86.7828621197259	NA	5.541182049402885	NA
ACC	-0.16123116952070565	86.95853592968486	NA	5.531256495432902	NA
ACC	-0.16123116952070565	87.13420973964382	NA	5.521365801700916	NA
ACC	-0.16123116952070565	87.30988354960277	NA	5.511509681265379	NA
ACC	-0.16123116952070565	87.48555735956174	NA	5.501687849915782	NA
ACC	-0.16123116952070565	87.6612311695207	5.742355942411463	5.491884467236984	0.6455543549397986
Amygdala	-0.16123116952070565	0	0	-2.8283730712763095e-14	0
Amygdala	-0.16123116952070565	0.17567380995895931	NA	0.012151969218336512	NA
Amygdala	-0.16123116952070565	0.35134761991791863	NA	0.030398624981259545	NA
Amygdala	-0.16123116952070565	0.41123116952070565	0.08232588974031799	0.15672720193518672	0.5259768236479911
Amygdala	-0.16123116952070565	0.527021429876878	NA	0.6152832054161835	NA
Amygdala	-0.16123116952070565	0.7026952398358373	NA	2.8149636875762165	NA
Amygdala	-0.16123116952070565	0.8783690497947966	NA	5.6347368494090375	NA
Amygdala	-0.16123116952070565	0.9112311695207056	5.3847559553202915	6.2189730340583615	0.7314916123824822
Amygdala	-0.16123116952070565	1.054042859753756	NA	8.803807266606691	NA
Amygdala	-0.16123116952070565	1.2297166697127153	NA	12.076281844342263	NA
Amygdala	-0.16123116952070565	1.4053904796716745	NA	15.386586584128068	NA
Amygdala	-0.16123116952070565	1.4112311695207056	15.168992591812668	15.498392139969472	0.8857106350563038
Amygdala	-0.16123116952070565	1.5810642896306337	NA	18.717033234838787	NA
Amygdala	-0.16123116952070565	1.7567380995895931	NA	22.03664847893043	NA
Amygdala	-0.16123116952070565	1.9112311695207056	25.633348780218164	24.980972257398804	0.9972799838248686
Amygdala	-0.16123116952070565	1.9324119095485526	NA	25.389291055593343	NA
Amygdala	-0.16123116952070565	2.108085719507512	NA	28.607119383346184	NA
Amygdala	-0.16123116952070565	2.283759529466471	NA	31.21808930500998	NA
Amygdala	-0.16123116952070565	2.411231169520706	30.82974982995704	32.22138553494474	1.0659462101967498
Amygdala	-0.16123116952070565	2.4594333394254306	NA	32.4862464923364	NA
Amygdala	-0.16123116952070565	2.63510714938439	NA	33.58243270058723	NA
Amygdala	-0.16123116952070565	2.810780959343349	NA	34.29474297294354	NA
Amygdala	-0.16123116952070565	2.911231169520706	37.30141336232312	34.52080096011075	1.0730333017095048
Amygdala	-0.16123116952070565	2.9864547693023082	NA	34.60573970812807	NA
Amygdala	-0.16123116952070565	3.1621285792612674	NA	34.60271248982074	NA
Amygdala	-0.16123116952070565	3.337802389220227	NA	34.717270166004624	NA
Amygdala	-0.16123116952070565	3.5134761991791863	NA	34.754600899803606	NA
Amygdala	-0.16123116952070565	3.661231169520706	33.63491094065869	34.727744373941164	1.2964614590337706
Amygdala	-0.16123116952070565	3.6891500091381455	NA	34.71679747851699	NA
Amygdala	-0.16123116952070565	3.864823819097105	NA	34.6058483732174	NA
Amygdala	-0.16123116952070565	4.040497629056064	NA	34.423644733065615	NA
Amygdala	-0.16123116952070565	4.216171439015024	NA	34.171986873882055	NA
Amygdala	-0.16123116952070565	4.391845248973983	NA	33.85259029810416	NA
Amygdala	-0.16123116952070565	4.567519058932942	NA	33.46709128052567	NA
Amygdala	-0.16123116952070565	4.661231169520706	31.970912626347708	33.23500607490731	1.2529497470701068
Amygdala	-0.16123116952070565	4.743192868891901	NA	33.01705205168091	NA
Amygdala	-0.16123116952070565	4.918866678850861	NA	32.50396560839167	NA
Amygdala	-0.16123116952070565	5.0945404888098205	NA	32.0404815151426	NA
Amygdala	-0.16123116952070565	5.27021429876878	NA	31.614953314829002	NA
Amygdala	-0.16123116952070565	5.445888108727739	NA	31.209403455285035	NA
Amygdala	-0.16123116952070565	5.621561918686698	NA	30.822251265758663	NA
Amygdala	-0.16123116952070565	5.661231169520706	30.80027786651365	30.7372236610191	1.2073534130133297
Amygdala	-0.16123116952070565	5.797235728645657	NA	30.452034045365686	NA
Amygdala	-0.16123116952070565	5.9729095386046165	NA	30.097398350261365	NA
Amygdala	-0.16123116952070565	6.148583348563576	NA	29.75709192305485	NA
Amygdala	-0.16123116952070565	6.324257158522535	NA	29.429956217142465	NA
Amygdala	-0.16123116952070565	6.499930968481495	NA	29.11491947212304	NA
Amygdala	-0.16123116952070565	6.675604778440454	NA	28.810990299688324	NA
Amygdala	-0.16123116952070565	6.851278588399413	NA	28.517251742373297	NA
Amygdala	-0.16123116952070565	7.026952398358373	NA	28.232855770322885	NA
Amygdala	-0.16123116952070565	7.161231169520706	28.866786247051888	28.021283287341753	1.4168605959894789
Amygdala	-0.16123116952070565	7.202626208317332	NA	27.957018183798684	NA
Amygdala	-0.16123116952070565	7.378300018276291	NA	27.68901389152756	NA
Amygdala	-0.16123116952070565	7.55397382823525	NA	27.42817253719675	NA
Amygdala	-0.16123116952070565	7.72964763819421	NA	27.17387444844096	NA
Amygdala	-0.16123116952070565	7.9053214481531695	NA	26.925546884556887	NA
Amygdala	-0.16123116952070565	8.080995258112129	NA	26.682661041341053	NA
Amygdala	-0.16123116952070565	8.256669068071087	NA	26.444727552618957	NA
Amygdala	-0.16123116952070565	8.432342878030047	NA	26.211294339938814	NA
Amygdala	-0.16123116952070565	8.608016687989007	NA	25.981944118013775	NA
Amygdala	-0.16123116952070565	8.783690497947966	NA	25.756291535134476	NA
Amygdala	-0.16123116952070565	8.959364307906926	NA	25.53398080386401	NA
Amygdala	-0.16123116952070565	9.135038117865884	NA	25.314683506528358	NA
Amygdala	-0.16123116952070565	9.161231169520706	26.008158540578677	25.282224765831216	1.3098505513533365
Amygdala	-0.16123116952070565	9.310711927824844	NA	25.098096562620295	NA
Amygdala	-0.16123116952070565	9.486385737783802	NA	24.88394034618453	NA
Amygdala	-0.16123116952070565	9.662059547742762	NA	24.671956942130212	NA
Amygdala	-0.16123116952070565	9.837733357701723	NA	24.461908531231977	NA
Amygdala	-0.16123116952070565	10.01340716766068	NA	24.253595822345225	NA
Amygdala	-0.16123116952070565	10.189080977619641	NA	24.054456246500337	NA
Amygdala	-0.16123116952070565	10.3647547875786	NA	23.861862149568868	NA
Amygdala	-0.16123116952070565	10.54042859753756	NA	23.674886088674636	NA
Amygdala	-0.16123116952070565	10.716102407496518	NA	23.493210236772295	NA
Amygdala	-0.16123116952070565	10.891776217455478	NA	23.316538851466063	NA
Amygdala	-0.16123116952070565	11.067450027414436	NA	23.144596666312573	NA
Amygdala	-0.16123116952070565	11.243123837373396	NA	22.97712740039441	NA
Amygdala	-0.16123116952070565	11.418797647332356	NA	22.81389237745368	NA
Amygdala	-0.16123116952070565	11.594471457291315	NA	22.65466924651713	NA
Amygdala	-0.16123116952070565	11.770145267250275	NA	22.499250796538313	NA
Amygdala	-0.16123116952070565	11.945819077209233	NA	22.34744385813328	NA
Amygdala	-0.16123116952070565	12.121492887168193	NA	22.199068285996194	NA
Amygdala	-0.16123116952070565	12.297166697127151	NA	22.05395601605381	NA
Amygdala	-0.16123116952070565	12.472840507086111	NA	21.91195019185537	NA
Amygdala	-0.16123116952070565	12.64851431704507	NA	21.77290435510008	NA
Amygdala	-0.16123116952070565	12.661231169520706	21.69278915462854	21.762950188570827	1.5834279894731538
Amygdala	-0.16123116952070565	12.82418812700403	NA	21.636681695579597	NA
Amygdala	-0.16123116952070565	12.99986193696299	NA	21.503154356161286	NA
Amygdala	-0.16123116952070565	13.175535746921948	NA	21.3722027887597	NA
Amygdala	-0.16123116952070565	13.351209556880908	NA	21.243715157542848	NA
Amygdala	-0.16123116952070565	13.526883366839867	NA	21.117586785895906	NA
Amygdala	-0.16123116952070565	13.702557176798827	NA	20.993719643921512	NA
Amygdala	-0.16123116952070565	13.878230986757785	NA	20.87202187349242	NA
Amygdala	-0.16123116952070565	14.053904796716745	NA	20.75240734809328	NA
Amygdala	-0.16123116952070565	14.229578606675705	NA	20.6347952648906	NA
Amygdala	-0.16123116952070565	14.405252416634664	NA	20.519109766659408	NA
Amygdala	-0.16123116952070565	14.580926226593624	NA	20.405279591369478	NA
Amygdala	-0.16123116952070565	14.756600036552582	NA	20.293237747395978	NA
Amygdala	-0.16123116952070565	14.932273846511542	NA	20.18292121246922	NA
Amygdala	-0.16123116952070565	15.1079476564705	NA	20.074123986644018	NA
Amygdala	-0.16123116952070565	15.28362146642946	NA	19.965964734029505	NA
Amygdala	-0.16123116952070565	15.45929527638842	NA	19.859028733759214	NA
Amygdala	-0.16123116952070565	15.634969086347379	NA	19.753278457541292	NA
Amygdala	-0.16123116952070565	15.810642896306339	NA	19.64867841280333	NA
Amygdala	-0.16123116952070565	15.986316706265297	NA	19.54519504793449	NA
Amygdala	-0.16123116952070565	16.161990516224257	NA	19.442796601686325	NA
Amygdala	-0.16123116952070565	16.337664326183216	NA	19.341452766164128	NA
Amygdala	-0.16123116952070565	16.513338136142174	NA	19.24113489152258	NA
Amygdala	-0.16123116952070565	16.689011946101136	NA	19.141815758648402	NA
Amygdala	-0.16123116952070565	16.864685756060094	NA	19.043469483176636	NA
Amygdala	-0.16123116952070565	17.040359566019053	NA	18.946071426448267	NA
Amygdala	-0.16123116952070565	17.216033375978014	NA	18.849598112899187	NA
Amygdala	-0.16123116952070565	17.391707185936973	NA	18.754027153408924	NA
Amygdala	-0.16123116952070565	17.56738099589593	NA	18.659337174171284	NA
