region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.14843249038437414	25.644631550292825	NA	13.753157486688751	NA
Temporal	-0.14843249038437414	25.8202797115962	NA	13.705271498747653	NA
Temporal	-0.14843249038437414	25.995927872899575	NA	13.657906502117864	NA
Temporal	-0.14843249038437414	26.171576034202953	NA	13.611039671596755	NA
Temporal	-0.14843249038437414	26.347224195506328	NA	13.564649092750098	NA
Temporal	-0.14843249038437414	26.522872356809703	NA	13.518713725935594	NA
Temporal	-0.14843249038437414	26.698520518113078	NA	13.473213371745716	NA
Temporal	-0.14843249038437414	26.874168679416453	NA	13.428128637814138	NA
Temporal	-0.14843249038437414	27.049816840719828	NA	13.383440906931757	NA
Temporal	-0.14843249038437414	27.225465002023206	NA	13.33913230642102	NA
Temporal	-0.14843249038437414	27.40111316332658	NA	13.2951856787181	NA
Temporal	-0.14843249038437414	27.576761324629956	NA	13.251584553116345	NA
Temporal	-0.14843249038437414	27.648432490384373	12.995443023171967	13.23388919135004	1.209118711223996
Temporal	-0.14843249038437414	27.75240948593333	NA	13.208313118624426	NA
Temporal	-0.14843249038437414	27.928057647236706	NA	13.165356197895349	NA
Temporal	-0.14843249038437414	28.103705808540084	NA	13.122699222184362	NA
Temporal	-0.14843249038437414	28.27935396984346	NA	13.080328207294817	NA
Temporal	-0.14843249038437414	28.455002131146834	NA	13.038229730473264	NA
Temporal	-0.14843249038437414	28.63065029245021	NA	12.996390908216135	NA
Temporal	-0.14843249038437414	28.806298453753584	NA	12.954799374952273	NA
Temporal	-0.14843249038437414	28.98194661505696	NA	12.913443262566554	NA
Temporal	-0.14843249038437414	29.157594776360337	NA	12.87231118073147	NA
Temporal	-0.14843249038437414	29.333242937663712	NA	12.831392198014951	NA
Temporal	-0.14843249038437414	29.508891098967087	NA	12.790675823733547	NA
Temporal	-0.14843249038437414	29.684539260270462	NA	12.750151990521772	NA
Temporal	-0.14843249038437414	29.860187421573837	NA	12.709811037589251	NA
Temporal	-0.14843249038437414	30.035835582877212	NA	12.669648103281347	NA
Temporal	-0.14843249038437414	30.21148374418059	NA	12.629897506909824	NA
Temporal	-0.14843249038437414	30.387131905483965	NA	12.590647236924754	NA
Temporal	-0.14843249038437414	30.56278006678734	NA	12.551877780530653	NA
Temporal	-0.14843249038437414	30.738428228090715	NA	12.513570393693145	NA
Temporal	-0.14843249038437414	30.91407638939409	NA	12.47570707081604	NA
Temporal	-0.14843249038437414	31.089724550697465	NA	12.438270515614418	NA
Temporal	-0.14843249038437414	31.265372712000843	NA	12.401244113136926	NA
Temporal	-0.14843249038437414	31.44102087330422	NA	12.36461190289164	NA
Temporal	-0.14843249038437414	31.616669034607593	NA	12.328358553032158	NA
Temporal	-0.14843249038437414	31.792317195910968	NA	12.292469335561984	NA
Temporal	-0.14843249038437414	31.967965357214343	NA	12.256930130500583	NA
Temporal	-0.14843249038437414	32.14361351851772	NA	12.221727339303074	NA
Temporal	-0.14843249038437414	32.319261679821096	NA	12.18684788231542	NA
Temporal	-0.14843249038437414	32.49490984112447	NA	12.152279218201967	NA
Temporal	-0.14843249038437414	32.64843249038437	11.810894970372368	12.122310219478987	1.1180268045012085
Temporal	-0.14843249038437414	32.670558002427846	NA	12.118009299410467	NA
Temporal	-0.14843249038437414	32.846206163731225	NA	12.084026552696825	NA
Temporal	-0.14843249038437414	33.021854325034596	NA	12.05031986041805	NA
Temporal	-0.14843249038437414	33.197502486337974	NA	12.016878542563235	NA
Temporal	-0.14843249038437414	33.373150647641346	NA	11.98369233949334	NA
Temporal	-0.14843249038437414	33.548798808944724	NA	11.950751395361912	NA
Temporal	-0.14843249038437414	33.724446970248096	NA	11.918046242189819	NA
Temporal	-0.14843249038437414	33.900095131551474	NA	11.8855677845682	NA
Temporal	-0.14843249038437414	34.07574329285485	NA	11.853307284964888	NA
Temporal	-0.14843249038437414	34.251391454158224	NA	11.821256349610426	NA
Temporal	-0.14843249038437414	34.4270396154616	NA	11.789406914940903	NA
Temporal	-0.14843249038437414	34.602687776764974	NA	11.757751234575597	NA
Temporal	-0.14843249038437414	34.77833593806835	NA	11.7262818668083	NA
Temporal	-0.14843249038437414	34.95398409937173	NA	11.694991662592084	NA
Temporal	-0.14843249038437414	35.1296322606751	NA	11.66387375399811	NA
Temporal	-0.14843249038437414	35.30528042197848	NA	11.632921543129621	NA
Temporal	-0.14843249038437414	35.48092858328185	NA	11.602128691473363	NA
Temporal	-0.14843249038437414	35.65657674458523	NA	11.571489109670951	NA
Temporal	-0.14843249038437414	35.83222490588861	NA	11.540996947693877	NA
Temporal	-0.14843249038437414	36.00787306719198	NA	11.510646585405942	NA
Temporal	-0.14843249038437414	36.18352122849536	NA	11.48043262349811	NA
Temporal	-0.14843249038437414	36.35916938979873	NA	11.450349874780896	NA
Temporal	-0.14843249038437414	36.53481755110211	NA	11.420393355820243	NA
Temporal	-0.14843249038437414	36.71046571240548	NA	11.390558278903377	NA
Temporal	-0.14843249038437414	36.88611387370886	NA	11.360840044321574	NA
Temporal	-0.14843249038437414	37.06176203501224	NA	11.331234232957378	NA
Temporal	-0.14843249038437414	37.23741019631561	NA	11.301736599164164	NA
Temporal	-0.14843249038437414	37.413058357618986	NA	11.272343063926662	NA
Temporal	-0.14843249038437414	37.58870651892236	NA	11.243049708291263	NA
Temporal	-0.14843249038437414	37.64843249038437	10.88910328076631	11.233111170084744	1.040914907632687
Temporal	-0.14843249038437414	37.764354680225736	NA	11.213852767055423	NA
Temporal	-0.14843249038437414	37.940002841529115	NA	11.184748622706108	NA
Temporal	-0.14843249038437414	38.115651002832486	NA	11.155733799597208	NA
Temporal	-0.14843249038437414	38.291299164135864	NA	11.126804958356782	NA
Temporal	-0.14843249038437414	38.466947325439236	NA	11.097958890514827	NA
Temporal	-0.14843249038437414	38.642595486742614	NA	11.06919251334297	NA
Temporal	-0.14843249038437414	38.818243648045986	NA	11.040502864897768	NA
Temporal	-0.14843249038437414	38.993891809349364	NA	11.011887099259468	NA
Temporal	-0.14843249038437414	39.16953997065274	NA	10.98334248195861	NA
Temporal	-0.14843249038437414	39.345188131956114	NA	10.954866385583086	NA
Temporal	-0.14843249038437414	39.52083629325949	NA	10.92645628555836	NA
Temporal	-0.14843249038437414	39.696484454562864	NA	10.898109756094255	NA
Temporal	-0.14843249038437414	39.87213261586624	NA	10.86982446792754	NA
Temporal	-0.14843249038437414	40.04778077716962	NA	10.841598186648888	NA
Temporal	-0.14843249038437414	40.22342893847299	NA	10.813428752467155	NA
Temporal	-0.14843249038437414	40.39907709977637	NA	10.785314097338283	NA
Temporal	-0.14843249038437414	40.57472526107974	NA	10.757252234010128	NA
Temporal	-0.14843249038437414	40.75037342238312	NA	10.729241252838923	NA
Temporal	-0.14843249038437414	40.9260215836865	NA	10.701279318731048	NA
Temporal	-0.14843249038437414	41.10166974498987	NA	10.6733646682057	NA
Temporal	-0.14843249038437414	41.27731790629325	NA	10.645495606573311	NA
Temporal	-0.14843249038437414	41.45296606759662	NA	10.617670505225268	NA
Temporal	-0.14843249038437414	41.6286142289	NA	10.589887799030532	NA
Temporal	-0.14843249038437414	41.80426239020337	NA	10.562145983834974	NA
Temporal	-0.14843249038437414	41.97991055150675	NA	10.534443614059294	NA
Temporal	-0.14843249038437414	42.15555871281013	NA	10.506779300391738	NA
Temporal	-0.14843249038437414	42.3312068741135	NA	10.479151707571814	NA
Temporal	-0.14843249038437414	42.506855035416876	NA	10.451559552261358	NA
Temporal	-0.14843249038437414	42.64843249038437	10.083776457528286	10.429344412430707	0.9763040192041916
Temporal	-0.14843249038437414	42.68250319672025	NA	10.424001600999679	NA
Temporal	-0.14843249038437414	42.858151358023626	NA	10.396476668239261	NA
Temporal	-0.14843249038437414	43.033799519327005	NA	10.368983614459014	NA
Temporal	-0.14843249038437414	43.209447680630376	NA	10.341521344351877	NA
Temporal	-0.14843249038437414	43.385095841933754	NA	10.31408880508396	NA
Temporal	-0.14843249038437414	43.560744003237126	NA	10.286684984622317	NA
Temporal	-0.14843249038437414	43.736392164540504	NA	10.259308910128649	NA
Temporal	-0.14843249038437414	43.912040325843876	NA	10.231959646416442	NA
Temporal	-0.14843249038437414	44.087688487147254	NA	10.204636294468864	NA
Temporal	-0.14843249038437414	44.26333664845063	NA	10.17733799001519	NA
Temporal	-0.14843249038437414	44.438984809754004	NA	10.150063902163282	NA
Temporal	-0.14843249038437414	44.61463297105738	NA	10.122813232086127	NA
Temporal	-0.14843249038437414	44.790281132360754	NA	10.095585211760051	NA
Temporal	-0.14843249038437414	44.96592929366413	NA	10.068399759907747	NA
Temporal	-0.14843249038437414	45.14157745496751	NA	10.041535502821514	NA
Temporal	-0.14843249038437414	45.31722561627088	NA	10.01486597524285	NA
Temporal	-0.14843249038437414	45.49287377757426	NA	9.988384707668002	NA
Temporal	-0.14843249038437414	45.66852193887763	NA	9.9620855510036	NA
Temporal	-0.14843249038437414	45.84417010018101	NA	9.935962592938944	NA
Temporal	-0.14843249038437414	46.01981826148439	NA	9.910010148631223	NA
Temporal	-0.14843249038437414	46.19546642278776	NA	9.884222751758122	NA
Temporal	-0.14843249038437414	46.37111458409114	NA	9.858595145923262	NA
Temporal	-0.14843249038437414	46.54676274539451	NA	9.833122276400562	NA
Temporal	-0.14843249038437414	46.72241090669789	NA	9.807799282204199	NA
Temporal	-0.14843249038437414	46.89805906800126	NA	9.782621488471294	NA
Temporal	-0.14843249038437414	47.07370722930464	NA	9.757584399144937	NA
Temporal	-0.14843249038437414	47.24935539060802	NA	9.732683689945791	NA
Temporal	-0.14843249038437414	47.42500355191139	NA	9.70791520162083	NA
Temporal	-0.14843249038437414	47.600651713214766	NA	9.683274933458339	NA
Temporal	-0.14843249038437414	47.64843249038437	9.415035743710783	9.676593898567383	0.9191037033699004
Temporal	-0.14843249038437414	47.77629987451814	NA	9.658759037058548	NA
Temporal	-0.14843249038437414	47.951948035821516	NA	9.634363824963371	NA
Temporal	-0.14843249038437414	48.127596197124895	NA	9.610085723367517	NA
Temporal	-0.14843249038437414	48.303244358428266	NA	9.585921302552855	NA
Temporal	-0.14843249038437414	48.478892519731644	NA	9.56186726590018	NA
Temporal	-0.14843249038437414	48.654540681035016	NA	9.537920441449089	NA
Temporal	-0.14843249038437414	48.830188842338394	NA	9.514077777004678	NA
Temporal	-0.14843249038437414	49.005837003641766	NA	9.490336335437165	NA
Temporal	-0.14843249038437414	49.181485164945144	NA	9.466693290166878	NA
Temporal	-0.14843249038437414	49.35713332624852	NA	9.44314592082715	NA
Temporal	-0.14843249038437414	49.532781487551894	NA	9.419691609098315	NA
Temporal	-0.14843249038437414	49.70842964885527	NA	9.396327834705852	NA
Temporal	-0.14843249038437414	49.884077810158644	NA	9.373052171576363	NA
Temporal	-0.14843249038437414	50.05972597146202	NA	9.349862284145045	NA
Temporal	-0.14843249038437414	50.2353741327654	NA	9.326755923808706	NA
Temporal	-0.14843249038437414	50.41102229406877	NA	9.303730925518694	NA
Temporal	-0.14843249038437414	50.58667045537215	NA	9.280785204508003	NA
Temporal	-0.14843249038437414	50.76231861667552	NA	9.257916753147498	NA
Temporal	-0.14843249038437414	50.9379667779789	NA	9.235123637925966	NA
Temporal	-0.14843249038437414	51.11361493928228	NA	9.21240399654927	NA
Temporal	-0.14843249038437414	51.28926310058565	NA	9.189756035153799	NA
Temporal	-0.14843249038437414	51.46491126188903	NA	9.167178025629747	NA
Temporal	-0.14843249038437414	51.6405594231924	NA	9.144668303049887	NA
Temporal	-0.14843249038437414	51.81620758449578	NA	9.122225263199667	NA
Temporal	-0.14843249038437414	51.99185574579915	NA	9.099847360204675	NA
Temporal	-0.14843249038437414	52.16750390710253	NA	9.077533104251552	NA
Temporal	-0.14843249038437414	52.34315206840591	NA	9.055281059398732	NA
Temporal	-0.14843249038437414	52.51880022970928	NA	9.033089841473469	NA
Temporal	-0.14843249038437414	52.64843249038437	8.809792364989798	9.016750458136917	0.8698488662519354
Temporal	-0.14843249038437414	52.694448391012656	NA	9.010958116051679	NA
Temporal	-0.14843249038437414	52.87009655231603	NA	8.9888845965174209	NA
Temporal	-0.14843249038437414	53.045744713619406	NA	8.96686804219879	NA
Temporal	-0.14843249038437414	53.221392874922785	NA	8.944907256577308	NA
Temporal	-0.14843249038437414	53.397041036226156	NA	8.92300108556777	NA
Temporal	-0.14843249038437414	53.572689197529535	NA	8.901148415865938	NA
Temporal	-0.14843249038437414	53.748337358832906	NA	8.879348173361281	NA
Temporal	-0.14843249038437414	53.923985520136284	NA	8.857599321612186	NA
Temporal	-0.14843249038437414	54.099633681439656	NA	8.83590086038132	NA
Temporal	-0.14843249038437414	54.275281842743034	NA	8.814251824228654	NA
Temporal	-0.14843249038437414	54.45093000404641	NA	8.792651281159788	NA
Temporal	-0.14843249038437414	54.626578165349784	NA	8.77109833132765	NA
Temporal	-0.14843249038437414	54.80222632665316	NA	8.74959210578522	NA
Temporal	-0.14843249038437414	54.977874487956534	NA	8.728131765287417	NA
Temporal	-0.14843249038437414	55.15352264925991	NA	8.706716499140137	NA
Temporal	-0.14843249038437414	55.32917081056329	NA	8.685345524094549	NA
Temporal	-0.14843249038437414	55.50481897186666	NA	8.66401808328507	NA
Temporal	-0.14843249038437414	55.68046713317004	NA	8.642733445208943	NA
Temporal	-0.14843249038437414	55.85611529447341	NA	8.621490905617081	NA
Temporal	-0.14843249038437414	56.03176345577679	NA	8.600289781258349	NA
Temporal	-0.14843249038437414	56.20741161708017	NA	8.579129407498467	NA
Temporal	-0.14843249038437414	56.38305977838354	NA	8.558009144872193	NA
Temporal	-0.14843249038437414	56.55870793968692	NA	8.53692837474667	NA
Temporal	-0.14843249038437414	56.73435610099029	NA	8.515886498519594	NA
Temporal	-0.14843249038437414	56.91000426229367	NA	8.494882936848803	NA
Temporal	-0.14843249038437414	57.08565242359704	NA	8.47391712891227	NA
Temporal	-0.14843249038437414	57.26130058490042	NA	8.452988531697164	NA
Temporal	-0.14843249038437414	57.4369487462038	NA	8.432096619316857	NA
Temporal	-0.14843249038437414	57.61259690750717	NA	8.411240882354772	NA
Temporal	-0.14843249038437414	57.64843249038437	8.21328017638366	8.406990316130308	0.8256298987193945
Temporal	-0.14843249038437414	57.78824506881055	NA	8.390420827234102	NA
Temporal	-0.14843249038437414	57.96389323011392	NA	8.369635975612196	NA
Temporal	-0.14843249038437414	58.139541391417296	NA	8.34888586379886	NA
Temporal	-0.14843249038437414	58.315189552720675	NA	8.328170042197431	NA
Temporal	-0.14843249038437414	58.490837714024046	NA	8.307488074767848	NA
Temporal	-0.14843249038437414	58.666485875327425	NA	8.28683953851084	NA
Temporal	-0.14843249038437414	58.842134036630796	NA	8.266224022972345	NA
Temporal	-0.14843249038437414	59.017782197934174	NA	8.245641129767389	NA
Temporal	-0.14843249038437414	59.193430359237546	NA	8.225090472122693	NA
Temporal	-0.14843249038437414	59.369078520540924	NA	8.204571674437219	NA
Temporal	-0.14843249038437414	59.5447266818443	NA	8.184084371859976	NA
Temporal	-0.14843249038437414	59.720374843147674	NA	8.163628209884381	NA
Temporal	-0.14843249038437414	59.89602300445105	NA	8.143202843958568	NA
Temporal	-0.14843249038437414	60.071671165754424	NA	8.12291522800789	NA
Temporal	-0.14843249038437414	60.2473193270578	NA	8.102791629879391	NA
Temporal	-0.14843249038437414	60.42296748836118	NA	8.082797317363806	NA
Temporal	-0.14843249038437414	60.59861564966455	NA	8.062928715319197	NA
Temporal	-0.14843249038437414	60.77426381096793	NA	8.043182382720447	NA
Temporal	-0.14843249038437414	60.9499119722713	NA	8.023555007399754	NA
Temporal	-0.14843249038437414	61.12556013357468	NA	8.004043400994497	NA
Temporal	-0.14843249038437414	61.30120829487805	NA	7.984644494094278	NA
Temporal	-0.14843249038437414	61.47685645618143	NA	7.965355331579222	NA
Temporal	-0.14843249038437414	61.65250461748481	NA	7.946173068142096	NA
Temporal	-0.14843249038437414	61.82815277878818	NA	7.927094963986884	NA
Temporal	-0.14843249038437414	62.00380094009156	NA	7.908118380696964	NA
Temporal	-0.14843249038437414	62.17944910139493	NA	7.889240777266121	NA
Temporal	-0.14843249038437414	62.35509726269831	NA	7.870459706285991	NA
Temporal	-0.14843249038437414	62.53074542400169	NA	7.851772810283813	NA
Temporal	-0.14843249038437414	62.64843249038437	7.793185218179893	7.839303836305749	0.787439573393559
Temporal	-0.14843249038437414	62.70639358530506	NA	7.833177818204451	NA
Temporal	-0.14843249038437414	62.88204174660844	NA	7.814672542031134	NA
Temporal	-0.14843249038437414	63.05768990791181	NA	7.796254873539314	NA
Temporal	-0.14843249038437414	63.233338069215186	NA	7.7779227811785105	NA
Temporal	-0.14843249038437414	63.408986230518565	NA	7.759674307076971	NA
Temporal	-0.14843249038437414	63.584634391821936	NA	7.741507564164381	NA
Temporal	-0.14843249038437414	63.760282553125315	NA	7.723420734491649	NA
Temporal	-0.14843249038437414	63.935930714428686	NA	7.705412073880683	NA
Temporal	-0.14843249038437414	64.11157887573206	NA	7.687479880462039	NA
Temporal	-0.14843249038437414	64.28722703703544	NA	7.669622523826308	NA
Temporal	-0.14843249038437414	64.46287519833882	NA	7.6518384315915755	NA
Temporal	-0.14843249038437414	64.63852335964219	NA	7.63412608714275	NA
Temporal	-0.14843249038437414	64.81417152094556	NA	7.616484027460046	NA
Temporal	-0.14843249038437414	64.98981968224894	NA	7.598910841032926	NA
Temporal	-0.14843249038437414	65.16546784355232	NA	7.581405165856283	NA
Temporal	-0.14843249038437414	65.34111600485569	NA	7.563965687505435	NA
Temporal	-0.14843249038437414	65.51676416615906	NA	7.546591137287059	NA
Temporal	-0.14843249038437414	65.69241232746245	NA	7.529280290462854	NA
Temporal	-0.14843249038437414	65.86806048876582	NA	7.51203196454319	NA
Temporal	-0.14843249038437414	66.04370865006919	NA	7.494845017647943	NA
Temporal	-0.14843249038437414	66.21935681137256	NA	7.477718346931876	NA
Temporal	-0.14843249038437414	66.39500497267595	NA	7.460650887071979	NA
Temporal	-0.14843249038437414	66.57065313397932	NA	7.443641608814414	NA
Temporal	-0.14843249038437414	66.74630129528269	NA	7.426689517578621	NA
Temporal	-0.14843249038437414	66.92194945658608	NA	7.409793652116383	NA
Temporal	-0.14843249038437414	67.09759761788945	NA	7.392953083223641	NA
Temporal	-0.14843249038437414	67.27324577919282	NA	7.376166912503071	NA
Temporal	-0.14843249038437414	67.44889394049619	NA	7.359434271175272	NA
Temporal	-0.14843249038437414	67.62454210179958	NA	7.34275431893683	NA
Temporal	-0.14843249038437414	67.64843249038438	7.445745634276592	7.340489632806568	0.755538687763974
Temporal	-0.14843249038437414	67.80019026310295	NA	7.326126242863191	NA
Temporal	-0.14843249038437414	67.97583842440632	NA	7.309549256354796	NA
Temporal	-0.14843249038437414	68.1514865857097	NA	7.293022598124653	NA
Temporal	-0.14843249038437414	68.32713474701308	NA	7.276545531225661	NA
Temporal	-0.14843249038437414	68.50278290831645	NA	7.260117342116307	NA
Temporal	-0.14843249038437414	68.67843106961983	NA	7.243737339762995	NA
Temporal	-0.14843249038437414	68.8540792309232	NA	7.227404854777723	NA
Temporal	-0.14843249038437414	69.02972739222658	NA	7.211119238589662	NA
Temporal	-0.14843249038437414	69.20537555352995	NA	7.194879862649299	NA
Temporal	-0.14843249038437414	69.38102371483333	NA	7.178686117663824	NA
Temporal	-0.14843249038437414	69.5566718761367	NA	7.162537412862638	NA
Temporal	-0.14843249038437414	69.73232003744008	NA	7.146433175291646	NA
Temporal	-0.14843249038437414	69.90796819874346	NA	7.13037284913535	NA
Temporal	-0.14843249038437414	70.08361636004683	NA	7.114355895065495	NA
Temporal	-0.14843249038437414	70.2592645213502	NA	7.0983817896153605	NA
Temporal	-0.14843249038437414	70.43491268265358	NA	7.0824500245785895	NA
Temporal	-0.14843249038437414	70.61056084395696	NA	7.066560106431661	NA
Temporal	-0.14843249038437414	70.78620900526033	NA	7.050711555778968	NA
Temporal	-0.14843249038437414	70.9618571665637	NA	7.034903906819742	NA
Temporal	-0.14843249038437414	71.13750532786709	NA	7.019136706835866	NA
Temporal	-0.14843249038437414	71.31315348917046	NA	7.003409515699799	NA
Temporal	-0.14843249038437414	71.48880165047383	NA	6.987721905401764	NA
Temporal	-0.14843249038437414	71.66444981177722	NA	6.972073459595541	NA
Temporal	-0.14843249038437414	71.84009797308059	NA	6.956463777417686	NA
Temporal	-0.14843249038437414	72.01574613438396	NA	6.9408924617961585	NA
Temporal	-0.14843249038437414	72.19139429568733	NA	6.9253591272169235	NA
Temporal	-0.14843249038437414	72.36704245699072	NA	6.90986339979578	NA
Temporal	-0.14843249038437414	72.54269061829409	NA	6.894404915294208	NA
Temporal	-0.14843249038437414	72.64843249038438	7.0876679729731675	6.885116585414429	0.7272206854533975
Temporal	-0.14843249038437414	72.71833877959746	NA	6.878983318761985	NA
Temporal	-0.14843249038437414	72.89398694090085	NA	6.863598264193883	NA
Temporal	-0.14843249038437414	73.06963510220422	NA	6.8482494141996995	NA
Temporal	-0.14843249038437414	73.24528326350759	NA	6.832936439687271	NA
Temporal	-0.14843249038437414	73.42093142481096	NA	6.81765901955785	NA
Temporal	-0.14843249038437414	73.59657958611434	NA	6.8024168404134455	NA
Temporal	-0.14843249038437414	73.77222774741772	NA	6.787209596275512	NA
Temporal	-0.14843249038437414	73.94787590872109	NA	6.772036988314765	NA
Temporal	-0.14843249038437414	74.12352407002447	NA	6.7568987245914425	NA
Temporal	-0.14843249038437414	74.29917223132784	NA	6.741794519805739	NA
Temporal	-0.14843249038437414	74.47482039263122	NA	6.726724095058035	NA
Temporal	-0.14843249038437414	74.6504685539346	NA	6.711687177618433	NA
Temporal	-0.14843249038437414	74.82611671523797	NA	6.696683500705284	NA
Temporal	-0.14843249038437414	75.00176487654134	NA	6.6817128032723705	NA
Temporal	-0.14843249038437414	75.17741303784472	NA	6.666774829804404	NA
Temporal	-0.14843249038437414	75.3530611991481	NA	6.651869330120442	NA
Temporal	-0.14843249038437414	75.52870936045147	NA	6.636996059185006	NA
Temporal	-0.14843249038437414	75.70435752175484	NA	6.62215477692654	NA
Temporal	-0.14843249038437414	75.88000568305823	NA	6.6073452480629085	NA
Temporal	-0.14843249038437414	76.0556538443616	NA	6.592567241933723	NA
Temporal	-0.14843249038437414	76.23130200566497	NA	6.577820532339157	NA
Temporal	-0.14843249038437414	76.40695016696834	NA	6.563104897385046	NA
Temporal	-0.14843249038437414	76.58259832827173	NA	6.5484201193339615	NA
Temporal	-0.14843249038437414	76.7582464895751	NA	6.533765984462134	NA
Temporal	-0.14843249038437414	76.93389465087847	NA	6.519142282921861	NA
Temporal	-0.14843249038437414	77.10954281218186	NA	6.504548808609267	NA
Temporal	-0.14843249038437414	77.28519097348523	NA	6.489985359037212	NA
Temporal	-0.14843249038437414	77.4608391347886	NA	6.475451735213076	NA
Temporal	-0.14843249038437414	77.63648729609197	NA	6.460947741521343	NA
Temporal	-0.14843249038437414	77.64843249038438	6.875725997241467	6.459962454454649	0.7035227595246508
Temporal	-0.14843249038437414	77.81213545739536	NA	6.446473185610612	NA
Temporal	-0.14843249038437414	77.98778361869873	NA	6.432027878285101	NA
Temporal	-0.14843249038437414	78.1634317800021	NA	6.417611633400243	NA
Temporal	-0.14843249038437414	78.33907994130549	NA	6.403224267762354	NA
Temporal	-0.14843249038437414	78.51472810260886	NA	6.388865601032155	NA
Temporal	-0.14843249038437414	78.69037626391223	NA	6.374535455632022	NA
Temporal	-0.14843249038437414	78.86602442521561	NA	6.360233656656783	NA
Temporal	-0.14843249038437414	79.04167258651898	NA	6.345960031787977	NA
Temporal	-0.14843249038437414	79.21732074782236	NA	6.3317144112113555	NA
Temporal	-0.14843249038437414	79.39296890912573	NA	6.317496627537612	NA
Temporal	-0.14843249038437414	79.56861707042911	NA	6.303306515726111	NA
Temporal	-0.14843249038437414	79.74426523173248	NA	6.2891439145283545	NA
Temporal	-0.14843249038437414	79.91991339303586	NA	6.275008664488551	NA
Temporal	-0.14843249038437414	80.09556155433924	NA	6.260900604514055	NA
Temporal	-0.14843249038437414	80.27120971564261	NA	6.246819578253901	NA
Temporal	-0.14843249038437414	80.44685787694598	NA	6.232765431366006	NA
Temporal	-0.14843249038437414	80.62250603824936	NA	6.218738011456806	NA
Temporal	-0.14843249038437414	80.79815419955274	NA	6.2047371680231995	NA
Temporal	-0.14843249038437414	80.97380236085611	NA	6.190762752396661	NA
Temporal	-0.14843249038437414	81.14945052215948	NA	6.17681461768948	NA
Temporal	-0.14843249038437414	81.32509868346287	NA	6.162892618743049	NA
Temporal	-0.14843249038437414	81.50074684476624	NA	6.148996612078142	NA
Temporal	-0.14843249038437414	81.67639500606961	NA	6.135126455846978	NA
Temporal	-0.14843249038437414	81.852043167373	NA	6.121282009787184	NA
Temporal	-0.14843249038437414	82.02769132867637	NA	6.107463135177439	NA
Temporal	-0.14843249038437414	82.20333948997974	NA	6.093669694794805	NA
Temporal	-0.14843249038437414	82.37898765128311	NA	6.079901552873661	NA
Temporal	-0.14843249038437414	82.5546358125865	NA	6.066158575066166	NA
Temporal	-0.14843249038437414	82.64843249038438	6.490427510180341	6.058830036432389	0.6802768151866814
Temporal	-0.14843249038437414	82.73028397388987	NA	6.0524406284041845	NA
Temporal	-0.14843249038437414	82.90593213519324	NA	6.038747581262694	NA
Temporal	-0.14843249038437414	83.08158029649663	NA	6.025079303324461	NA
Temporal	-0.14843249038437414	83.2572284578	NA	6.011435665546128	NA
Temporal	-0.14843249038437414	83.43287661910337	NA	5.997816540125484	NA
Temporal	-0.14843249038437414	83.60852478040674	NA	5.984221800469979	NA
Temporal	-0.14843249038437414	83.78417294171012	NA	5.970651321166408	NA
Temporal	-0.14843249038437414	83.9598211030135	NA	5.957104977951701	NA
Temporal	-0.14843249038437414	84.13546926431687	NA	5.943582647684775	NA
Temporal	-0.14843249038437414	84.31111742562025	NA	5.930084208319431	NA
Temporal	-0.14843249038437414	84.48676558692362	NA	5.916609538878248	NA
Temporal	-0.14843249038437414	84.662413748227	NA	5.903158519427428	NA
Temporal	-0.14843249038437414	84.83806190953038	NA	5.889731031052542	NA
Temporal	-0.14843249038437414	85.01371007083375	NA	5.87632695583517	NA
Temporal	-0.14843249038437414	85.18935823213712	NA	5.86294617683037	NA
Temporal	-0.14843249038437414	85.3650063934405	NA	5.849588578044987	NA
Temporal	-0.14843249038437414	85.54065455474388	NA	5.836254044416709	NA
Temporal	-0.14843249038437414	85.71630271604725	NA	5.822942461793907	NA
Temporal	-0.14843249038437414	85.89195087735062	NA	5.809653716916196	NA
Temporal	-0.14843249038437414	86.06759903865401	NA	5.796387697395579	NA
Temporal	-0.14843249038437414	86.24324719995738	NA	5.783144291698495	NA
Temporal	-0.14843249038437414	86.41889536126075	NA	5.7699233891282296	NA
Temporal	-0.14843249038437414	86.59454352256412	NA	5.756724879808156	NA
Temporal	-0.14843249038437414	86.77019168386751	NA	5.743548654665438	NA
Temporal	-0.14843249038437414	86.94583984517088	NA	5.730394605415379	NA
Temporal	-0.14843249038437414	87.12148800647425	NA	5.717262624546247	NA
Temporal	-0.14843249038437414	87.29713616777764	NA	5.704152605304703	NA
Temporal	-0.14843249038437414	87.47278432908101	NA	5.691064441681666	NA
Temporal	-0.14843249038437414	87.64843249038438	6.29728616870581	5.677990941517914	0.6608130421531703
Thalamus	-0.14843249038437414	0	0	-2.4778317279674298e-14	0
Thalamus	-0.14843249038437414	0.17564816130337552	NA	5.162298850489743e-5	NA
Thalamus	-0.14843249038437414	0.35129632260675103	NA	1.1457622552453187e-4	NA
Thalamus	-0.14843249038437414	0.3984324903843741	0.00795349463862966	1.2729655058547854e-4	0.4919140610074496
Thalamus	-0.14843249038437414	0.5269444839101265	NA	1.6126028902365571e-4	NA
Thalamus	-0.14843249038437414	0.7025926452135021	NA	2.0598296964087755e-4	NA
