region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.2749332291724614	3.518033395958816	NA	25.373530524844675	NA
Putamen	-0.2749332291724614	3.693935065756757	NA	25.49953845530635	NA
Putamen	-0.2749332291724614	3.7749332291724613	24.560820352820965	25.525823781640263	1.2747749561237254
Putamen	-0.2749332291724614	3.869836735554698	NA	25.531625696414793	NA
Putamen	-0.2749332291724614	4.045738405352639	NA	25.473610302814414	NA
Putamen	-0.2749332291724614	4.22164007515058	NA	25.329106307406246	NA
Putamen	-0.2749332291724614	4.39754174494852	NA	25.10153537322787	NA
Putamen	-0.2749332291724614	4.573443414746461	NA	24.794137771123093	NA
Putamen	-0.2749332291724614	4.749345084544402	NA	24.409982722308623	NA
Putamen	-0.2749332291724614	4.774933229172461	23.517834542012626	24.347884244732395	1.2429922976171612
Putamen	-0.2749332291724614	4.925246754342343	NA	23.951978142675696	NA
Putamen	-0.2749332291724614	5.101148424140283	NA	23.470408721627688	NA
Putamen	-0.2749332291724614	5.277050093938224	NA	23.038739648504	NA
Putamen	-0.2749332291724614	5.452951763736165	NA	22.62443065319786	NA
Putamen	-0.2749332291724614	5.628853433534106	NA	22.2263512922408	NA
Putamen	-0.2749332291724614	5.774933229172461	22.380759963102115	21.907332877164677	1.2075050775013791
Putamen	-0.2749332291724614	5.804755103332047	NA	21.84343805299121	NA
Putamen	-0.2749332291724614	5.980656773129987	NA	21.474690454899182	NA
Putamen	-0.2749332291724614	6.1565584429279285	NA	21.11916737719701	NA
Putamen	-0.2749332291724614	6.332460112725869	NA	20.775983599872777	NA
Putamen	-0.2749332291724614	6.50836178252381	NA	20.444306545546944	NA
Putamen	-0.2749332291724614	6.68426345232175	NA	20.123353210590334	NA
Putamen	-0.2749332291724614	6.8601651221196915	NA	19.81238727449909	NA
Putamen	-0.2749332291724614	7.036066791917632	NA	19.510716377179328	NA
Putamen	-0.2749332291724614	7.211968461715573	NA	19.217689554394823	NA
Putamen	-0.2749332291724614	7.274933229172461	19.460067436827376	19.11478441188165	1.39694725013652
Putamen	-0.2749332291724614	7.387870131513514	NA	18.932694822197103	NA
Putamen	-0.2749332291724614	7.5637718013114545	NA	18.655156901689473	NA
Putamen	-0.2749332291724614	7.739673471109396	NA	18.384535075979226	NA
Putamen	-0.2749332291724614	7.915575140907336	NA	18.120321171644473	NA
Putamen	-0.2749332291724614	8.091476810705277	NA	17.86203818936966	NA
Putamen	-0.2749332291724614	8.267378480503218	NA	17.609237116473388	NA
Putamen	-0.2749332291724614	8.44328015030116	NA	17.3614961209486	NA
Putamen	-0.2749332291724614	8.619181820099099	NA	17.118419274713105	NA
Putamen	-0.2749332291724614	8.79508348989704	NA	16.879634728564916	NA
Putamen	-0.2749332291724614	8.970985159694981	NA	16.64479330287081	NA
Putamen	-0.2749332291724614	9.146886829492923	NA	16.413567160174583	NA
Putamen	-0.2749332291724614	9.274933229172461	16.436979059932433	16.24734421517496	1.3039930811491456
Putamen	-0.2749332291724614	9.322788499290862	NA	16.185648554969383	NA
Putamen	-0.2749332291724614	9.498690169088803	NA	15.96074865615432	NA
Putamen	-0.2749332291724614	9.674591838886744	NA	15.738596437955778	NA
Putamen	-0.2749332291724614	9.850493508684686	NA	15.518937635338341	NA
Putamen	-0.2749332291724614	10.026395178482627	NA	15.305120342318201	NA
Putamen	-0.2749332291724614	10.202296848280566	NA	15.102361251057436	NA
Putamen	-0.2749332291724614	10.378198518078507	NA	14.907311943048976	NA
Putamen	-0.2749332291724614	10.554100187876449	NA	14.719530049001829	NA
Putamen	-0.2749332291724614	10.73000185767439	NA	14.5385988189267	NA
Putamen	-0.2749332291724614	10.90590352747233	NA	14.364125635846362	NA
Putamen	-0.2749332291724614	11.08180519727027	NA	14.195740615759883	NA
Putamen	-0.2749332291724614	11.257706867068212	NA	14.033095288854822	NA
Putamen	-0.2749332291724614	11.433608536866153	NA	13.875861357252116	NA
Putamen	-0.2749332291724614	11.609510206664094	NA	13.723729524841923	NA
Putamen	-0.2749332291724614	11.785411876462033	NA	13.576408395026608	NA
Putamen	-0.2749332291724614	11.961313546259975	NA	13.433623432429767	NA
Putamen	-0.2749332291724614	12.137215216057916	NA	13.295115984858926	NA
Putamen	-0.2749332291724614	12.313116885855857	NA	13.160642362025051	NA
Putamen	-0.2749332291724614	12.489018555653796	NA	13.029972967724959	NA
Putamen	-0.2749332291724614	12.664920225451738	NA	12.90289148238377	NA
Putamen	-0.2749332291724614	12.774933229172461	13.024000835025952	12.825142655476178	1.5434558947945576
Putamen	-0.2749332291724614	12.840821895249679	NA	12.779194093034839	NA
Putamen	-0.2749332291724614	13.01672356504762	NA	12.658688767983925	NA
Putamen	-0.2749332291724614	13.192625234845561	NA	12.541194573564452	NA
Putamen	-0.2749332291724614	13.3685269046435	NA	12.426541030541003	NA
Putamen	-0.2749332291724614	13.544428574441442	NA	12.314567507860028	NA
Putamen	-0.2749332291724614	13.720330244239383	NA	12.205122651580432	NA
Putamen	-0.2749332291724614	13.896231914037324	NA	12.098063846941994	NA
Putamen	-0.2749332291724614	14.072133583835264	NA	11.993256711648925	NA
Putamen	-0.2749332291724614	14.248035253633205	NA	11.890574618556641	NA
Putamen	-0.2749332291724614	14.423936923431146	NA	11.789898246055474	NA
Putamen	-0.2749332291724614	14.599838593229087	NA	11.69111515454381	NA
Putamen	-0.2749332291724614	14.775740263027028	NA	11.594119387476674	NA
Putamen	-0.2749332291724614	14.951641932824968	NA	11.498811095563454	NA
Putamen	-0.2749332291724614	15.127543602622909	NA	11.405189635933429	NA
Putamen	-0.2749332291724614	15.30344527242085	NA	11.313724775444879	NA
Putamen	-0.2749332291724614	15.479346942218791	NA	11.224369482783978	NA
Putamen	-0.2749332291724614	15.655248612016733	NA	11.137016355722908	NA
Putamen	-0.2749332291724614	15.831150281814672	NA	11.051564063688014	NA
Putamen	-0.2749332291724614	16.007051951612613	NA	10.967917068438492	NA
Putamen	-0.2749332291724614	16.182953621410554	NA	10.885985253485234	NA
Putamen	-0.2749332291724614	16.358855291208496	NA	10.80568328152748	NA
Putamen	-0.2749332291724614	16.534756961006437	NA	10.726930801692188	NA
Putamen	-0.2749332291724614	16.710658630804378	NA	10.649651973237802	NA
Putamen	-0.2749332291724614	16.88656030060232	NA	10.573775205446998	NA
Putamen	-0.2749332291724614	17.062461970400257	NA	10.499232912597586	NA
Putamen	-0.2749332291724614	17.238363640198198	NA	10.425961283136695	NA
Putamen	-0.2749332291724614	17.41426530999614	NA	10.353900062234011	NA
Putamen	-0.2749332291724614	17.59016697979408	NA	10.282992346937911	NA
Putamen	-0.2749332291724614	17.76606864959202	NA	10.213184393203091	NA
Putamen	-0.2749332291724614	17.77493322917246	10.084668560498809	10.209694462413966	1.3619884147284416
Putamen	-0.2749332291724614	17.941970319389963	NA	10.144425434101022	NA
Putamen	-0.2749332291724614	18.117871989187904	NA	10.076667508564299	NA
Putamen	-0.2749332291724614	18.293773658985845	NA	10.009865300053807	NA
Putamen	-0.2749332291724614	18.469675328783786	NA	9.943975984572841	NA
Putamen	-0.2749332291724614	18.645576998581724	NA	9.878959087486045	NA
Putamen	-0.2749332291724614	18.821478668379665	NA	9.81477634863222	NA
Putamen	-0.2749332291724614	18.997380338177607	NA	9.75139159524992	NA
Putamen	-0.2749332291724614	19.173282007975548	NA	9.688770622262455	NA
Putamen	-0.2749332291724614	19.34918367777349	NA	9.626881079495455	NA
Putamen	-0.2749332291724614	19.52508534757143	NA	9.565692365424765	NA
Putamen	-0.2749332291724614	19.70098701736937	NA	9.505175527075847	NA
Putamen	-0.2749332291724614	19.876888687167312	NA	9.445303165717831	NA
Putamen	-0.2749332291724614	20.052790356965254	NA	9.386049348016071	NA
Putamen	-0.2749332291724614	20.22869202676319	NA	9.327389522326555	NA
Putamen	-0.2749332291724614	20.404593696561133	NA	9.269300439833954	NA
Putamen	-0.2749332291724614	20.580495366359074	NA	9.211760080252292	NA
Putamen	-0.2749332291724614	20.756397036157015	NA	9.15474758182365	NA
Putamen	-0.2749332291724614	20.932298705954956	NA	9.09824317536553	NA
Putamen	-0.2749332291724614	21.108200375752897	NA	9.042228122132164	NA
Putamen	-0.2749332291724614	21.28410204555084	NA	8.986684655268478	NA
Putamen	-0.2749332291724614	21.46000371534878	NA	8.931595924648366	NA
Putamen	-0.2749332291724614	21.63590538514672	NA	8.876945944901063	NA
Putamen	-0.2749332291724614	21.81180705494466	NA	8.822719546440636	NA
Putamen	-0.2749332291724614	21.9877087247426	NA	8.768902329324556	NA
Putamen	-0.2749332291724614	22.16361039454054	NA	8.715480619777146	NA
Putamen	-0.2749332291724614	22.339512064338482	NA	8.662441429223604	NA
Putamen	-0.2749332291724614	22.515413734136423	NA	8.609772415688763	NA
Putamen	-0.2749332291724614	22.691315403934365	NA	8.557461847423745	NA
Putamen	-0.2749332291724614	22.77493322917246	8.099941839080309	8.532717728170022	1.2342931318831374
Putamen	-0.2749332291724614	22.867217073732306	NA	8.50549856863113	NA
Putamen	-0.2749332291724614	23.043118743530247	NA	8.453871967167109	NA
Putamen	-0.2749332291724614	23.219020413328188	NA	8.402571944105995	NA
Putamen	-0.2749332291724614	23.394922083126126	NA	8.351588885059053	NA
Putamen	-0.2749332291724614	23.570823752924067	NA	8.300913633146115	NA
Putamen	-0.2749332291724614	23.746725422722008	NA	8.250537463524006	NA
Putamen	-0.2749332291724614	23.92262709251995	NA	8.20045205938174	NA
Putamen	-0.2749332291724614	24.09852876231789	NA	8.150649527482763	NA
Putamen	-0.2749332291724614	24.27443043211583	NA	8.101122264064294	NA
Putamen	-0.2749332291724614	24.450332101913773	NA	8.051863042030908	NA
Putamen	-0.2749332291724614	24.626233771711714	NA	8.002864963249403	NA
Putamen	-0.2749332291724614	24.802135441509655	NA	7.954121436776271	NA
Putamen	-0.2749332291724614	24.978037111307593	NA	7.905626162031635	NA
Putamen	-0.2749332291724614	25.153938781105534	NA	7.857373112938877	NA
Putamen	-0.2749332291724614	25.329840450903475	NA	7.80935652297413	NA
Putamen	-0.2749332291724614	25.505742120701417	NA	7.761570871072886	NA
Putamen	-0.2749332291724614	25.681643790499358	NA	7.714010868344077	NA
Putamen	-0.2749332291724614	25.8575454602973	NA	7.666671445544961	NA
Putamen	-0.2749332291724614	26.03344713009524	NA	7.619547741272667	NA
Putamen	-0.2749332291724614	26.20934879989318	NA	7.572635090830983	NA
Putamen	-0.2749332291724614	26.385250469691123	NA	7.525929015733282	NA
Putamen	-0.2749332291724614	26.56115213948906	NA	7.479425213804768	NA
Putamen	-0.2749332291724614	26.737053809287	NA	7.4331195498494065	NA
Putamen	-0.2749332291724614	26.912955479084943	NA	7.3870080468487975	NA
Putamen	-0.2749332291724614	27.088857148882884	NA	7.341086877662282	NA
Putamen	-0.2749332291724614	27.264758818680825	NA	7.295352357199384	NA
Putamen	-0.2749332291724614	27.440660488478766	NA	7.249800935036926	NA
Putamen	-0.2749332291724614	27.616562158276707	NA	7.204429188455591	NA
Putamen	-0.2749332291724614	27.77493322917246	6.867462806421971	7.163730198895466	1.1364382333149785
Putamen	-0.2749332291724614	27.79246382807465	NA	7.159233815871375	NA
Putamen	-0.2749332291724614	27.96836549787259	NA	7.11421163063917	NA
Putamen	-0.2749332291724614	28.144267167670527	NA	7.069359555207013	NA
Putamen	-0.2749332291724614	28.32016883746847	NA	7.024674615600729	NA
Putamen	-0.2749332291724614	28.49607050726641	NA	6.980153936219888	NA
Putamen	-0.2749332291724614	28.67197217706435	NA	6.935794734927128	NA
Putamen	-0.2749332291724614	28.847873846862292	NA	6.891594318413834	NA
Putamen	-0.2749332291724614	29.023775516660233	NA	6.84755007782633	NA
Putamen	-0.2749332291724614	29.199677186458175	NA	6.8036594846374925	NA
Putamen	-0.2749332291724614	29.375578856256116	NA	6.759920086749618	NA
Putamen	-0.2749332291724614	29.551480526054057	NA	6.7163295048153	NA
Putamen	-0.2749332291724614	29.727382195851998	NA	6.672885428763609	NA
Putamen	-0.2749332291724614	29.903283865649936	NA	6.629585614519926	NA
Putamen	-0.2749332291724614	30.079185535447877	NA	6.586427880908101	NA
Putamen	-0.2749332291724614	30.255087205245818	NA	6.543410106724567	NA
Putamen	-0.2749332291724614	30.43098887504376	NA	6.500530227974448	NA
Putamen	-0.2749332291724614	30.6068905448417	NA	6.457786235260378	NA
Putamen	-0.2749332291724614	30.782792214639642	NA	6.4151904342030095	NA
Putamen	-0.2749332291724614	30.958693884437583	NA	6.373059420679874	NA
Putamen	-0.2749332291724614	31.134595554235524	NA	6.331506816805322	NA
Putamen	-0.2749332291724614	31.310497224033465	NA	6.290512033142554	NA
Putamen	-0.2749332291724614	31.486398893831403	NA	6.250055535559129	NA
Putamen	-0.2749332291724614	31.662300563629344	NA	6.210118785482204	NA
Putamen	-0.2749332291724614	31.838202233427285	NA	6.17068418360504	NA
Putamen	-0.2749332291724614	32.01410390322523	NA	6.131735055905062	NA
Putamen	-0.2749332291724614	32.190005573023164	NA	6.093255515483872	NA
Putamen	-0.2749332291724614	32.36590724282111	NA	6.055230441345675	NA
Putamen	-0.2749332291724614	32.54180891261905	NA	6.017645490890385	NA
Putamen	-0.2749332291724614	32.71771058241699	NA	5.980487024449978	NA
Putamen	-0.2749332291724614	32.77493322917246	5.736674378664409	5.968488618297657	1.057443703169887
Putamen	-0.2749332291724614	32.89361225221493	NA	5.943742065885368	NA
Putamen	-0.2749332291724614	33.069513922012874	NA	5.907398265455014	NA
Putamen	-0.2749332291724614	33.24541559181081	NA	5.8714438648238305	NA
Putamen	-0.2749332291724614	33.421317261608756	NA	5.835867664088098	NA
Putamen	-0.2749332291724614	33.597218931406694	NA	5.800658990699727	NA
Putamen	-0.2749332291724614	33.77312060120464	NA	5.765807670179675	NA
Putamen	-0.2749332291724614	33.949022271002576	NA	5.731303998516883	NA
Putamen	-0.2749332291724614	34.124923940800514	NA	5.697138716155056	NA
Putamen	-0.2749332291724614	34.30082561059846	NA	5.66330298347527	NA
Putamen	-0.2749332291724614	34.476727280396396	NA	5.629788357687804	NA
Putamen	-0.2749332291724614	34.65262895019434	NA	5.596586771051401	NA
Putamen	-0.2749332291724614	34.82853061999228	NA	5.563690510343301	NA
Putamen	-0.2749332291724614	35.00443228979022	NA	5.531092197507375	NA
Putamen	-0.2749332291724614	35.18033395958816	NA	5.498784771412267	NA
Putamen	-0.2749332291724614	35.356235629386106	NA	5.466761470655196	NA
Putamen	-0.2749332291724614	35.53213729918404	NA	5.435015817350925	NA
Putamen	-0.2749332291724614	35.70803896898198	NA	5.403541601848816	NA
Putamen	-0.2749332291724614	35.883940638779926	NA	5.372332868324238	NA
Putamen	-0.2749332291724614	36.05984230857786	NA	5.341383901193791	NA
Putamen	-0.2749332291724614	36.23574397837581	NA	5.310689212306557	NA
Putamen	-0.2749332291724614	36.411645648173746	NA	5.280243528866585	NA
Putamen	-0.2749332291724614	36.58754731797169	NA	5.2500417820442085	NA
Putamen	-0.2749332291724614	36.76344898776963	NA	5.220079096236425	NA
Putamen	-0.2749332291724614	36.93935065756757	NA	5.190350778938732	NA
Putamen	-0.2749332291724614	37.11525232736551	NA	5.160852311193089	NA
Putamen	-0.2749332291724614	37.29115399716345	NA	5.131579338578741	NA
Putamen	-0.2749332291724614	37.46705566696139	NA	5.102527662714376	NA
Putamen	-0.2749332291724614	37.64295733675933	NA	5.073693233242285	NA
Putamen	-0.2749332291724614	37.77493322917246	4.929316553016243	5.052199558760081	0.990513434806752
Putamen	-0.2749332291724614	37.818859006557275	NA	5.045072140266422	NA
Putamen	-0.2749332291724614	37.99476067635521	NA	5.016660607218383	NA
Putamen	-0.2749332291724614	38.17066234615316	NA	4.988454984126384	NA
Putamen	-0.2749332291724614	38.346564015951095	NA	4.9604517412641025	NA
Putamen	-0.2749332291724614	38.52246568574904	NA	4.9326474631573936	NA
Putamen	-0.2749332291724614	38.69836735554698	NA	4.905038842928232	NA
Putamen	-0.2749332291724614	38.874269025344915	NA	4.877622676956439	NA
Putamen	-0.2749332291724614	39.05017069514286	NA	4.850395859840844	NA
Putamen	-0.2749332291724614	39.2260723649408	NA	4.823355379642628	NA
Putamen	-0.2749332291724614	39.40197403473874	NA	4.796498313394581	NA
Putamen	-0.2749332291724614	39.57787570453668	NA	4.769821822860932	NA
Putamen	-0.2749332291724614	39.753777374334625	NA	4.743323150533337	NA
Putamen	-0.2749332291724614	39.92967904413256	NA	4.716999620633844	NA
Putamen	-0.2749332291724614	40.10558071393051	NA	4.690848642263247	NA
Putamen	-0.2749332291724614	40.281482383728445	NA	4.66486765641006	NA
Putamen	-0.2749332291724614	40.45738405352638	NA	4.6390541927279045	NA
Putamen	-0.2749332291724614	40.63328572332433	NA	4.613405844669022	NA
Putamen	-0.2749332291724614	40.809187393122265	NA	4.587920266637806	NA
Putamen	-0.2749332291724614	40.98508906292021	NA	4.562595171300191	NA
Putamen	-0.2749332291724614	41.16099073271815	NA	4.537428327040221	NA
Putamen	-0.2749332291724614	41.33689240251609	NA	4.5124175555551584	NA
Putamen	-0.2749332291724614	41.51279407231403	NA	4.487560729581231	NA
Putamen	-0.2749332291724614	41.688695742111975	NA	4.46285577074259	NA
Putamen	-0.2749332291724614	41.86459741190991	NA	4.438300647516353	NA
Putamen	-0.2749332291724614	42.04049908170785	NA	4.413893373307116	NA
Putamen	-0.2749332291724614	42.216400751505795	NA	4.3896320046247	NA
Putamen	-0.2749332291724614	42.39230242130373	NA	4.365514639359178	NA
Putamen	-0.2749332291724614	42.56820409110168	NA	4.341539415147679	NA
Putamen	-0.2749332291724614	42.744105760899615	NA	4.3177045078276874	NA
Putamen	-0.2749332291724614	42.77493322917246	4.71315303516876	4.31354167042011	0.9367379874832508
Putamen	-0.2749332291724614	42.92000743069756	NA	4.294008129971965	NA
Putamen	-0.2749332291724614	43.0959091004955	NA	4.270448529500376	NA
Putamen	-0.2749332291724614	43.27181077029344	NA	4.247023988364289	NA
Putamen	-0.2749332291724614	43.44771244009138	NA	4.223732821299435	NA
Putamen	-0.2749332291724614	43.62361410988932	NA	4.200573374643257	NA
Putamen	-0.2749332291724614	43.79951577968726	NA	4.177544025213235	NA
Putamen	-0.2749332291724614	43.9754174494852	NA	4.154643179242545	NA
Putamen	-0.2749332291724614	44.151319119283144	NA	4.131869271370004	NA
Putamen	-0.2749332291724614	44.32722078908108	NA	4.109220763681061	NA
Putamen	-0.2749332291724614	44.50312245887903	NA	4.086696144797075	NA
Putamen	-0.2749332291724614	44.679024128676964	NA	4.064293929010075	NA
Putamen	-0.2749332291724614	44.85492579847491	NA	4.0420126554605	NA
Putamen	-0.2749332291724614	45.03082746827285	NA	4.0198856002694	NA
Putamen	-0.2749332291724614	45.206729138070784	NA	3.9981134804605394	NA
Putamen	-0.2749332291724614	45.38263080786873	NA	3.9765819190018257	NA
Putamen	-0.2749332291724614	45.55853247766667	NA	3.9552843584571744	NA
Putamen	-0.2749332291724614	45.73443414746461	NA	3.934214542304545	NA
Putamen	-0.2749332291724614	45.91033581726255	NA	3.9133664983287755	NA
Putamen	-0.2749332291724614	46.086237487060494	NA	3.892734522969031	NA
Putamen	-0.2749332291724614	46.26213915685843	NA	3.872313166565528	NA
Putamen	-0.2749332291724614	46.438040826656376	NA	3.852097219453523	NA
Putamen	-0.2749332291724614	46.613942496454314	NA	3.8320816988554296	NA
Putamen	-0.2749332291724614	46.78984416625225	NA	3.812261836524808	NA
Putamen	-0.2749332291724614	46.965745836050196	NA	3.7926330670988166	NA
Putamen	-0.2749332291724614	47.141647505848134	NA	3.7731910171179273	NA
Putamen	-0.2749332291724614	47.31754917564608	NA	3.753931494674393	NA
Putamen	-0.2749332291724614	47.493450845444016	NA	3.734850479653085	NA
Putamen	-0.2749332291724614	47.66935251524196	NA	3.715944114530266	NA
Putamen	-0.2749332291724614	47.77493322917246	3.6634525215868865	3.704678437039729	0.8832915185491382
Putamen	-0.2749332291724614	47.8452541850399	NA	3.697208695698178	NA
Putamen	-0.2749332291724614	48.02115585483784	NA	3.6786406857460925	NA
Putamen	-0.2749332291724614	48.19705752463578	NA	3.660236647999834	NA
Putamen	-0.2749332291724614	48.37295919443372	NA	3.6419932887735245	NA
Putamen	-0.2749332291724614	48.54886086423166	NA	3.623907442907897	NA
Putamen	-0.2749332291724614	48.7247625340296	NA	3.605976062659686	NA
Putamen	-0.2749332291724614	48.900664203827546	NA	3.588196211600309	NA
Putamen	-0.2749332291724614	49.07656587362548	NA	3.570565058860918	NA
Putamen	-0.2749332291724614	49.25246754342343	NA	3.553079873703918	NA
Putamen	-0.2749332291724614	49.428369213221366	NA	3.5357380204019986	NA
Putamen	-0.2749332291724614	49.60427088301931	NA	3.518536953406947	NA
Putamen	-0.2749332291724614	49.78017255281725	NA	3.501474212791523	NA
Putamen	-0.2749332291724614	49.956074222615186	NA	3.484547419948569	NA
Putamen	-0.2749332291724614	50.13197589241313	NA	3.4677542735325697	NA
Putamen	-0.2749332291724614	50.30787756221107	NA	3.4510925456296273	NA
Putamen	-0.2749332291724614	50.48377923200901	NA	3.4345600781426824	NA
Putamen	-0.2749332291724614	50.65968090180695	NA	3.4181547793795812	NA
Putamen	-0.2749332291724614	50.835582571604895	NA	3.4018746208322397	NA
Putamen	-0.2749332291724614	51.01148424140283	NA	3.38571763413597	NA
Putamen	-0.2749332291724614	51.18738591120078	NA	3.3696819081984994	NA
Putamen	-0.2749332291724614	51.363287580998715	NA	3.3537655864889633	NA
Putamen	-0.2749332291724614	51.53918925079665	NA	3.3379668644776688	NA
Putamen	-0.2749332291724614	51.7150909205946	NA	3.3222839872178542	NA
Putamen	-0.2749332291724614	51.890992590392536	NA	3.3067152470614225	NA
Putamen	-0.2749332291724614	52.06689426019048	NA	3.291258981500821	NA
Putamen	-0.2749332291724614	52.24279592998842	NA	3.275913571129846	NA
Putamen	-0.2749332291724614	52.41869759978636	NA	3.260677437716584	NA
Putamen	-0.2749332291724614	52.5945992695843	NA	3.2455490423819833	NA
Putamen	-0.2749332291724614	52.770500939382245	NA	3.2305268838780457	NA
Putamen	-0.2749332291724614	52.77493322917246	3.2479712117077915	3.230149663674584	0.8450675137240727
Putamen	-0.2749332291724614	52.94640260918018	NA	3.2156094969598836	NA
Putamen	-0.2749332291724614	53.12230427897812	NA	3.2007954508462886	NA
Putamen	-0.2749332291724614	53.298205948776065	NA	3.1860833477636983	NA
Putamen	-0.2749332291724614	53.474107618574	NA	3.171471821568857	NA
Putamen	-0.2749332291724614	53.65000928837195	NA	3.1569595364455796	NA
Putamen	-0.2749332291724614	53.825910958169885	NA	3.142545185671443	NA
Putamen	-0.2749332291724614	54.00181262796783	NA	3.1282274904503944	NA
Putamen	-0.2749332291724614	54.17771429776577	NA	3.1140051988074724	NA
Putamen	-0.2749332291724614	54.35361596756371	NA	3.0998770845421784	NA
Putamen	-0.2749332291724614	54.52951763736165	NA	3.085841946237055	NA
Putamen	-0.2749332291724614	54.70541930715959	NA	3.0718986063184097	NA
Putamen	-0.2749332291724614	54.88132097695753	NA	3.0580459101661606	NA
Putamen	-0.2749332291724614	55.05722264675547	NA	3.0442827252700555	NA
Putamen	-0.2749332291724614	55.233124316553415	NA	3.0306079404295825	NA
Putamen	-0.2749332291724614	55.40902598635135	NA	3.017020464995134	NA
Putamen	-0.2749332291724614	55.5849276561493	NA	3.003519228148071	NA
Putamen	-0.2749332291724614	55.760829325947235	NA	2.9901031782174594	NA
Putamen	-0.2749332291724614	55.93673099574518	NA	2.976771287795312	NA
Putamen	-0.2749332291724614	56.11263266554312	NA	2.9635225425247027	NA
Putamen	-0.2749332291724614	56.288534335341055	NA	2.950355937421688	NA
Putamen	-0.2749332291724614	56.464436005139	NA	2.9372704912448797	NA
Putamen	-0.2749332291724614	56.64033767493694	NA	2.9242652389659614	NA
Putamen	-0.2749332291724614	56.81623934473488	NA	2.911339231267	NA
Putamen	-0.2749332291724614	56.99214101453282	NA	2.8984915340622717	NA
Putamen	-0.2749332291724614	57.168042684330764	NA	2.8857212280431104	NA
Putamen	-0.2749332291724614	57.3439443541287	NA	2.8730274082446288	NA
Putamen	-0.2749332291724614	57.51984602392665	NA	2.8604091836329344	NA
Putamen	-0.2749332291724614	57.695747693724584	NA	2.8478656767118786	NA
Putamen	-0.2749332291724614	57.77493322917246	2.8915625426117813	2.8422431444661327	0.8139039199279836
Putamen	-0.2749332291724614	57.87164936352253	NA	2.8353960231480855	NA
Putamen	-0.2749332291724614	58.04755103332047	NA	2.8229993714133768	NA
Putamen	-0.2749332291724614	58.223452703118404	NA	2.8106748824435335	NA
Putamen	-0.2749332291724614	58.39935437291635	NA	2.798421729312571	NA
Putamen	-0.2749332291724614	58.57525604271429	NA	2.7862390969216317	NA
Putamen	-0.2749332291724614	58.75115771251223	NA	2.7741261817016745	NA
Putamen	-0.2749332291724614	58.92705938231017	NA	2.7620821913292883	NA
Putamen	-0.2749332291724614	59.102961052108114	NA	2.7501063444547884	NA
Putamen	-0.2749332291724614	59.27886272190605	NA	2.738197870442063	NA
Putamen	-0.2749332291724614	59.454764391703996	NA	2.726356009119412	NA
Putamen	-0.2749332291724614	59.630666061501934	NA	2.7145800105408653	NA
Putamen	-0.2749332291724614	59.80656773129987	NA	2.7028691347573863	NA
Putamen	-0.2749332291724614	59.982469401097816	NA	2.6912226515974065	NA
Putamen	-0.2749332291724614	60.158371070895754	NA	2.679804738816015	NA
Putamen	-0.2749332291724614	60.3342727406937	NA	2.6686003344024676	NA
Putamen	-0.2749332291724614	60.510174410491636	NA	2.6575723851123847	NA
Putamen	-0.2749332291724614	60.68607608028958	NA	2.646715450567623	NA
Putamen	-0.2749332291724614	60.86197775008752	NA	2.6360243544835495	NA
Putamen	-0.2749332291724614	61.03787941988546	NA	2.6254941698974608	NA
Putamen	-0.2749332291724614	61.2137810896834	NA	2.615120205248339	NA
Putamen	-0.2749332291724614	61.38968275948134	NA	2.6048979912585657	NA
Putamen	-0.2749332291724614	61.565584429279284	NA	2.594823268571172	NA
Putamen	-0.2749332291724614	61.74148609907722	NA	2.58489197609876	NA
Putamen	-0.2749332291724614	61.917387768875166	NA	2.5751002400429335	NA
Putamen	-0.2749332291724614	62.093289438673104	NA	2.5654443635453075	NA
Putamen	-0.2749332291724614	62.26919110847105	NA	2.5559208169335847	NA
Putamen	-0.2749332291724614	62.445092778268986	NA	2.5465262285281676	NA
Putamen	-0.2749332291724614	62.62099444806693	NA	2.5372573759768247	NA
Putamen	-0.2749332291724614	62.77493322917246	2.9133413172459015	2.5292466117311054	0.7881344910245268
Putamen	-0.2749332291724614	62.79689611786487	NA	2.528111178086875	NA
Putamen	-0.2749332291724614	62.972797787662806	NA	2.5190846871260284	NA
Putamen	-0.2749332291724614	63.14869945746075	NA	2.510175081564782	NA
Putamen	-0.2749332291724614	63.32460112725869	NA	2.501379659234738	NA
Putamen	-0.2749332291724614	63.50050279705663	NA	2.492695830878823	NA
Putamen	-0.2749332291724614	63.67640446685457	NA	2.484121114070709	NA
Putamen	-0.2749332291724614	63.852306136652516	NA	2.475653128930151	NA
Putamen	-0.2749332291724614	64.02820780645045	NA	2.467289602490072	NA
Putamen	-0.2749332291724614	64.20410947624839	NA	2.459028324953989	NA
Putamen	-0.2749332291724614	64.38001114604633	NA	2.4508671871109353	NA
Putamen	-0.2749332291724614	64.55591281584428	NA	2.4428041610068862	NA
Putamen	-0.2749332291724614	64.73181448564222	NA	2.4348372956716724	NA
Putamen	-0.2749332291724614	64.90771615544016	NA	2.4269647130890792	NA
Putamen	-0.2749332291724614	65.0836178252381	NA	2.4191846043961514	NA
Putamen	-0.2749332291724614	65.25951949503605	NA	2.411495226298401	NA
Putamen	-0.2749332291724614	65.43542116483398	NA	2.403894897688471	NA
Putamen	-0.2749332291724614	65.61132283463192	NA	2.3963819964564568	NA
