region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.34464689238073454	62.846771424007855	NA	7.715220613351054	NA
ACC	-0.34464689238073454	63.022812800545694	NA	7.6994630233248476	NA
ACC	-0.34464689238073454	63.19885417708353	NA	7.683791112138977	NA
ACC	-0.34464689238073454	63.37489555362137	NA	7.668202684079463	NA
ACC	-0.34464689238073454	63.5509369301592	NA	7.652695636525824	NA
ACC	-0.34464689238073454	63.72697830669704	NA	7.637267955688799	NA
ACC	-0.34464689238073454	63.90301968323488	NA	7.6219177135929135	NA
ACC	-0.34464689238073454	64.07906105977271	NA	7.6066430712407405	NA
ACC	-0.34464689238073454	64.25510243631055	NA	7.591442246984087	NA
ACC	-0.34464689238073454	64.43114381284839	NA	7.576313543569791	NA
ACC	-0.34464689238073454	64.60718518938623	NA	7.5612553340387025	NA
ACC	-0.34464689238073454	64.78322656592407	NA	7.546266058515949	NA
ACC	-0.34464689238073454	64.9592679424619	NA	7.531344221149339	NA
ACC	-0.34464689238073454	65.13530931899975	NA	7.516488387189037	NA
ACC	-0.34464689238073454	65.31135069553758	NA	7.501697180202045	NA
ACC	-0.34464689238073454	65.48739207207541	NA	7.486969279415202	NA
ACC	-0.34464689238073454	65.66343344861325	NA	7.472303417180777	NA
ACC	-0.34464689238073454	65.83947482515109	NA	7.457698376559053	NA
ACC	-0.34464689238073454	66.01551620168892	NA	7.443152989012368	NA
ACC	-0.34464689238073454	66.19155757822676	NA	7.428666132205624	NA
ACC	-0.34464689238073454	66.3675989547646	NA	7.414236727908188	NA
ACC	-0.34464689238073454	66.54364033130244	NA	7.399863739992621	NA
ACC	-0.34464689238073454	66.71968170784028	NA	7.385546172525692	NA
ACC	-0.34464689238073454	66.8957230843781	NA	7.371283067947431	NA
ACC	-0.34464689238073454	67.07176446091594	NA	7.357073505334182	NA
ACC	-0.34464689238073454	67.24780583745378	NA	7.34291659874173	NA
ACC	-0.34464689238073454	67.42384721399162	NA	7.328811495624821	NA
ACC	-0.34464689238073454	67.59988859052946	NA	7.314757375329541	NA
ACC	-0.34464689238073454	67.7759299670673	NA	7.300753447655279	NA
ACC	-0.34464689238073454	67.84464689238074	7.482418420309826	7.295300517401258	0.7789040092418946
ACC	-0.34464689238073454	67.95197134360514	NA	7.286798951482796	NA
ACC	-0.34464689238073454	68.12801272014298	NA	7.272893153465707	NA
ACC	-0.34464689238073454	68.30405409668082	NA	7.259035346782159	NA
ACC	-0.34464689238073454	68.48009547321864	NA	7.2452248499440755	NA
ACC	-0.34464689238073454	68.65613684975648	NA	7.231461005661217	NA
ACC	-0.34464689238073454	68.83217822629432	NA	7.217743179757635	NA
ACC	-0.34464689238073454	69.00821960283216	NA	7.204070760137977	NA
ACC	-0.34464689238073454	69.18426097937	NA	7.190443155801403	NA
ACC	-0.34464689238073454	69.36030235590783	NA	7.176859795900931	NA
ACC	-0.34464689238073454	69.53634373244567	NA	7.163320128846103	NA
ACC	-0.34464689238073454	69.71238510898351	NA	7.149823621446886	NA
ACC	-0.34464689238073454	69.88842648552134	NA	7.136369758097057	NA
ACC	-0.34464689238073454	70.06446786205917	NA	7.122958039995123	NA
ACC	-0.34464689238073454	70.24050923859701	NA	7.109587984401079	NA
ACC	-0.34464689238073454	70.41655061513485	NA	7.0962591239273625	NA
ACC	-0.34464689238073454	70.59259199167269	NA	7.082971005862439	NA
ACC	-0.34464689238073454	70.76863336821053	NA	7.06972319152546	NA
ACC	-0.34464689238073454	70.94467474474837	NA	7.056515255650579	NA
ACC	-0.34464689238073454	71.12071612128621	NA	7.043346785799617	NA
ACC	-0.34464689238073454	71.29675749782405	NA	7.030217381801653	NA
ACC	-0.34464689238073454	71.47279887436187	NA	7.0171266552183935	NA
ACC	-0.34464689238073454	71.64884025089971	NA	7.004074228834074	NA
ACC	-0.34464689238073454	71.82488162743755	NA	6.991059736168816	NA
ACC	-0.34464689238073454	72.00092300397539	NA	6.978082825144143	NA
ACC	-0.34464689238073454	72.17696438051323	NA	6.965143146710467	NA
ACC	-0.34464689238073454	72.35300575705106	NA	6.952240362334832	NA
ACC	-0.34464689238073454	72.5290471335889	NA	6.93937414404963	NA
ACC	-0.34464689238073454	72.70508851012674	NA	6.926544172504722	NA
ACC	-0.34464689238073454	72.84464689238074	7.073373391708994	6.916398664099706	0.7499645091505566
ACC	-0.34464689238073454	72.88112988666457	NA	6.913750136600247	NA
ACC	-0.34464689238073454	73.0571712632024	NA	6.900991733136243	NA
ACC	-0.34464689238073454	73.23321263974024	NA	6.888268666478399	NA
ACC	-0.34464689238073454	73.40925401627808	NA	6.875580648238965	NA
ACC	-0.34464689238073454	73.58529539281592	NA	6.862927396972397	NA
ACC	-0.34464689238073454	73.76133676935376	NA	6.850308637884819	NA
ACC	-0.34464689238073454	73.9373781458916	NA	6.837724102556844	NA
ACC	-0.34464689238073454	74.11341952242944	NA	6.825173528679019	NA
ACC	-0.34464689238073454	74.28946089896728	NA	6.812656659799364	NA
ACC	-0.34464689238073454	74.4655022755051	NA	6.800173245082427	NA
ACC	-0.34464689238073454	74.64154365204294	NA	6.787723039079348	NA
ACC	-0.34464689238073454	74.81758502858078	NA	6.775305801508394	NA
ACC	-0.34464689238073454	74.99362640511862	NA	6.7629212970455095	NA
ACC	-0.34464689238073454	75.16966778165646	NA	6.750569295124395	NA
ACC	-0.34464689238073454	75.3457091581943	NA	6.738249569745681	NA
ACC	-0.34464689238073454	75.52175053473213	NA	6.7259618992947905	NA
ACC	-0.34464689238073454	75.69779191126997	NA	6.713706066368111	NA
ACC	-0.34464689238073454	75.8738332878078	NA	6.701481857606998	NA
ACC	-0.34464689238073454	76.04987466434564	NA	6.6892890635393565	NA
ACC	-0.34464689238073454	76.22591604088348	NA	6.677127478428408	NA
ACC	-0.34464689238073454	76.40195741742131	NA	6.664996900128301	NA
ACC	-0.34464689238073454	76.57799879395915	NA	6.652897129946273	NA
ACC	-0.34464689238073454	76.75404017049699	NA	6.640827972511006	NA
ACC	-0.34464689238073454	76.93008154703483	NA	6.628789235647002	NA
ACC	-0.34464689238073454	77.10612292357267	NA	6.616780730254574	NA
ACC	-0.34464689238073454	77.28216430011051	NA	6.60480227019527	NA
ACC	-0.34464689238073454	77.45820567664833	NA	6.5928536721824935	NA
ACC	-0.34464689238073454	77.63424705318617	NA	6.580934755676955	NA
ACC	-0.34464689238073454	77.81028842972401	NA	6.569045342786959	NA
ACC	-0.34464689238073454	77.84464689238074	6.98171303988752	6.566728269766142	0.7251953667779288
ACC	-0.34464689238073454	77.98632980626185	NA	6.557185258173051	NA
ACC	-0.34464689238073454	78.16237118279969	NA	6.545354328957012	NA
ACC	-0.34464689238073454	78.33841255933753	NA	6.5335523846348975	NA
ACC	-0.34464689238073454	78.51445393587537	NA	6.521779256993991	NA
ACC	-0.34464689238073454	78.6904953124132	NA	6.510034780033437	NA
ACC	-0.34464689238073454	78.86653668895104	NA	6.498318789888474	NA
ACC	-0.34464689238073454	79.04257806548887	NA	6.4866311247579445	NA
ACC	-0.34464689238073454	79.21861944202671	NA	6.474971624835149	NA
ACC	-0.34464689238073454	79.39466081856455	NA	6.463340132241691	NA
ACC	-0.34464689238073454	79.57070219510238	NA	6.45173649096427	NA
ACC	-0.34464689238073454	79.74674357164022	NA	6.440160546794284	NA
ACC	-0.34464689238073454	79.92278494817806	NA	6.428612148789438	NA
ACC	-0.34464689238073454	80.0988263247159	NA	6.417091147288442	NA
ACC	-0.34464689238073454	80.27486770125374	NA	6.40559739048771	NA
ACC	-0.34464689238073454	80.45090907779156	NA	6.3941307308456965	NA
ACC	-0.34464689238073454	80.6269504543294	NA	6.382691022361177	NA
ACC	-0.34464689238073454	80.80299183086724	NA	6.371278120527125	NA
ACC	-0.34464689238073454	80.97903320740508	NA	6.359891882286597	NA
ACC	-0.34464689238073454	81.15507458394292	NA	6.34853216599058	NA
ACC	-0.34464689238073454	81.33111596048076	NA	6.3371988313576	NA
ACC	-0.34464689238073454	81.5071573370186	NA	6.325891739435117	NA
ACC	-0.34464689238073454	81.68319871355644	NA	6.314610752562632	NA
ACC	-0.34464689238073454	81.85924009009427	NA	6.3033557343362725	NA
ACC	-0.34464689238073454	82.0352814666321	NA	6.292126549574989	NA
ACC	-0.34464689238073454	82.21132284316994	NA	6.280923064288175	NA
ACC	-0.34464689238073454	82.38736421970778	NA	6.269745145644667	NA
ACC	-0.34464689238073454	82.56340559624562	NA	6.2585926619430445	NA
ACC	-0.34464689238073454	82.73944697278345	NA	6.247465482583227	NA
ACC	-0.34464689238073454	82.84464689238074	6.719604517331566	6.240828058941216	0.7021197486030172
ACC	-0.34464689238073454	82.9154883493213	NA	6.236363478039243	NA
ACC	-0.34464689238073454	83.09152972585913	NA	6.225286519833127	NA
ACC	-0.34464689238073454	83.26757110239697	NA	6.2142344805099805	NA
ACC	-0.34464689238073454	83.4436124789348	NA	6.203207233613985	NA
ACC	-0.34464689238073454	83.61965385547263	NA	6.19220465366549	NA
ACC	-0.34464689238073454	83.79569523201047	NA	6.181226616138993	NA
ACC	-0.34464689238073454	83.97173660854831	NA	6.170272997442057	NA
ACC	-0.34464689238073454	84.14777798508615	NA	6.159343674895095	NA
ACC	-0.34464689238073454	84.32381936162399	NA	6.148438526711968	NA
ACC	-0.34464689238073454	84.49986073816183	NA	6.137557431981364	NA
ACC	-0.34464689238073454	84.67590211469967	NA	6.126700270648952	NA
ACC	-0.34464689238073454	84.8519434912375	NA	6.115866923500238	NA
ACC	-0.34464689238073454	85.02798486777533	NA	6.105057272144109	NA
ACC	-0.34464689238073454	85.20402624431317	NA	6.0942711989970375	NA
ACC	-0.34464689238073454	85.38006762085101	NA	6.0835085872679056	NA
ACC	-0.34464689238073454	85.55610899738885	NA	6.072769320943422	NA
ACC	-0.34464689238073454	85.73215037392669	NA	6.062053284774112	NA
ACC	-0.34464689238073454	85.90819175046452	NA	6.051360364260856	NA
ACC	-0.34464689238073454	86.08423312700236	NA	6.040690445641925	NA
ACC	-0.34464689238073454	86.2602745035402	NA	6.030043415880557	NA
ACC	-0.34464689238073454	86.43631588007803	NA	6.019419162652944	NA
ACC	-0.34464689238073454	86.61235725661587	NA	6.008817574336723	NA
ACC	-0.34464689238073454	86.7883986331537	NA	5.998238539999884	NA
ACC	-0.34464689238073454	86.96444000969154	NA	5.987681949390047	NA
ACC	-0.34464689238073454	87.14048138622938	NA	5.977147692924212	NA
ACC	-0.34464689238073454	87.31652276276722	NA	5.966635661678828	NA
ACC	-0.34464689238073454	87.49256413930506	NA	5.956145747380217	NA
ACC	-0.34464689238073454	87.6686055158429	NA	5.945677842395383	NA
ACC	-0.34464689238073454	87.84464689238074	6.457312210762858	5.9352045407962395	0.6823460271913812
Amygdala	-0.34464689238073454	0	0	-1.8895272966275883e-14	0
Amygdala	-0.34464689238073454	0.17604137653783714	NA	2.3093733910325427e-5	NA
Amygdala	-0.34464689238073454	0.35208275307567427	NA	5.44445077139842e-5	NA
Amygdala	-0.34464689238073454	0.5281241296135114	NA	4.2573963458400786e-4	NA
Amygdala	-0.34464689238073454	0.5946468923807345	0.00308202609332763	6.581870667103111e-4	0.4979955609317893
Amygdala	-0.34464689238073454	0.7041655061513485	NA	0.0011129486971942644	NA
Amygdala	-0.34464689238073454	0.8802068826891857	NA	0.20853700213308543	NA
Amygdala	-0.34464689238073454	1.0562482592270228	NA	1.3602577275117231	NA
Amygdala	-0.34464689238073454	1.0946468923807346	0.9706718919583532	1.6534894602527266	0.5935966379574875
Amygdala	-0.34464689238073454	1.23228963576486	NA	2.8593011981950975	NA
Amygdala	-0.34464689238073454	1.408331012302697	NA	4.763115810391572	NA
Amygdala	-0.34464689238073454	1.584372388840534	NA	6.799975349547039	NA
Amygdala	-0.34464689238073454	1.5946468923807346	6.923809407813409	6.909409784573037	0.7747364380991829
Amygdala	-0.34464689238073454	1.7604137653783714	NA	8.713865143523538	NA
Amygdala	-0.34464689238073454	1.9364551419162086	NA	10.871559581916692	NA
Amygdala	-0.34464689238073454	2.0946468923807346	13.981108357063537	13.046835556671011	0.9046305710011072
Amygdala	-0.34464689238073454	2.1124965184540456	NA	13.303102857065948	NA
Amygdala	-0.34464689238073454	2.2885378949918826	NA	15.947393792796985	NA
Amygdala	-0.34464689238073454	2.46457927152972	NA	18.789048297406943	NA
Amygdala	-0.34464689238073454	2.5946468923807346	21.51526809042234	20.641837519201154	1.0084564834937169
Amygdala	-0.34464689238073454	2.640620648067557	NA	21.27671594805922	NA
Amygdala	-0.34464689238073454	2.816662024605394	NA	23.6437907860655	NA
Amygdala	-0.34464689238073454	2.992703401143231	NA	24.738433326538075	NA
Amygdala	-0.34464689238073454	3.0946468923807346	25.333856987194036	24.90092093156496	1.05184710143084
Amygdala	-0.34464689238073454	3.168744777681068	NA	24.949058113581906	NA
Amygdala	-0.34464689238073454	3.3447861542189057	NA	25.404177743567384	NA
Amygdala	-0.34464689238073454	3.5208275307567427	NA	25.595060911936386	NA
Amygdala	-0.34464689238073454	3.6968689072945797	NA	25.77482617565324	NA
Amygdala	-0.34464689238073454	3.8446468923807346	25.898338286509265	25.95384376401607	1.2771234363638424
Amygdala	-0.34464689238073454	3.872910283832417	NA	25.983005522199026	NA
Amygdala	-0.34464689238073454	4.048951660370254	NA	26.12850808947932	NA
Amygdala	-0.34464689238073454	4.224993036908091	NA	26.21273963234285	NA
Amygdala	-0.34464689238073454	4.401034413445928	NA	26.237066177040703	NA
Amygdala	-0.34464689238073454	4.577075789983765	NA	26.202815213301818	NA
Amygdala	-0.34464689238073454	4.753117166521602	NA	26.11127685017511	NA
Amygdala	-0.34464689238073454	4.844646892380735	25.35881057851074	26.041485270294146	1.2409533465925953
Amygdala	-0.34464689238073454	4.92915854305944	NA	25.963704936742392	NA
Amygdala	-0.34464689238073454	5.105199919597277	NA	25.7613181487728	NA
Amygdala	-0.34464689238073454	5.281241296135114	NA	25.50530104235648	NA
Amygdala	-0.34464689238073454	5.457282672672951	NA	25.280448818947338	NA
Amygdala	-0.34464689238073454	5.633324049210788	NA	25.075043855264923	NA
Amygdala	-0.34464689238073454	5.809365425748625	NA	24.871515378359067	NA
Amygdala	-0.34464689238073454	5.844646892380735	24.09041090580837	24.830941078589277	1.1990027673150705
Amygdala	-0.34464689238073454	5.985406802286462	NA	24.66975942301633	NA
Amygdala	-0.34464689238073454	6.161448178824299	NA	24.46967548515634	NA
Amygdala	-0.34464689238073454	6.337489555362136	NA	24.271166414471516	NA
Amygdala	-0.34464689238073454	6.513530931899974	NA	24.07413831035242	NA
Amygdala	-0.34464689238073454	6.689572308437811	NA	23.878500420997934	NA
Amygdala	-0.34464689238073454	6.865613684975648	NA	23.68416504561365	NA
Amygdala	-0.34464689238073454	7.041655061513485	NA	23.491047439603737	NA
Amygdala	-0.34464689238073454	7.217696438051322	NA	23.29906572266521	NA
Amygdala	-0.34464689238073454	7.344646892380735	22.7776609973844	23.161280932519592	1.4086112960853336
Amygdala	-0.34464689238073454	7.3937378145891595	NA	23.108140789695994	NA
Amygdala	-0.34464689238073454	7.5697791911269965	NA	22.91819622443068	NA
Amygdala	-0.34464689238073454	7.745820567664834	NA	22.729158215721053	NA
Amygdala	-0.34464689238073454	7.921861944202671	NA	22.540955476380358	NA
Amygdala	-0.34464689238073454	8.097903320740508	NA	22.353519232439243	NA
Amygdala	-0.34464689238073454	8.273944697278345	NA	22.16678296593447	NA
Amygdala	-0.34464689238073454	8.449986073816182	NA	21.98068245763212	NA
Amygdala	-0.34464689238073454	8.62602745035402	NA	21.795155754198372	NA
Amygdala	-0.34464689238073454	8.802068826891857	NA	21.6101430562432	NA
Amygdala	-0.34464689238073454	8.978110203429694	NA	21.4255866509871	NA
Amygdala	-0.34464689238073454	9.15415157996753	NA	21.24143084699166	NA
Amygdala	-0.34464689238073454	9.330192956505368	NA	21.05762191089067	NA
Amygdala	-0.34464689238073454	9.344646892380734	21.42599202051022	21.042544004636916	1.3144617490295751
Amygdala	-0.34464689238073454	9.506234333043205	NA	20.87410800606096	NA
Amygdala	-0.34464689238073454	9.682275709581042	NA	20.690839133173544	NA
Amygdala	-0.34464689238073454	9.85831708611888	NA	20.507767072567727	NA
Amygdala	-0.34464689238073454	10.034358462656717	NA	20.324845328392637	NA
Amygdala	-0.34464689238073454	10.210399839194555	NA	20.142040608044645	NA
Amygdala	-0.34464689238073454	10.386441215732392	NA	19.968219651926695	NA
Amygdala	-0.34464689238073454	10.562482592270229	NA	19.79945352750662	NA
Amygdala	-0.34464689238073454	10.738523968808066	NA	19.63472033432731	NA
Amygdala	-0.34464689238073454	10.914565345345903	NA	19.47389117976441	NA
Amygdala	-0.34464689238073454	11.09060672188374	NA	19.31684113872609	NA
Amygdala	-0.34464689238073454	11.266648098421577	NA	19.163449132426702	NA
Amygdala	-0.34464689238073454	11.442689474959414	NA	19.01359781085903	NA
Amygdala	-0.34464689238073454	11.61873085149725	NA	18.86717343885202	NA
Amygdala	-0.34464689238073454	11.794772228035088	NA	18.72406578560496	NA
Amygdala	-0.34464689238073454	11.970813604572925	NA	18.584168017591903	NA
Amygdala	-0.34464689238073454	12.146854981110762	NA	18.447376594733534	NA
Amygdala	-0.34464689238073454	12.322896357648599	NA	18.313591169736856	NA
Amygdala	-0.34464689238073454	12.498937734186436	NA	18.18271449050614	NA
Amygdala	-0.34464689238073454	12.674979110724273	NA	18.05465230553139	NA
Amygdala	-0.34464689238073454	12.844646892380734	18.486037040722728	17.93380382790942	1.60001642972666
Amygdala	-0.34464689238073454	12.851020487262112	NA	17.929313272163476	NA
Amygdala	-0.34464689238073454	13.027061863799949	NA	17.80660886768806	NA
Amygdala	-0.34464689238073454	13.203103240337786	NA	17.686453303112696	NA
Amygdala	-0.34464689238073454	13.379144616875623	NA	17.568763439584632	NA
Amygdala	-0.34464689238073454	13.55518599341346	NA	17.45345870735882	NA
Amygdala	-0.34464689238073454	13.731227369951297	NA	17.34046102723865	NA
Amygdala	-0.34464689238073454	13.907268746489134	NA	17.229694734413517	NA
Amygdala	-0.34464689238073454	14.08331012302697	NA	17.121086504620674	NA
Amygdala	-0.34464689238073454	14.259351499564808	NA	17.014565282560152	NA
Amygdala	-0.34464689238073454	14.435392876102645	NA	16.910062212494044	NA
Amygdala	-0.34464689238073454	14.611434252640482	NA	16.807510570963554	NA
Amygdala	-0.34464689238073454	14.787475629178319	NA	16.706845701559352	NA
Amygdala	-0.34464689238073454	14.963517005716156	NA	16.60800495168238	NA
Amygdala	-0.34464689238073454	15.139558382253993	NA	16.510927611234568	NA
Amygdala	-0.34464689238073454	15.31559975879183	NA	16.41555485318056	NA
Amygdala	-0.34464689238073454	15.491641135329669	NA	16.319980121481617	NA
Amygdala	-0.34464689238073454	15.667682511867506	NA	16.226244299753336	NA
Amygdala	-0.34464689238073454	15.843723888405343	NA	16.134338761842113	NA
Amygdala	-0.34464689238073454	16.019765264943178	NA	16.04420523893414	NA
Amygdala	-0.34464689238073454	16.195806641481017	NA	15.955787294052998	NA
Amygdala	-0.34464689238073454	16.371848018018852	NA	15.869029926221565	NA
Amygdala	-0.34464689238073454	16.54788939455669	NA	15.783880017849354	NA
Amygdala	-0.34464689238073454	16.723930771094526	NA	15.70028608666302	NA
Amygdala	-0.34464689238073454	16.899972147632365	NA	15.618198235738223	NA
Amygdala	-0.34464689238073454	17.076013524170204	NA	15.537568105056167	NA
Amygdala	-0.34464689238073454	17.25205490070804	NA	15.458348824537994	NA
Amygdala	-0.34464689238073454	17.428096277245878	NA	15.380494968512071	NA
Amygdala	-0.34464689238073454	17.604137653783713	NA	15.303962511570528	NA
