region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.22205265341004127	62.75906372197873	NA	7.88955935174261	NA
ACC	-0.22205265341004127	62.93485941867895	NA	7.8677505161804495	NA
ACC	-0.22205265341004127	63.11065511537917	NA	7.846035146008798	NA
ACC	-0.22205265341004127	63.28645081207939	NA	7.824411668944452	NA
ACC	-0.22205265341004127	63.46224650877961	NA	7.802878576007439	NA
ACC	-0.22205265341004127	63.63804220547983	NA	7.781434418293559	NA
ACC	-0.22205265341004127	63.81383790218005	NA	7.7600778051120045	NA
ACC	-0.22205265341004127	63.98963359888027	NA	7.7388074092415655	NA
ACC	-0.22205265341004127	64.1654292955805	NA	7.717621932179089	NA
ACC	-0.22205265341004127	64.34122499228071	NA	7.696520136333968	NA
ACC	-0.22205265341004127	64.517020688980935	NA	7.675500830426974	NA
ACC	-0.22205265341004127	64.69281638568116	NA	7.654562867156233	NA
ACC	-0.22205265341004127	64.86861208238138	NA	7.63370514098577	NA
ACC	-0.22205265341004127	65.0444077790816	NA	7.612926586050189	NA
ACC	-0.22205265341004127	65.22020347578182	NA	7.5922261741693315	NA
ACC	-0.22205265341004127	65.39599917248204	NA	7.571602912967259	NA
ACC	-0.22205265341004127	65.57179486918226	NA	7.55105584408981	NA
ACC	-0.22205265341004127	65.74759056588248	NA	7.530584041515675	NA
ACC	-0.22205265341004127	65.9233862625827	NA	7.5101866099561025	NA
ACC	-0.22205265341004127	66.09918195928292	NA	7.4898626833384565	NA
ACC	-0.22205265341004127	66.27497765598314	NA	7.469611423369177	NA
ACC	-0.22205265341004127	66.45077335268336	NA	7.449432018172104	NA
ACC	-0.22205265341004127	66.62656904938358	NA	7.4293236809980465	NA
ACC	-0.22205265341004127	66.8023647460838	NA	7.409285649001882	NA
ACC	-0.22205265341004127	66.97816044278402	NA	7.3893171820836585	NA
ACC	-0.22205265341004127	67.15395613948424	NA	7.369417561790268	NA
ACC	-0.22205265341004127	67.32975183618446	NA	7.349586090274542	NA
ACC	-0.22205265341004127	67.50554753288468	NA	7.329822089308672	NA
ACC	-0.22205265341004127	67.6813432295849	NA	7.310124899349254	NA
ACC	-0.22205265341004127	67.72205265341005	7.901344194723886	7.305573021434079	0.7353740628717459
ACC	-0.22205265341004127	67.85713892628512	NA	7.290493878650934	NA
ACC	-0.22205265341004127	68.03293462298534	NA	7.270928402426443	NA
ACC	-0.22205265341004127	68.20873031968556	NA	7.251427862050315	NA
ACC	-0.22205265341004127	68.38452601638578	NA	7.231991664304109	NA
ACC	-0.22205265341004127	68.560321713086	NA	7.21261923066091	NA
ACC	-0.22205265341004127	68.73611740978622	NA	7.193309996607008	NA
ACC	-0.22205265341004127	68.91191310648644	NA	7.174063410998878	NA
ACC	-0.22205265341004127	69.08770880318667	NA	7.154878935453529	NA
ACC	-0.22205265341004127	69.26350449988689	NA	7.135756043770478	NA
ACC	-0.22205265341004127	69.43930019658711	NA	7.116694221383673	NA
ACC	-0.22205265341004127	69.61509589328733	NA	7.097692964841856	NA
ACC	-0.22205265341004127	69.79089158998755	NA	7.078751781315756	NA
ACC	-0.22205265341004127	69.96668728668777	NA	7.059870188130801	NA
ACC	-0.22205265341004127	70.14248298338799	NA	7.041047712323901	NA
ACC	-0.22205265341004127	70.31827868008821	NA	7.022283890223154	NA
ACC	-0.22205265341004127	70.49407437678843	NA	7.003578267049172	NA
ACC	-0.22205265341004127	70.66987007348865	NA	6.984930396536951	NA
ACC	-0.22205265341004127	70.84566577018887	NA	6.966339840577114	NA
ACC	-0.22205265341004127	71.0214614668891	NA	6.947806168875626	NA
ACC	-0.22205265341004127	71.19725716358931	NA	6.9293289586309434	NA
ACC	-0.22205265341004127	71.37305286028953	NA	6.910907794227666	NA
ACC	-0.22205265341004127	71.54884855698975	NA	6.892542266945806	NA
ACC	-0.22205265341004127	71.72464425368997	NA	6.874231974685008	NA
ACC	-0.22205265341004127	71.9004399503902	NA	6.855976527742611	NA
ACC	-0.22205265341004127	72.07623564709041	NA	6.837775532609492	NA
ACC	-0.22205265341004127	72.25203134379063	NA	6.8196286032472475	NA
ACC	-0.22205265341004127	72.42782704049085	NA	6.801535361547975	NA
ACC	-0.22205265341004127	72.60362273719107	NA	6.783495434840515	NA
ACC	-0.22205265341004127	72.72205265341005	7.764848411146886	6.771372192741782	0.7092054652193156
ACC	-0.22205265341004127	72.7794184338913	NA	6.765508455688584	NA
ACC	-0.22205265341004127	72.95521413059151	NA	6.74757406169905	NA
ACC	-0.22205265341004127	73.13100982729173	NA	6.729691895339861	NA
ACC	-0.22205265341004127	73.30680552399195	NA	6.711861603767051	NA
ACC	-0.22205265341004127	73.48260122069217	NA	6.6940828386604405	NA
ACC	-0.22205265341004127	73.6583969173924	NA	6.676355256067473	NA
ACC	-0.22205265341004127	73.83419261409261	NA	6.6586785162548585	NA
ACC	-0.22205265341004127	74.00998831079283	NA	6.641052283567574	NA
ACC	-0.22205265341004127	74.18578400749306	NA	6.623476226294759	NA
ACC	-0.22205265341004127	74.36157970419328	NA	6.605950016542319	NA
ACC	-0.22205265341004127	74.5373754008935	NA	6.588473330111696	NA
ACC	-0.22205265341004127	74.71317109759372	NA	6.571045846384602	NA
ACC	-0.22205265341004127	74.88896679429394	NA	6.553667248213425	NA
ACC	-0.22205265341004127	75.06476249099417	NA	6.536337221816816	NA
ACC	-0.22205265341004127	75.24055818769439	NA	6.519055456680499	NA
ACC	-0.22205265341004127	75.41635388439461	NA	6.501821645462738	NA
ACC	-0.22205265341004127	75.59214958109483	NA	6.484635483904378	NA
ACC	-0.22205265341004127	75.76794527779505	NA	6.467496670743184	NA
ACC	-0.22205265341004127	75.94374097449527	NA	6.450404907632259	NA
ACC	-0.22205265341004127	76.11953667119549	NA	6.433359899062294	NA
ACC	-0.22205265341004127	76.29533236789571	NA	6.416361352287491	NA
ACC	-0.22205265341004127	76.47112806459593	NA	6.399408977254966	NA
ACC	-0.22205265341004127	76.64692376129615	NA	6.38250248653744	NA
ACC	-0.22205265341004127	76.82271945799637	NA	6.365641595269009	NA
ACC	-0.22205265341004127	76.99851515469659	NA	6.348826021083896	NA
ACC	-0.22205265341004127	77.17431085139681	NA	6.332055484058016	NA
ACC	-0.22205265341004127	77.35010654809703	NA	6.315329706653166	NA
ACC	-0.22205265341004127	77.52590224479725	NA	6.298648413663757	NA
ACC	-0.22205265341004127	77.70169794149747	NA	6.28201133216592	NA
ACC	-0.22205265341004127	77.72205265341005	7.551777276397435	6.280087820629334	0.686318011721844
ACC	-0.22205265341004127	77.87749363819769	NA	6.265418191468875	NA
ACC	-0.22205265341004127	78.05328933489791	NA	6.248868723068465	NA
ACC	-0.22205265341004127	78.22908503159813	NA	6.232362660602683	NA
ACC	-0.22205265341004127	78.40488072829835	NA	6.215899739809195	NA
ACC	-0.22205265341004127	78.58067642499857	NA	6.199479698484615	NA
ACC	-0.22205265341004127	78.75647212169879	NA	6.18310227644559	NA
ACC	-0.22205265341004127	78.93226781839901	NA	6.166767215491496	NA
ACC	-0.22205265341004127	79.10806351509923	NA	6.150474259368686	NA
ACC	-0.22205265341004127	79.28385921179945	NA	6.13422315373626	NA
ACC	-0.22205265341004127	79.45965490849967	NA	6.11801364613318	NA
ACC	-0.22205265341004127	79.63545060519989	NA	6.101845485946807	NA
ACC	-0.22205265341004127	79.81124630190011	NA	6.0857184266483655	NA
ACC	-0.22205265341004127	79.98704199860033	NA	6.069632222880834	NA
ACC	-0.22205265341004127	80.16283769530055	NA	6.053586625411746	NA
ACC	-0.22205265341004127	80.33863339200077	NA	6.037581390731991	NA
ACC	-0.22205265341004127	80.514429088701	NA	6.021616277041003	NA
ACC	-0.22205265341004127	80.69022478540121	NA	6.005691044221995	NA
ACC	-0.22205265341004127	80.86602048210143	NA	5.989805453817986	NA
ACC	-0.22205265341004127	81.04181617880167	NA	5.973959269008887	NA
ACC	-0.22205265341004127	81.21761187550189	NA	5.958152254589259	NA
ACC	-0.22205265341004127	81.39340757220211	NA	5.942384176946961	NA
ACC	-0.22205265341004127	81.56920326890233	NA	5.92665480404254	NA
ACC	-0.22205265341004127	81.74499896560255	NA	5.910963905389297	NA
ACC	-0.22205265341004127	81.92079466230277	NA	5.895311252034093	NA
ACC	-0.22205265341004127	82.09659035900299	NA	5.87969661653871	NA
ACC	-0.22205265341004127	82.27238605570321	NA	5.8641197729619705	NA
ACC	-0.22205265341004127	82.44818175240343	NA	5.84858049684229	NA
ACC	-0.22205265341004127	82.62397744910365	NA	5.833078565180885	NA
ACC	-0.22205265341004127	82.72205265341005	6.957177927555908	5.824446269374011	0.6660875235556826
ACC	-0.22205265341004127	82.79977314580387	NA	5.8176137564254695	NA
ACC	-0.22205265341004127	82.97556884250409	NA	5.802185850454481	NA
ACC	-0.22205265341004127	83.15136453920431	NA	5.786794628561718	NA
ACC	-0.22205265341004127	83.32716023590453	NA	5.7714398734415555	NA
ACC	-0.22205265341004127	83.50295593260475	NA	5.756121369174449	NA
ACC	-0.22205265341004127	83.67875162930497	NA	5.740838901212976	NA
ACC	-0.22205265341004127	83.85454732600519	NA	5.7255922563681905	NA
ACC	-0.22205265341004127	84.03034302270541	NA	5.710381222796366	NA
ACC	-0.22205265341004127	84.20613871940563	NA	5.695205589986167	NA
ACC	-0.22205265341004127	84.38193441610585	NA	5.680065148745995	NA
ACC	-0.22205265341004127	84.55773011280607	NA	5.664959691191873	NA
ACC	-0.22205265341004127	84.73352580950629	NA	5.649889010735455	NA
ACC	-0.22205265341004127	84.90932150620651	NA	5.634852902072442	NA
ACC	-0.22205265341004127	85.08511720290673	NA	5.619851161171214	NA
ACC	-0.22205265341004127	85.26091289960695	NA	5.604883585261783	NA
ACC	-0.22205265341004127	85.43670859630717	NA	5.589949972824927	NA
ACC	-0.22205265341004127	85.61250429300739	NA	5.5750501235816685	NA
ACC	-0.22205265341004127	85.78829998970761	NA	5.560183838482916	NA
ACC	-0.22205265341004127	85.96409568640783	NA	5.545350919699317	NA
ACC	-0.22205265341004127	86.13989138310805	NA	5.53055117061138	NA
ACC	-0.22205265341004127	86.31568707980827	NA	5.515784395799774	NA
ACC	-0.22205265341004127	86.49148277650849	NA	5.501050401035795	NA
ACC	-0.22205265341004127	86.66727847320871	NA	5.486348993272071	NA
ACC	-0.22205265341004127	86.84307416990893	NA	5.471679980633385	NA
ACC	-0.22205265341004127	87.01886986660917	NA	5.45704317240773	NA
ACC	-0.22205265341004127	87.19466556330939	NA	5.442438379037499	NA
ACC	-0.22205265341004127	87.3704612600096	NA	5.4278654121108225	NA
ACC	-0.22205265341004127	87.54625695670983	NA	5.4133240843530475	NA
ACC	-0.22205265341004127	87.72205265341005	7.195598020043228	5.398787525412228	0.6466114094475255
Amygdala	-0.22205265341004127	0	0	-1.9138458858365443e-14	0
Amygdala	-0.22205265341004127	0.17579569670022052	NA	4.9959120922635356e-5	NA
Amygdala	-0.22205265341004127	0.35159139340044104	NA	9.728107551272595e-5	NA
Amygdala	-0.22205265341004127	0.47205265341004127	0.01592426282809553	1.1953131272657178e-4	0.4762911592196668
Amygdala	-0.22205265341004127	0.5273870901006615	NA	0.02822355493107465	NA
Amygdala	-0.22205265341004127	0.7031827868008821	NA	0.9378423479388884	NA
Amygdala	-0.22205265341004127	0.8789784835011026	NA	2.97967009974659	NA
Amygdala	-0.22205265341004127	0.9720526534100413	4.862586490467163	4.555272515287887	0.6887473531321476
Amygdala	-0.22205265341004127	1.054774180201323	NA	5.936534559956392	NA
Amygdala	-0.22205265341004127	1.2305698769015436	NA	8.925640218877477	NA
Amygdala	-0.22205265341004127	1.4063655736017642	NA	11.865062169165006	NA
Amygdala	-0.22205265341004127	1.4720526534100413	13.51497030469263	12.976000863322298	0.8477856232358625
Amygdala	-0.22205265341004127	1.5821612703019847	NA	14.987562362546225	NA
Amygdala	-0.22205265341004127	1.7579569670022053	NA	18.38521004547746	NA
Amygdala	-0.22205265341004127	1.9337526637024258	NA	21.943659012145524	NA
Amygdala	-0.22205265341004127	1.9720526534100413	22.85673030854853	22.746756865572713	0.9694350684503532
Amygdala	-0.22205265341004127	2.109548360402646	NA	25.358606019473427	NA
Amygdala	-0.22205265341004127	2.2853440571028667	NA	28.435647631229532	NA
Amygdala	-0.22205265341004127	2.4611397538030872	NA	30.44913794345842	NA
Amygdala	-0.22205265341004127	2.4720526534100413	31.225611123018343	30.548161651061733	1.0554015248155129
Amygdala	-0.22205265341004127	2.636935450503308	NA	31.80388279372825	NA
Amygdala	-0.22205265341004127	2.8127311472035283	NA	32.67885723899787	NA
Amygdala	-0.22205265341004127	2.9720526534100413	33.409029762712294	33.0700087744824	1.0759533500309202
Amygdala	-0.22205265341004127	2.988526843903749	NA	33.089208254284515	NA
Amygdala	-0.22205265341004127	3.1643225406039694	NA	33.67172266921548	NA
Amygdala	-0.22205265341004127	3.34011823730419	NA	34.17333119946537	NA
Amygdala	-0.22205265341004127	3.5159139340044105	NA	34.566541671772946	NA
Amygdala	-0.22205265341004127	3.691709630704631	NA	34.8556238814094	NA
Amygdala	-0.22205265341004127	3.7220526534100413	34.01714198436063	34.89528050788534	1.320642480065858
Amygdala	-0.22205265341004127	3.8675053274048516	NA	35.04458326360722	NA
Amygdala	-0.22205265341004127	4.043301024105072	NA	35.13717890901567	NA
Amygdala	-0.22205265341004127	4.219096720805292	NA	35.1369403334889	NA
Amygdala	-0.22205265341004127	4.394892417505513	NA	35.0471830885151	NA
Amygdala	-0.22205265341004127	4.570688114205733	NA	34.871023292613444	NA
Amygdala	-0.22205265341004127	4.722052653410041	34.37231451443257	34.65241170186734	1.285764403681882
Amygdala	-0.22205265341004127	4.746483810905954	NA	34.61139115845862	NA
Amygdala	-0.22205265341004127	4.9222795076061745	NA	34.271043585311006	NA
Amygdala	-0.22205265341004127	5.0980752043063955	NA	33.91966032793839	NA
Amygdala	-0.22205265341004127	5.273870901006616	NA	33.613328972889995	NA
Amygdala	-0.22205265341004127	5.449666597706837	NA	33.31770469235314	NA
Amygdala	-0.22205265341004127	5.625462294407057	NA	33.03152933042161	NA
Amygdala	-0.22205265341004127	5.722052653410041	32.34906101106859	32.87788830392428	1.2431346566835313
Amygdala	-0.22205265341004127	5.801257991107277	NA	32.753636960589866	NA
Amygdala	-0.22205265341004127	5.977053687807498	NA	32.48294744430665	NA
Amygdala	-0.22205265341004127	6.152849384507718	NA	32.21846043646675	NA
Amygdala	-0.22205265341004127	6.328645081207939	NA	31.959249806858942	NA
Amygdala	-0.22205265341004127	6.504440777908159	NA	31.704458448735213	NA
Amygdala	-0.22205265341004127	6.68023647460838	NA	31.453293447665274	NA
Amygdala	-0.22205265341004127	6.8560321713086	NA	31.205021585699978	NA
Amygdala	-0.22205265341004127	7.031827868008821	NA	30.958965157599017	NA
Amygdala	-0.22205265341004127	7.207623564709041	NA	30.71449807748884	NA
Amygdala	-0.22205265341004127	7.222052653410041	31.08350192287813	30.694485006876654	1.4773992139613394
Amygdala	-0.22205265341004127	7.383419261409262	NA	30.471042255816695	NA
Amygdala	-0.22205265341004127	7.559214958109482	NA	30.228064227861868	NA
Amygdala	-0.22205265341004127	7.735010654809703	NA	29.985072016364363	NA
Amygdala	-0.22205265341004127	7.910806351509923	NA	29.74161221203993	NA
Amygdala	-0.22205265341004127	8.086602048210144	NA	29.497267133455715	NA
Amygdala	-0.22205265341004127	8.262397744910364	NA	29.251652510803268	NA
Amygdala	-0.22205265341004127	8.438193441610585	NA	29.00441514280047	NA
Amygdala	-0.22205265341004127	8.613989138310805	NA	28.755230559709563	NA
Amygdala	-0.22205265341004127	8.789784835011027	NA	28.503801035946704	NA
Amygdala	-0.22205265341004127	8.965580531711247	NA	28.24985369499613	NA
Amygdala	-0.22205265341004127	9.141376228411467	NA	27.993138746076745	NA
Amygdala	-0.22205265341004127	9.22205265341004	28.293992416624455	27.874335851486777	1.369151088402837
Amygdala	-0.22205265341004127	9.317171925111687	NA	27.73342784342554	NA
Amygdala	-0.22205265341004127	9.492967621811909	NA	27.47051255969541	NA
Amygdala	-0.22205265341004127	9.668763318512129	NA	27.204202965554128	NA
Amygdala	-0.22205265341004127	9.844559015212349	NA	26.93432630811988	NA
Amygdala	-0.22205265341004127	10.020354711912569	NA	26.660725781379206	NA
Amygdala	-0.22205265341004127	10.196150408612791	NA	26.39952577273135	NA
Amygdala	-0.22205265341004127	10.371946105313011	NA	26.151928337927412	NA
Amygdala	-0.22205265341004127	10.547741802013231	NA	25.91281082060956	NA
Amygdala	-0.22205265341004127	10.723537498713451	NA	25.681557614653535	NA
Amygdala	-0.22205265341004127	10.899333195413673	NA	25.457596053419344	NA
Amygdala	-0.22205265341004127	11.075128892113893	NA	25.24039343094211	NA
Amygdala	-0.22205265341004127	11.250924588814113	NA	25.02945422961153	NA
Amygdala	-0.22205265341004127	11.426720285514333	NA	24.824317540027977	NA
Amygdala	-0.22205265341004127	11.602515982214554	NA	24.624554659714896	NA
Amygdala	-0.22205265341004127	11.778311678914775	NA	24.429766858290986	NA
Amygdala	-0.22205265341004127	11.954107375614996	NA	24.239583297564245	NA
Amygdala	-0.22205265341004127	12.129903072315216	NA	24.053659095810186	NA
Amygdala	-0.22205265341004127	12.305698769015436	NA	23.87167352624029	NA
Amygdala	-0.22205265341004127	12.481494465715658	NA	23.693328340359923	NA
Amygdala	-0.22205265341004127	12.657290162415878	NA	23.518346207559055	NA
Amygdala	-0.22205265341004127	12.72205265341004	24.393490735023448	23.45467686539411	1.6521175310978973
Amygdala	-0.22205265341004127	12.833085859116098	NA	23.34646926287977	NA
Amygdala	-0.22205265341004127	13.008881555816318	NA	23.17745775546213	NA
Amygdala	-0.22205265341004127	13.18467725251654	NA	23.011088790690454	NA
Amygdala	-0.22205265341004127	13.36047294921676	NA	22.847155159545167	NA
Amygdala	-0.22205265341004127	13.53626864591698	NA	22.685464249115753	NA
Amygdala	-0.22205265341004127	13.7120643426172	NA	22.52583702864956	NA
Amygdala	-0.22205265341004127	13.887860039317422	NA	22.36810710590005	NA
Amygdala	-0.22205265341004127	14.063655736017642	NA	22.21211984890282	NA
Amygdala	-0.22205265341004127	14.239451432717862	NA	22.057731568643515	NA
Amygdala	-0.22205265341004127	14.415247129418082	NA	21.904808758397376	NA
Amygdala	-0.22205265341004127	14.591042826118303	NA	21.753227385812085	NA
Amygdala	-0.22205265341004127	14.766838522818524	NA	21.60287223407818	NA
Amygdala	-0.22205265341004127	14.942634219518744	NA	21.453636288784384	NA
Amygdala	-0.22205265341004127	15.118429916218965	NA	21.30542874129391	NA
Amygdala	-0.22205265341004127	15.294225612919185	NA	21.1608032191077	NA
Amygdala	-0.22205265341004127	15.470021309619407	NA	21.019455910869045	NA
Amygdala	-0.22205265341004127	15.645817006319627	NA	20.881096811055787	NA
Amygdala	-0.22205265341004127	15.821612703019847	NA	20.745562045011905	NA
Amygdala	-0.22205265341004127	15.997408399720067	NA	20.612698780526696	NA
Amygdala	-0.22205265341004127	16.17320409642029	NA	20.482364412991714	NA
Amygdala	-0.22205265341004127	16.34899979312051	NA	20.35442537779992	NA
Amygdala	-0.22205265341004127	16.52479548982073	NA	20.22875723458057	NA
Amygdala	-0.22205265341004127	16.70059118652095	NA	20.10524376309576	NA
Amygdala	-0.22205265341004127	16.87638688322117	NA	19.983776397441446	NA
Amygdala	-0.22205265341004127	17.05218257992139	NA	19.864253699425962	NA
Amygdala	-0.22205265341004127	17.22797827662161	NA	19.74658086841076	NA
Amygdala	-0.22205265341004127	17.403773973321833	NA	19.630669285086597	NA
Amygdala	-0.22205265341004127	17.579569670022053	NA	19.516436086833533	NA
