region	inpshift	frame_mid	TAC	TAC_fitted	weights
Parietal	-0.2207040977254038	36.74073578441806	NA	14.044141785099093	NA
Parietal	-0.2207040977254038	36.91652877860187	NA	14.013792124861915	NA
Parietal	-0.2207040977254038	37.09232177278569	NA	13.983525467082824	NA
Parietal	-0.2207040977254038	37.26811476696951	NA	13.95333380687421	NA
Parietal	-0.2207040977254038	37.443907761153326	NA	13.923209581707983	NA
Parietal	-0.2207040977254038	37.61970075533715	NA	13.893145647731222	NA
Parietal	-0.2207040977254038	37.7207040977254	13.421991914200191	13.875896805102862	1.0417178095479525
Parietal	-0.2207040977254038	37.795493749520965	NA	13.863135257346803	NA
Parietal	-0.2207040977254038	37.97128674370478	NA	13.833172037991588	NA
Parietal	-0.2207040977254038	38.1470797378886	NA	13.803249972047976	NA
Parietal	-0.2207040977254038	38.32287273207242	NA	13.773363377828632	NA
Parietal	-0.2207040977254038	38.49866572625624	NA	13.743506891576713	NA
Parietal	-0.2207040977254038	38.67445872044006	NA	13.71367545042765	NA
Parietal	-0.2207040977254038	38.85025171462387	NA	13.683864276281012	NA
Parietal	-0.2207040977254038	39.026044708807696	NA	13.654068860533863	NA
Parietal	-0.2207040977254038	39.20183770299151	NA	13.624284949629612	NA
Parietal	-0.2207040977254038	39.377630697175334	NA	13.594508531378821	NA
Parietal	-0.2207040977254038	39.55342369135915	NA	13.56473582201073	NA
Parietal	-0.2207040977254038	39.729216685542966	NA	13.534963253916505	NA
Parietal	-0.2207040977254038	39.90500967972679	NA	13.505187463869552	NA
Parietal	-0.2207040977254038	40.080802673910604	NA	13.475405281239706	NA
Parietal	-0.2207040977254038	40.25659566809442	NA	13.445613720222909	NA
Parietal	-0.2207040977254038	40.43238866227824	NA	13.415809967946695	NA
Parietal	-0.2207040977254038	40.60818165646206	NA	13.385991375560899	NA
Parietal	-0.2207040977254038	40.78397465064588	NA	13.356155449421328	NA
Parietal	-0.2207040977254038	40.9597676448297	NA	13.326299842744158	NA
Parietal	-0.2207040977254038	41.13556063901351	NA	13.296422347706558	NA
Parietal	-0.2207040977254038	41.311353633197335	NA	13.266520887969262	NA
Parietal	-0.2207040977254038	41.48714662738115	NA	13.236593511598619	NA
Parietal	-0.2207040977254038	41.66293962156497	NA	13.206638384366912	NA
Parietal	-0.2207040977254038	41.83873261574879	NA	13.176653783410657	NA
Parietal	-0.2207040977254038	42.014525609932605	NA	13.146638091227784	NA
Parietal	-0.2207040977254038	42.19031860411643	NA	13.116589789995578	NA
Parietal	-0.2207040977254038	42.36611159830024	NA	13.086507456192365	NA
Parietal	-0.2207040977254038	42.541904592484066	NA	13.056389755506453	NA
Parietal	-0.2207040977254038	42.71769758666788	NA	13.026235438017423	NA
Parietal	-0.2207040977254038	42.7207040977254	12.621159040249587	13.02571939426905	0.9775657586780268
Parietal	-0.2207040977254038	42.8934905808517	NA	12.996043333634695	NA
Parietal	-0.2207040977254038	43.06928357503552	NA	12.965812347780128	NA
Parietal	-0.2207040977254038	43.245076569219336	NA	12.935541457301284	NA
Parietal	-0.2207040977254038	43.42086956340315	NA	12.905229706603135	NA
Parietal	-0.2207040977254038	43.596662557586974	NA	12.874876203986675	NA
Parietal	-0.2207040977254038	43.77245555177079	NA	12.84448011818313	NA
Parietal	-0.2207040977254038	43.94824854595461	NA	12.814040675073588	NA
Parietal	-0.2207040977254038	44.12404154013843	NA	12.783557154583978	NA
Parietal	-0.2207040977254038	44.299834534322244	NA	12.753028887746035	NA
Parietal	-0.2207040977254038	44.47562752850607	NA	12.722455253915525	NA
Parietal	-0.2207040977254038	44.65142052268988	NA	12.691835678139167	NA
Parietal	-0.2207040977254038	44.827213516873705	NA	12.66116962866239	NA
Parietal	-0.2207040977254038	45.00300651105752	NA	12.630456614570429	NA
Parietal	-0.2207040977254038	45.17879950524134	NA	12.600505205185254	NA
Parietal	-0.2207040977254038	45.35459249942516	NA	12.571629240288939	NA
Parietal	-0.2207040977254038	45.530385493608975	NA	12.543313869296401	NA
Parietal	-0.2207040977254038	45.7061784877928	NA	12.515529755586055	NA
Parietal	-0.2207040977254038	45.88197148197661	NA	12.488249126635926	NA
Parietal	-0.2207040977254038	46.05776447616043	NA	12.46144569051011	NA
Parietal	-0.2207040977254038	46.23355747034425	NA	12.435094556804899	NA
Parietal	-0.2207040977254038	46.40935046452807	NA	12.409172161816397	NA
Parietal	-0.2207040977254038	46.58514345871189	NA	12.383656197704127	NA
Parietal	-0.2207040977254038	46.760936452895706	NA	12.35852554543734	NA
Parietal	-0.2207040977254038	46.93672944707952	NA	12.333760211321975	NA
Parietal	-0.2207040977254038	47.112522441263344	NA	12.309341266917038	NA
Parietal	-0.2207040977254038	47.28831543544716	NA	12.285250792159472	NA
Parietal	-0.2207040977254038	47.464108429630976	NA	12.261471821526142	NA
Parietal	-0.2207040977254038	47.6399014238148	NA	12.237988293070705	NA
Parietal	-0.2207040977254038	47.7207040977254	12.0234979052596	12.227289284117573	0.9220373041036642
Parietal	-0.2207040977254038	47.815694417998614	NA	12.214785000182033	NA
Parietal	-0.2207040977254038	47.99148741218244	NA	12.191847577386808	NA
Parietal	-0.2207040977254038	48.16728040636625	NA	12.169162366138863	NA
Parietal	-0.2207040977254038	48.34307340055007	NA	12.146716454406913	NA
Parietal	-0.2207040977254038	48.51886639473389	NA	12.124497624297577	NA
Parietal	-0.2207040977254038	48.69465938891771	NA	12.10249430802141	NA
Parietal	-0.2207040977254038	48.87045238310153	NA	12.080695553186862	NA
Parietal	-0.2207040977254038	49.046245377285345	NA	12.059090989947466	NA
Parietal	-0.2207040977254038	49.22203837146916	NA	12.037670799903445	NA
Parietal	-0.2207040977254038	49.39783136565298	NA	12.016425686663805	NA
Parietal	-0.2207040977254038	49.5736243598368	NA	11.995346847980468	NA
Parietal	-0.2207040977254038	49.74941735402062	NA	11.9744259493704	NA
Parietal	-0.2207040977254038	49.92521034820444	NA	11.953655099146223	NA
Parietal	-0.2207040977254038	50.10100334238825	NA	11.933026824780265	NA
Parietal	-0.2207040977254038	50.276796336572076	NA	11.912534050530637	NA
Parietal	-0.2207040977254038	50.45258933075589	NA	11.892170076262053	NA
Parietal	-0.2207040977254038	50.62838232493971	NA	11.871928557397684	NA
Parietal	-0.2207040977254038	50.80417531912353	NA	11.851803485941431	NA
Parietal	-0.2207040977254038	50.979968313307346	NA	11.831789172513641	NA
Parietal	-0.2207040977254038	51.15576130749117	NA	11.811880229346064	NA
Parietal	-0.2207040977254038	51.331554301674984	NA	11.792071554184838	NA
Parietal	-0.2207040977254038	51.5073472958588	NA	11.772358315053056	NA
Parietal	-0.2207040977254038	51.68314029004262	NA	11.752735935826927	NA
Parietal	-0.2207040977254038	51.85893328422644	NA	11.733200082582185	NA
Parietal	-0.2207040977254038	52.03472627841026	NA	11.713746650669531	NA
Parietal	-0.2207040977254038	52.21051927259408	NA	11.694371752480238	NA
Parietal	-0.2207040977254038	52.38631226677789	NA	11.675071705865033	NA
Parietal	-0.2207040977254038	52.562105260961715	NA	11.655843023171382	NA
Parietal	-0.2207040977254038	52.7207040977254	11.482569282095552	11.638553572205232	0.8738045722794843
Parietal	-0.2207040977254038	52.73789825514553	NA	11.636682400866103	NA
Parietal	-0.2207040977254038	52.913691249329354	NA	11.61758670971219	NA
Parietal	-0.2207040977254038	53.08948424351317	NA	11.598552985470098	NA
Parietal	-0.2207040977254038	53.265277237696985	NA	11.57957842009553	NA
Parietal	-0.2207040977254038	53.44107023188081	NA	11.560660353407314	NA
Parietal	-0.2207040977254038	53.61686322606462	NA	11.541796265200068	NA
Parietal	-0.2207040977254038	53.792656220248446	NA	11.522983767778111	NA
Parietal	-0.2207040977254038	53.96844921443226	NA	11.504220598888011	NA
Parietal	-0.2207040977254038	54.14424220861608	NA	11.485504615028418	NA
Parietal	-0.2207040977254038	54.3200352027999	NA	11.466833785117311	NA
Parietal	-0.2207040977254038	54.495828196983716	NA	11.448206184497108	NA
Parietal	-0.2207040977254038	54.67162119116753	NA	11.429619989260129	NA
Parietal	-0.2207040977254038	54.847414185351354	NA	11.411073470876898	NA
Parietal	-0.2207040977254038	55.02320717953517	NA	11.392564991111302	NA
Parietal	-0.2207040977254038	55.19900017371899	NA	11.374092997207256	NA
Parietal	-0.2207040977254038	55.37479316790281	NA	11.355656017332372	NA
Parietal	-0.2207040977254038	55.550586162086624	NA	11.337252656264846	NA
Parietal	-0.2207040977254038	55.72637915627045	NA	11.318881591310735	NA
Parietal	-0.2207040977254038	55.90217215045426	NA	11.300541570508509	NA
Parietal	-0.2207040977254038	56.077965144638085	NA	11.282231404996073	NA
Parietal	-0.2207040977254038	56.2537581388219	NA	11.263949964733463	NA
Parietal	-0.2207040977254038	56.42955113300572	NA	11.245696180524018	NA
Parietal	-0.2207040977254038	56.60534412718954	NA	11.227469038329387	NA
Parietal	-0.2207040977254038	56.781137121373355	NA	11.209267576332126	NA
Parietal	-0.2207040977254038	56.95693011555718	NA	11.191090882155088	NA
Parietal	-0.2207040977254038	57.132723109740994	NA	11.172938090229376	NA
Parietal	-0.2207040977254038	57.30851610392481	NA	11.154808379302645	NA
Parietal	-0.2207040977254038	57.48430909810863	NA	11.136700970080607	NA
Parietal	-0.2207040977254038	57.66010209229245	NA	11.118615122994305	NA
Parietal	-0.2207040977254038	57.7207040977254	11.0941816993482	11.112385171114736	0.8317562129878591
Parietal	-0.2207040977254038	57.83589508647627	NA	11.10055013608668	NA
Parietal	-0.2207040977254038	58.011688080660086	NA	11.08250534301189	NA
Parietal	-0.2207040977254038	58.1874810748439	NA	11.064480111141508	NA
Parietal	-0.2207040977254038	58.363274069027725	NA	11.04647383977172	NA
Parietal	-0.2207040977254038	58.53906706321154	NA	11.028485958426332	NA
Parietal	-0.2207040977254038	58.714860057395356	NA	11.01051592525028	NA
Parietal	-0.2207040977254038	58.89065305157918	NA	10.992563225488952	NA
Parietal	-0.2207040977254038	59.066446045762994	NA	10.974627370048653	NA
Parietal	-0.2207040977254038	59.24223903994682	NA	10.956707894133906	NA
Parietal	-0.2207040977254038	59.41803203413063	NA	10.938804355957526	NA
Parietal	-0.2207040977254038	59.59382502831445	NA	10.920916335519488	NA
Parietal	-0.2207040977254038	59.76961802249827	NA	10.90304343345103	NA
Parietal	-0.2207040977254038	59.94541101668209	NA	10.885185269920406	NA
Parietal	-0.2207040977254038	60.12120401086591	NA	10.86717359815613	NA
Parietal	-0.2207040977254038	60.296997005049725	NA	10.84895475320341	NA
Parietal	-0.2207040977254038	60.47278999923354	NA	10.830784669332632	NA
Parietal	-0.2207040977254038	60.648582993417364	NA	10.812661364510777	NA
Parietal	-0.2207040977254038	60.82437598760118	NA	10.794582959954653	NA
Parietal	-0.2207040977254038	61.000168981785	NA	10.776547674628047	NA
Parietal	-0.2207040977254038	61.17596197596882	NA	10.758553820032745	NA
Parietal	-0.2207040977254038	61.35175497015263	NA	10.740599795277687	NA
Parietal	-0.2207040977254038	61.527547964336456	NA	10.722684082411334	NA
Parietal	-0.2207040977254038	61.70334095852027	NA	10.704805242003314	NA
Parietal	-0.2207040977254038	61.879133952704095	NA	10.686961908961866	NA
Parietal	-0.2207040977254038	62.05492694688791	NA	10.669152788574715	NA
Parietal	-0.2207040977254038	62.230719941071726	NA	10.65137665276118	NA
Parietal	-0.2207040977254038	62.40651293525555	NA	10.633632336524562	NA
Parietal	-0.2207040977254038	62.582305929439364	NA	10.615918734593683	NA
Parietal	-0.2207040977254038	62.7207040977254	10.62561031305288	10.60199411543951	0.7948057960482469
Parietal	-0.2207040977254038	62.75809892362318	NA	10.598234798244016	NA
Parietal	-0.2207040977254038	62.933891917807	NA	10.580579532288256	NA
Parietal	-0.2207040977254038	63.10968491199082	NA	10.562951992227722	NA
Parietal	-0.2207040977254038	63.28547790617464	NA	10.545351281555819	NA
Parietal	-0.2207040977254038	63.46127090035846	NA	10.527776549205337	NA
Parietal	-0.2207040977254038	63.63706389454227	NA	10.510226987132183	NA
Parietal	-0.2207040977254038	63.812856888726095	NA	10.492701828356186	NA
Parietal	-0.2207040977254038	63.98864988290991	NA	10.475200346978472	NA
Parietal	-0.2207040977254038	64.16444287709373	NA	10.457721847414936	NA
Parietal	-0.2207040977254038	64.34023587127754	NA	10.440265672043921	NA
Parietal	-0.2207040977254038	64.51602886546137	NA	10.422831195986571	NA
Parietal	-0.2207040977254038	64.69182185964519	NA	10.40541782536827	NA
Parietal	-0.2207040977254038	64.86761485382901	NA	10.388024995672824	NA
Parietal	-0.2207040977254038	65.04340784801282	NA	10.370652170184567	NA
Parietal	-0.2207040977254038	65.21920084219664	NA	10.353298838513558	NA
Parietal	-0.2207040977254038	65.39499383638046	NA	10.33596451519951	NA
Parietal	-0.2207040977254038	65.57078683056427	NA	10.31864873839025	NA
Parietal	-0.2207040977254038	65.7465798247481	NA	10.301351068590648	NA
Parietal	-0.2207040977254038	65.92237281893192	NA	10.284071087478399	NA
Parietal	-0.2207040977254038	66.09816581311573	NA	10.266808396782931	NA
Parietal	-0.2207040977254038	66.27395880729955	NA	10.249562617224186	NA
Parietal	-0.2207040977254038	66.44975180148337	NA	10.232333387507996	NA
Parietal	-0.2207040977254038	66.6255447956672	NA	10.215120363375078	NA
Parietal	-0.2207040977254038	66.801337789851	NA	10.197923216700808	NA
Parietal	-0.2207040977254038	66.97713078403483	NA	10.180741634642962	NA
Parietal	-0.2207040977254038	67.15292377821865	NA	10.163575318834974	NA
Parietal	-0.2207040977254038	67.32871677240246	NA	10.146423984622247	NA
Parietal	-0.2207040977254038	67.50450976658628	NA	10.129287360339138	NA
Parietal	-0.2207040977254038	67.6803027607701	NA	10.112165186624674	NA
Parietal	-0.2207040977254038	67.7207040977254	10.207876268769514	10.108232123958896	0.7613918188217954
Parietal	-0.2207040977254038	67.85609575495391	NA	10.09505721577449	NA
Parietal	-0.2207040977254038	68.03188874913774	NA	10.077963211127623	NA
Parietal	-0.2207040977254038	68.20768174332156	NA	10.060882946485856	NA
Parietal	-0.2207040977254038	68.38347473750537	NA	10.043816205564088	NA
Parietal	-0.2207040977254038	68.55926773168919	NA	10.02676278146996	NA
Parietal	-0.2207040977254038	68.73506072587301	NA	10.009722476211314	NA
Parietal	-0.2207040977254038	68.91085372005683	NA	9.992695100229835	NA
Parietal	-0.2207040977254038	69.08664671424064	NA	9.975680471959611	NA
Parietal	-0.2207040977254038	69.26243970842447	NA	9.958678417409214	NA
Parietal	-0.2207040977254038	69.43823270260829	NA	9.941688769766065	NA
Parietal	-0.2207040977254038	69.6140256967921	NA	9.92471136902188	NA
Parietal	-0.2207040977254038	69.78981869097592	NA	9.907746061618061	NA
Parietal	-0.2207040977254038	69.96561168515974	NA	9.890792700110067	NA
Parietal	-0.2207040977254038	70.14140467934355	NA	9.873851142849565	NA
Parietal	-0.2207040977254038	70.31719767352737	NA	9.856921253683598	NA
Parietal	-0.2207040977254038	70.4929906677112	NA	9.840002901669724	NA
Parietal	-0.2207040977254038	70.66878366189502	NA	9.823095960806402	NA
Parietal	-0.2207040977254038	70.84457665607883	NA	9.80620030977765	NA
Parietal	-0.2207040977254038	71.02036965026265	NA	9.789315831711363	NA
Parietal	-0.2207040977254038	71.19616264444647	NA	9.77244241395053	NA
Parietal	-0.2207040977254038	71.37195563863028	NA	9.755579947836535	NA
Parietal	-0.2207040977254038	71.5477486328141	NA	9.73872832850405	NA
Parietal	-0.2207040977254038	71.72354162699793	NA	9.721887454686902	NA
Parietal	-0.2207040977254038	71.89933462118174	NA	9.705057229704769	NA
Parietal	-0.2207040977254038	72.07512761536556	NA	9.688237558192212	NA
Parietal	-0.2207040977254038	72.25092060954938	NA	9.67142834817433	NA
Parietal	-0.2207040977254038	72.42671360373319	NA	9.654629511039348	NA
Parietal	-0.2207040977254038	72.60250659791701	NA	9.637840960948006	NA
Parietal	-0.2207040977254038	72.7207040977254	9.780400092114544	9.626558628632917	0.7313827361558513
Parietal	-0.2207040977254038	72.77829959210084	NA	9.621062614693665	NA
Parietal	-0.2207040977254038	72.95409258628466	NA	9.60429439156986	NA
Parietal	-0.2207040977254038	73.12988558046847	NA	9.587536213244885	NA
Parietal	-0.2207040977254038	73.30567857465229	NA	9.570788003643038	NA
Parietal	-0.2207040977254038	73.48147156883611	NA	9.554049688832224	NA
Parietal	-0.2207040977254038	73.65726456301992	NA	9.537321196917427	NA
Parietal	-0.2207040977254038	73.83305755720374	NA	9.520602457939926	NA
Parietal	-0.2207040977254038	74.00885055138757	NA	9.503893403781838	NA
Parietal	-0.2207040977254038	74.18464354557138	NA	9.48719396807569	NA
Parietal	-0.2207040977254038	74.3604365397552	NA	9.470504086118831	NA
Parietal	-0.2207040977254038	74.53622953393902	NA	9.453823694792355	NA
Parietal	-0.2207040977254038	74.71202252812284	NA	9.437152732484334	NA
Parietal	-0.2207040977254038	74.88781552230665	NA	9.420491139017114	NA
Parietal	-0.2207040977254038	75.06360851649048	NA	9.403838855578453	NA
Parietal	-0.2207040977254038	75.2394015106743	NA	9.387086918115054	NA
Parietal	-0.2207040977254038	75.4151945048581	NA	9.370345346961685	NA
Parietal	-0.2207040977254038	75.59098749904193	NA	9.35374922404947	NA
Parietal	-0.2207040977254038	75.76678049322575	NA	9.337292003386576	NA
Parietal	-0.2207040977254038	75.94257348740956	NA	9.320967483451597	NA
Parietal	-0.2207040977254038	76.11836648159338	NA	9.304769788819826	NA
Parietal	-0.2207040977254038	76.2941594757772	NA	9.28869335277072	NA
Parietal	-0.2207040977254038	76.46995246996102	NA	9.2727329008239	NA
Parietal	-0.2207040977254038	76.64574546414484	NA	9.256883435154354	NA
Parietal	-0.2207040977254038	76.82153845832866	NA	9.24114021983974	NA
Parietal	-0.2207040977254038	76.99733145251248	NA	9.2254987668954	NA
Parietal	-0.2207040977254038	77.17312444669629	NA	9.209954823055035	NA
Parietal	-0.2207040977254038	77.34891744088011	NA	9.194504357257227	NA
Parietal	-0.2207040977254038	77.52471043506394	NA	9.179143548800061	NA
Parietal	-0.2207040977254038	77.70050342924775	NA	9.16386877612825	NA
Parietal	-0.2207040977254038	77.7207040977254	9.464507437292609	9.162118857923259	0.7046886244642364
Parietal	-0.2207040977254038	77.87629642343157	NA	9.148676606218922	NA
Parietal	-0.2207040977254038	78.05208941761539	NA	9.133563784534132	NA
Parietal	-0.2207040977254038	78.2278824117992	NA	9.118527225509826	NA
Parietal	-0.2207040977254038	78.40367540598302	NA	9.103564003552648	NA
Parietal	-0.2207040977254038	78.57946840016685	NA	9.088671344517381	NA
Parietal	-0.2207040977254038	78.75526139435067	NA	9.07384661763945	NA
Parietal	-0.2207040977254038	78.93105438853448	NA	9.059087327898153	NA
Parietal	-0.2207040977254038	79.1068473827183	NA	9.044391108787599	NA
Parietal	-0.2207040977254038	79.28264037690212	NA	9.029755715473629	NA
Parietal	-0.2207040977254038	79.45843337108593	NA	9.015179018316012	NA
Parietal	-0.2207040977254038	79.63422636526975	NA	9.000658996736574	NA
Parietal	-0.2207040977254038	79.81001935945358	NA	8.986193736350376	NA
Parietal	-0.2207040977254038	79.98581235363739	NA	8.971781419442877	NA
Parietal	-0.2207040977254038	80.16160534782121	NA	8.957420313744242	NA
Parietal	-0.2207040977254038	80.33739834200503	NA	8.943108779933434	NA
Parietal	-0.2207040977254038	80.51319133618884	NA	8.928845261663765	NA
Parietal	-0.2207040977254038	80.68898433037266	NA	8.914628281151046	NA
Parietal	-0.2207040977254038	80.86477732455648	NA	8.900456434997306	NA
Parietal	-0.2207040977254038	81.04057031874031	NA	8.886328390237395	NA
Parietal	-0.2207040977254038	81.21636331292412	NA	8.872242880596666	NA
Parietal	-0.2207040977254038	81.39215630710794	NA	8.85819870294835	NA
Parietal	-0.2207040977254038	81.56794930129176	NA	8.844194713960139	NA
Parietal	-0.2207040977254038	81.74374229547557	NA	8.830229826919641	NA
Parietal	-0.2207040977254038	81.9195352896594	NA	8.816303008729378	NA
Parietal	-0.2207040977254038	82.09532828384322	NA	8.802413277062106	NA
Parietal	-0.2207040977254038	82.27112127802702	NA	8.788559697668033	NA
Parietal	-0.2207040977254038	82.44691427221085	NA	8.774741381825686	NA
Parietal	-0.2207040977254038	82.62270726639467	NA	8.760957483928856	NA
Parietal	-0.2207040977254038	82.7207040977254	9.234340299367735	8.753288191041753	0.6802534226041694
Parietal	-0.2207040977254038	82.79850026057848	NA	8.747207199202363	NA
Parietal	-0.2207040977254038	82.9742932547623	NA	8.73348976153965	NA
Parietal	-0.2207040977254038	83.15008624894612	NA	8.719804441455814	NA
Parietal	-0.2207040977254038	83.32587924312995	NA	8.706150544149901	NA
Parietal	-0.2207040977254038	83.50167223731376	NA	8.692527407670559	NA
Parietal	-0.2207040977254038	83.67746523149758	NA	8.678934401179548	NA
Parietal	-0.2207040977254038	83.8532582256814	NA	8.665370923307993	NA
Parietal	-0.2207040977254038	84.02905121986521	NA	8.65183640060025	NA
Parietal	-0.2207040977254038	84.20484421404903	NA	8.638330286040844	NA
Parietal	-0.2207040977254038	84.38063720823286	NA	8.624852057659988	NA
Parietal	-0.2207040977254038	84.55643020241666	NA	8.611401217213489	NA
Parietal	-0.2207040977254038	84.73222319660049	NA	8.597977288933086	NA
Parietal	-0.2207040977254038	84.90801619078431	NA	8.584579818343418	NA
Parietal	-0.2207040977254038	85.08380918496813	NA	8.571208371142164	NA
Parietal	-0.2207040977254038	85.25960217915194	NA	8.557862532139827	NA
Parietal	-0.2207040977254038	85.43539517333576	NA	8.544541904256096	NA
Parietal	-0.2207040977254038	85.61118816751959	NA	8.531246107569778	NA
Parietal	-0.2207040977254038	85.7869811617034	NA	8.517974778419326	NA
Parietal	-0.2207040977254038	85.96277415588722	NA	8.504727568551349	NA
Parietal	-0.2207040977254038	86.13856715007104	NA	8.491504144314561	NA
Parietal	-0.2207040977254038	86.31436014425485	NA	8.478304185896649	NA
Parietal	-0.2207040977254038	86.49015313843867	NA	8.465127386601827	NA
Parietal	-0.2207040977254038	86.6659461326225	NA	8.451973452166994	NA
Parietal	-0.2207040977254038	86.8417391268063	NA	8.438842100114153	NA
Parietal	-0.2207040977254038	87.01753212099013	NA	8.425733059137556	NA
Parietal	-0.2207040977254038	87.19332511517395	NA	8.412646068523358	NA
Parietal	-0.2207040977254038	87.36911810935777	NA	8.399580877600265	NA
Parietal	-0.2207040977254038	87.54491110354158	NA	8.386537245219403	NA
Parietal	-0.2207040977254038	87.7207040977254	8.957516898510196	8.373485407836036	0.6593855243801636
Putamen	-0.2207040977254038	0	0	-2.8572471155423914e-14	0
Putamen	-0.2207040977254038	0.17579299418381844	NA	0.0011671625355067709	NA
Putamen	-0.2207040977254038	0.3515859883676369	NA	0.03334332328475758	NA
Putamen	-0.2207040977254038	0.4707040977254038	0.4886092603657311	0.11192244151207173	0.5210527872376002
Putamen	-0.2207040977254038	0.5273789825514553	NA	0.3866144477362383	NA
Putamen	-0.2207040977254038	0.7031719767352738	NA	2.927817047329139	NA
Putamen	-0.2207040977254038	0.8789649709190922	NA	6.427973001809013	NA
Putamen	-0.2207040977254038	0.9707040977254038	8.615623284650908	8.621880854346573	0.7219035406827419
Putamen	-0.2207040977254038	1.0547579651029106	NA	10.598154087136827	NA
Putamen	-0.2207040977254038	1.2305509592867292	NA	14.989080910780249	NA
Putamen	-0.2207040977254038	1.4063439534705475	NA	19.90377785239904	NA
Putamen	-0.2207040977254038	1.4707040977254038	21.147954019257888	21.76115696019033	0.8635976339054657
Putamen	-0.2207040977254038	1.5821369476543659	NA	24.86368676480514	NA
Putamen	-0.2207040977254038	1.7579299418381844	NA	29.847710467209243	NA
Putamen	-0.2207040977254038	1.933722936022003	NA	34.917344236624764	NA
Putamen	-0.2207040977254038	1.9707040977254038	36.53324403211506	35.89308878225219	0.9735129764314716
Putamen	-0.2207040977254038	2.1095159302058213	NA	38.98750108189798	NA
Putamen	-0.2207040977254038	2.2853089243896396	NA	42.10939700544395	NA
Putamen	-0.2207040977254038	2.4611019185734584	NA	43.99706148230261	NA
Putamen	-0.2207040977254038	2.470704097725404	44.929100110614336	44.086252682392235	1.0251025939926584
Putamen	-0.2207040977254038	2.6368949127572767	NA	45.324703866265374	NA
Putamen	-0.2207040977254038	2.812687906941095	NA	46.00789049561834	NA
Putamen	-0.2207040977254038	2.970704097725404	46.35315508624753	46.09540428796879	1.0251092596591274
Putamen	-0.2207040977254038	2.9884809011249134	NA	46.07475898069396	NA
Putamen	-0.2207040977254038	3.1642738953087317	NA	46.0456348068352	NA
Putamen	-0.2207040977254038	3.3400668894925505	NA	45.98699662431353	NA
Putamen	-0.2207040977254038	3.515859883676369	NA	45.839690488313686	NA
Putamen	-0.2207040977254038	3.691652877860187	NA	45.60755712279638	NA
Putamen	-0.2207040977254038	3.720704097725404	44.647381386577024	45.5612843971483	1.233452871611674
Putamen	-0.2207040977254038	3.867445872044006	NA	45.2942464351444	NA
Putamen	-0.2207040977254038	4.043238866227824	NA	44.903227214652475	NA
Putamen	-0.2207040977254038	4.219031860411643	NA	44.437796336382085	NA
Putamen	-0.2207040977254038	4.394824854595461	NA	43.901087495621084	NA
Putamen	-0.2207040977254038	4.570617848779279	NA	43.296079496899715	NA
Putamen	-0.2207040977254038	4.720704097725404	42.180888958652055	42.72765417496961	1.192166320324035
Putamen	-0.2207040977254038	4.746410842963098	NA	42.625604120293	NA
Putamen	-0.2207040977254038	4.922203837146917	NA	41.892353586578714	NA
Putamen	-0.2207040977254038	5.097996831330735	NA	41.17451886655692	NA
Putamen	-0.2207040977254038	5.2737898255145534	NA	40.500407267693554	NA
Putamen	-0.2207040977254038	5.449582819698372	NA	39.852332124035044	NA
Putamen	-0.2207040977254038	5.62537581388219	NA	39.22887440617716	NA
Putamen	-0.2207040977254038	5.720704097725404	38.77157859875715	38.90060057691985	1.149209890115692
Putamen	-0.2207040977254038	5.801168808066008	NA	38.62868818550012	NA
Putamen	-0.2207040977254038	5.976961802249827	NA	38.05049689848977	NA
Putamen	-0.2207040977254038	6.152754796433645	NA	37.49308980173754	NA
Putamen	-0.2207040977254038	6.328547790617463	NA	36.955318607887754	NA
Putamen	-0.2207040977254038	6.504340784801283	NA	36.436094293298225	NA
Putamen	-0.2207040977254038	6.680133778985101	NA	35.934384068650985	NA
Putamen	-0.2207040977254038	6.855926773168919	NA	35.44920850419697	NA
Putamen	-0.2207040977254038	7.031719767352738	NA	34.9796388017434	NA
Putamen	-0.2207040977254038	7.207512761536556	NA	34.52479420589471	NA
Putamen	-0.2207040977254038	7.220704097725404	34.39851248967611	34.49123684753872	1.356861305218774
Putamen	-0.2207040977254038	7.383305755720374	NA	34.08383954744076	NA
Putamen	-0.2207040977254038	7.559098749904193	NA	33.65598291214776	NA
Putamen	-0.2207040977254038	7.734891744088012	NA	33.24047342855268	NA
Putamen	-0.2207040977254038	7.91068473827183	NA	32.8365991686875	NA
Putamen	-0.2207040977254038	8.086477732455648	NA	32.4436861574602	NA
Putamen	-0.2207040977254038	8.262270726639466	NA	32.061093898939845	NA
Putamen	-0.2207040977254038	8.438063720823285	NA	31.68821515137265	NA
Putamen	-0.2207040977254038	8.613856715007104	NA	31.324474844466458	NA
Putamen	-0.2207040977254038	8.789649709190922	NA	30.969327856340588	NA
Putamen	-0.2207040977254038	8.965442703374741	NA	30.622257480643732	NA
Putamen	-0.2207040977254038	9.141235697558558	NA	30.282773971931814	NA
Putamen	-0.2207040977254038	9.220704097725404	30.43862032961285	30.131675487455396	1.2757734645304266
Putamen	-0.2207040977254038	9.317028691742378	NA	29.950413165312376	NA
Putamen	-0.2207040977254038	9.492821685926195	NA	29.62473516656473	NA
Putamen	-0.2207040977254038	9.668614680110014	NA	29.30532310913969	NA
Putamen	-0.2207040977254038	9.844407674293834	NA	28.991781974625106	NA
Putamen	-0.2207040977254038	10.020200668477651	NA	28.684437861674198	NA
