region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.09698871058774527	67.23376087405833	NA	7.791081781018236	NA
Putamen	-0.09698871058774527	67.40930594161462	NA	7.776554772981461	NA
Putamen	-0.09698871058774527	67.5848510091709	NA	7.76210564630073	NA
Putamen	-0.09698871058774527	67.59698871058775	7.91092151266147	7.761109429764672	0.7995702548010352
Putamen	-0.09698871058774527	67.76039607672719	NA	7.747733178063581	NA
Putamen	-0.09698871058774527	67.93594114428349	NA	7.733436182794619	NA
Putamen	-0.09698871058774527	68.11148621183978	NA	7.719213510807283	NA
Putamen	-0.09698871058774527	68.28703127939606	NA	7.705064046635217	NA
Putamen	-0.09698871058774527	68.46257634695235	NA	7.6909867075394125	NA
Putamen	-0.09698871058774527	68.63812141450863	NA	7.6769804420873715	NA
Putamen	-0.09698871058774527	68.81366648206492	NA	7.663044228800743	NA
Putamen	-0.09698871058774527	68.98921154962122	NA	7.649177074868053	NA
Putamen	-0.09698871058774527	69.1647566171775	NA	7.635378014919355	NA
Putamen	-0.09698871058774527	69.34030168473379	NA	7.621646109859732	NA
Putamen	-0.09698871058774527	69.51584675229007	NA	7.607980445758786	NA
Putamen	-0.09698871058774527	69.69139181984636	NA	7.594380132793312	NA
Putamen	-0.09698871058774527	69.86693688740266	NA	7.5808443042406255	NA
Putamen	-0.09698871058774527	70.04248195495894	NA	7.567372115519953	NA
Putamen	-0.09698871058774527	70.21802702251523	NA	7.553962743279626	NA
Putamen	-0.09698871058774527	70.39357209007152	NA	7.540615384527731	NA
Putamen	-0.09698871058774527	70.5691171576278	NA	7.527329255804221	NA
Putamen	-0.09698871058774527	70.74466222518409	NA	7.51410359239227	NA
Putamen	-0.09698871058774527	70.92020729274039	NA	7.50093764756709	NA
Putamen	-0.09698871058774527	71.09575236029667	NA	7.487830691880359	NA
Putamen	-0.09698871058774527	71.27129742785296	NA	7.4747820124784115	NA
Putamen	-0.09698871058774527	71.44684249540924	NA	7.4617909124526465	NA
Putamen	-0.09698871058774527	71.62238756296553	NA	7.448856710220552	NA
Putamen	-0.09698871058774527	71.79793263052181	NA	7.4359787451008446	NA
Putamen	-0.09698871058774527	71.97347769807811	NA	7.423156360399967	NA
Putamen	-0.09698871058774527	72.1490227656344	NA	7.410388914750651	NA
Putamen	-0.09698871058774527	72.32456783319068	NA	7.397675782251525	NA
Putamen	-0.09698871058774527	72.50011290074697	NA	7.385016349641109	NA
Putamen	-0.09698871058774527	72.59698871058775	7.483260216114402	7.378052942025007	0.7715940343425635
Putamen	-0.09698871058774527	72.67565796830326	NA	7.3724100158334025	NA
Putamen	-0.09698871058774527	72.85120303585956	NA	7.359856191475115	NA
Putamen	-0.09698871058774527	73.02674810341584	NA	7.347354298523178	NA
Putamen	-0.09698871058774527	73.20229317097213	NA	7.334903769842	NA
Putamen	-0.09698871058774527	73.37783823852841	NA	7.322504048819087	NA
Putamen	-0.09698871058774527	73.5533833060847	NA	7.310154588998298	NA
Putamen	-0.09698871058774527	73.72892837364098	NA	7.2978548537299925	NA
Putamen	-0.09698871058774527	73.90447344119728	NA	7.286121264551284	NA
Putamen	-0.09698871058774527	74.08001850875357	NA	7.274702562231104	NA
Putamen	-0.09698871058774527	74.25556357630985	NA	7.263393450147265	NA
Putamen	-0.09698871058774527	74.43110864386614	NA	7.252191189931257	NA
Putamen	-0.09698871058774527	74.60665371142242	NA	7.241093155069203	NA
Putamen	-0.09698871058774527	74.78219877897872	NA	7.230096825581251	NA
Putamen	-0.09698871058774527	74.95774384653501	NA	7.219199782962063	NA
Putamen	-0.09698871058774527	75.1332889140913	NA	7.208399705369392	NA
Putamen	-0.09698871058774527	75.30883398164758	NA	7.197694363048652	NA
Putamen	-0.09698871058774527	75.48437904920387	NA	7.1870816139816975	NA
Putamen	-0.09698871058774527	75.65992411676015	NA	7.176559399748884	NA
Putamen	-0.09698871058774527	75.83546918431645	NA	7.166125741593767	NA
Putamen	-0.09698871058774527	76.01101425187274	NA	7.15577873668055	NA
Putamen	-0.09698871058774527	76.18655931942902	NA	7.145516554534693	NA
Putamen	-0.09698871058774527	76.36210438698531	NA	7.135337433657698	NA
Putamen	-0.09698871058774527	76.5376494545416	NA	7.125239678307461	NA
Putamen	-0.09698871058774527	76.7131945220979	NA	7.115221655436035	NA
Putamen	-0.09698871058774527	76.88873958965418	NA	7.105281791777027	NA
Putamen	-0.09698871058774527	77.06428465721046	NA	7.095418571075274	NA
Putamen	-0.09698871058774527	77.23982972476675	NA	7.085630531451772	NA
Putamen	-0.09698871058774527	77.41537479232304	NA	7.075916262897167	NA
Putamen	-0.09698871058774527	77.59091985987932	NA	7.066274404887533	NA
Putamen	-0.09698871058774527	77.59698871058775	7.236799405012685	7.065942336657027	0.7471495997655976
Putamen	-0.09698871058774527	77.76646492743562	NA	7.056703644116359	NA
Putamen	-0.09698871058774527	77.9420099949919	NA	7.047202712336983	NA
Putamen	-0.09698871058774527	78.11755506254819	NA	7.0377703843101695	NA
Putamen	-0.09698871058774527	78.29310013010448	NA	7.028405475851465	NA
Putamen	-0.09698871058774527	78.46864519766076	NA	7.019106841973563	NA
Putamen	-0.09698871058774527	78.64419026521705	NA	7.0098733751189295	NA
Putamen	-0.09698871058774527	78.81973533277335	NA	7.000704003478271	NA
Putamen	-0.09698871058774527	78.99528040032963	NA	6.991597689390565	NA
Putamen	-0.09698871058774527	79.17082546788592	NA	6.9825534278207435	NA
Putamen	-0.09698871058774527	79.3463705354422	NA	6.973570244911033	NA
Putamen	-0.09698871058774527	79.52191560299849	NA	6.964647196602576	NA
Putamen	-0.09698871058774527	79.69746067055479	NA	6.955783370558681	NA
Putamen	-0.09698871058774527	79.87300573811108	NA	6.946977880693591	NA
Putamen	-0.09698871058774527	80.04855080566736	NA	6.938229858988813	NA
Putamen	-0.09698871058774527	80.22409587322365	NA	6.929538468092481	NA
Putamen	-0.09698871058774527	80.39964094077993	NA	6.92090289449567	NA
Putamen	-0.09698871058774527	80.57518600833622	NA	6.912322347507866	NA
Putamen	-0.09698871058774527	80.75073107589252	NA	6.903796058281859	NA
Putamen	-0.09698871058774527	80.9262761434488	NA	6.895323278885383	NA
Putamen	-0.09698871058774527	81.10182121100509	NA	6.886903281417304	NA
Putamen	-0.09698871058774527	81.27736627856137	NA	6.878535357166193	NA
Putamen	-0.09698871058774527	81.45291134611766	NA	6.870218815809157	NA
Putamen	-0.09698871058774527	81.62845641367396	NA	6.861952984648929	NA
Putamen	-0.09698871058774527	81.80400148123024	NA	6.853737207887437	NA
Putamen	-0.09698871058774527	81.97954654878653	NA	6.845570845933922	NA
Putamen	-0.09698871058774527	82.15509161634282	NA	6.837453274746056	NA
Putamen	-0.09698871058774527	82.3306366838991	NA	6.8293838852023105	NA
Putamen	-0.09698871058774527	82.50618175145539	NA	6.821362082504105	NA
Putamen	-0.09698871058774527	82.59698871058775	7.169432044692894	6.817231002918133	0.7250087862122758
Putamen	-0.09698871058774527	82.68172681901169	NA	6.813387285606337	NA
Putamen	-0.09698871058774527	82.85727188656797	NA	6.805458926674748	NA
Putamen	-0.09698871058774527	83.03281695412426	NA	6.797576450568927	NA
Putamen	-0.09698871058774527	83.20836202168054	NA	6.789739314349711	NA
Putamen	-0.09698871058774527	83.38390708923683	NA	6.781946986809671	NA
Putamen	-0.09698871058774527	83.55945215679313	NA	6.774198948025677	NA
Putamen	-0.09698871058774527	83.73499722434941	NA	6.7664946889324	NA
Putamen	-0.09698871058774527	83.9105422919057	NA	6.758833710915712	NA
Putamen	-0.09698871058774527	84.08608735946198	NA	6.751215525425075	NA
Putamen	-0.09698871058774527	84.26163242701827	NA	6.743639653603906	NA
Putamen	-0.09698871058774527	84.43717749457456	NA	6.736105625937127	NA
Putamen	-0.09698871058774527	84.61272256213086	NA	6.728612981915002	NA
Putamen	-0.09698871058774527	84.78826762968714	NA	6.721161269712479	NA
Putamen	-0.09698871058774527	84.96381269724343	NA	6.713750045883299	NA
Putamen	-0.09698871058774527	85.13935776479971	NA	6.706378875068099	NA
Putamen	-0.09698871058774527	85.314902832356	NA	6.699047329715948	NA
Putamen	-0.09698871058774527	85.4904478999123	NA	6.6917549898184845	NA
Putamen	-0.09698871058774527	85.66599296746858	NA	6.684501442656191	NA
Putamen	-0.09698871058774527	85.84153803502487	NA	6.677286282556165	NA
Putamen	-0.09698871058774527	86.01708310258115	NA	6.670109110660812	NA
Putamen	-0.09698871058774527	86.19262817013744	NA	6.662969534706935	NA
Putamen	-0.09698871058774527	86.36817323769372	NA	6.655867168814718	NA
Putamen	-0.09698871058774527	86.54371830525002	NA	6.64880163328619	NA
Putamen	-0.09698871058774527	86.71926337280631	NA	6.641772554412527	NA
Putamen	-0.09698871058774527	86.8948084403626	NA	6.634779564290043	NA
Putamen	-0.09698871058774527	87.07035350791888	NA	6.627822300644146	NA
Putamen	-0.09698871058774527	87.24589857547517	NA	6.620900406661118	NA
Putamen	-0.09698871058774527	87.42144364303145	NA	6.614013530827205	NA
Putamen	-0.09698871058774527	87.59698871058775	6.8825280930947885	6.607172795467615	0.7056704635052574
Temporal	-0.09698871058774527	0	0	-2.0860787932034984e-14	0
Temporal	-0.09698871058774527	0.17554506755628807	NA	0.3070350922247583	NA
Temporal	-0.09698871058774527	0.3469887105877453	0.2190958871020072	0.8821031212225815	0.5516350275594657
Temporal	-0.09698871058774527	0.35109013511257614	NA	0.9025967404933984	NA
Temporal	-0.09698871058774527	0.5266352026688642	NA	1.921752346118157	NA
Temporal	-0.09698871058774527	0.7021802702251523	NA	3.3820175725670447	NA
Temporal	-0.09698871058774527	0.8469887105877453	4.765388605757845	4.872170155486176	0.7320448437371418
Temporal	-0.09698871058774527	0.8777253377814404	NA	5.199989482096247	NA
Temporal	-0.09698871058774527	1.0532704053377284	NA	7.164207609077465	NA
Temporal	-0.09698871058774527	1.2288154728940164	NA	9.04293748187369	NA
Temporal	-0.09698871058774527	1.3469887105877452	10.752271503982628	10.377034634933725	0.8440392665623249
Temporal	-0.09698871058774527	1.4043605404503046	NA	11.16406691407424	NA
Temporal	-0.09698871058774527	1.5799056080065927	NA	13.400890300031863	NA
Temporal	-0.09698871058774527	1.7554506755628807	NA	15.59334738564754	NA
Temporal	-0.09698871058774527	1.8469887105877452	17.003237645998038	16.693031837498346	0.9312026930326112
Temporal	-0.09698871058774527	1.9309957431191687	NA	17.682667196842004	NA
Temporal	-0.09698871058774527	2.106540810675457	NA	19.443352636866766	NA
Temporal	-0.09698871058774527	2.282085878231745	NA	20.750363942881325	NA
Temporal	-0.09698871058774527	2.346988710587745	21.98569464727744	21.203623765718323	0.985772308040302
Temporal	-0.09698871058774527	2.4576309457880328	NA	21.7409519510937	NA
Temporal	-0.09698871058774527	2.633176013344321	NA	22.27638793284698	NA
Temporal	-0.09698871058774527	2.808721080900609	NA	22.677827050003298	NA
Temporal	-0.09698871058774527	2.846988710587745	22.73283774667164	22.73637749021642	0.9880674052337636
Temporal	-0.09698871058774527	2.9842661484568973	NA	22.862174588605857	NA
Temporal	-0.09698871058774527	3.1598112160131855	NA	22.861158217191765	NA
Temporal	-0.09698871058774527	3.3353562835694732	NA	22.869147682322097	NA
Temporal	-0.09698871058774527	3.5109013511257614	NA	22.84485628663057	NA
Temporal	-0.09698871058774527	3.596988710587745	22.274444024213544	22.821497650572045	1.1746993737537428
Temporal	-0.09698871058774527	3.6864464186820496	NA	22.789425192123634	NA
Temporal	-0.09698871058774527	3.8619914862383373	NA	22.703944136825594	NA
Temporal	-0.09698871058774527	4.0375365537946255	NA	22.589453824618705	NA
Temporal	-0.09698871058774527	4.213081621350914	NA	22.446948203647402	NA
Temporal	-0.09698871058774527	4.388626688907202	NA	22.277376638484878	NA
Temporal	-0.09698871058774527	4.56417175646349	NA	22.081645981017267	NA
Temporal	-0.09698871058774527	4.596988710587746	21.386395490770475	22.042232359064066	1.1448677525911508
Temporal	-0.09698871058774527	4.739716824019778	NA	21.86062254477002	NA
Temporal	-0.09698871058774527	4.9152618915760655	NA	21.61513398718021	NA
Temporal	-0.09698871058774527	5.090806959132354	NA	21.345971104108784	NA
Temporal	-0.09698871058774527	5.266352026688642	NA	21.064576563662293	NA
Temporal	-0.09698871058774527	5.44189709424493	NA	20.795193911594378	NA
Temporal	-0.09698871058774527	5.596988710587746	20.249602607177263	20.565926746616956	1.1153196521748496
Temporal	-0.09698871058774527	5.617442161801218	NA	20.53628101349819	NA
Temporal	-0.09698871058774527	5.792987229357506	NA	20.287302224220888	NA
Temporal	-0.09698871058774527	5.968532296913795	NA	20.047747119726562	NA
Temporal	-0.09698871058774527	6.144077364470083	NA	19.817129319423962	NA
Temporal	-0.09698871058774527	6.319622432026371	NA	19.594985363435633	NA
Temporal	-0.09698871058774527	6.495167499582658	NA	19.380873642245547	NA
Temporal	-0.09698871058774527	6.6707125671389464	NA	19.17437337628196	NA
Temporal	-0.09698871058774527	6.846257634695235	NA	18.975083643105936	NA
Temporal	-0.09698871058774527	7.021802702251523	NA	18.782622449985027	NA
Temporal	-0.09698871058774527	7.096988710587746	18.887044355964253	18.70218771686164	1.3118966639490215
Temporal	-0.09698871058774527	7.197347769807811	NA	18.596625849734846	NA
Temporal	-0.09698871058774527	7.372892837364099	NA	18.41674709781019	NA
Temporal	-0.09698871058774527	7.548437904920387	NA	18.24265584872151	NA
Temporal	-0.09698871058774527	7.723982972476675	NA	18.074037389942223	NA
Temporal	-0.09698871058774527	7.899528040032963	NA	17.91059191155811	NA
Temporal	-0.09698871058774527	8.075073107589251	NA	17.752034257878382	NA
Temporal	-0.09698871058774527	8.25061817514554	NA	17.598092111363933	NA
Temporal	-0.09698871058774527	8.426163242701827	NA	17.44850605535603	NA
Temporal	-0.09698871058774527	8.601708310258115	NA	17.30302925026841	NA
Temporal	-0.09698871058774527	8.777253377814404	NA	17.16142658746505	NA
Temporal	-0.09698871058774527	8.952798445370691	NA	17.023474140966048	NA
Temporal	-0.09698871058774527	9.096988710587745	17.274935874504752	16.91274068083255	1.2470090651934989
Temporal	-0.09698871058774527	9.12834351292698	NA	16.88895864473522	NA
Temporal	-0.09698871058774527	9.303888580483267	NA	16.75767699435633	NA
Temporal	-0.09698871058774527	9.479433648039556	NA	16.629435771960043	NA
Temporal	-0.09698871058774527	9.654978715595844	NA	16.504050793317113	NA
Temporal	-0.09698871058774527	9.830523783152131	NA	16.381346676063743	NA
Temporal	-0.09698871058774527	10.00606885070842	NA	16.26115642807332	NA
Temporal	-0.09698871058774527	10.181613918264707	NA	16.14324451509807	NA
Temporal	-0.09698871058774527	10.357158985820996	NA	16.02769495354224	NA
Temporal	-0.09698871058774527	10.532704053377284	NA	15.916610010251887	NA
Temporal	-0.09698871058774527	10.708249120933573	NA	15.809762241790251	NA
Temporal	-0.09698871058774527	10.88379418848986	NA	15.706934909586655	NA
Temporal	-0.09698871058774527	11.05933925604615	NA	15.607921480107443	NA
Temporal	-0.09698871058774527	11.234884323602436	NA	15.51252514834513	NA
Temporal	-0.09698871058774527	11.410429391158724	NA	15.4205583835379	NA
Temporal	-0.09698871058774527	11.585974458715013	NA	15.331842496082489	NA
Temporal	-0.09698871058774527	11.7615195262713	NA	15.246207224651872	NA
Temporal	-0.09698871058774527	11.93706459382759	NA	15.163490342575166	NA
Temporal	-0.09698871058774527	12.112609661383877	NA	15.083537282581233	NA
Temporal	-0.09698871058774527	12.288154728940166	NA	15.00620077904939	NA
Temporal	-0.09698871058774527	12.463699796496453	NA	14.931340526950445	NA
Temporal	-0.09698871058774527	12.596988710587745	15.278072834076632	14.876071485916977	1.5398624210404324
Temporal	-0.09698871058774527	12.639244864052742	NA	14.858822856699708	NA
Temporal	-0.09698871058774527	12.81478993160903	NA	14.788520424179383	NA
Temporal	-0.09698871058774527	12.990334999165317	NA	14.720311915223032	NA
Temporal	-0.09698871058774527	13.165880066721606	NA	14.654081763887332	NA
Temporal	-0.09698871058774527	13.341425134277893	NA	14.58971988386792	NA
Temporal	-0.09698871058774527	13.516970201834182	NA	14.527121412446283	NA
Temporal	-0.09698871058774527	13.69251526939047	NA	14.466186466383247	NA
Temporal	-0.09698871058774527	13.868060336946758	NA	14.40681990920129	NA
Temporal	-0.09698871058774527	14.043605404503046	NA	14.34893112932511	NA
Temporal	-0.09698871058774527	14.219150472059333	NA	14.29243382857336	NA
Temporal	-0.09698871058774527	14.394695539615622	NA	14.237245820518943	NA
Temporal	-0.09698871058774527	14.57024060717191	NA	14.18328883825749	NA
Temporal	-0.09698871058774527	14.745785674728198	NA	14.130488351145019	NA
Temporal	-0.09698871058774527	14.921330742284486	NA	14.078773390086598	NA
Temporal	-0.09698871058774527	15.096875809840775	NA	14.028076380976879	NA
Temporal	-0.09698871058774527	15.272420877397062	NA	13.980205703431372	NA
Temporal	-0.09698871058774527	15.44796594495335	NA	13.93429907659169	NA
Temporal	-0.09698871058774527	15.623511012509638	NA	13.890041047975572	NA
Temporal	-0.09698871058774527	15.799056080065926	NA	13.847345739139705	NA
Temporal	-0.09698871058774527	15.974601147622215	NA	13.806131380561034	NA
Temporal	-0.09698871058774527	16.150146215178502	NA	13.766320088624322	NA
Temporal	-0.09698871058774527	16.32569128273479	NA	13.727837415316191	NA
Temporal	-0.09698871058774527	16.50123635029108	NA	13.690612585868278	NA
Temporal	-0.09698871058774527	16.676781417847366	NA	13.654578170631012	NA
Temporal	-0.09698871058774527	16.852326485403655	NA	13.619669928815476	NA
Temporal	-0.09698871058774527	17.027871552959944	NA	13.585826659525285	NA
Temporal	-0.09698871058774527	17.20341662051623	NA	13.552990059738654	NA
Temporal	-0.09698871058774527	17.37896168807252	NA	13.521104588916172	NA
Temporal	-0.09698871058774527	17.554506755628807	NA	13.490117339925403	NA
Temporal	-0.09698871058774527	17.596988710587745	13.792683242740694	13.482747504258796	1.4012990129017162
Temporal	-0.09698871058774527	17.730051823185097	NA	13.459977915987613	NA
Temporal	-0.09698871058774527	17.905596890741382	NA	13.430638313365561	NA
Temporal	-0.09698871058774527	18.08114195829767	NA	13.40205280952478	NA
Temporal	-0.09698871058774527	18.25668702585396	NA	13.374177856512803	NA
Temporal	-0.09698871058774527	18.432232093410246	NA	13.346971979313043	NA
Temporal	-0.09698871058774527	18.607777160966535	NA	13.320395678941246	NA
Temporal	-0.09698871058774527	18.783322228522824	NA	13.294411340063247	NA
Temporal	-0.09698871058774527	18.958867296079113	NA	13.268983142923203	NA
Temporal	-0.09698871058774527	19.1344123636354	NA	13.2440769793811	NA
Temporal	-0.09698871058774527	19.309957431191688	NA	13.219660372867931	NA
Temporal	-0.09698871058774527	19.485502498747977	NA	13.19570240207582	NA
Temporal	-0.09698871058774527	19.661047566304262	NA	13.172173628208744	NA
Temporal	-0.09698871058774527	19.83659263386055	NA	13.149046025627836	NA
Temporal	-0.09698871058774527	20.01213770141684	NA	13.126292915732943	NA
Temporal	-0.09698871058774527	20.18768276897313	NA	13.103888903929398	NA
Temporal	-0.09698871058774527	20.363227836529415	NA	13.081809819536122	NA
Temporal	-0.09698871058774527	20.538772904085704	NA	13.060032658497832	NA
Temporal	-0.09698871058774527	20.714317971641993	NA	13.038535528770566	NA
Temporal	-0.09698871058774527	20.889863039198282	NA	13.017297598255816	NA
Temporal	-0.09698871058774527	21.065408106754568	NA	12.996299045164326	NA
Temporal	-0.09698871058774527	21.240953174310857	NA	12.975521010696303	NA
Temporal	-0.09698871058774527	21.416498241867146	NA	12.954945553929912	NA
Temporal	-0.09698871058774527	21.59204330942343	NA	12.934555608815026	NA
Temporal	-0.09698871058774527	21.76758837697972	NA	12.914334943174113	NA
Temporal	-0.09698871058774527	21.94313344453601	NA	12.894268119616525	NA
Temporal	-0.09698871058774527	22.1186785120923	NA	12.874340458277006	NA
Temporal	-0.09698871058774527	22.294223579648584	NA	12.854538001293257	NA
Temporal	-0.09698871058774527	22.469768647204873	NA	12.834847478941459	NA
Temporal	-0.09698871058774527	22.596988710587745	12.783243992421635	12.820640276729712	1.2968248257520445
Temporal	-0.09698871058774527	22.645313714761162	NA	12.81525627735247	NA
Temporal	-0.09698871058774527	22.820858782317448	NA	12.795752407734794	NA
Temporal	-0.09698871058774527	22.996403849873737	NA	12.776324477034228	NA
Temporal	-0.09698871058774527	23.171948917430026	NA	12.756961659963038	NA
Temporal	-0.09698871058774527	23.347493984986315	NA	12.737653672334785	NA
Temporal	-0.09698871058774527	23.5230390525426	NA	12.71839074564393	NA
Temporal	-0.09698871058774527	23.69858412009889	NA	12.699163602832163	NA
Temporal	-0.09698871058774527	23.87412918765518	NA	12.679963435186016	NA
Temporal	-0.09698871058774527	24.049674255211464	NA	12.660781881790268	NA
Temporal	-0.09698871058774527	24.225219322767753	NA	12.641611002059495	NA
Temporal	-0.09698871058774527	24.400764390324042	NA	12.62244326415559	NA
Temporal	-0.09698871058774527	24.57630945788033	NA	12.603271522716355	NA
Temporal	-0.09698871058774527	24.751854525436617	NA	12.584089000408667	NA
Temporal	-0.09698871058774527	24.927399592992906	NA	12.564889270588688	NA
Temporal	-0.09698871058774527	25.102944660549195	NA	12.545666240771686	NA
Temporal	-0.09698871058774527	25.278489728105484	NA	12.526414136873859	NA
Temporal	-0.09698871058774527	25.45403479566177	NA	12.507127488190015	NA
Temporal	-0.09698871058774527	25.62957986321806	NA	12.487801113072939	NA
Temporal	-0.09698871058774527	25.805124930774348	NA	12.46843010528154	NA
Temporal	-0.09698871058774527	25.980669998330633	NA	12.4490098209667	NA
Temporal	-0.09698871058774527	26.156215065886922	NA	12.42953586626499	NA
Temporal	-0.09698871058774527	26.33176013344321	NA	12.410004085471968	NA
Temporal	-0.09698871058774527	26.5073052009995	NA	12.390410549767982	NA
Temporal	-0.09698871058774527	26.682850268555786	NA	12.370751546470698	NA
Temporal	-0.09698871058774527	26.858395336112075	NA	12.351023568789747	NA
Temporal	-0.09698871058774527	27.033940403668364	NA	12.331223306060112	NA
Temporal	-0.09698871058774527	27.20948547122465	NA	12.311347634432115	NA
Temporal	-0.09698871058774527	27.38503053878094	NA	12.29139360799602	NA
Temporal	-0.09698871058774527	27.560575606337228	NA	12.27135845032193	NA
Temporal	-0.09698871058774527	27.596988710587745	12.012773892862333	12.267192237669738	1.2096824232273131
Temporal	-0.09698871058774527	27.736120673893517	NA	12.25123954639487	NA
Temporal	-0.09698871058774527	27.911665741449802	NA	12.231034434926931	NA
Temporal	-0.09698871058774527	28.08721080900609	NA	12.210740801028798	NA
Temporal	-0.09698871058774527	28.26275587656238	NA	12.190356469223945	NA
Temporal	-0.09698871058774527	28.438300944118666	NA	12.169879396789462	NA
Temporal	-0.09698871058774527	28.613846011674955	NA	12.149307667408262	NA
Temporal	-0.09698871058774527	28.789391079231244	NA	12.128639485118214	NA
Temporal	-0.09698871058774527	28.964936146787533	NA	12.107873168544272	NA
Temporal	-0.09698871058774527	29.14048121434382	NA	12.087007145400433	NA
Temporal	-0.09698871058774527	29.316026281900108	NA	12.06603994724891	NA
Temporal	-0.09698871058774527	29.491571349456397	NA	12.044970204504558	NA
Temporal	-0.09698871058774527	29.667116417012682	NA	12.02379664167305	NA
Temporal	-0.09698871058774527	29.84266148456897	NA	12.002518072811961	NA
Temporal	-0.09698871058774527	30.01820655212526	NA	11.981133397204283	NA
Temporal	-0.09698871058774527	30.19375161968155	NA	11.959676838875994	NA
Temporal	-0.09698871058774527	30.369296687237835	NA	11.938457379142884	NA
Temporal	-0.09698871058774527	30.544841754794124	NA	11.917506417394712	NA
Temporal	-0.09698871058774527	30.720386822350413	NA	11.896809010483288	NA
Temporal	-0.09698871058774527	30.8959318899067	NA	11.87635092432273	NA
Temporal	-0.09698871058774527	31.071476957462988	NA	11.856118600753774	NA
Temporal	-0.09698871058774527	31.247022025019277	NA	11.836099125954023	NA
Temporal	-0.09698871058774527	31.422567092575566	NA	11.816280200322101	NA
Temporal	-0.09698871058774527	31.59811216013185	NA	11.796650109766977	NA
Temporal	-0.09698871058774527	31.77365722768814	NA	11.777197698336762	NA
Temporal	-0.09698871058774527	31.94920229524443	NA	11.757912355178545	NA
Temporal	-0.09698871058774527	32.12474736280072	NA	11.738783959112213	NA
Temporal	-0.09698871058774527	32.300292430357004	NA	11.719802865485955	NA
Temporal	-0.09698871058774527	32.47583749791329	NA	11.70095990205649	NA
Temporal	-0.09698871058774527	32.596988710587745	11.50444929618081	11.688031601338915	1.1334699481844672
Temporal	-0.09698871058774527	32.65138256546958	NA	11.682246335857432	NA
Temporal	-0.09698871058774527	32.82692763302587	NA	11.663653852651494	NA
Temporal	-0.09698871058774527	33.00247270058216	NA	11.645174537341434	NA
Temporal	-0.09698871058774527	33.178017768138446	NA	11.62680085529507	NA
Temporal	-0.09698871058774527	33.35356283569473	NA	11.608525634541747	NA
Temporal	-0.09698871058774527	33.529107903251024	NA	11.590342048799526	NA
Temporal	-0.09698871058774527	33.70465297080731	NA	11.572243601294433	NA
Temporal	-0.09698871058774527	33.880198038363595	NA	11.554224109334717	NA
Temporal	-0.09698871058774527	34.05574310591989	NA	11.53627768960501	NA
Temporal	-0.09698871058774527	34.23128817347617	NA	11.518398744146717	NA
Temporal	-0.09698871058774527	34.40683324103246	NA	11.500581946992641	NA
Temporal	-0.09698871058774527	34.58237830858875	NA	11.482822231425402	NA
Temporal	-0.09698871058774527	34.75792337614504	NA	11.465114777830403	NA
Temporal	-0.09698871058774527	34.93346844370133	NA	11.447455002115738	NA
Temporal	-0.09698871058774527	35.109013511257615	NA	11.42983854467255	NA
Temporal	-0.09698871058774527	35.2845585788139	NA	11.41226125985062	NA
Temporal	-0.09698871058774527	35.46010364637019	NA	11.394719205925139	NA
Temporal	-0.09698871058774527	35.63564871392648	NA	11.37720863553177	NA
Temporal	-0.09698871058774527	35.811193781482764	NA	11.359725986548185	NA
Temporal	-0.09698871058774527	35.98673884903906	NA	11.342267873401148	NA
Temporal	-0.09698871058774527	36.16228391659534	NA	11.324831078779438	NA
Temporal	-0.09698871058774527	36.33782898415163	NA	11.307412545733529	NA
Temporal	-0.09698871058774527	36.51337405170792	NA	11.2900093701441	NA
Temporal	-0.09698871058774527	36.688919119264206	NA	11.272618793542097	NA
Temporal	-0.09698871058774527	36.86446418682049	NA	11.255238196264006	NA
Temporal	-0.09698871058774527	37.040009254376784	NA	11.237865090926627	NA
Temporal	-0.09698871058774527	37.21555432193307	NA	11.220497116206507	NA
Temporal	-0.09698871058774527	37.39109938948936	NA	11.203132030909792	NA
Temporal	-0.09698871058774527	37.56664445704565	NA	11.185767708318958	NA
Temporal	-0.09698871058774527	37.596988710587745	10.876398292902264	11.182766085482223	1.0658072196391688
Temporal	-0.09698871058774527	37.74218952460193	NA	11.168402130803477	NA
Temporal	-0.09698871058774527	37.917734592158226	NA	11.15103338468216	NA
Temporal	-0.09698871058774527	38.09327965971451	NA	11.133659655325403	NA
Temporal	-0.09698871058774527	38.2688247272708	NA	11.116279222486058	NA
Temporal	-0.09698871058774527	38.44436979482709	NA	11.098890455848508	NA
Temporal	-0.09698871058774527	38.619914862383375	NA	11.08149181078545	NA
Temporal	-0.09698871058774527	38.79545992993966	NA	11.064081824312943	NA
Temporal	-0.09698871058774527	38.97100499749595	NA	11.046659111234353	NA
Temporal	-0.09698871058774527	39.14655006505224	NA	11.029222360464422	NA
Temporal	-0.09698871058774527	39.322095132608524	NA	11.011770331525032	NA
Temporal	-0.09698871058774527	39.49764020016482	NA	10.994301851204671	NA
Temporal	-0.09698871058774527	39.6731852677211	NA	10.976815810373934	NA
Temporal	-0.09698871058774527	39.848730335277395	NA	10.959311160406278	NA
Temporal	-0.09698871058774527	40.02427540283368	NA	10.94178690930055	NA
Temporal	-0.09698871058774527	40.199820470389966	NA	10.924242124867744	NA
Temporal	-0.09698871058774527	40.37536553794626	NA	10.906675925358536	NA
Temporal	-0.09698871058774527	40.550910605502544	NA	10.88908747927953	NA
