region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.2312216329223668	85.97308091883575	NA	5.917756859047915	NA
Putamen	-0.2312216329223668	86.14889499024441	NA	5.9075812365803415	NA
Putamen	-0.2312216329223668	86.32470906165307	NA	5.897456609779583	NA
Putamen	-0.2312216329223668	86.50052313306173	NA	5.88738233443224	NA
Putamen	-0.2312216329223668	86.6763372044704	NA	5.877357782555192	NA
Putamen	-0.2312216329223668	86.85215127587907	NA	5.86738234171427	NA
Putamen	-0.2312216329223668	87.02796534728772	NA	5.857455414376162	NA
Putamen	-0.2312216329223668	87.20377941869639	NA	5.847576417291861	NA
Putamen	-0.2312216329223668	87.37959349010505	NA	5.837744780910014	NA
Putamen	-0.2312216329223668	87.5554075615137	NA	5.827959948818781	NA
Putamen	-0.2312216329223668	87.73122163292237	6.248697603015454	5.818220834569236	0.6376851234373182
Temporal	-0.2312216329223668	0	0	-2.7497561203518452e-14	0
Temporal	-0.2312216329223668	0.17581407140866206	NA	0.0010645707112437361	NA
Temporal	-0.2312216329223668	0.35162814281732413	NA	0.2796612228527646	NA
Temporal	-0.2312216329223668	0.4812216329223668	0.9736038483415416	0.9286834836270463	0.5511778309638395
Temporal	-0.2312216329223668	0.52744221422598625	NA	1.4788979856962539	NA
Temporal	-0.2312216329223668	0.7032562856346483	NA	4.398149091843931	NA
Temporal	-0.2312216329223668	0.8790703570433103	NA	7.747864503636033	NA
Temporal	-0.2312216329223668	0.9812216329223669	9.625346967426118	9.914389953723147	0.7556741939099217
Temporal	-0.2312216329223668	1.0548844284519725	NA	11.460986758634968	NA
Temporal	-0.2312216329223668	1.2306984998606345	NA	15.3650162875103	NA
Temporal	-0.2312216329223668	1.4065125712692965	NA	19.66357200861675	NA
Temporal	-0.2312216329223668	1.4812216329223669	21.46999005977017	21.578638907166905	0.9012213792558956
Temporal	-0.2312216329223668	1.5823266426779585	NA	24.147513643040394	NA
Temporal	-0.2312216329223668	1.7581407140866205	NA	28.62315107704134	NA
Temporal	-0.2312216329223668	1.9339547854952828	NA	33.039139405394785	NA
Temporal	-0.2312216329223668	1.9812216329223669	34.34685746872094	34.15861720050388	1.0139589854990456
Temporal	-0.2312216329223668	2.109768856903945	NA	36.37907813633846	NA
Temporal	-0.2312216329223668	2.285582928312607	NA	38.50222366524381	NA
Temporal	-0.2312216329223668	2.461396999721269	NA	39.606724002116984	NA
Temporal	-0.2312216329223668	2.4812216329223666	40.82399921272027	39.70944818365792	1.05693455044717
Temporal	-0.2312216329223668	2.637211071129931	NA	40.57049728614451	NA
Temporal	-0.2312216329223668	2.813025142538593	NA	41.19306001040651	NA
Temporal	-0.2312216329223668	2.9812216329223666	41.7228963241397	41.453183217748574	1.0582992844004795
Temporal	-0.2312216329223668	2.988839213947255	NA	41.4572588205092	NA
Temporal	-0.2312216329223668	3.164653285355917	NA	41.56669047995984	NA
Temporal	-0.2312216329223668	3.340467356764579	NA	41.643401239625575	NA
Temporal	-0.2312216329223668	3.516281428173241	NA	41.63305186354662	NA
Temporal	-0.2312216329223668	3.6920954995819035	NA	41.53888443145078	NA
Temporal	-0.2312216329223668	3.7312216329223666	40.96470479311919	41.50687743968519	1.2851096942233515
Temporal	-0.2312216329223668	3.8679095709905655	NA	41.36400275597478	NA
Temporal	-0.2312216329223668	4.043723642399227	NA	41.111378368086974	NA
Temporal	-0.2312216329223668	4.21953771380789	NA	40.78385624301755	NA
Temporal	-0.2312216329223668	4.395351785216552	NA	40.38416027794749	NA
Temporal	-0.2312216329223668	4.571165856625214	NA	39.91489853222028	NA
Temporal	-0.2312216329223668	4.731221632922367	38.65910308942093	39.429311331805394	1.2416741042087027
Temporal	-0.2312216329223668	4.746979928033876	NA	39.37856824037377	NA
Temporal	-0.2312216329223668	4.922793999442538	NA	38.7775606078424	NA
Temporal	-0.2312216329223668	5.0986080708512	NA	38.158604901047276	NA
Temporal	-0.2312216329223668	5.274422142259862	NA	37.5885975914806	NA
Temporal	-0.2312216329223668	5.450236213668524	NA	37.03355891560052	NA
Temporal	-0.2312216329223668	5.626050285077186	NA	36.49276096349059	NA
Temporal	-0.2312216329223668	5.731221632922367	35.85564445059518	36.17577046444622	1.194895909784497
Temporal	-0.2312216329223668	5.801864356485848	NA	35.96550773112982	NA
Temporal	-0.2312216329223668	5.97767842789451	NA	35.451133735413535	NA
Temporal	-0.2312216329223668	6.153492499303172	NA	34.94900268923567	NA
Temporal	-0.2312216329223668	6.329306570711834	NA	34.45850623402774	NA
Temporal	-0.2312216329223668	6.505120642120496	NA	33.97906272726323	NA
Temporal	-0.2312216329223668	6.680934713529158	NA	33.51011608254425	NA
Temporal	-0.2312216329223668	6.85674878493782	NA	33.05113465998977	NA
Temporal	-0.2312216329223668	7.032562856346482	NA	32.60161020474499	NA
Temporal	-0.2312216329223668	7.208376927755145	NA	32.16105683152459	NA
Temporal	-0.2312216329223668	7.231221632922367	31.97750814909958	32.10445168594537	1.4086564283277452
Temporal	-0.2312216329223668	7.384190999163807	NA	31.729010053194287	NA
Temporal	-0.2312216329223668	7.560005070572469	NA	31.305025851480565	NA
Temporal	-0.2312216329223668	7.735819141981131	NA	30.8886797879822	NA
Temporal	-0.2312216329223668	7.911633213389793	NA	30.47956615373601	NA
Temporal	-0.2312216329223668	8.087447284798454	NA	30.077297783936217	NA
Temporal	-0.2312216329223668	8.263261356207117	NA	29.681503665613917	NA
Temporal	-0.2312216329223668	8.43907542761578	NA	29.29182916406868	NA
Temporal	-0.2312216329223668	8.614889499024441	NA	28.907935704588542	NA
Temporal	-0.2312216329223668	8.790703570433104	NA	28.52949971160622	NA
Temporal	-0.2312216329223668	8.966517641841765	NA	28.156211956933273	NA
Temporal	-0.2312216329223668	9.142331713250428	NA	27.78777693626144	NA
Temporal	-0.2312216329223668	9.231221632922367	27.686276034615364	27.60325705309461	1.3046861991795575
Temporal	-0.2312216329223668	9.31814578465909	NA	27.42391227270585	NA
Temporal	-0.2312216329223668	9.493959856067752	NA	27.06434814621729	NA
Temporal	-0.2312216329223668	9.669773927476413	NA	26.708826747741888	NA
Temporal	-0.2312216329223668	9.845587998885076	NA	26.35710175705494	NA
Temporal	-0.2312216329223668	10.021402070293737	NA	26.00893784324256	NA
Temporal	-0.2312216329223668	10.1972161417024	NA	25.674662813805934	NA
Temporal	-0.2312216329223668	10.373030213111061	NA	25.354016944416422	NA
Temporal	-0.2312216329223668	10.548844284519724	NA	25.04519125836345	NA
Temporal	-0.2312216329223668	10.724658355928385	NA	24.747656726699674	NA
Temporal	-0.2312216329223668	10.900472427337048	NA	24.460907331653253	NA
Temporal	-0.2312216329223668	11.07628649874571	NA	24.18445906851703	NA
Temporal	-0.2312216329223668	11.252100570154372	NA	23.917848990818598	NA
Temporal	-0.2312216329223668	11.427914641563035	NA	23.660634296894386	NA
Temporal	-0.2312216329223668	11.603728712971696	NA	23.41239145607263	NA
Temporal	-0.2312216329223668	11.779542784380359	NA	23.17271537274746	NA
Temporal	-0.2312216329223668	11.95535685578902	NA	22.941218586701446	NA
Temporal	-0.2312216329223668	12.131170927197683	NA	22.717530508104467	NA
Temporal	-0.2312216329223668	12.306984998606344	NA	22.501296685685503	NA
Temporal	-0.2312216329223668	12.482799070015007	NA	22.292178106638843	NA
Temporal	-0.2312216329223668	12.658613141423668	NA	22.08985052688868	NA
Temporal	-0.2312216329223668	12.731221632922367	22.86447578170758	22.0082006728459	1.5972753164981404
Temporal	-0.2312216329223668	12.834427212832331	NA	21.89400383039573	NA
Temporal	-0.2312216329223668	13.010241284240992	NA	21.704341416246507	NA
Temporal	-0.2312216329223668	13.186055355649655	NA	21.520579612320606	NA
Temporal	-0.2312216329223668	13.361869427058316	NA	21.342447114383532	NA
Temporal	-0.2312216329223668	13.53768349846698	NA	21.169684449502455	NA
Temporal	-0.2312216329223668	13.71349756987564	NA	21.002043462730676	NA
Temporal	-0.2312216329223668	13.889311641284303	NA	20.839286826050877	NA
Temporal	-0.2312216329223668	14.065125712692964	NA	20.68118756861321	NA
Temporal	-0.2312216329223668	14.240939784101627	NA	20.527528627343802	NA
Temporal	-0.2312216329223668	14.41675385551029	NA	20.378102417041045	NA
Temporal	-0.2312216329223668	14.592567926918951	NA	20.232710419114234	NA
Temporal	-0.2312216329223668	14.768381998327614	NA	20.09116278815647	NA
Temporal	-0.2312216329223668	14.944196069736275	NA	19.953277975578356	NA
Temporal	-0.2312216329223668	15.120010141144938	NA	19.82045335620656	NA
Temporal	-0.2312216329223668	15.2958242125536	NA	19.69252474441498	NA
Temporal	-0.2312216329223668	15.471638283962262	NA	19.569020925711566	NA
Temporal	-0.2312216329223668	15.647452355370923	NA	19.44974293214924	NA
Temporal	-0.2312216329223668	15.823266426779586	NA	19.334500454236277	NA
Temporal	-0.2312216329223668	15.999080498188247	NA	19.223111618386078	NA
Temporal	-0.2312216329223668	16.17489456959691	NA	19.115402544351372	NA
Temporal	-0.2312216329223668	16.35070864100557	NA	19.01120628496029	NA
Temporal	-0.2312216329223668	16.526522712414234	NA	18.910363571261165	NA
Temporal	-0.2312216329223668	16.702336783822897	NA	18.812722070631672	NA
Temporal	-0.2312216329223668	16.87815085523156	NA	18.71813608587841	NA
Temporal	-0.2312216329223668	17.05396492664022	NA	18.626466267384565	NA
Temporal	-0.2312216329223668	17.229778998048882	NA	18.537579337739704	NA
Temporal	-0.2312216329223668	17.405593069457545	NA	18.451347828310638	NA
Temporal	-0.2312216329223668	17.581407140866208	NA	18.367649827235418	NA
Temporal	-0.2312216329223668	17.731221632922367	18.981489741905687	18.29824138312148	1.406693122190139
Temporal	-0.2312216329223668	17.757221212274867	NA	18.28636873834529	NA
Temporal	-0.2312216329223668	17.93303528368353	NA	18.20739305054058	NA
Temporal	-0.2312216329223668	18.108849355092193	NA	18.130616117167342	NA
Temporal	-0.2312216329223668	18.284663426500856	NA	18.055935944961146	NA
Temporal	-0.2312216329223668	18.460477497909515	NA	17.983254992143028	NA
Temporal	-0.2312216329223668	18.63629156931818	NA	17.912479975270855	NA
Temporal	-0.2312216329223668	18.81210564072684	NA	17.843521684466417	NA
Temporal	-0.2312216329223668	18.987919712135504	NA	17.7762948066551	NA
Temporal	-0.2312216329223668	19.163733783544163	NA	17.71071775647063	NA
Temporal	-0.2312216329223668	19.339547854952826	NA	17.64671251449257	NA
Temporal	-0.2312216329223668	19.51536192636149	NA	17.58420447249866	NA
Temporal	-0.2312216329223668	19.691175997770152	NA	17.52312228542766	NA
Temporal	-0.2312216329223668	19.866990069178815	NA	17.46339772976196	NA
Temporal	-0.2312216329223668	20.042804140587474	NA	17.404965568051292	NA
Temporal	-0.2312216329223668	20.218618211996137	NA	17.347763419311562	NA
Temporal	-0.2312216329223668	20.3944322834048	NA	17.291731635043835	NA
Temporal	-0.2312216329223668	20.570246354813463	NA	17.23681318062978	NA
Temporal	-0.2312216329223668	20.746060426222122	NA	17.182953521870644	NA
Temporal	-0.2312216329223668	20.921874497630785	NA	17.13010051644639	NA
Temporal	-0.2312216329223668	21.097688569039448	NA	17.078204310082047	NA
Temporal	-0.2312216329223668	21.27350264044811	NA	17.02721723721677	NA
Temporal	-0.2312216329223668	21.44931671185677	NA	16.97709372598067	NA
Temporal	-0.2312216329223668	21.625130783265433	NA	16.927790207292404	NA
Temporal	-0.2312216329223668	21.800944854674096	NA	16.879265027899056	NA
Temporal	-0.2312216329223668	21.97675892608276	NA	16.831478367187103	NA
Temporal	-0.2312216329223668	22.15257299749142	NA	16.78439215760117	NA
Temporal	-0.2312216329223668	22.32838706890008	NA	16.737970008514033	NA
Temporal	-0.2312216329223668	22.504201140308744	NA	16.692177133398225	NA
Temporal	-0.2312216329223668	22.680015211717407	NA	16.64698028015609	NA
Temporal	-0.2312216329223668	22.731221632922367	16.74546480314168	16.633924213700322	1.2757465430963315
Temporal	-0.2312216329223668	22.85582928312607	NA	16.60234766447129	NA
Temporal	-0.2312216329223668	23.03164335453473	NA	16.558248906050878	NA
Temporal	-0.2312216329223668	23.207457425943392	NA	16.51465496763237	NA
Temporal	-0.2312216329223668	23.383271497352055	NA	16.471538096636174	NA
Temporal	-0.2312216329223668	23.559085568760718	NA	16.42887176934845	NA
Temporal	-0.2312216329223668	23.734899640169377	NA	16.386630637524842	NA
Temporal	-0.2312216329223668	23.91071371157804	NA	16.344790477309985	NA
Temporal	-0.2312216329223668	24.086527782986703	NA	16.303328189686788	NA
Temporal	-0.2312216329223668	24.262341854395366	NA	16.262221604576478	NA
Temporal	-0.2312216329223668	24.438155925804026	NA	16.22144958167795	NA
Temporal	-0.2312216329223668	24.61396999721269	NA	16.18099192718394	NA
Temporal	-0.2312216329223668	24.78978406862135	NA	16.140829347621523	NA
Temporal	-0.2312216329223668	24.965598140030014	NA	16.10094341070504	NA
Temporal	-0.2312216329223668	25.141412211438674	NA	16.06131650788692	NA
Temporal	-0.2312216329223668	25.317226282847336	NA	16.02193181853287	NA
Temporal	-0.2312216329223668	25.493040354256	NA	15.98277327565088	NA
Temporal	-0.2312216329223668	25.668854425664662	NA	15.943825533106784	NA
Temporal	-0.2312216329223668	25.844668497073325	NA	15.905073934261802	NA
Temporal	-0.2312216329223668	26.020482568481984	NA	15.8665044819705	NA
Temporal	-0.2312216329223668	26.196296639890647	NA	15.828103809880089	NA
Temporal	-0.2312216329223668	26.37211071129931	NA	15.78985915497472	NA
Temporal	-0.2312216329223668	26.547924782707973	NA	15.751758331310725	NA
Temporal	-0.2312216329223668	26.723738854116633	NA	15.71378970489119	NA
Temporal	-0.2312216329223668	26.899552925525295	NA	15.675942169630423	NA
Temporal	-0.2312216329223668	27.07536699693396	NA	15.638205124361047	NA
Temporal	-0.2312216329223668	27.25118106834262	NA	15.60056845083888	NA
Temporal	-0.2312216329223668	27.42699513975128	NA	15.563022492701245	NA
Temporal	-0.2312216329223668	27.602809211159943	NA	15.525558035338923	NA
Temporal	-0.2312216329223668	27.731221632922367	15.108428389458462	15.498240874103674	1.171683019612794
Temporal	-0.2312216329223668	27.778623282568606	NA	15.488166286640867	NA
Temporal	-0.2312216329223668	27.95443735397727	NA	15.450838858574373	NA
Temporal	-0.2312216329223668	28.13025142538593	NA	15.41356774956448	NA
Temporal	-0.2312216329223668	28.30606549679459	NA	15.376345327637761	NA
Temporal	-0.2312216329223668	28.481879568203254	NA	15.339164314297472	NA
Temporal	-0.2312216329223668	28.657693639611917	NA	15.302017769098365	NA
Temporal	-0.2312216329223668	28.83350771102058	NA	15.264899074890744	NA
Temporal	-0.2312216329223668	29.00932178242924	NA	15.227801923704813	NA
Temporal	-0.2312216329223668	29.185135853837902	NA	15.190720303247478	NA
Temporal	-0.2312216329223668	29.360949925246565	NA	15.153648483985132	NA
Temporal	-0.2312216329223668	29.536763996655228	NA	15.116581006786964	NA
Temporal	-0.2312216329223668	29.712578068063888	NA	15.079512671104444	NA
Temporal	-0.2312216329223668	29.88839213947255	NA	15.042438523663828	NA
Temporal	-0.2312216329223668	30.064206210881213	NA	15.005087310903885	NA
Temporal	-0.2312216329223668	30.240020282289876	NA	14.967676419076074	NA
Temporal	-0.2312216329223668	30.415834353698536	NA	14.93056882909305	NA
Temporal	-0.2312216329223668	30.5916484251072	NA	14.89374838213014	NA
Temporal	-0.2312216329223668	30.76746249651586	NA	14.857199633099134	NA
Temporal	-0.2312216329223668	30.943276567924524	NA	14.820907819642708	NA
Temporal	-0.2312216329223668	31.119090639333187	NA	14.78485883247364	NA
Temporal	-0.2312216329223668	31.294904710741847	NA	14.749039187000347	NA
Temporal	-0.2312216329223668	31.47071878215051	NA	14.713435996182994	NA
Temporal	-0.2312216329223668	31.646532853559172	NA	14.678036944566948	NA
Temporal	-0.2312216329223668	31.822346924967835	NA	14.642830263442308	NA
Temporal	-0.2312216329223668	31.998160996376495	NA	14.607804721253036	NA
Temporal	-0.2312216329223668	32.17397506778516	NA	14.57294956774275	NA
Temporal	-0.2312216329223668	32.34978913919382	NA	14.538254523591979	NA
Temporal	-0.2312216329223668	32.52560321060248	NA	14.50370977972226	NA
Temporal	-0.2312216329223668	32.70141728201114	NA	14.469305964842286	NA
Temporal	-0.2312216329223668	32.73122163292237	13.862373126770953	14.463487095877271	1.0838600619366017
Temporal	-0.2312216329223668	32.87723135341981	NA	14.43503412641073	NA
Temporal	-0.2312216329223668	33.05304542482847	NA	14.400885712424806	NA
Temporal	-0.2312216329223668	33.22885949623713	NA	14.366852553998747	NA
Temporal	-0.2312216329223668	33.404673567645794	NA	14.332926848697861	NA
Temporal	-0.2312216329223668	33.580487639054454	NA	14.299101144595593	NA
Temporal	-0.2312216329223668	33.75630171046312	NA	14.265368325022003	NA
Temporal	-0.2312216329223668	33.93211578187178	NA	14.231721593973894	NA
Temporal	-0.2312216329223668	34.10792985328044	NA	14.198154462157754	NA
Temporal	-0.2312216329223668	34.283743924689105	NA	14.164660733638156	NA
Temporal	-0.2312216329223668	34.459557996097764	NA	14.13123449306529	NA
Temporal	-0.2312216329223668	34.635372067506424	NA	14.0978700934566	NA
Temporal	-0.2312216329223668	34.81118613891509	NA	14.064562144508386	NA
Temporal	-0.2312216329223668	34.98700021032375	NA	14.031305501414545	NA
Temporal	-0.2312216329223668	35.162814281732416	NA	13.998095254170275	NA
Temporal	-0.2312216329223668	35.338628353141075	NA	13.964926717339859	NA
Temporal	-0.2312216329223668	35.514442424549735	NA	13.931795420268386	NA
Temporal	-0.2312216329223668	35.6902564959584	NA	13.89869709771803	NA
Temporal	-0.2312216329223668	35.86607056736706	NA	13.86562768091065	NA
Temporal	-0.2312216329223668	36.04188463877572	NA	13.832583288959023	NA
Temporal	-0.2312216329223668	36.217698710184386	NA	13.799560220669747	NA
Temporal	-0.2312216329223668	36.393512781593046	NA	13.76655494670193	NA
Temporal	-0.2312216329223668	36.56932685300171	NA	13.733564102066007	NA
Temporal	-0.2312216329223668	36.74514092441037	NA	13.700584478948103	NA
Temporal	-0.2312216329223668	36.92095499581903	NA	13.667613019845676	NA
Temporal	-0.2312216329223668	37.0967690672277	NA	13.634646811001096	NA
Temporal	-0.2312216329223668	37.27258313863636	NA	13.601683076120146	NA
Temporal	-0.2312216329223668	37.44839721004502	NA	13.568719170363055	NA
Temporal	-0.2312216329223668	37.62421128145368	NA	13.535752574596389	NA
Temporal	-0.2312216329223668	37.73122163292237	12.690838884441847	13.515684907314977	1.0086857290784814
Temporal	-0.2312216329223668	37.80002535286234	NA	13.502780889894321	NA
Temporal	-0.2312216329223668	37.97583942427101	NA	13.469801832278588	NA
Temporal	-0.2312216329223668	38.15165349567967	NA	13.436813227686711	NA
Temporal	-0.2312216329223668	38.32746756708833	NA	13.403813007158607	NA
Temporal	-0.2312216329223668	38.50328163849699	NA	13.370799202232163	NA
Temporal	-0.2312216329223668	38.67909570990565	NA	13.337769940538616	NA
Temporal	-0.2312216329223668	38.85490978131432	NA	13.30472344158915	NA
Temporal	-0.2312216329223668	39.03072385272298	NA	13.271658012744407	NA
Temporal	-0.2312216329223668	39.20653792413164	NA	13.238572045358934	NA
Temporal	-0.2312216329223668	39.382351995540304	NA	13.205464011093076	NA
Temporal	-0.2312216329223668	39.558166066948964	NA	13.172332458384897	NA
Temporal	-0.2312216329223668	39.73398013835763	NA	13.13917600907539	NA
Temporal	-0.2312216329223668	39.90979420976629	NA	13.105993354418867	NA
Temporal	-0.2312216329223668	40.08560828117495	NA	13.07278325064132	NA
Temporal	-0.2312216329223668	40.261422352583615	NA	13.039544524276604	NA
Temporal	-0.2312216329223668	40.437236423992275	NA	13.006276059892564	NA
Temporal	-0.2312216329223668	40.613050495400934	NA	12.972976800659115	NA
Temporal	-0.2312216329223668	40.7888645668096	NA	12.93964574576292	NA
Temporal	-0.2312216329223668	40.96467863821826	NA	12.906281947933875	NA
Temporal	-0.2312216329223668	41.140492709626926	NA	12.87288451107952	NA
Temporal	-0.2312216329223668	41.316306781035586	NA	12.839452588021954	NA
Temporal	-0.2312216329223668	41.492120852444245	NA	12.805985378333187	NA
Temporal	-0.2312216329223668	41.66793492385291	NA	12.772482126264435	NA
Temporal	-0.2312216329223668	41.84374899526157	NA	12.738942118765493	NA
Temporal	-0.2312216329223668	42.01956306667023	NA	12.70536468359015	NA
Temporal	-0.2312216329223668	42.195377138078896	NA	12.6717491874839	NA
Temporal	-0.2312216329223668	42.371191209487556	NA	12.638095034450481	NA
Temporal	-0.2312216329223668	42.54700528089622	NA	12.604401664093723	NA
Temporal	-0.2312216329223668	42.72281935230488	NA	12.570668550031524	NA
Temporal	-0.2312216329223668	42.73122163292237	11.99088296739104	12.569055439754612	0.94550547418248
Temporal	-0.2312216329223668	42.89863342371354	NA	12.536895198378724	NA
Temporal	-0.2312216329223668	43.07444749512221	NA	12.50308114629599	NA
Temporal	-0.2312216329223668	43.25026156653087	NA	12.46922596060182	NA
Temporal	-0.2312216329223668	43.42607563793953	NA	12.435329236444844	NA
Temporal	-0.2312216329223668	43.60188970934819	NA	12.401390596033949	NA
Temporal	-0.2312216329223668	43.77770378075685	NA	12.367409687423631	NA
Temporal	-0.2312216329223668	43.95351785216552	NA	12.333386183352152	NA
Temporal	-0.2312216329223668	44.12933192357418	NA	12.299319780130302	NA
Temporal	-0.2312216329223668	44.30514599498284	NA	12.265210196578533	NA
Temporal	-0.2312216329223668	44.4809600663915	NA	12.231057173010289	NA
Temporal	-0.2312216329223668	44.65677413780016	NA	12.196860470259676	NA
Temporal	-0.2312216329223668	44.83258820920883	NA	12.162619868751408	NA
Temporal	-0.2312216329223668	45.00840228061749	NA	12.128361052725705	NA
Temporal	-0.2312216329223668	45.18421635202615	NA	12.094781635985315	NA
Temporal	-0.2312216329223668	45.360030423434814	NA	12.061686017525128	NA
Temporal	-0.2312216329223668	45.535844494843474	NA	12.029051851373591	NA
Temporal	-0.2312216329223668	45.71165856625214	NA	11.996860094186788	NA
Temporal	-0.2312216329223668	45.8874726376608	NA	11.965092524177992	NA
Temporal	-0.2312216329223668	46.06328670906946	NA	11.933731705511812	NA
Temporal	-0.2312216329223668	46.239100780478125	NA	11.902760954242186	NA
Temporal	-0.2312216329223668	46.414914851886785	NA	11.872164305727283	NA
Temporal	-0.2312216329223668	46.590728923295444	NA	11.841926483457272	NA
Temporal	-0.2312216329223668	46.76654299470411	NA	11.812032869233686	NA
Temporal	-0.2312216329223668	46.94235706611277	NA	11.78246947464175	NA
Temporal	-0.2312216329223668	47.118171137521436	NA	11.753222913759705	NA
Temporal	-0.2312216329223668	47.293985208930096	NA	11.724280377051311	NA
Temporal	-0.2312216329223668	47.469799280338755	NA	11.695629606390444	NA
Temporal	-0.2312216329223668	47.64561335174742	NA	11.66725887116852	NA
Temporal	-0.2312216329223668	47.73122163292237	11.380984874328052	11.65354255293572	0.8936919691356201
Temporal	-0.2312216329223668	47.82142742315608	NA	11.639156945437891	NA
Temporal	-0.2312216329223668	47.99724149456475	NA	11.611313116964972	NA
Temporal	-0.2312216329223668	48.17305556597341	NA	11.583717077703913	NA
Temporal	-0.2312216329223668	48.348869637382066	NA	11.556358981285316	NA
Temporal	-0.2312216329223668	48.52468370879073	NA	11.529229411208215	NA
Temporal	-0.2312216329223668	48.70049778019939	NA	11.502319355372409	NA
Temporal	-0.2312216329223668	48.87631185160805	NA	11.475620188559978	NA
Temporal	-0.2312216329223668	49.05212592301672	NA	11.44912365567647	NA
Temporal	-0.2312216329223668	49.22793999442538	NA	11.42282185571863	NA
Temporal	-0.2312216329223668	49.40375406583404	NA	11.396707226437274	NA
Temporal	-0.2312216329223668	49.5795681372427	NA	11.370772529665107	NA
Temporal	-0.2312216329223668	49.75538220865136	NA	11.3450108372807	NA
Temporal	-0.2312216329223668	49.93119628006003	NA	11.319415517780957	NA
Temporal	-0.2312216329223668	50.10701035146869	NA	11.29398022343584	NA
Temporal	-0.2312216329223668	50.28282442287735	NA	11.268698877999919	NA
Temporal	-0.2312216329223668	50.458638494286014	NA	11.24356566495673	NA
Temporal	-0.2312216329223668	50.63445256569467	NA	11.218575016272862	NA
Temporal	-0.2312216329223668	50.81026663710334	NA	11.193721601639487	NA
Temporal	-0.2312216329223668	50.986080708512	NA	11.169000318180423	NA
Temporal	-0.2312216329223668	51.16189477992066	NA	11.144406280606384	NA
Temporal	-0.2312216329223668	51.337708851329324	NA	11.119934811796035	NA
Temporal	-0.2312216329223668	51.513522922737984	NA	11.095581433785442	NA
Temporal	-0.2312216329223668	51.68933699414665	NA	11.071341859148173	NA
Temporal	-0.2312216329223668	51.86515106555531	NA	11.04721198274906	NA
Temporal	-0.2312216329223668	52.04096513696397	NA	11.023187873855486	NA
Temporal	-0.2312216329223668	52.216779208372635	NA	10.999265768590655	NA
Temporal	-0.2312216329223668	52.392593279781295	NA	10.975442062714063	NA
Temporal	-0.2312216329223668	52.568407351189954	NA	10.951713304714904	NA
Temporal	-0.2312216329223668	52.73122163292237	10.819924239495611	10.929820851843479	0.847815506491772
Temporal	-0.2312216329223668	52.74422142259862	NA	10.928076189204925	NA
Temporal	-0.2312216329223668	52.92003549400728	NA	10.904527550597699	NA
Temporal	-0.2312216329223668	53.095849565415946	NA	10.881064357061923	NA
Temporal	-0.2312216329223668	53.271663636824606	NA	10.857683704736772	NA
Temporal	-0.2312216329223668	53.447477708233265	NA	10.83438281219812	NA
Temporal	-0.2312216329223668	53.62329177964193	NA	10.811159015164609	NA
Temporal	-0.2312216329223668	53.79910585105059	NA	10.788009761433129	NA
Temporal	-0.2312216329223668	53.97491992245926	NA	10.764932606033979	NA
Temporal	-0.2312216329223668	54.15073399386792	NA	10.741925206595885	NA
Temporal	-0.2312216329223668	54.326548065276576	NA	10.718985318912178	NA
Temporal	-0.2312216329223668	54.50236213668524	NA	10.696110792698779	NA
Temporal	-0.2312216329223668	54.6781762080939	NA	10.673299567536446	NA
Temporal	-0.2312216329223668	54.85399027950256	NA	10.650549668988676	NA
Temporal	-0.2312216329223668	55.02980435091123	NA	10.627859204887985	NA
Temporal	-0.2312216329223668	55.20561842231989	NA	10.605226361783068	NA
Temporal	-0.2312216329223668	55.38143249372855	NA	10.582649401540065	NA
Temporal	-0.2312216329223668	55.55724656513721	NA	10.560126658091018	NA
Temporal	-0.2312216329223668	55.73306063654587	NA	10.537656534323368	NA
Temporal	-0.2312216329223668	55.90887470795454	NA	10.51523750254401	NA
Temporal	-0.2312216329223668	56.0846887793632	NA	10.492868095129175	NA
Temporal	-0.2312216329223668	56.26050285077186	NA	10.470546900265088	NA
Temporal	-0.2312216329223668	56.436316922180524	NA	10.448272568190289	NA
Temporal	-0.2312216329223668	56.61213099358918	NA	10.42604380445355	NA
Temporal	-0.2312216329223668	56.78794506499785	NA	10.403859367529499	NA
Temporal	-0.2312216329223668	56.96375913640651	NA	10.381718066537589	NA
Temporal	-0.2312216329223668	57.13957320781517	NA	10.359618759059934	NA
Temporal	-0.2312216329223668	57.315387279223835	NA	10.337560349053692	NA
Temporal	-0.2312216329223668	57.491201350632494	NA	10.315541784853869	NA
Temporal	-0.2312216329223668	57.66701542204116	NA	10.293562057262768	NA
Temporal	-0.2312216329223668	57.73122163292237	10.291371598138475	10.285544693371536	0.8062471515269853
Temporal	-0.2312216329223668	57.84282949344982	NA	10.271620197722102	NA
Temporal	-0.2312216329223668	58.01864356485848	NA	10.249715276564404	NA
Temporal	-0.2312216329223668	58.194457636267146	NA	10.22784640134011	NA
Temporal	-0.2312216329223668	58.370271707675805	NA	10.206012715217238	NA
Temporal	-0.2312216329223668	58.546085779084464	NA	10.18421339545027	NA
Temporal	-0.2312216329223668	58.72189985049313	NA	10.162447651915468	NA
Temporal	-0.2312216329223668	58.89771392190179	NA	10.14071472570963	NA
Temporal	-0.2312216329223668	59.073527993310456	NA	10.119013887809462	NA
Temporal	-0.2312216329223668	59.249342064719116	NA	10.097344437789141	NA
