region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.1628572342174883	6.500051538408911	NA	45.381714035803064	NA
Temporal	-0.1628572342174883	6.675728607014557	NA	44.753253974070645	NA
Temporal	-0.1628572342174883	6.851405675620204	NA	44.14064953281747	NA
Temporal	-0.1628572342174883	7.02708274422585	NA	43.543076068995006	NA
Temporal	-0.1628572342174883	7.162857234217488	43.2113274850176	43.09103321794396	1.4376944494140294
Temporal	-0.1628572342174883	7.202759812831496	NA	42.95974624409229	NA
Temporal	-0.1628572342174883	7.378436881437143	NA	42.389908357042536	NA
Temporal	-0.1628572342174883	7.5541139500427885	NA	41.8328447515436	NA
Temporal	-0.1628572342174883	7.729791018648434	NA	41.28787029447142	NA
Temporal	-0.1628572342174883	7.905468087254081	NA	40.754330922212894	NA
Temporal	-0.1628572342174883	8.081145155859728	NA	40.231603243167896	NA
Temporal	-0.1628572342174883	8.256822224465374	NA	39.719090661840546	NA
Temporal	-0.1628572342174883	8.43249929307102	NA	39.216223648106585	NA
Temporal	-0.1628572342174883	8.608176361676666	NA	38.72245914598046	NA
Temporal	-0.1628572342174883	8.783853430282312	NA	38.23727881729466	NA
Temporal	-0.1628572342174883	8.95953049888796	NA	37.76018793645881	NA
Temporal	-0.1628572342174883	9.135207567493605	NA	37.29071433455556	NA
Temporal	-0.1628572342174883	9.162857234217489	37.650955040318	37.21748604102341	1.329851516401454
Temporal	-0.1628572342174883	9.310884636099251	NA	36.82840739057161	NA
Temporal	-0.1628572342174883	9.486561704704897	NA	36.37283706766001	NA
Temporal	-0.1628572342174883	9.662238773310543	NA	35.923592992424076	NA
Temporal	-0.1628572342174883	9.837915841916189	NA	35.48028357530238	NA
Temporal	-0.1628572342174883	10.013592910521837	NA	35.042535170220965	NA
Temporal	-0.1628572342174883	10.189269979127483	NA	34.6176509328916	NA
Temporal	-0.1628572342174883	10.364947047733128	NA	34.213874292628624	NA
Temporal	-0.1628572342174883	10.540624116338774	NA	33.82602690753374	NA
Temporal	-0.1628572342174883	10.71630118494442	NA	33.45337459767701	NA
Temporal	-0.1628572342174883	10.891978253550068	NA	33.09521604990891	NA
Temporal	-0.1628572342174883	11.067655322155714	NA	32.750881350544134	NA
Temporal	-0.1628572342174883	11.24333239076136	NA	32.41973058353564	NA
Temporal	-0.1628572342174883	11.419009459367006	NA	32.10115249121575	NA
Temporal	-0.1628572342174883	11.594686527972652	NA	31.794563194812085	NA
Temporal	-0.1628572342174883	11.7703635965783	NA	31.499404972070295	NA
Temporal	-0.1628572342174883	11.946040665183945	NA	31.21514508943507	NA
Temporal	-0.1628572342174883	12.121717733789591	NA	30.94127468635405	NA
Temporal	-0.1628572342174883	12.297394802395237	NA	30.67730770937877	NA
Temporal	-0.1628572342174883	12.473071871000883	NA	30.422779893839795	NA
Temporal	-0.1628572342174883	12.64874893960653	NA	30.17724779097284	NA
Temporal	-0.1628572342174883	12.662857234217489	31.36703188324483	30.15790706942043	1.6480819663314592
Temporal	-0.1628572342174883	12.824426008212177	NA	29.94028783846742	NA
Temporal	-0.1628572342174883	13.000103076817823	NA	29.711495472499912	NA
Temporal	-0.1628572342174883	13.175780145423468	NA	29.4904842793995	NA
Temporal	-0.1628572342174883	13.351457214029114	NA	29.2768851851783	NA
Temporal	-0.1628572342174883	13.52713428263476	NA	29.070345681235437	NA
Temporal	-0.1628572342174883	13.702811351240408	NA	28.870529084621147	NA
Temporal	-0.1628572342174883	13.878488419846054	NA	28.67711383131738	NA
Temporal	-0.1628572342174883	14.0541654884517	NA	28.489792801062666	NA
Temporal	-0.1628572342174883	14.229842557057346	NA	28.308272672312324	NA
Temporal	-0.1628572342174883	14.405519625662992	NA	28.13227330598956	NA
Temporal	-0.1628572342174883	14.58119669426864	NA	27.961527156742182	NA
Temporal	-0.1628572342174883	14.756873762874285	NA	27.79577871047762	NA
Temporal	-0.1628572342174883	14.932550831479931	NA	27.634783947003108	NA
Temporal	-0.1628572342174883	15.108227900085577	NA	27.47853002601955	NA
Temporal	-0.1628572342174883	15.283904968691223	NA	27.32783780404908	NA
Temporal	-0.1628572342174883	15.459582037296869	NA	27.18243494999801	NA
Temporal	-0.1628572342174883	15.635259105902517	NA	27.042073575203034	NA
Temporal	-0.1628572342174883	15.810936174508162	NA	26.906516905140382	NA
Temporal	-0.1628572342174883	15.986613243113808	NA	26.77553896460765	NA
Temporal	-0.1628572342174883	16.162290311719456	NA	26.648924003162506	NA
Temporal	-0.1628572342174883	16.3379673803251	NA	26.526465195280135	NA
Temporal	-0.1628572342174883	16.513644448930748	NA	26.407965481030843	NA
Temporal	-0.1628572342174883	16.689321517536392	NA	26.2932366449265	NA
Temporal	-0.1628572342174883	16.86499858614204	NA	26.182098920970038	NA
Temporal	-0.1628572342174883	17.040675654747687	NA	26.074380615333165	NA
Temporal	-0.1628572342174883	17.21635272335333	NA	25.969917745875147	NA
Temporal	-0.1628572342174883	17.39202979195898	NA	25.868553697751416	NA
Temporal	-0.1628572342174883	17.567706860564623	NA	25.770138894393572	NA
Temporal	-0.1628572342174883	17.662857234217487	26.41101098746867	25.718016182737006	1.449602365925821
Temporal	-0.1628572342174883	17.74338392917027	NA	25.674530483174795	NA
Temporal	-0.1628572342174883	17.91906099777592	NA	25.58159203510553	NA
Temporal	-0.1628572342174883	18.094738066381563	NA	25.491193257932714	NA
Temporal	-0.1628572342174883	18.27041513498721	NA	25.40320972204487	NA
Temporal	-0.1628572342174883	18.446092203592855	NA	25.31752259861117	NA
Temporal	-0.1628572342174883	18.621769272198502	NA	25.23401840940859	NA
Temporal	-0.1628572342174883	18.79744634080415	NA	25.152588787815432	NA
Temporal	-0.1628572342174883	18.973123409409794	NA	25.073130250473003	NA
Temporal	-0.1628572342174883	19.148800478015442	NA	24.995543979138997	NA
Temporal	-0.1628572342174883	19.324477546621086	NA	24.9197356122781	NA
Temporal	-0.1628572342174883	19.500154615226734	NA	24.845615045954876	NA
Temporal	-0.1628572342174883	19.675831683832378	NA	24.77309624361399	NA
Temporal	-0.1628572342174883	19.851508752438026	NA	24.702097054351125	NA
Temporal	-0.1628572342174883	20.027185821043673	NA	24.632539039295324	NA
Temporal	-0.1628572342174883	20.202862889649317	NA	24.564347305741194	NA
Temporal	-0.1628572342174883	20.378539958254965	NA	24.4974503486847	NA
Temporal	-0.1628572342174883	20.55421702686061	NA	24.431779899432335	NA
Temporal	-0.1628572342174883	20.729894095466257	NA	24.367270780967818	NA
Temporal	-0.1628572342174883	20.905571164071905	NA	24.303860769774957	NA
Temporal	-0.1628572342174883	21.08124823267755	NA	24.24149046382811	NA
Temporal	-0.1628572342174883	21.256925301283196	NA	24.18010315647551	NA
Temporal	-0.1628572342174883	21.43260236988884	NA	24.119644715951967	NA
Temporal	-0.1628572342174883	21.60827943849449	NA	24.06006347026997	NA
Temporal	-0.1628572342174883	21.783956507100136	NA	24.001310097249057	NA
Temporal	-0.1628572342174883	21.95963357570578	NA	23.943337519454122	NA
Temporal	-0.1628572342174883	22.135310644311428	NA	23.88610080382358	NA
Temporal	-0.1628572342174883	22.310987712917072	NA	23.829557065778076	NA
Temporal	-0.1628572342174883	22.48666478152272	NA	23.773665377609685	NA
Temporal	-0.1628572342174883	22.662341850128367	NA	23.718386680960744	NA
Temporal	-0.1628572342174883	22.662857234217487	23.808918506083835	23.718225323846042	1.315209488986862
Temporal	-0.1628572342174883	22.83801891873401	NA	23.663683703209518	NA
Temporal	-0.1628572342174883	23.01369598733966	NA	23.609520877588597	NA
Temporal	-0.1628572342174883	23.189373055945303	NA	23.555864266869232	NA
Temporal	-0.1628572342174883	23.36505012455095	NA	23.502681490452467	NA
Temporal	-0.1628572342174883	23.5407271931566	NA	23.44994165471532	NA
Temporal	-0.1628572342174883	23.716404261762243	NA	23.397615286466134	NA
Temporal	-0.1628572342174883	23.89208133036789	NA	23.345674269370924	NA
Temporal	-0.1628572342174883	24.067758398973535	NA	23.29409182937545	NA
Temporal	-0.1628572342174883	24.243435467579182	NA	23.24284233573271	NA
Temporal	-0.1628572342174883	24.41911253618483	NA	23.191901384539143	NA
Temporal	-0.1628572342174883	24.594789604790474	NA	23.141245706535724	NA
Temporal	-0.1628572342174883	24.770466673396122	NA	23.090853111545474	NA
Temporal	-0.1628572342174883	24.946143742001766	NA	23.040702440139576	NA
Temporal	-0.1628572342174883	25.121820810607414	NA	22.990773517461243	NA
Temporal	-0.1628572342174883	25.29749787921306	NA	22.94104710911145	NA
Temporal	-0.1628572342174883	25.473174947818706	NA	22.891504879004053	NA
Temporal	-0.1628572342174883	25.648852016424353	NA	22.842129349102777	NA
Temporal	-0.1628572342174883	25.824529085029997	NA	22.79290386095584	NA
Temporal	-0.1628572342174883	26.000206153635645	NA	22.743812538948102	NA
Temporal	-0.1628572342174883	26.17588322224129	NA	22.694840255193984	NA
Temporal	-0.1628572342174883	26.351560290846937	NA	22.645972595998064	NA
Temporal	-0.1628572342174883	26.527237359452585	NA	22.597195829813174	NA
Temporal	-0.1628572342174883	26.70291442805823	NA	22.54849687662941	NA
Temporal	-0.1628572342174883	26.878591496663876	NA	22.49986327872997	NA
Temporal	-0.1628572342174883	27.05426856526952	NA	22.45128317275282	NA
Temporal	-0.1628572342174883	27.229945633875168	NA	22.40274526300051	NA
Temporal	-0.1628572342174883	27.405622702480816	NA	22.354238795940883	NA
Temporal	-0.1628572342174883	27.58129977108646	NA	22.305753535847597	NA
Temporal	-0.1628572342174883	27.662857234217487	21.833952956512096	22.28324888914191	1.2053072563545346
Temporal	-0.1628572342174883	27.756976839692108	NA	22.25727974152793	NA
Temporal	-0.1628572342174883	27.932653908297752	NA	22.208808144090163	NA
Temporal	-0.1628572342174883	28.1083309769034	NA	22.160329925703834	NA
Temporal	-0.1628572342174883	28.284008045509047	NA	22.111836699308714	NA
Temporal	-0.1628572342174883	28.45968511411469	NA	22.06332048922998	NA
Temporal	-0.1628572342174883	28.63536218272034	NA	22.014773712659366	NA
Temporal	-0.1628572342174883	28.811039251325983	NA	21.96618916196339	NA
Temporal	-0.1628572342174883	28.98671631993163	NA	21.91755998778189	NA
Temporal	-0.1628572342174883	29.16239338853728	NA	21.868879682881648	NA
Temporal	-0.1628572342174883	29.338070457142923	NA	21.820142066731236	NA
Temporal	-0.1628572342174883	29.51374752574857	NA	21.77134127076494	NA
Temporal	-0.1628572342174883	29.689424594354215	NA	21.722471724305166	NA
Temporal	-0.1628572342174883	29.865101662959862	NA	21.6735281411137	NA
Temporal	-0.1628572342174883	30.04077873156551	NA	21.62450550654385	NA
Temporal	-0.1628572342174883	30.216455800171154	NA	21.575399065266755	NA
Temporal	-0.1628572342174883	30.3921328687768	NA	21.526083436461086	NA
Temporal	-0.1628572342174883	30.567809937382446	NA	21.47719365345059	NA
Temporal	-0.1628572342174883	30.743487005988094	NA	21.428860938875907	NA
Temporal	-0.1628572342174883	30.919164074593738	NA	21.381057121032853	NA
Temporal	-0.1628572342174883	31.094841143199385	NA	21.333755299691834	NA
Temporal	-0.1628572342174883	31.270518211805033	NA	21.286929789289534	NA
Temporal	-0.1628572342174883	31.446195280410677	NA	21.240556064656435	NA
Temporal	-0.1628572342174883	31.621872349016325	NA	21.194610709166664	NA
Temporal	-0.1628572342174883	31.79754941762197	NA	21.14907136520243	NA
Temporal	-0.1628572342174883	31.973226486227617	NA	21.10391671713121	NA
Temporal	-0.1628572342174883	32.14890355483326	NA	21.059126375862444	NA
Temporal	-0.1628572342174883	32.32458062343891	NA	21.014680858954176	NA
Temporal	-0.1628572342174883	32.500257692044556	NA	20.97056159261333	NA
Temporal	-0.1628572342174883	32.66285723421749	20.17102865471147	20.930001974644195	1.112470141281999
Temporal	-0.1628572342174883	32.6759347606502	NA	20.926750845611725	NA
Temporal	-0.1628572342174883	32.85161182925585	NA	20.88323169162319	NA
Temporal	-0.1628572342174883	33.027288897861496	NA	20.839987973242	NA
Temporal	-0.1628572342174883	33.20296596646714	NA	20.797004267607292	NA
Temporal	-0.1628572342174883	33.378643035072784	NA	20.754265853562092	NA
Temporal	-0.1628572342174883	33.554320103678435	NA	20.711758680278155	NA
Temporal	-0.1628572342174883	33.72999717228408	NA	20.66946933728159	NA
Temporal	-0.1628572342174883	33.905674240889724	NA	20.627385025816395	NA
Temporal	-0.1628572342174883	34.081351309495375	NA	20.585493531486208	NA
Temporal	-0.1628572342174883	34.25702837810102	NA	20.543783198117588	NA
Temporal	-0.1628572342174883	34.43270544670666	NA	20.50224290278978	NA
Temporal	-0.1628572342174883	34.60838251531231	NA	20.46086203197943	NA
Temporal	-0.1628572342174883	34.78405958391796	NA	20.419630458769994	NA
Temporal	-0.1628572342174883	34.9597366525236	NA	20.37853852107874	NA
Temporal	-0.1628572342174883	35.13541372112925	NA	20.337577000855614	NA
Temporal	-0.1628572342174883	35.3110907897349	NA	20.29673710421084	NA
Temporal	-0.1628572342174883	35.48676785834054	NA	20.256010442429552	NA
Temporal	-0.1628572342174883	35.662444926946186	NA	20.215389013834127	NA
Temporal	-0.1628572342174883	35.83812199555184	NA	20.174865186456188	NA
Temporal	-0.1628572342174883	36.01379906415748	NA	20.134431681482198	NA
Temporal	-0.1628572342174883	36.189476132763126	NA	20.094081557438223	NA
Temporal	-0.1628572342174883	36.36515320136877	NA	20.053808195080595	NA
Temporal	-0.1628572342174883	36.54083026997442	NA	20.013605282961404	NA
Temporal	-0.1628572342174883	36.716507338580065	NA	19.973466803638225	NA
Temporal	-0.1628572342174883	36.89218440718571	NA	19.933387020499648	NA
Temporal	-0.1628572342174883	37.06786147579136	NA	19.89336046517908	NA
Temporal	-0.1628572342174883	37.243538544397005	NA	19.853381925530343	NA
Temporal	-0.1628572342174883	37.41921561300265	NA	19.813446434140353	NA
Temporal	-0.1628572342174883	37.5948926816083	NA	19.773549257354595	NA
Temporal	-0.1628572342174883	37.66285723421749	18.823393211255095	19.758123466255462	1.0317520232315365
Temporal	-0.1628572342174883	37.770569750213944	NA	19.73368588479269	NA
Temporal	-0.1628572342174883	37.94624681881959	NA	19.69385201933199	NA
Temporal	-0.1628572342174883	38.12192388742523	NA	19.654043567538707	NA
Temporal	-0.1628572342174883	38.297600956030884	NA	19.61425663052596	NA
Temporal	-0.1628572342174883	38.47327802463653	NA	19.574487495220463	NA
Temporal	-0.1628572342174883	38.64895509324217	NA	19.534732626018805	NA
Temporal	-0.1628572342174883	38.82463216184782	NA	19.49498865681672	NA
Temporal	-0.1628572342174883	39.00030923045347	NA	19.45525238339398	NA
Temporal	-0.1628572342174883	39.17598629905911	NA	19.415520756139653	NA
Temporal	-0.1628572342174883	39.351663367664756	NA	19.375790873102076	NA
Temporal	-0.1628572342174883	39.52734043627041	NA	19.33605997334923	NA
Temporal	-0.1628572342174883	39.70301750487605	NA	19.296325430625835	NA
Temporal	-0.1628572342174883	39.878694573481695	NA	19.256584747057122	NA
Temporal	-0.1628572342174883	40.05437164208735	NA	19.21683554659913	NA
Temporal	-0.1628572342174883	40.23004871069299	NA	19.177075572558614	NA
Temporal	-0.1628572342174883	40.405725779298635	NA	19.13730267948521	NA
Temporal	-0.1628572342174883	40.581402847904286	NA	19.097514828892137	NA
Temporal	-0.1628572342174883	40.75707991650993	NA	19.057710084434657	NA
Temporal	-0.1628572342174883	40.932756985115574	NA	19.0178866073034	NA
Temporal	-0.1628572342174883	41.10843405372122	NA	18.97804265182397	NA
Temporal	-0.1628572342174883	41.28411112232687	NA	18.938176561252945	NA
Temporal	-0.1628572342174883	41.459788190932514	NA	18.898286763761703	NA
Temporal	-0.1628572342174883	41.63546525953816	NA	18.858371768599778	NA
Temporal	-0.1628572342174883	41.81114232814381	NA	18.81843016242955	NA
Temporal	-0.1628572342174883	41.98681939674945	NA	18.778460605824787	NA
Temporal	-0.1628572342174883	42.1624964653551	NA	18.738461829925622	NA
Temporal	-0.1628572342174883	42.33817353396075	NA	18.698432633243087	NA
Temporal	-0.1628572342174883	42.51385060256639	NA	18.658371878606378	NA
Temporal	-0.1628572342174883	42.66285723421749	17.702641660375797	18.624367412906317	0.9646099978842528
Temporal	-0.1628572342174883	42.68952767117204	NA	18.61827849024663	NA
Temporal	-0.1628572342174883	42.86520473977768	NA	18.57815145101096	NA
Temporal	-0.1628572342174883	43.04088180838333	NA	18.537989799701148	NA
Temporal	-0.1628572342174883	43.21655887698898	NA	18.497792628531244	NA
Temporal	-0.1628572342174883	43.39223594559462	NA	18.45755908069877	NA
Temporal	-0.1628572342174883	43.56791301420027	NA	18.417288348064634	NA
Temporal	-0.1628572342174883	43.743590082805916	NA	18.376979668936716	NA
Temporal	-0.1628572342174883	43.91926715141156	NA	18.336632325952543	NA
Temporal	-0.1628572342174883	44.09494422001721	NA	18.29624564405673	NA
Temporal	-0.1628572342174883	44.270621288622856	NA	18.255818988568816	NA
Temporal	-0.1628572342174883	44.4462983572285	NA	18.215351763337488	NA
Temporal	-0.1628572342174883	44.621975425834144	NA	18.17484340897754	NA
Temporal	-0.1628572342174883	44.797652494439795	NA	18.134293401185435	NA
Temporal	-0.1628572342174883	44.97332956304544	NA	18.093701249130543	NA
Temporal	-0.1628572342174883	45.14900663165108	NA	18.05339008009624	NA
Temporal	-0.1628572342174883	45.324683700256735	NA	18.01383844855374	NA
Temporal	-0.1628572342174883	45.50036076886238	NA	17.974790612430144	NA
Temporal	-0.1628572342174883	45.67603783746802	NA	17.936225789831248	NA
Temporal	-0.1628572342174883	45.85171490607367	NA	17.898124119124667	NA
Temporal	-0.1628572342174883	46.02739197467932	NA	17.86046661789806	NA
Temporal	-0.1628572342174883	46.20306904328496	NA	17.823235143749038	NA
Temporal	-0.1628572342174883	46.37874611189061	NA	17.786412356824968	NA
Temporal	-0.1628572342174883	46.55442318049626	NA	17.749981684034438	NA
Temporal	-0.1628572342174883	46.7301002491019	NA	17.713927284856048	NA
Temporal	-0.1628572342174883	46.905777317707546	NA	17.67823401867296	NA
Temporal	-0.1628572342174883	47.0814543863132	NA	17.642887413565234	NA
Temporal	-0.1628572342174883	47.25713145491884	NA	17.60787363649495	NA
Temporal	-0.1628572342174883	47.432808523524486	NA	17.573179464821795	NA
Temporal	-0.1628572342174883	47.60848559213013	NA	17.53879225908989	NA
Temporal	-0.1628572342174883	47.66285723421749	16.879944406794014	17.528209999184376	0.907924132876362
Temporal	-0.1628572342174883	47.78416266073578	NA	17.504699937028974	NA
Temporal	-0.1628572342174883	47.959839729341425	NA	17.47089098269274	NA
Temporal	-0.1628572342174883	48.13551679794707	NA	17.437354325427222	NA
Temporal	-0.1628572342174883	48.31119386655272	NA	17.404079402228728	NA
Temporal	-0.1628572342174883	48.486870935158365	NA	17.37105612222355	NA
Temporal	-0.1628572342174883	48.66254800376401	NA	17.33827483811996	NA
Temporal	-0.1628572342174883	48.83822507236966	NA	17.305726326439466	NA
Temporal	-0.1628572342174883	49.013902140975304	NA	17.27340176863025	NA
Temporal	-0.1628572342174883	49.18957920958095	NA	17.241292733023567	NA
Temporal	-0.1628572342174883	49.36525627818659	NA	17.209391157595068	NA
Temporal	-0.1628572342174883	49.540933346792244	NA	17.177689333495636	NA
Temporal	-0.1628572342174883	49.71661041539789	NA	17.146179889316986	NA
Temporal	-0.1628572342174883	49.89228748400353	NA	17.114855776059414	NA
Temporal	-0.1628572342174883	50.06796455260918	NA	17.083710252770423	NA
Temporal	-0.1628572342174883	50.24364162121483	NA	17.05273687282405	NA
Temporal	-0.1628572342174883	50.41931868982047	NA	17.02192947081261	NA
Temporal	-0.1628572342174883	50.59499575842612	NA	16.991282150023228	NA
Temporal	-0.1628572342174883	50.77067282703177	NA	16.96078927047323	NA
Temporal	-0.1628572342174883	50.94634989563741	NA	16.930445437479438	NA
Temporal	-0.1628572342174883	51.122026964243055	NA	16.90024549073751	NA
Temporal	-0.1628572342174883	51.297704032848706	NA	16.870184493888527	NA
Temporal	-0.1628572342174883	51.47338110145435	NA	16.840257724551154	NA
Temporal	-0.1628572342174883	51.649058170059995	NA	16.81046066479862	NA
Temporal	-0.1628572342174883	51.824735238665646	NA	16.78078899206042	NA
Temporal	-0.1628572342174883	52.00041230727129	NA	16.751238570430235	NA
Temporal	-0.1628572342174883	52.176089375876934	NA	16.721805442361443	NA
Temporal	-0.1628572342174883	52.35176644448258	NA	16.69248582073329	NA
Temporal	-0.1628572342174883	52.52744351308823	NA	16.66327608127101	NA
Temporal	-0.1628572342174883	52.66285723421749	16.269917221271594	16.640833667382665	0.8585239209229616
Temporal	-0.1628572342174883	52.703120581693874	NA	16.634172755304128	NA
Temporal	-0.1628572342174883	52.87879765029952	NA	16.605172522847848	NA
Temporal	-0.1628572342174883	53.05447471890517	NA	16.576272205993163	NA
Temporal	-0.1628572342174883	53.23015178751081	NA	16.54746876259177	NA
Temporal	-0.1628572342174883	53.40582885611646	NA	16.51875928022286	NA
Temporal	-0.1628572342174883	53.58150592472211	NA	16.490140970428907	NA
Temporal	-0.1628572342174883	53.75718299332775	NA	16.461611163208776	NA
Temporal	-0.1628572342174883	53.9328600619334	NA	16.43316730175637	NA
Temporal	-0.1628572342174883	54.10853713053904	NA	16.404806937434017	NA
Temporal	-0.1628572342174883	54.28421419914469	NA	16.376527724970273	NA
Temporal	-0.1628572342174883	54.459891267750336	NA	16.348327417871573	NA
Temporal	-0.1628572342174883	54.63556833635598	NA	16.320203864038902	NA
Temporal	-0.1628572342174883	54.81124540496163	NA	16.292155001579864	NA
Temporal	-0.1628572342174883	54.986922473567276	NA	16.264178854807508	NA
Temporal	-0.1628572342174883	55.16259954217292	NA	16.236273530417755	NA
Temporal	-0.1628572342174883	55.33827661077857	NA	16.2084372138372	NA
Temporal	-0.1628572342174883	55.513953679384215	NA	16.18066816573384	NA
Temporal	-0.1628572342174883	55.68963074798986	NA	16.152964718683528	NA
Temporal	-0.1628572342174883	55.865307816595504	NA	16.12532527831558	NA
Temporal	-0.1628572342174883	56.040984885201155	NA	16.0977483121492	NA
Temporal	-0.1628572342174883	56.2166619538068	NA	16.0702323446394	NA
Temporal	-0.1628572342174883	56.39233902241244	NA	16.04277596555874	NA
Temporal	-0.1628572342174883	56.568016091018094	NA	16.015377822019843	NA
Temporal	-0.1628572342174883	56.74369315962374	NA	15.988036615940082	NA
Temporal	-0.1628572342174883	56.91937022822938	NA	15.960751101619337	NA
Temporal	-0.1628572342174883	57.09504729683503	NA	15.933520083425856	NA
Temporal	-0.1628572342174883	57.27072436544068	NA	15.906342413585142	NA
Temporal	-0.1628572342174883	57.44640143404632	NA	15.879216990067626	NA
Temporal	-0.1628572342174883	57.622078502651966	NA	15.852142754570295	NA
Temporal	-0.1628572342174883	57.66285723421749	15.712842134462791	15.84586537859343	0.8143803394571398
Temporal	-0.1628572342174883	57.79775557125762	NA	15.82511869058847	NA
Temporal	-0.1628572342174883	57.97343263986326	NA	15.798143821573476	NA
Temporal	-0.1628572342174883	58.149109708468906	NA	15.771217209172454	NA
Temporal	-0.1628572342174883	58.32478677707456	NA	15.744337951546571	NA
Temporal	-0.1628572342174883	58.5004638456802	NA	15.71750518176433	NA
Temporal	-0.1628572342174883	58.676140914285845	NA	15.690718066266356	NA
Temporal	-0.1628572342174883	58.85181798289149	NA	15.663975803398676	NA
Temporal	-0.1628572342174883	59.02749505149714	NA	15.637277622011323	NA
Temporal	-0.1628572342174883	59.203172120102785	NA	15.610622780119462	NA
Temporal	-0.1628572342174883	59.37884918870843	NA	15.584010563624023	NA
Temporal	-0.1628572342174883	59.55452625731408	NA	15.55744028508958	NA
Temporal	-0.1628572342174883	59.730203325919724	NA	15.530911282576408	NA
Temporal	-0.1628572342174883	59.90588039452537	NA	15.504422918524781	NA
Temporal	-0.1628572342174883	60.08155746313102	NA	15.478031521082775	NA
Temporal	-0.1628572342174883	60.257234531736664	NA	15.451801389158486	NA
Temporal	-0.1628572342174883	60.43291160034231	NA	15.425684963632536	NA
Temporal	-0.1628572342174883	60.60858866894795	NA	15.399678903007413	NA
Temporal	-0.1628572342174883	60.7842657375536	NA	15.373780007524122	NA
Temporal	-0.1628572342174883	60.95994280615925	NA	15.347985212867748	NA
Temporal	-0.1628572342174883	61.13561987476489	NA	15.322291584153792	NA
Temporal	-0.1628572342174883	61.31129694337054	NA	15.29669631018279	NA
Temporal	-0.1628572342174883	61.48697401197619	NA	15.271196697951279	NA
Temporal	-0.1628572342174883	61.66265108058183	NA	15.245790167407486	NA
Temporal	-0.1628572342174883	61.838328149187475	NA	15.220474246441084	NA
Temporal	-0.1628572342174883	62.01400521779313	NA	15.195246566096339	NA
Temporal	-0.1628572342174883	62.18968228639877	NA	15.17010485599883	NA
Temporal	-0.1628572342174883	62.365359355004415	NA	15.145046939986026	NA
Temporal	-0.1628572342174883	62.541036423610066	NA	15.120070731932987	NA
Temporal	-0.1628572342174883	62.66285723421749	15.144490389799511	15.102798254511526	0.7764602138846923
Temporal	-0.1628572342174883	62.71671349221571	NA	15.09517423176399	NA
Temporal	-0.1628572342174883	62.892390560821354	NA	15.070355521642142	NA
Temporal	-0.1628572342174883	63.068067629427006	NA	15.045612762328954	NA
Temporal	-0.1628572342174883	63.24374469803265	NA	15.020944189706238	NA
Temporal	-0.1628572342174883	63.419421766638294	NA	14.996348111453067	NA
Temporal	-0.1628572342174883	63.59509883524394	NA	14.971822903870963	NA
Temporal	-0.1628572342174883	63.77077590384959	NA	14.947367009790982	NA
Temporal	-0.1628572342174883	63.94645297245523	NA	14.922978942019117	NA
Temporal	-0.1628572342174883	64.12213004106088	NA	14.898657255476659	NA
Temporal	-0.1628572342174883	64.29780710966652	NA	14.874400571970044	NA
Temporal	-0.1628572342174883	64.47348417827217	NA	14.850207568054014	NA
Temporal	-0.1628572342174883	64.64916124687782	NA	14.826076972616892	NA
Temporal	-0.1628572342174883	64.82483831548346	NA	14.802007564573712	NA
Temporal	-0.1628572342174883	65.00051538408911	NA	14.777998170661968	NA
Temporal	-0.1628572342174883	65.17619245269476	NA	14.754047663335779	NA
Temporal	-0.1628572342174883	65.3518695213004	NA	14.730154958753845	NA
Temporal	-0.1628572342174883	65.52754658990605	NA	14.706319014857161	NA
Temporal	-0.1628572342174883	65.7032236585117	NA	14.682538829532227	NA
Temporal	-0.1628572342174883	65.87890072711734	NA	14.65881343885632	NA
Temporal	-0.1628572342174883	66.05457779572299	NA	14.635141915420892	NA
Temporal	-0.1628572342174883	66.23025486432863	NA	14.611523366729585	NA
Temporal	-0.1628572342174883	66.40593193293428	NA	14.587956933667755	NA
Temporal	-0.1628572342174883	66.58160900153993	NA	14.564441789040142	NA
Temporal	-0.1628572342174883	66.75728607014557	NA	14.540977136173643	NA
Temporal	-0.1628572342174883	66.93296313875122	NA	14.517562207582365	NA
Temporal	-0.1628572342174883	67.10864020735687	NA	14.494196263692196	NA
Temporal	-0.1628572342174883	67.28431727596251	NA	14.470878591622064	NA
Temporal	-0.1628572342174883	67.45999434456816	NA	14.44760850401956	NA
Temporal	-0.1628572342174883	67.63567141317381	NA	14.424385337948465	NA
Temporal	-0.1628572342174883	67.66285723421748	14.78945292822253	14.4207957274232	0.7423747000203847
Temporal	-0.1628572342174883	67.81134848177945	NA	14.401208453825621	NA
Temporal	-0.1628572342174883	67.9870255503851	NA	14.37807723440531	NA
Temporal	-0.1628572342174883	68.16270261899075	NA	14.354991083808837	NA
Temporal	-0.1628572342174883	68.33837968759639	NA	14.331949426597214	NA
Temporal	-0.1628572342174883	68.51405675620204	NA	14.308951706885201	NA
Temporal	-0.1628572342174883	68.68973382480769	NA	14.285997387494756	NA
Temporal	-0.1628572342174883	68.86541089341333	NA	14.263085949146141	NA
Temporal	-0.1628572342174883	69.04108796201898	NA	14.240216889685014	NA
Temporal	-0.1628572342174883	69.21676503062461	NA	14.217389723343937	NA
Temporal	-0.1628572342174883	69.39244209923027	NA	14.194603980036733	NA
