region	inpshift	frame_mid	TAC	TAC_fitted	weights
Putamen	-0.41250766929741534	35.23547401575047	NA	13.352465411393094	NA
Putamen	-0.41250766929741534	35.41165138582922	NA	13.311460272956435	NA
Putamen	-0.41250766929741534	35.58782875590797	NA	13.270551310920096	NA
Putamen	-0.41250766929741534	35.764006125986725	NA	13.2297345830167	NA
Putamen	-0.41250766929741534	35.94018349606548	NA	13.189006286416944	NA
Putamen	-0.41250766929741534	36.11636086614423	NA	13.148362752911769	NA
Putamen	-0.41250766929741534	36.29253823622298	NA	13.107800444260333	NA
Putamen	-0.41250766929741534	36.468715606301735	NA	13.067315947698075	NA
Putamen	-0.41250766929741534	36.64489297638049	NA	13.026905971599339	NA
Putamen	-0.41250766929741534	36.82107034645924	NA	12.986567341289295	NA
Putamen	-0.41250766929741534	36.99724771653799	NA	12.946296994999917	NA
Putamen	-0.41250766929741534	37.173425086616746	NA	12.906091979965222	NA
Putamen	-0.41250766929741534	37.34960245669549	NA	12.865949448650834	NA
Putamen	-0.41250766929741534	37.52577982677425	NA	12.825866655113309	NA
Putamen	-0.41250766929741534	37.701957196853	NA	12.785840951484856	NA
Putamen	-0.41250766929741534	37.878134566931756	NA	12.745869784578908	NA
Putamen	-0.41250766929741534	37.91250766929741	11.873637139168697	12.738077332789471	1.0336238310143535
Putamen	-0.41250766929741534	38.0543119370105	NA	12.705950692612662	NA
Putamen	-0.41250766929741534	38.23048930708926	NA	12.66608130204236	NA
Putamen	-0.41250766929741534	38.40666667716801	NA	12.626259324507522	NA
Putamen	-0.41250766929741534	38.58284404724676	NA	12.5864825538804	NA
Putamen	-0.41250766929741534	38.75902141732551	NA	12.546748863416942	NA
Putamen	-0.41250766929741534	38.93519878740427	NA	12.507056203005922	NA
Putamen	-0.41250766929741534	39.11137615748302	NA	12.467402596512724	NA
Putamen	-0.41250766929741534	39.28755352756177	NA	12.427786139214584	NA
Putamen	-0.41250766929741534	39.463730897640524	NA	12.388204995324118	NA
Putamen	-0.41250766929741534	39.63990826771928	NA	12.348657395598211	NA
Putamen	-0.41250766929741534	39.816085637798025	NA	12.30914163502913	NA
Putamen	-0.41250766929741534	39.99226300787678	NA	12.269656071408546	NA
Putamen	-0.41250766929741534	40.168440377955534	NA	12.23019912409063	NA
Putamen	-0.41250766929741534	40.34461774803429	NA	12.190769263960648	NA
Putamen	-0.41250766929741534	40.520795118113035	NA	12.151365021438266	NA
Putamen	-0.41250766929741534	40.69697248819179	NA	12.111984980772444	NA
Putamen	-0.41250766929741534	40.873149858270544	NA	12.072627778170713	NA
Putamen	-0.41250766929741534	41.04932722834929	NA	12.033292099992464	NA
Putamen	-0.41250766929741534	41.225504598428046	NA	11.99397668100481	NA
Putamen	-0.41250766929741534	41.4016819685068	NA	11.954680302698439	NA
Putamen	-0.41250766929741534	41.577859338585554	NA	11.915401791661411	NA
Putamen	-0.41250766929741534	41.7540367086643	NA	11.87614001800908	NA
Putamen	-0.41250766929741534	41.930214078743056	NA	11.836893893868083	NA
Putamen	-0.41250766929741534	42.10639144882181	NA	11.79766237191254	NA
Putamen	-0.41250766929741534	42.28256881890056	NA	11.758444443950754	NA
Putamen	-0.41250766929741534	42.45874618897931	NA	11.719239139560557	NA
Putamen	-0.41250766929741534	42.634923559058066	NA	11.680045524771753	NA
Putamen	-0.41250766929741534	42.81110092913682	NA	11.640862700793914	NA
Putamen	-0.41250766929741534	42.91250766929741	11.260388231871651	11.61831383348571	0.972880760394068
Putamen	-0.41250766929741534	42.98727829921557	NA	11.601689802788094	NA
Putamen	-0.41250766929741534	43.16345566929432	NA	11.562525998680812	NA
Putamen	-0.41250766929741534	43.339633039373076	NA	11.523370488019008	NA
Putamen	-0.41250766929741534	43.51581040945183	NA	11.484222500864384	NA
Putamen	-0.41250766929741534	43.69198777953058	NA	11.445081296725984	NA
Putamen	-0.41250766929741534	43.86816514960933	NA	11.405946163529471	NA
Putamen	-0.41250766929741534	44.04434251968809	NA	11.36681641662206	NA
Putamen	-0.41250766929741534	44.220519889766834	NA	11.327691397811636	NA
Putamen	-0.41250766929741534	44.39669725984559	NA	11.288570474439192	NA
Putamen	-0.41250766929741534	44.57287462992434	NA	11.249453038483104	NA
Putamen	-0.41250766929741534	44.7490520000031	NA	11.210338505694418	NA
Putamen	-0.41250766929741534	44.925229370081844	NA	11.171226314761908	NA
Putamen	-0.41250766929741534	45.1014067401606	NA	11.132183017088492	NA
Putamen	-0.41250766929741534	45.27758411023935	NA	11.093931877342227	NA
Putamen	-0.41250766929741534	45.4537614803181	NA	11.056232476010884	NA
Putamen	-0.41250766929741534	45.629938850396854	NA	11.019067971310443	NA
Putamen	-0.41250766929741534	45.80611622047561	NA	10.982422087413841	NA
Putamen	-0.41250766929741534	45.98229359055436	NA	10.946279095073802	NA
Putamen	-0.41250766929741534	46.15847096063311	NA	10.910623792911224	NA
Putamen	-0.41250766929741534	46.334648330711865	NA	10.875441489346466	NA
Putamen	-0.41250766929741534	46.51082570079062	NA	10.840717985151317	NA
Putamen	-0.41250766929741534	46.687003070869366	NA	10.806439556600285	NA
Putamen	-0.41250766929741534	46.86318044094812	NA	10.772592939200793	NA
Putamen	-0.41250766929741534	47.039357811026875	NA	10.73916531198206	NA
Putamen	-0.41250766929741534	47.21553518110563	NA	10.70614428232381	NA
Putamen	-0.41250766929741534	47.391712551184376	NA	10.673517871306052	NA
Putamen	-0.41250766929741534	47.56788992126313	NA	10.641274499561957	NA
Putamen	-0.41250766929741534	47.744067291341885	NA	10.609402973616824	NA
Putamen	-0.41250766929741534	47.91250766929741	10.380560199272727	10.579269146984998	0.9208719243392518
Putamen	-0.41250766929741534	47.92024466142064	NA	10.57789247269607	NA
Putamen	-0.41250766929741534	48.09642203149939	NA	10.54673257847022	NA
Putamen	-0.41250766929741534	48.27259940157814	NA	10.515913142036563	NA
Putamen	-0.41250766929741534	48.448776771656895	NA	10.485424376450233	NA
Putamen	-0.41250766929741534	48.62495414173564	NA	10.455256828790437	NA
Putamen	-0.41250766929741534	48.8011315118144	NA	10.425401359363015	NA
Putamen	-0.41250766929741534	48.97730888189315	NA	10.39584913100399	NA
Putamen	-0.41250766929741534	49.153486251971906	NA	10.366591598750551	NA
Putamen	-0.41250766929741534	49.32966362205065	NA	10.337620499866592	NA
Putamen	-0.41250766929741534	49.50584099212941	NA	10.308927844210762	NA
Putamen	-0.41250766929741534	49.68201836220816	NA	10.280505904935255	NA
Putamen	-0.41250766929741534	49.85819573228691	NA	10.252347209503903	NA
Putamen	-0.41250766929741534	50.03437310236566	NA	10.224444531018621	NA
Putamen	-0.41250766929741534	50.21055047244442	NA	10.196790879843673	NA
Putamen	-0.41250766929741534	50.38672784252317	NA	10.1693794955174	NA
Putamen	-0.41250766929741534	50.56290521260192	NA	10.14220383894165	NA
Putamen	-0.41250766929741534	50.73908258268067	NA	10.11525758483927	NA
Putamen	-0.41250766929741534	50.91525995275943	NA	10.088534614470534	NA
Putamen	-0.41250766929741534	51.091437322838175	NA	10.062029008599529	NA
Putamen	-0.41250766929741534	51.26761469291693	NA	10.03573504070192	NA
Putamen	-0.41250766929741534	51.44379206299568	NA	10.009647170405891	NA
Putamen	-0.41250766929741534	51.61996943307444	NA	9.98376003715814	NA
Putamen	-0.41250766929741534	51.796146803153185	NA	9.958068454107181	NA
Putamen	-0.41250766929741534	51.97232417323194	NA	9.93256740219661	NA
Putamen	-0.41250766929741534	52.148501543310694	NA	9.907252024461012	NA
Putamen	-0.41250766929741534	52.32467891338944	NA	9.882117620517553	NA
Putamen	-0.41250766929741534	52.500856283468195	NA	9.857159641246591	NA
Putamen	-0.41250766929741534	52.67703365354695	NA	9.832373683654765	NA
Putamen	-0.41250766929741534	52.853211023625704	NA	9.807755485914258	NA
Putamen	-0.41250766929741534	52.91250766929741	9.83061303440986	9.799506652441366	0.8765962834660755
Putamen	-0.41250766929741534	53.02938839370445	NA	9.7833009225723	NA
Putamen	-0.41250766929741534	53.205565763783206	NA	9.759005999924902	NA
Putamen	-0.41250766929741534	53.38174313386196	NA	9.734866851549294	NA
Putamen	-0.41250766929741534	53.55792050394071	NA	9.710879733989572	NA
Putamen	-0.41250766929741534	53.73409787401946	NA	9.687041022590321	NA
Putamen	-0.41250766929741534	53.910275244098216	NA	9.663347207473036	NA
Putamen	-0.41250766929741534	54.08645261417697	NA	9.63979488965055	NA
Putamen	-0.41250766929741534	54.26262998425572	NA	9.616380777274621	NA
Putamen	-0.41250766929741534	54.43880735433447	NA	9.593101682012334	NA
Putamen	-0.41250766929741534	54.614984724413226	NA	9.569954515546383	NA
Putamen	-0.41250766929741534	54.79116209449198	NA	9.54693628619564	NA
Putamen	-0.41250766929741534	54.96733946457073	NA	9.52404409565135	NA
Putamen	-0.41250766929741534	55.14351683464948	NA	9.501275135825253	NA
Putamen	-0.41250766929741534	55.319694204728236	NA	9.478626685805677	NA
Putamen	-0.41250766929741534	55.49587157480698	NA	9.456096108917961	NA
Putamen	-0.41250766929741534	55.67204894488574	NA	9.433680849885505	NA
Putamen	-0.41250766929741534	55.84822631496449	NA	9.411378432088192	NA
Putamen	-0.41250766929741534	56.02440368504325	NA	9.38918646240968	NA
Putamen	-0.41250766929741534	56.200581055121994	NA	9.367102614689658	NA
Putamen	-0.41250766929741534	56.37675842520075	NA	9.345124623594671	NA
Putamen	-0.41250766929741534	56.5529357952795	NA	9.323250301574427	NA
Putamen	-0.41250766929741534	56.72911316535825	NA	9.301477527371299	NA
Putamen	-0.41250766929741534	56.905290535437004	NA	9.279804243795866	NA
Putamen	-0.41250766929741534	57.08146790551576	NA	9.258228455578735	NA
Putamen	-0.41250766929741534	57.25764527559451	NA	9.23674822729582	NA
Putamen	-0.41250766929741534	57.43382264567326	NA	9.215361681364588	NA
Putamen	-0.41250766929741534	57.610000015752014	NA	9.194066996108916	NA
Putamen	-0.41250766929741534	57.78617738583077	NA	9.172862403890164	NA
Putamen	-0.41250766929741534	57.91250766929741	9.586400554264817	9.157711861203289	0.838681599685189
Putamen	-0.41250766929741534	57.962354755909516	NA	9.151746189302088	NA
Putamen	-0.41250766929741534	58.13853212598827	NA	9.130716687427565	NA
Putamen	-0.41250766929741534	58.314709496067024	NA	9.109772282154932	NA
Putamen	-0.41250766929741534	58.49088686614578	NA	9.088911404551789	NA
Putamen	-0.41250766929741534	58.667064236224526	NA	9.068132531294548	NA
Putamen	-0.41250766929741534	58.84324160630328	NA	9.047434183151507	NA
Putamen	-0.41250766929741534	59.019418976382035	NA	9.026814923517863	NA
Putamen	-0.41250766929741534	59.19559634646079	NA	9.00627335700074	NA
Putamen	-0.41250766929741534	59.371773716539536	NA	8.985808128052534	NA
Putamen	-0.41250766929741534	59.54795108661829	NA	8.965417919650994	NA
Putamen	-0.41250766929741534	59.724128456697045	NA	8.945101452024298	NA
Putamen	-0.41250766929741534	59.90030582677579	NA	8.924857481419703	NA
Putamen	-0.41250766929741534	60.07648319685455	NA	8.904629882720483	NA
Putamen	-0.41250766929741534	60.2526605669333	NA	8.8845317964660655	NA
Putamen	-0.41250766929741534	60.428837937012055	NA	8.864635444572363	NA
Putamen	-0.41250766929741534	60.6050153070908	NA	8.84493577887806	NA
Putamen	-0.41250766929741534	60.78119267716956	NA	8.825427913186664	NA
Putamen	-0.41250766929741534	60.95737004724831	NA	8.80610711776939	NA
Putamen	-0.41250766929741534	61.13354741732706	NA	8.786968814056547	NA
Putamen	-0.41250766929741534	61.30972478740581	NA	8.768008569511057	NA
Putamen	-0.41250766929741534	61.48590215748457	NA	8.749222092677762	NA
Putamen	-0.41250766929741534	61.66207952756332	NA	8.730605228402494	NA
Putamen	-0.41250766929741534	61.83825689764207	NA	8.712153953215099	NA
Putamen	-0.41250766929741534	62.01443426772082	NA	8.693864370870777	NA
Putamen	-0.41250766929741534	62.19061163779958	NA	8.67573270804425	NA
Putamen	-0.41250766929741534	62.366789007878324	NA	8.657755310171588	NA
Putamen	-0.41250766929741534	62.54296637795708	NA	8.63992863743456	NA
Putamen	-0.41250766929741534	62.71914374803583	NA	8.622249260882597	NA
Putamen	-0.41250766929741534	62.89532111811459	NA	8.604713858687752	NA
Putamen	-0.41250766929741534	62.91250766929741	8.913912600380852	8.603010787295101	0.8034810756628131
Putamen	-0.41250766929741534	63.071498488193335	NA	8.587319212527877	NA
Putamen	-0.41250766929741534	63.24767585827209	NA	8.570062204093881	NA
Putamen	-0.41250766929741534	63.42385322835084	NA	8.552939811716543	NA
Putamen	-0.41250766929741534	63.60003059842959	NA	8.535949107108976	NA
Putamen	-0.41250766929741534	63.776207968508345	NA	8.519087252220642	NA
Putamen	-0.41250766929741534	63.9523853385871	NA	8.502351497910547	NA
Putamen	-0.41250766929741534	64.12856270866585	NA	8.48573919256347	NA
Putamen	-0.41250766929741534	64.3047400787446	NA	8.469247733574651	NA
Putamen	-0.41250766929741534	64.48091744882336	NA	8.45287461451431	NA
Putamen	-0.41250766929741534	64.65709481890211	NA	8.4366174050019	NA
Putamen	-0.41250766929741534	64.83327218898086	NA	8.420473748153675	NA
Putamen	-0.41250766929741534	65.00944955905962	NA	8.40444135811765	NA
Putamen	-0.41250766929741534	65.18562692913837	NA	8.388518017692999	NA
Putamen	-0.41250766929741534	65.36180429921711	NA	8.372701576030817	NA
Putamen	-0.41250766929741534	65.53798166929587	NA	8.356989946413622	NA
Putamen	-0.41250766929741534	65.71415903937462	NA	8.341381104110825	NA
Putamen	-0.41250766929741534	65.89033640945337	NA	8.325873084307478	NA
Putamen	-0.41250766929741534	66.06651377953213	NA	8.310463980103998	NA
Putamen	-0.41250766929741534	66.24269114961088	NA	8.295151940584173	NA
Putamen	-0.41250766929741534	66.41886851968962	NA	8.279935168949269	NA
Putamen	-0.41250766929741534	66.59504588976839	NA	8.264811920715944	NA
Putamen	-0.41250766929741534	66.77122325984713	NA	8.249780501975758	NA
Putamen	-0.41250766929741534	66.9474006299259	NA	8.2348392677141	NA
Putamen	-0.41250766929741534	67.12357800000464	NA	8.219986620186631	NA
Putamen	-0.41250766929741534	67.29975537008339	NA	8.20522100735118	NA
Putamen	-0.41250766929741534	67.47593274016215	NA	8.19054092135314	NA
Putamen	-0.41250766929741534	67.6521101102409	NA	8.175944897062646	NA
Putamen	-0.41250766929741534	67.82828748031964	NA	8.161431510661735	NA
Putamen	-0.41250766929741534	67.91250766929741	8.642852999394057	8.154522271363811	0.7720265798142725
Putamen	-0.41250766929741534	68.0044648503984	NA	8.146999378279597	NA
Putamen	-0.41250766929741534	68.18064222047715	NA	8.132647154674542	NA
Putamen	-0.41250766929741534	68.3568195905559	NA	8.118373531960888	NA
Putamen	-0.41250766929741534	68.53299696063466	NA	8.10417723837926	NA
Putamen	-0.41250766929741534	68.70917433071341	NA	8.090057037108876	NA
Putamen	-0.41250766929741534	68.88535170079217	NA	8.07601172512029	NA
Putamen	-0.41250766929741534	69.06152907087092	NA	8.062040132067283	NA
Putamen	-0.41250766929741534	69.23770644094967	NA	8.048141119216476	NA
Putamen	-0.41250766929741534	69.41388381102843	NA	8.034313578413476	NA
Putamen	-0.41250766929741534	69.59006118110717	NA	8.020556431084184	NA
Putamen	-0.41250766929741534	69.76623855118592	NA	8.006868627270135	NA
Putamen	-0.41250766929741534	69.94241592126468	NA	7.9932491446967	NA
Putamen	-0.41250766929741534	70.11859329134343	NA	7.979696987872975	NA
Putamen	-0.41250766929741534	70.29477066142218	NA	7.9662111872223225	NA
Putamen	-0.41250766929741534	70.47094803150094	NA	7.952790798242462	NA
Putamen	-0.41250766929741534	70.64712540157969	NA	7.939434900694134	NA
Putamen	-0.41250766929741534	70.82330277165843	NA	7.926142597817377	NA
Putamen	-0.41250766929741534	70.9994801417372	NA	7.912913015574394	NA
Putamen	-0.41250766929741534	71.17565751181594	NA	7.899745301918157	NA
Putamen	-0.41250766929741534	71.3518348818947	NA	7.886638626085859	NA
Putamen	-0.41250766929741534	71.52801225197345	NA	7.873592177916351	NA
Putamen	-0.41250766929741534	71.7041896220522	NA	7.860605167190743	NA
Putamen	-0.41250766929741534	71.88036699213096	NA	7.847676822995339	NA
Putamen	-0.41250766929741534	72.0565443622097	NA	7.834806399448984	NA
Putamen	-0.41250766929741534	72.23272173228845	NA	7.821993158270358	NA
Putamen	-0.41250766929741534	72.40889910236722	NA	7.809236380450359	NA
Putamen	-0.41250766929741534	72.58507647244596	NA	7.796535366354384	NA
Putamen	-0.41250766929741534	72.76125384252471	NA	7.783889432777204	NA
Putamen	-0.41250766929741534	72.91250766929741	8.215873925038464	7.773075961299493	0.7436451464000357
Putamen	-0.41250766929741534	72.93743121260347	NA	7.771297912424866	NA
Putamen	-0.41250766929741534	73.11360858268222	NA	7.758760153414278	NA
Putamen	-0.41250766929741534	73.28978595276098	NA	7.746275518789601	NA
Putamen	-0.41250766929741534	73.46596332283973	NA	7.733843386054997	NA
Putamen	-0.41250766929741534	73.64214069291847	NA	7.721463146723197	NA
Putamen	-0.41250766929741534	73.81831806299724	NA	7.7091342058792955	NA
Putamen	-0.41250766929741534	73.99449543307598	NA	7.696855981759188	NA
Putamen	-0.41250766929741534	74.17067280315473	NA	7.684627905342405	NA
Putamen	-0.41250766929741534	74.34685017323349	NA	7.672449419958437	NA
Putamen	-0.41250766929741534	74.52302754331224	NA	7.660319980906516	NA
Putamen	-0.41250766929741534	74.69920491339099	NA	7.648239055088094	NA
Putamen	-0.41250766929741534	74.87538228346975	NA	7.636206120651688	NA
Putamen	-0.41250766929741534	75.0515596535485	NA	7.624220666649734	NA
Putamen	-0.41250766929741534	75.22773702362724	NA	7.612282192706887	NA
Putamen	-0.41250766929741534	75.403914393706	NA	7.600390208699519	NA
Putamen	-0.41250766929741534	75.58009176378475	NA	7.588544234445957	NA
Putamen	-0.41250766929741534	75.75626913386351	NA	7.576743799407059	NA
Putamen	-0.41250766929741534	75.93244650394226	NA	7.564988442396949	NA
Putamen	-0.41250766929741534	76.108623874021	NA	7.553277711303267	NA
Putamen	-0.41250766929741534	76.28480124409977	NA	7.541611162816946	NA
Putamen	-0.41250766929741534	76.46097861417852	NA	7.529988362170889	NA
Putamen	-0.41250766929741534	76.63715598425726	NA	7.518408882887458	NA
Putamen	-0.41250766929741534	76.81333335433602	NA	7.506872306534373	NA
Putamen	-0.41250766929741534	76.98951072441477	NA	7.495378222488736	NA
Putamen	-0.41250766929741534	77.16568809449352	NA	7.483926227708918	NA
Putamen	-0.41250766929741534	77.34186546457228	NA	7.472515926514091	NA
Putamen	-0.41250766929741534	77.51804283465103	NA	7.461146930370999	NA
Putamen	-0.41250766929741534	77.69422020472977	NA	7.449818857687905	NA
Putamen	-0.41250766929741534	77.87039757480854	NA	7.438531333615331	NA
Putamen	-0.41250766929741534	77.91250766929741	7.598871075105237	7.435839348233597	0.7182647093401993
Putamen	-0.41250766929741534	78.04657494488728	NA	7.427283989853418	NA
Putamen	-0.41250766929741534	78.22275231496604	NA	7.416076464465684	NA
Putamen	-0.41250766929741534	78.39892968504479	NA	7.404908401698901	NA
Putamen	-0.41250766929741534	78.57510705512354	NA	7.393779451808972	NA
Putamen	-0.41250766929741534	78.7512844252023	NA	7.382689270892539	NA
Putamen	-0.41250766929741534	78.92746179528105	NA	7.371637520724175	NA
Putamen	-0.41250766929741534	79.1036391653598	NA	7.3606238685988625	NA
Putamen	-0.41250766929741534	79.27981653543856	NA	7.349647987179771	NA
Putamen	-0.41250766929741534	79.4559939055173	NA	7.3387095543509	NA
Putamen	-0.41250766929741534	79.63217127559605	NA	7.327808253074708	NA
Putamen	-0.41250766929741534	79.80834864567481	NA	7.31694377125429	NA
Putamen	-0.41250766929741534	79.98452601575356	NA	7.306115803608396	NA
Putamen	-0.41250766929741534	80.16070338583232	NA	7.295324048970295	NA
Putamen	-0.41250766929741534	80.33688075591107	NA	7.28456820574095	NA
Putamen	-0.41250766929741534	80.51305812598982	NA	7.2738479802981475	NA
Putamen	-0.41250766929741534	80.68923549606858	NA	7.263163083336069	NA
Putamen	-0.41250766929741534	80.86541286614732	NA	7.252513229752332	NA
Putamen	-0.41250766929741534	81.04159023622607	NA	7.241898138538736	NA
Putamen	-0.41250766929741534	81.21776760630483	NA	7.231317532675587	NA
Putamen	-0.41250766929741534	81.39394497638358	NA	7.220771139029368	NA
Putamen	-0.41250766929741534	81.57012234646233	NA	7.210258688253779	NA
Putamen	-0.41250766929741534	81.74629971654109	NA	7.199779914693934	NA
Putamen	-0.41250766929741534	81.92247708661984	NA	7.189334556293641	NA
Putamen	-0.41250766929741534	82.09865445669858	NA	7.1789223545056595	NA
Putamen	-0.41250766929741534	82.27483182677734	NA	7.168543054204855	NA
Putamen	-0.41250766929741534	82.45100919685609	NA	7.158196403604099	NA
Putamen	-0.41250766929741534	82.62718656693485	NA	7.147882154172895	NA
Putamen	-0.41250766929741534	82.8033639370136	NA	7.137600060558539	NA
Putamen	-0.41250766929741534	82.91250766929741	7.117204245512545	7.131246211571272	0.6954407515382842
Putamen	-0.41250766929741534	82.97954130709235	NA	7.127349880509872	NA
Putamen	-0.41250766929741534	83.15571867717111	NA	7.117131374803351	NA
Putamen	-0.41250766929741534	83.33189604724986	NA	7.1069443071715375	NA
Putamen	-0.41250766929741534	83.5080734173286	NA	7.096788444233813	NA
Putamen	-0.41250766929741534	83.68425078740736	NA	7.086663555429283	NA
Putamen	-0.41250766929741534	83.86042815748611	NA	7.07656941295179	NA
Putamen	-0.41250766929741534	84.03660552756486	NA	7.066505791686973	NA
Putamen	-0.41250766929741534	84.21278289764362	NA	7.056472469151261	NA
Putamen	-0.41250766929741534	84.38896026772237	NA	7.0464692254328405	NA
Putamen	-0.41250766929741534	84.56513763780112	NA	7.0364958431343645	NA
Putamen	-0.41250766929741534	84.74131500787988	NA	7.026552107317524	NA
Putamen	-0.41250766929741534	84.91749237795862	NA	7.016637805449313	NA
Putamen	-0.41250766929741534	85.09366974803739	NA	7.006752727349898	NA
Putamen	-0.41250766929741534	85.26984711811613	NA	6.996896665142177	NA
Putamen	-0.41250766929741534	85.44602448819488	NA	6.987069413202829	NA
Putamen	-0.41250766929741534	85.62220185827364	NA	6.977270768114852	NA
Putamen	-0.41250766929741534	85.79837922835239	NA	6.96750052862161	NA
Putamen	-0.41250766929741534	85.97455659843114	NA	6.957758495582222	NA
Putamen	-0.41250766929741534	86.1507339685099	NA	6.948044471928292	NA
Putamen	-0.41250766929741534	86.32691133858864	NA	6.938358262622028	NA
Putamen	-0.41250766929741534	86.50308870866739	NA	6.928699674615524	NA
Putamen	-0.41250766929741534	86.67926607874615	NA	6.919068516811301	NA
Putamen	-0.41250766929741534	86.8554434488249	NA	6.90946460002405	NA
Putamen	-0.41250766929741534	87.03162081890366	NA	6.899887736943477	NA
Putamen	-0.41250766929741534	87.20779818898241	NA	6.890337742098278	NA
Putamen	-0.41250766929741534	87.38397555906116	NA	6.8808144318211815	NA
Putamen	-0.41250766929741534	87.56015292913992	NA	6.871317624214949	NA
Putamen	-0.41250766929741534	87.73633029921866	NA	6.861847139119492	NA
Putamen	-0.41250766929741534	87.91250766929741	7.358603039788078	6.8523858873898	0.675716985767546
Temporal	-0.41250766929741534	0	0	-2.458283065415633e-14	0
Temporal	-0.41250766929741534	0.17617737007875234	NA	5.235776773764866e-5	NA
Temporal	-0.41250766929741534	0.3523547401575047	NA	8.930236596304495e-5	NA
Temporal	-0.41250766929741534	0.528532110236257	NA	0.0012774546311943276	NA
Temporal	-0.41250766929741534	0.6625076692974153	0.00892098205560976	0.005921500884011588	0.4836003357891115
Temporal	-0.41250766929741534	0.7047094803150094	NA	0.007813274213554508	NA
Temporal	-0.41250766929741534	0.8808868503937617	NA	0.12249800408354802	NA
Temporal	-0.41250766929741534	1.057064220472514	NA	0.7145100912383091	NA
Temporal	-0.41250766929741534	1.1625076692974154	1.3873392088776413	1.5224844542845626	0.5946738352960546
Temporal	-0.41250766929741534	1.2332415905512664	NA	2.201143261733242	NA
Temporal	-0.41250766929741534	1.4094189606300187	NA	4.1791872855979895	NA
Temporal	-0.41250766929741534	1.585596330708771	NA	6.510452363877593	NA
Temporal	-0.41250766929741534	1.6625076692974154	7.563078574978652	7.5474212085788706	0.7523877492205554
Temporal	-0.41250766929741534	1.7617737007875234	NA	8.946524136553583	NA
Temporal	-0.41250766929741534	1.9379510708662757	NA	11.7529618501901	NA
Temporal	-0.41250766929741534	2.114128440945028	NA	15.354397980986567	NA
Temporal	-0.41250766929741534	2.1625076692974154	16.971673255496732	16.429769674124188	0.8843991949672925
Temporal	-0.41250766929741534	2.2903058110237806	NA	19.425987524643748	NA
Temporal	-0.41250766929741534	2.4664831811025327	NA	23.726490962056268	NA
Temporal	-0.41250766929741534	2.642660551181285	NA	27.330500263203295	NA
Temporal	-0.41250766929741534	2.6625076692974154	28.779266746987997	27.67086984627683	1.0025764915540265
Temporal	-0.41250766929741534	2.8188379212600374	NA	29.641827637543297	NA
Temporal	-0.41250766929741534	2.99501529133879	NA	30.913170148467717	NA
Temporal	-0.41250766929741534	3.1625076692974154	33.92769393498799	32.19562989191047	1.0412585661320195
Temporal	-0.41250766929741534	3.171192661417542	NA	32.256795571874086	NA
Temporal	-0.41250766929741534	3.347370031496294	NA	33.38828563596164	NA
Temporal	-0.41250766929741534	3.5235474015750468	NA	34.31382601522725	NA
Temporal	-0.41250766929741534	3.6997247716537993	NA	35.04003695762216	NA
Temporal	-0.41250766929741534	3.8759021417325514	NA	35.57330018283229	NA
Temporal	-0.41250766929741534	3.9125076692974154	34.858796337000896	35.660611626855534	1.2764275560101184
Temporal	-0.41250766929741534	4.0520795118113035	NA	35.91976759168885	NA
Temporal	-0.41250766929741534	4.228256881890056	NA	36.08536965711185	NA
Temporal	-0.41250766929741534	4.404434251968809	NA	36.07582350823281	NA
Temporal	-0.41250766929741534	4.580611622047561	NA	35.89664071891802	NA
Temporal	-0.41250766929741534	4.756788992126313	NA	35.55313481150252	NA
Temporal	-0.41250766929741534	4.9125076692974154	34.06354143540563	35.12944656304303	1.2507808983151874
Temporal	-0.41250766929741534	4.9329663622050655	NA	35.08438306805161	NA
Temporal	-0.41250766929741534	5.109143732283818	NA	34.700343606785346	NA
Temporal	-0.41250766929741534	5.28532110236257	NA	34.31985594566774	NA
Temporal	-0.41250766929741534	5.461498472441322	NA	33.94271699186404	NA
Temporal	-0.41250766929741534	5.637675842520075	NA	33.568731368394964	NA
Temporal	-0.41250766929741534	5.813853212598827	NA	33.19771113081395	NA
Temporal	-0.41250766929741534	5.9125076692974154	32.373724950299284	32.99117810012125	1.2142297540819695
Temporal	-0.41250766929741534	5.99003058267758	NA	32.82947549425069	NA
Temporal	-0.41250766929741534	6.166207952756332	NA	32.46385057044174	NA
Temporal	-0.41250766929741534	6.342385322835084	NA	32.10066911438308	NA
Temporal	-0.41250766929741534	6.518562692913837	NA	31.739770280252408	NA
Temporal	-0.41250766929741534	6.694740062992588	NA	31.38099938626251	NA
Temporal	-0.41250766929741534	6.870917433071341	NA	31.024207688118782	NA
Temporal	-0.41250766929741534	7.0470948031500935	NA	30.669252160766316	NA
Temporal	-0.41250766929741534	7.223272173228846	NA	30.315995288123407	NA
Temporal	-0.41250766929741534	7.399449543307599	NA	29.96430486050928	NA
Temporal	-0.41250766929741534	7.4125076692974154	29.592228288759088	29.938297079270022	1.4411965590980476
Temporal	-0.41250766929741534	7.57562691338635	NA	29.614053779484667	NA
Temporal	-0.41250766929741534	7.751804283465103	NA	29.26511986983418	NA
Temporal	-0.41250766929741534	7.927981653543855	NA	28.917385698429207	NA
Temporal	-0.41250766929741534	8.104159023622607	NA	28.570738494660635	NA
Temporal	-0.41250766929741534	8.28033639370136	NA	28.22506972578106	NA
Temporal	-0.41250766929741534	8.456513763780112	NA	27.880275104797974	NA
Temporal	-0.41250766929741534	8.632691133858865	NA	27.536254486329998	NA
