region	inpshift	frame_mid	TAC	TAC_fitted	weights
ACC	-0.32529852274510507	63.008931605496485	NA	8.4355187186145	NA
ACC	-0.32529852274510507	63.18493420774647	NA	8.412782001795645	NA
ACC	-0.32529852274510507	63.36093680999646	NA	8.39016882556703	NA
ACC	-0.32529852274510507	63.536939412246454	NA	8.367677964535812	NA
ACC	-0.32529852274510507	63.71294201449644	NA	8.345308236539193	NA
ACC	-0.32529852274510507	63.888944616746436	NA	8.323058501620261	NA
ACC	-0.32529852274510507	64.06494721899642	NA	8.300927670894339	NA
ACC	-0.32529852274510507	64.24094982124642	NA	8.278914659928725	NA
ACC	-0.32529852274510507	64.4169524234964	NA	8.25701843448272	NA
ACC	-0.32529852274510507	64.59295502574639	NA	8.235237991838895	NA
ACC	-0.32529852274510507	64.76895762799639	NA	8.213572358905845	NA
ACC	-0.32529852274510507	64.94496023024638	NA	8.192020590446349	NA
ACC	-0.32529852274510507	65.12096283249636	NA	8.170581767422648	NA
ACC	-0.32529852274510507	65.29696543474635	NA	8.14925499545092	NA
ACC	-0.32529852274510507	65.47296803699635	NA	8.128039403357846	NA
ACC	-0.32529852274510507	65.64897063924633	NA	8.106934141832312	NA
ACC	-0.32529852274510507	65.82497324149632	NA	8.085938382165953	NA
ACC	-0.32529852274510507	66.00097584374632	NA	8.065051315076644	NA
ACC	-0.32529852274510507	66.17697844599631	NA	8.044272149609414	NA
ACC	-0.32529852274510507	66.35298104824629	NA	8.023600112109538	NA
ACC	-0.32529852274510507	66.52898365049629	NA	8.003034445263149	NA
ACC	-0.32529852274510507	66.70498625274628	NA	7.98257440720069	NA
ACC	-0.32529852274510507	66.88098885499626	NA	7.962219270659193	NA
ACC	-0.32529852274510507	67.05699145724626	NA	7.941968322199329	NA
ACC	-0.32529852274510507	67.23299405949625	NA	7.921820861473683	NA
ACC	-0.32529852274510507	67.40899666174624	NA	7.9017762005427885	NA
ACC	-0.32529852274510507	67.58499926399622	NA	7.881833663235703	NA
ACC	-0.32529852274510507	67.76100186624622	NA	7.861992584552302	NA
ACC	-0.32529852274510507	67.8252985227451	8.693658124629964	7.854769434412245	0.7293902588648798
ACC	-0.32529852274510507	67.93700446849621	NA	7.842252310104308	NA
ACC	-0.32529852274510507	68.11300707074619	NA	7.8226121955927	NA
ACC	-0.32529852274510507	68.28900967299619	NA	7.80307160631884	NA
ACC	-0.32529852274510507	68.46501227524618	NA	7.783629916727351	NA
ACC	-0.32529852274510507	68.64101487749618	NA	7.764286509978348	NA
ACC	-0.32529852274510507	68.81701747974616	NA	7.745040777547307	NA
ACC	-0.32529852274510507	68.99302008199615	NA	7.7258921188505605	NA
ACC	-0.32529852274510507	69.16902268424614	NA	7.706839940894835	NA
ACC	-0.32529852274510507	69.34502528649612	NA	7.6878836579491585	NA
ACC	-0.32529852274510507	69.52102788874612	NA	7.669022691237682	NA
ACC	-0.32529852274510507	69.69703049099611	NA	7.6502564686520635	NA
ACC	-0.32529852274510507	69.8730330932461	NA	7.631584424481964	NA
ACC	-0.32529852274510507	70.04903569549609	NA	7.613005999162696	NA
ACC	-0.32529852274510507	70.22503829774608	NA	7.594520639038634	NA
ACC	-0.32529852274510507	70.40104089999608	NA	7.576127796141528	NA
ACC	-0.32529852274510507	70.57704350224606	NA	7.557826927982641	NA
ACC	-0.32529852274510507	70.75304610449605	NA	7.539617497357781	NA
ACC	-0.32529852274510507	70.92904870674604	NA	7.521498972164449	NA
ACC	-0.32529852274510507	71.10505130899602	NA	7.503470825230235	NA
ACC	-0.32529852274510507	71.28105391124602	NA	7.4855325341517265	NA
ACC	-0.32529852274510507	71.45705651349601	NA	7.467683581143249	NA
ACC	-0.32529852274510507	71.63305911574601	NA	7.44992345289478	NA
ACC	-0.32529852274510507	71.80906171799599	NA	7.432251640438459	NA
ACC	-0.32529852274510507	71.98506432024598	NA	7.414667648708081	NA
ACC	-0.32529852274510507	72.16106692249598	NA	7.397170970867218	NA
ACC	-0.32529852274510507	72.33706952474596	NA	7.379761106599861	NA
ACC	-0.32529852274510507	72.51307212699595	NA	7.36243756312552	NA
ACC	-0.32529852274510507	72.68907472924595	NA	7.345199851448243	NA
ACC	-0.32529852274510507	72.8252985227451	8.567344570865782	7.331916737047893	0.7018388943745856
ACC	-0.32529852274510507	72.86507733149594	NA	7.328047486263725	NA
ACC	-0.32529852274510507	73.04107993374592	NA	7.31097998587192	NA
ACC	-0.32529852274510507	73.21708253599591	NA	7.293996872094524	NA
ACC	-0.32529852274510507	73.39308513824591	NA	7.2770976701971275	NA
ACC	-0.32529852274510507	73.56908774049589	NA	7.260281908815679	NA
ACC	-0.32529852274510507	73.74509034274588	NA	7.243549119887015	NA
ACC	-0.32529852274510507	73.92109294499588	NA	7.226898838583189	NA
ACC	-0.32529852274510507	74.09709554724586	NA	7.21033060324925	NA
ACC	-0.32529852274510507	74.27309814949585	NA	7.193843955344434	NA
ACC	-0.32529852274510507	74.44910075174585	NA	7.177438439386391	NA
ACC	-0.32529852274510507	74.62510335399584	NA	7.161113602898279	NA
ACC	-0.32529852274510507	74.80110595624582	NA	7.1448689963585945	NA
ACC	-0.32529852274510507	74.97710855849581	NA	7.128705170172788	NA
ACC	-0.32529852274510507	75.15311116074581	NA	7.112651907435943	NA
ACC	-0.32529852274510507	75.32911376299579	NA	7.096617949605188	NA
ACC	-0.32529852274510507	75.50511636524578	NA	7.080604060431999	NA
ACC	-0.32529852274510507	75.68111896749578	NA	7.064613006791955	NA
ACC	-0.32529852274510507	75.85712156974577	NA	7.048647348433793	NA
ACC	-0.32529852274510507	76.03312417199575	NA	7.032709451921126	NA
ACC	-0.32529852274510507	76.20912677424575	NA	7.016801503643468	NA
ACC	-0.32529852274510507	76.38512937649574	NA	7.000925521958541	NA
ACC	-0.32529852274510507	76.56113197874572	NA	6.985083368523875	NA
ACC	-0.32529852274510507	76.73713458099571	NA	6.9692767588717475	NA
ACC	-0.32529852274510507	76.91313718324571	NA	6.953507272278043	NA
ACC	-0.32529852274510507	77.0891397854957	NA	6.937776360972013	NA
ACC	-0.32529852274510507	77.26514238774568	NA	6.922085358731004	NA
ACC	-0.32529852274510507	77.44114498999568	NA	6.906435488901135	NA
ACC	-0.32529852274510507	77.61714759224567	NA	6.890827871882241	NA
ACC	-0.32529852274510507	77.79315019449565	NA	6.875263532112864	NA
ACC	-0.32529852274510507	77.8252985227451	8.08320648162354	6.872425306004296	0.6788667265487826
ACC	-0.32529852274510507	77.96915279674565	NA	6.859743404588583	NA
ACC	-0.32529852274510507	78.14515539899564	NA	6.84426834094484	NA
ACC	-0.32529852274510507	78.32115800124562	NA	6.828839115133382	NA
ACC	-0.32529852274510507	78.49716060349562	NA	6.813456428719259	NA
ACC	-0.32529852274510507	78.67316320574561	NA	6.798120915823999	NA
ACC	-0.32529852274510507	78.8491658079956	NA	6.782833147738206	NA
ACC	-0.32529852274510507	79.02516841024558	NA	6.76759363722594	NA
ACC	-0.32529852274510507	79.20117101249558	NA	6.752402842541228	NA
ACC	-0.32529852274510507	79.37717361474557	NA	6.737261171176098	NA
ACC	-0.32529852274510507	79.55317621699555	NA	6.722168983357879	NA
ACC	-0.32529852274510507	79.72917881924555	NA	6.707126595312636	NA
ACC	-0.32529852274510507	79.90518142149554	NA	6.692134285100856	NA
ACC	-0.32529852274510507	80.08118402374554	NA	6.677192292012406	NA
ACC	-0.32529852274510507	80.25718662599552	NA	6.662300812862754	NA
ACC	-0.32529852274510507	80.43318922824551	NA	6.647460016339501	NA
ACC	-0.32529852274510507	80.6091918304955	NA	6.63267004044976	NA
ACC	-0.32529852274510507	80.78519443274548	NA	6.617930994673536	NA
ACC	-0.32529852274510507	80.96119703499548	NA	6.603242961972927	NA
ACC	-0.32529852274510507	81.13719963724547	NA	6.588606000666693	NA
ACC	-0.32529852274510507	81.31320223949547	NA	6.574020146179178	NA
ACC	-0.32529852274510507	81.48920484174545	NA	6.559485412671967	NA
ACC	-0.32529852274510507	81.66520744399544	NA	6.545001794566187	NA
ACC	-0.32529852274510507	81.84121004624544	NA	6.530569267962554	NA
ACC	-0.32529852274510507	82.01721264849542	NA	6.516187791966298	NA
ACC	-0.32529852274510507	82.19321525074541	NA	6.501857309922931	NA
ACC	-0.32529852274510507	82.3692178529954	NA	6.487577750571177	NA
ACC	-0.32529852274510507	82.5452204552454	NA	6.473349029118371	NA
ACC	-0.32529852274510507	82.72122305749538	NA	6.459171048243545	NA
ACC	-0.32529852274510507	82.8252985227451	7.9238020328840015	6.450811027423997	0.6561465976368489
ACC	-0.32529852274510507	82.89722565974537	NA	6.445043699033048	NA
ACC	-0.32529852274510507	83.07322826199537	NA	6.430966861853248	NA
ACC	-0.32529852274510507	83.24923086424535	NA	6.416940407164398	NA
ACC	-0.32529852274510507	83.42523346649534	NA	6.402964196279712	NA
ACC	-0.32529852274510507	83.60123606874534	NA	6.389038082073269	NA
ACC	-0.32529852274510507	83.77723867099532	NA	6.375161909640112	NA
ACC	-0.32529852274510507	83.95324127324531	NA	6.361335516911794	NA
ACC	-0.32529852274510507	84.1292438754953	NA	6.347558735230366	NA
ACC	-0.32529852274510507	84.3052464777453	NA	6.333831389883499	NA
ACC	-0.32529852274510507	84.48124907999528	NA	6.320153300603393	NA
ACC	-0.32529852274510507	84.65725168224527	NA	6.3065242820318845	NA
ACC	-0.32529852274510507	84.83325428449527	NA	6.292944144154022	NA
ACC	-0.32529852274510507	85.00925688674525	NA	6.27941269270219	NA
ACC	-0.32529852274510507	85.18525948899524	NA	6.265929729532728	NA
ACC	-0.32529852274510507	85.36126209124524	NA	6.252495052976985	NA
ACC	-0.32529852274510507	85.53726469349523	NA	6.239108458168349	NA
ACC	-0.32529852274510507	85.71326729574521	NA	6.22576973734708	NA
ACC	-0.32529852274510507	85.8892698979952	NA	6.212478680144165	NA
ACC	-0.32529852274510507	86.0652725002452	NA	6.19923507384587	NA
ACC	-0.32529852274510507	86.24127510249518	NA	6.186038703640027	NA
ACC	-0.32529852274510507	86.41727770474517	NA	6.1728893528455	NA
ACC	-0.32529852274510507	86.59328030699517	NA	6.15978680312577	NA
ACC	-0.32529852274510507	86.76928290924516	NA	6.146730834687863	NA
ACC	-0.32529852274510507	86.94528551149514	NA	6.133721226467407	NA
ACC	-0.32529852274510507	87.12128811374514	NA	6.120757756301022	NA
ACC	-0.32529852274510507	87.29729071599513	NA	6.107840201086532	NA
ACC	-0.32529852274510507	87.47329331824511	NA	6.094968336932225	NA
ACC	-0.32529852274510507	87.6492959204951	NA	6.082141939295488	NA
ACC	-0.32529852274510507	87.8252985227451	7.503000445284823	6.069348074841823	0.637607299018002
Amygdala	-0.32529852274510507	0	0	-2.6177682602333715e-14	0
Amygdala	-0.32529852274510507	0.17600260224999018	NA	2.2625384865863004e-4	NA
Amygdala	-0.32529852274510507	0.35200520449998035	NA	7.647195589700936e-4	NA
Amygdala	-0.32529852274510507	0.5280078067499705	NA	0.011413291336499133	NA
Amygdala	-0.32529852274510507	0.5752985227451051	0.04559878105050559	0.01658994250753412	0.467587118491887
Amygdala	-0.32529852274510507	0.7040104089999607	NA	0.05188463434176308	NA
Amygdala	-0.32529852274510507	0.8800130112499509	NA	0.8245469145939636	NA
Amygdala	-0.32529852274510507	1.056015613499941	NA	2.1382415520421496	NA
Amygdala	-0.32529852274510507	1.075298522745105	2.414899593076438	2.3582639027437757	0.6063404722690136
Amygdala	-0.32529852274510507	1.2320182157499313	NA	4.501123763517998	NA
Amygdala	-0.32529852274510507	1.4080208179999214	NA	7.642795773252056	NA
Amygdala	-0.32529852274510507	1.575298522745105	10.708002623675808	11.291658345999549	0.7976711580949056
Amygdala	-0.32529852274510507	1.5840234202499115	NA	11.479149893301287	NA
Amygdala	-0.32529852274510507	1.7600260224999018	NA	15.21103539710856	NA
Amygdala	-0.32529852274510507	1.936028624749892	NA	19.01651665606884	NA
Amygdala	-0.32529852274510507	2.075298522745105	21.86801586075483	22.042642022138555	0.9317078468572226
Amygdala	-0.32529852274510507	2.112031226999882	NA	22.833133095166758	NA
Amygdala	-0.32529852274510507	2.2880338292498723	NA	26.441650114628683	NA
Amygdala	-0.32529852274510507	2.4640364314998626	NA	29.585601956199618	NA
Amygdala	-0.32529852274510507	2.575298522745105	31.457536065685304	30.98215426155758	1.0270212639154803
Amygdala	-0.32529852274510507	2.6400390337498525	NA	31.70191096475248	NA
Amygdala	-0.32529852274510507	2.816041635999843	NA	33.319996206155295	NA
Amygdala	-0.32529852274510507	2.992044238249833	NA	34.451095165089775	NA
Amygdala	-0.32529852274510507	3.075298522745105	36.515898788848794	35.00316540019528	1.0629423320512033
Amygdala	-0.32529852274510507	3.168046840499823	NA	35.58881379728109	NA
Amygdala	-0.32529852274510507	3.3440494427498133	NA	36.56042033528991	NA
Amygdala	-0.32529852274510507	3.5200520449998036	NA	37.35693108857481	NA
Amygdala	-0.32529852274510507	3.6960546472497935	NA	37.987467129004884	NA
Amygdala	-0.32529852274510507	3.825298522745105	36.97748575081898	38.349743765245265	1.3199684428886291
Amygdala	-0.32529852274510507	3.872057249499784	NA	38.46046791142713	NA
Amygdala	-0.32529852274510507	4.048059851749774	NA	38.78374493583767	NA
Amygdala	-0.32529852274510507	4.224062453999764	NA	38.9645311597935	NA
Amygdala	-0.32529852274510507	4.400065056249755	NA	39.00952649784134	NA
Amygdala	-0.32529852274510507	4.576067658499745	NA	38.92493971804975	NA
Amygdala	-0.32529852274510507	4.7520702607497345	NA	38.71652702115612	NA
Amygdala	-0.32529852274510507	4.825298522745105	38.504995173171146	38.59461645990354	1.2981993528386189
Amygdala	-0.32529852274510507	4.928072862999725	NA	38.38962756521292	NA
Amygdala	-0.32529852274510507	5.104075465249715	NA	38.08430789204589	NA
Amygdala	-0.32529852274510507	5.280078067499705	NA	37.8165869218621	NA
Amygdala	-0.32529852274510507	5.456080669749696	NA	37.55744188427666	NA
Amygdala	-0.32529852274510507	5.632083271999686	NA	37.30525459740121	NA
Amygdala	-0.32529852274510507	5.8080858742496755	NA	37.05854326684155	NA
Amygdala	-0.32529852274510507	5.825298522745105	36.97523750417145	37.03465598660249	1.2566176907675009
Amygdala	-0.32529852274510507	5.984088476499666	NA	36.815951605953956	NA
Amygdala	-0.32529852274510507	6.160091078749656	NA	36.57623881896371	NA
Amygdala	-0.32529852274510507	6.336093680999646	NA	36.33827037855704	NA
Amygdala	-0.32529852274510507	6.512096283249637	NA	36.10100953497686	NA
Amygdala	-0.32529852274510507	6.688098885499627	NA	35.86350949864358	NA
Amygdala	-0.32529852274510507	6.8641014877496165	NA	35.62490624291725	NA
Amygdala	-0.32529852274510507	7.040104089999607	NA	35.38441187784809	NA
Amygdala	-0.32529852274510507	7.216106692249597	NA	35.14130854965781	NA
Amygdala	-0.32529852274510507	7.325298522745105	34.697263590157235	34.98888473506364	1.497125686460282
Amygdala	-0.32529852274510507	7.392109294499587	NA	34.89494282428144	NA
Amygdala	-0.32529852274510507	7.568111896749578	NA	34.644720516601204	NA
Amygdala	-0.32529852274510507	7.744114498999568	NA	34.39010193004548	NA
Amygdala	-0.32529852274510507	7.9201171012495575	NA	34.130597474025215	NA
Amygdala	-0.32529852274510507	8.096119703499548	NA	33.86576307277347	NA
Amygdala	-0.32529852274510507	8.272122305749539	NA	33.59519771225254	NA
Amygdala	-0.32529852274510507	8.448124907999528	NA	33.31853947990763	NA
Amygdala	-0.32529852274510507	8.624127510249519	NA	33.03546195521774	NA
Amygdala	-0.32529852274510507	8.80013011249951	NA	32.745671607788786	NA
Amygdala	-0.32529852274510507	8.976132714749498	NA	32.44890512983114	NA
Amygdala	-0.32529852274510507	9.15213531699949	NA	32.144926980572514	NA
Amygdala	-0.32529852274510507	9.325298522745104	32.11737337353726	31.838613777727595	1.3867588717412374
Amygdala	-0.32529852274510507	9.32813791924948	NA	31.833527125805144	NA
Amygdala	-0.32529852274510507	9.504140521499469	NA	31.514518957098137	NA
Amygdala	-0.32529852274510507	9.68014312374946	NA	31.187737376431592	NA
Amygdala	-0.32529852274510507	9.85614572599945	NA	30.85303703313795	NA
Amygdala	-0.32529852274510507	10.03214832824944	NA	30.51029070107559	NA
Amygdala	-0.32529852274510507	10.20815093049943	NA	30.160917711764704	NA
Amygdala	-0.32529852274510507	10.384153532749421	NA	29.84728135541409	NA
Amygdala	-0.32529852274510507	10.56015613499941	NA	29.549802648835076	NA
Amygdala	-0.32529852274510507	10.7361587372494	NA	29.267181524891374	NA
Amygdala	-0.32529852274510507	10.912161339499391	NA	28.998221119913698	NA
Amygdala	-0.32529852274510507	11.08816394174938	NA	28.741819593079562	NA
Amygdala	-0.32529852274510507	11.264166543999371	NA	28.496962594139873	NA
Amygdala	-0.32529852274510507	11.440169146249362	NA	28.262716328109413	NA
Amygdala	-0.32529852274510507	11.616171748499351	NA	28.03822116961026	NA
Amygdala	-0.32529852274510507	11.792174350749342	NA	27.82268578330686	NA
Amygdala	-0.32529852274510507	11.968176952999332	NA	27.615381710323764	NA
Amygdala	-0.32529852274510507	12.144179555249321	NA	27.415638383715738	NA
Amygdala	-0.32529852274510507	12.320182157499312	NA	27.222838538986647	NA
Amygdala	-0.32529852274510507	12.496184759749303	NA	27.036413988348592	NA
Amygdala	-0.32529852274510507	12.672187361999292	NA	26.855841729893978	NA
Amygdala	-0.32529852274510507	12.825298522745104	28.144398774748144	26.703136367811616	1.695943208276901
Amygdala	-0.32529852274510507	12.848189964249283	NA	26.68064036513755	NA
Amygdala	-0.32529852274510507	13.024192566499273	NA	26.51036680048944	NA
Amygdala	-0.32529852274510507	13.200195168749262	NA	26.344613210156876	NA
Amygdala	-0.32529852274510507	13.376197770999253	NA	26.183004239755483	NA
Amygdala	-0.32529852274510507	13.552200373249244	NA	26.025194431553366	NA
Amygdala	-0.32529852274510507	13.728202975499233	NA	25.870865853783126	NA
Amygdala	-0.32529852274510507	13.904205577749224	NA	25.719725917848027	NA
Amygdala	-0.32529852274510507	14.080208179999214	NA	25.571505368532325	NA
Amygdala	-0.32529852274510507	14.256210782249203	NA	25.425956433503668	NA
Amygdala	-0.32529852274510507	14.432213384499194	NA	25.282851119483677	NA
Amygdala	-0.32529852274510507	14.608215986749185	NA	25.141979643462466	NA
Amygdala	-0.32529852274510507	14.784218588999174	NA	25.00314898825481	NA
Amygdala	-0.32529852274510507	14.960221191249165	NA	24.86618157254306	NA
Amygdala	-0.32529852274510507	15.136223793499155	NA	24.730864972827597	NA
Amygdala	-0.32529852274510507	15.312226395749144	NA	24.596553106638233	NA
Amygdala	-0.32529852274510507	15.488228997999135	NA	24.464675556470176	NA
Amygdala	-0.32529852274510507	15.664231600249126	NA	24.335063029520942	NA
Amygdala	-0.32529852274510507	15.840234202499115	NA	24.207550493825092	NA
Amygdala	-0.32529852274510507	16.016236804749106	NA	24.08198594633775	NA
Amygdala	-0.32529852274510507	16.192239406999096	NA	23.95822933732562	NA
Amygdala	-0.32529852274510507	16.368242009249087	NA	23.83615128951472	NA
Amygdala	-0.32529852274510507	16.544244611499078	NA	23.71563275558463	NA
Amygdala	-0.32529852274510507	16.720247213749065	NA	23.596564001729075	NA
Amygdala	-0.32529852274510507	16.896249815999056	NA	23.47884387058953	NA
Amygdala	-0.32529852274510507	17.072252418249047	NA	23.36237910259399	NA
Amygdala	-0.32529852274510507	17.248255020499037	NA	23.247083711071998	NA
Amygdala	-0.32529852274510507	17.42425762274903	NA	23.13287840688426	NA
Amygdala	-0.32529852274510507	17.60026022499902	NA	23.019690068642777	NA
