region	inpshift	frame_mid	TAC	TAC_fitted	weights
Caudate	-0.11167565470594731	72.5122686280432	NA	4.622351209637838	NA
Caudate	-0.11167565470594731	72.61167565470595	4.601174126019839	4.616783529938674	0.7571457579657722
Caudate	-0.11167565470594731	72.68784312835324	NA	4.612522329454317	NA
Caudate	-0.11167565470594731	72.86341762866327	NA	4.602715672301846	NA
Caudate	-0.11167565470594731	73.03899212897329	NA	4.592930919294455	NA
Caudate	-0.11167565470594731	73.21456662928333	NA	4.583167761495381	NA
Caudate	-0.11167565470594731	73.39014112959336	NA	4.57342589953717	NA
Caudate	-0.11167565470594731	73.5657156299034	NA	4.563705043256727	NA
Caudate	-0.11167565470594731	73.74129013021343	NA	4.55400491134468	NA
Caudate	-0.11167565470594731	73.91686463052346	NA	4.544325231008538	NA
Caudate	-0.11167565470594731	74.09243913083348	NA	4.534665737649026	NA
Caudate	-0.11167565470594731	74.26801363114352	NA	4.525026174549165	NA
Caudate	-0.11167565470594731	74.44358813145355	NA	4.515406292575522	NA
Caudate	-0.11167565470594731	74.61916263176359	NA	4.505805849891195	NA
Caudate	-0.11167565470594731	74.79473713207362	NA	4.4962246116800575	NA
Caudate	-0.11167565470594731	74.97031163238366	NA	4.486662349881801	NA
Caudate	-0.11167565470594731	75.14588613269368	NA	4.4771188429374	NA
Caudate	-0.11167565470594731	75.32146063300371	NA	4.467593875544512	NA
Caudate	-0.11167565470594731	75.49703513331374	NA	4.458087238422509	NA
Caudate	-0.11167565470594731	75.67260963362378	NA	4.448598728086681	NA
Caudate	-0.11167565470594731	75.84818413393381	NA	4.4391281466313055	NA
Caudate	-0.11167565470594731	76.02375863424385	NA	4.4296753015212165	NA
Caudate	-0.11167565470594731	76.19933313455387	NA	4.4202400053915065	NA
Caudate	-0.11167565470594731	76.3749076348639	NA	4.410822075855129	NA
Caudate	-0.11167565470594731	76.55048213517394	NA	4.401421335317969	NA
Caudate	-0.11167565470594731	76.72605663548397	NA	4.392037610801183	NA
Caudate	-0.11167565470594731	76.901631135794	NA	4.382670733770493	NA
Caudate	-0.11167565470594731	77.07720563610404	NA	4.373320539972141	NA
Caudate	-0.11167565470594731	77.25278013641406	NA	4.363986869275273	NA
Caudate	-0.11167565470594731	77.4283546367241	NA	4.35466956552045	NA
Caudate	-0.11167565470594731	77.60392913703413	NA	4.345368476374154	NA
Caudate	-0.11167565470594731	77.61167565470595	4.504570428187534	4.344958474892708	0.7328410515198344
Caudate	-0.11167565470594731	77.77950363734416	NA	4.3360834531888734	NA
Caudate	-0.11167565470594731	77.9550781376542	NA	4.326814350868756	NA
Caudate	-0.11167565470594731	78.13065263796423	NA	4.317561027740429	NA
Caudate	-0.11167565470594731	78.30622713827425	NA	4.308395556541725	NA
Caudate	-0.11167565470594731	78.48180163858429	NA	4.2992763093925745	NA
Caudate	-0.11167565470594731	78.65737613889432	NA	4.29018321994701	NA
Caudate	-0.11167565470594731	78.83295063920436	NA	4.281115792260475	NA
Caudate	-0.11167565470594731	79.00852513951439	NA	4.27207354742084	NA
Caudate	-0.11167565470594731	79.18409963982441	NA	4.263056022888829	NA
Caudate	-0.11167565470594731	79.35967414013444	NA	4.254062771864336	NA
Caudate	-0.11167565470594731	79.53524864044448	NA	4.245093362677745	NA
Caudate	-0.11167565470594731	79.71082314075451	NA	4.236147379481907	NA
Caudate	-0.11167565470594731	79.88639764106455	NA	4.227224420013478	NA
Caudate	-0.11167565470594731	80.06197214137458	NA	4.218324092309128	NA
Caudate	-0.11167565470594731	80.2375466416846	NA	4.209446019604407	NA
Caudate	-0.11167565470594731	80.41312114199464	NA	4.200589837562224	NA
Caudate	-0.11167565470594731	80.58869564230467	NA	4.191755193794357	NA
Caudate	-0.11167565470594731	80.7642701426147	NA	4.18294174740178	NA
Caudate	-0.11167565470594731	80.93984464292474	NA	4.174149168533023	NA
Caudate	-0.11167565470594731	81.11541914323477	NA	4.165377137959958	NA
Caudate	-0.11167565470594731	81.2909936435448	NA	4.156625346670163	NA
Caudate	-0.11167565470594731	81.46656814385483	NA	4.147893495475382	NA
Caudate	-0.11167565470594731	81.64214264416486	NA	4.139181294635331	NA
Caudate	-0.11167565470594731	81.8177171444749	NA	4.1304884634962695	NA
Caudate	-0.11167565470594731	81.99329164478493	NA	4.121814730143822	NA
Caudate	-0.11167565470594731	82.16886614509497	NA	4.113159831069347	NA
Caudate	-0.11167565470594731	82.34444064540499	NA	4.104523510849509	NA
Caudate	-0.11167565470594731	82.52001514571502	NA	4.09590552183835	NA
Caudate	-0.11167565470594731	82.61167565470595	4.399565090360761	4.091413612708819	0.7119185617632121
Caudate	-0.11167565470594731	82.69558964602506	NA	4.087305623871478	NA
Caudate	-0.11167565470594731	82.87116414633509	NA	4.078723583981883	NA
Caudate	-0.11167565470594731	83.04673864664512	NA	4.070159176126872	NA
Caudate	-0.11167565470594731	83.22231314695516	NA	4.061612180925743	NA
Caudate	-0.11167565470594731	83.39788764726518	NA	4.053082385407746	NA
Caudate	-0.11167565470594731	83.57346214757521	NA	4.04456958276991	NA
Caudate	-0.11167565470594731	83.74903664788525	NA	4.036073572144404	NA
Caudate	-0.11167565470594731	83.92461114819528	NA	4.027594158374989	NA
Caudate	-0.11167565470594731	84.10018564850532	NA	4.019131151802246	NA
Caudate	-0.11167565470594731	84.27576014881535	NA	4.010684368057201	NA
Caudate	-0.11167565470594731	84.45133464912537	NA	4.0022536278630945	NA
Caudate	-0.11167565470594731	84.6269091494354	NA	3.993838756844833	NA
Caudate	-0.11167565470594731	84.80248364974544	NA	3.985439585345984	NA
Caudate	-0.11167565470594731	84.97805815005547	NA	3.9770559482528807	NA
Caudate	-0.11167565470594731	85.15363265036551	NA	3.968687684825649	NA
Caudate	-0.11167565470594731	85.32920715067553	NA	3.96033463853582	NA
Caudate	-0.11167565470594731	85.50478165098556	NA	3.951996656910309	NA
Caudate	-0.11167565470594731	85.6803561512956	NA	3.9436735913815237	NA
Caudate	-0.11167565470594731	85.85593065160563	NA	3.935365297143278	NA
Caudate	-0.11167565470594731	86.03150515191567	NA	3.927071633012396	NA
Caudate	-0.11167565470594731	86.2070796522257	NA	3.9187924612956846	NA
Caudate	-0.11167565470594731	86.38265415253572	NA	3.910527647662121	NA
Caudate	-0.11167565470594731	86.55822865284576	NA	3.902277061020055	NA
Caudate	-0.11167565470594731	86.73380315315579	NA	3.8940405733991468	NA
Caudate	-0.11167565470594731	86.90937765346582	NA	3.8858180598369705	NA
Caudate	-0.11167565470594731	87.08495215377586	NA	3.8776093982700313	NA
Caudate	-0.11167565470594731	87.2605266540859	NA	3.8694144694290036	NA
Caudate	-0.11167565470594731	87.43610115439591	NA	3.861233156738086	NA
Caudate	-0.11167565470594731	87.61167565470595	4.110862711989181	3.853060360373025	0.6923526678113372
Frontal	-0.11167565470594731	0	0	-1.6422211856078885e-14	0
Frontal	-0.11167565470594731	0.17557450031003197	NA	0.0256737838487074	NA
Frontal	-0.11167565470594731	0.35114900062006393	NA	0.08415966821820009	NA
Frontal	-0.11167565470594731	0.3616756547059473	0.2736025348093327	0.12142852342387536	0.5703746700839554
Frontal	-0.11167565470594731	0.5267235009300959	NA	1.1685641425735265	NA
Frontal	-0.11167565470594731	0.7022980012401279	NA	3.014536432121901	NA
Frontal	-0.11167565470594731	0.8616756547059473	4.573198789853337	4.8495203330694245	0.7354336042070918
Frontal	-0.11167565470594731	0.8778725015501598	NA	5.001671060733491	NA
Frontal	-0.11167565470594731	1.0534470018601918	NA	6.605776334047712	NA
Frontal	-0.11167565470594731	1.2290215021702238	NA	8.597011747191083	NA
Frontal	-0.11167565470594731	1.3616756547059472	10.306688053992705	10.442496446926018	0.8440585439918652
Frontal	-0.11167565470594731	1.4045960024802557	NA	11.1309536462767	NA
Frontal	-0.11167565470594731	1.5801705027902877	NA	14.104663284616171	NA
Frontal	-0.11167565470594731	1.7557450031003197	NA	16.890646568997788	NA
Frontal	-0.11167565470594731	1.8616756547059472	18.74095856203488	18.565464936340554	0.9550491003079182
Frontal	-0.11167565470594731	1.9313195034103516	NA	19.663971262599297	NA
Frontal	-0.11167565470594731	2.1068940037203836	NA	22.003179549905663	NA
Frontal	-0.11167565470594731	2.2824685040304153	NA	22.60463546668147	NA
Frontal	-0.11167565470594731	2.361675654705947	25.480604013620106	23.10571845787655	1.0245055791520938
Frontal	-0.11167565470594731	2.4580430043404475	NA	24.12703572717786	NA
Frontal	-0.11167565470594731	2.6336175046504797	NA	25.970870159946877	NA
Frontal	-0.11167565470594731	2.8091920049605115	NA	26.908311689239188	NA
Frontal	-0.11167565470594731	2.861675654705947	26.32998049588551	27.04763189647135	1.0288669469614726
Frontal	-0.11167565470594731	2.984766505270543	NA	27.12461903225785	NA
Frontal	-0.11167565470594731	3.1603410055805754	NA	26.908669643040344	NA
Frontal	-0.11167565470594731	3.3359155058906076	NA	26.742218699101652	NA
Frontal	-0.11167565470594731	3.5114900062006393	NA	26.5384554320915	NA
Frontal	-0.11167565470594731	3.611675654705947	25.590114593328877	26.406009993348235	1.2250287875784458
Frontal	-0.11167565470594731	3.687064506510671	NA	26.298780867663616	NA
Frontal	-0.11167565470594731	3.8626390068207033	NA	26.024532323608963	NA
Frontal	-0.11167565470594731	4.0382135071307355	NA	25.716986366716455	NA
Frontal	-0.11167565470594731	4.213788007440767	NA	25.3773616321309	NA
Frontal	-0.11167565470594731	4.389362507750799	NA	25.006821511603384	NA
Frontal	-0.11167565470594731	4.564937008060831	NA	24.606476716732292	NA
Frontal	-0.11167565470594731	4.611675654705947	23.71072162000691	24.49502308317218	1.1897709977549789
Frontal	-0.11167565470594731	4.740511508370863	NA	24.177387723009122	NA
Frontal	-0.11167565470594731	4.916086008680895	NA	23.72056710021308	NA
Frontal	-0.11167565470594731	5.091660508990927	NA	23.255877773358716	NA
Frontal	-0.11167565470594731	5.2672350093009594	NA	22.82208789246395	NA
Frontal	-0.11167565470594731	5.442809509610991	NA	22.403903467815663	NA
Frontal	-0.11167565470594731	5.611675654705947	21.8910207112837	22.01570099165539	1.1540643214062798
Frontal	-0.11167565470594731	5.618384009921023	NA	22.00055460883927	NA
Frontal	-0.11167565470594731	5.793958510231055	NA	21.611307426573124	NA
Frontal	-0.11167565470594731	5.969533010541086	NA	21.23546235830417	NA
Frontal	-0.11167565470594731	6.145107510851119	NA	20.872352570132474	NA
Frontal	-0.11167565470594731	6.320682011161151	NA	20.521342433840065	NA
Frontal	-0.11167565470594731	6.4962565114711825	NA	20.1818260746079	NA
Frontal	-0.11167565470594731	6.671831011781215	NA	19.853225986285725	NA
Frontal	-0.11167565470594731	6.847405512091247	NA	19.534991711072713	NA
Frontal	-0.11167565470594731	7.022980012401279	NA	19.22659858061299	NA
Frontal	-0.11167565470594731	7.111675654705947	19.210193089331842	19.07438656372221	1.3463513515710033
Frontal	-0.11167565470594731	7.19855451271131	NA	18.927546515649478	NA
Frontal	-0.11167565470594731	7.374129013021342	NA	18.63735888151243	NA
Frontal	-0.11167565470594731	7.549703513331375	NA	18.355581396845444	NA
Frontal	-0.11167565470594731	7.7252780136414065	NA	18.081781093092925	NA
Frontal	-0.11167565470594731	7.900852513951438	NA	17.81554532238794	NA
Frontal	-0.11167565470594731	8.076427014261471	NA	17.556481471151102	NA
Frontal	-0.11167565470594731	8.252001514571502	NA	17.304214367360235	NA
Frontal	-0.11167565470594731	8.427576014881534	NA	17.058386433461855	NA
Frontal	-0.11167565470594731	8.603150515191567	NA	16.818657281824567	NA
Frontal	-0.11167565470594731	8.778725015501598	NA	16.58470253527199	NA
Frontal	-0.11167565470594731	8.95429951581163	NA	16.35621308162192	NA
Frontal	-0.11167565470594731	9.111675654705948	16.564858251990426	16.155809018178907	1.2642323544714849
Frontal	-0.11167565470594731	9.129874016121661	NA	16.132894362901983	NA
Frontal	-0.11167565470594731	9.305448516431694	NA	15.914465697628735	NA
Frontal	-0.11167565470594731	9.481023016741727	NA	15.700659634612569	NA
Frontal	-0.11167565470594731	9.656597517051758	NA	15.491221336821843	NA
Frontal	-0.11167565470594731	9.83217201736179	NA	15.285907993908262	NA
Frontal	-0.11167565470594731	10.007746517671823	NA	15.084488262060335	NA
Frontal	-0.11167565470594731	10.183321017981854	NA	14.886741729913824	NA
Frontal	-0.11167565470594731	10.358895518291886	NA	14.697479386759394	NA
Frontal	-0.11167565470594731	10.534470018601919	NA	14.517755663712762	NA
Frontal	-0.11167565470594731	10.71004451891195	NA	14.346443510204166	NA
Frontal	-0.11167565470594731	10.885619019221982	NA	14.183149719815077	NA
Frontal	-0.11167565470594731	11.061193519532013	NA	14.027499383734748	NA
Frontal	-0.11167565470594731	11.236768019842046	NA	13.879135039655882	NA
Frontal	-0.11167565470594731	11.412342520152079	NA	13.737715860257362	NA
Frontal	-0.11167565470594731	11.58791702046211	NA	13.602916879432678	NA
Frontal	-0.11167565470594731	11.763491520772142	NA	13.474428254508494	NA
Frontal	-0.11167565470594731	11.939066021082173	NA	13.351954562779268	NA
Frontal	-0.11167565470594731	12.114640521392205	NA	13.235214130761898	NA
Frontal	-0.11167565470594731	12.290215021702238	NA	13.12393839464847	NA
Frontal	-0.11167565470594731	12.465789522012269	NA	13.017871290506017	NA
Frontal	-0.11167565470594731	12.611675654705948	13.625648073899116	12.93352581681982	1.5334329567283638
Frontal	-0.11167565470594731	12.641364022322302	NA	12.916768672839726	NA
Frontal	-0.11167565470594731	12.816938522632334	NA	12.820397760200258	NA
Frontal	-0.11167565470594731	12.992513022942365	NA	12.728536606577427	NA
Frontal	-0.11167565470594731	13.168087523252398	NA	12.640973597380718	NA
Frontal	-0.11167565470594731	13.34366202356243	NA	12.557506968863155	NA
Frontal	-0.11167565470594731	13.519236523872461	NA	12.477944349898065	NA
Frontal	-0.11167565470594731	13.694811024182494	NA	12.402102325069128	NA
Frontal	-0.11167565470594731	13.870385524492525	NA	12.32980601808218	NA
Frontal	-0.11167565470594731	14.045960024802557	NA	12.260888694553847	NA
Frontal	-0.11167565470594731	14.22153452511259	NA	12.195191383275523	NA
Frontal	-0.11167565470594731	14.39710902542262	NA	12.132562515093493	NA
Frontal	-0.11167565470594731	14.572683525732653	NA	12.07285757858571	NA
Frontal	-0.11167565470594731	14.748258026042684	NA	12.015938791754095	NA
Frontal	-0.11167565470594731	14.923832526352717	NA	11.961674788987384	NA
Frontal	-0.11167565470594731	15.09940702666275	NA	11.90994032258422	NA
Frontal	-0.11167565470594731	15.27498152697278	NA	11.860455233545386	NA
Frontal	-0.11167565470594731	15.450556027282813	NA	11.812623053437425	NA
Frontal	-0.11167565470594731	15.626130527592846	NA	11.766335534972448	NA
Frontal	-0.11167565470594731	15.801705027902877	NA	11.721514674089804	NA
Frontal	-0.11167565470594731	15.97727952821291	NA	11.678086176708048	NA
Frontal	-0.11167565470594731	16.152854028522942	NA	11.635979257198272	NA
Frontal	-0.11167565470594731	16.328428528832973	NA	11.595126221172704	NA
Frontal	-0.11167565470594731	16.504003029143004	NA	11.555462696580555	NA
Frontal	-0.11167565470594731	16.679577529453038	NA	11.516927331844789	NA
Frontal	-0.11167565470594731	16.85515202976307	NA	11.479461655257737	NA
Frontal	-0.11167565470594731	17.0307265300731	NA	11.443009940917115	NA
Frontal	-0.11167565470594731	17.206301030383134	NA	11.407519080898135	NA
Frontal	-0.11167565470594731	17.381875530693165	NA	11.372938463371707	NA
Frontal	-0.11167565470594731	17.557450031003196	NA	11.339219856392047	NA
Frontal	-0.11167565470594731	17.611675654705948	11.486262162491302	11.328972738915418	1.3765712312619292
Frontal	-0.11167565470594731	17.73302453131323	NA	11.306317297090171	NA
Frontal	-0.11167565470594731	17.90859903162326	NA	11.27418698602172	NA
Frontal	-0.11167565470594731	18.084173531933292	NA	11.242787186429345	NA
Frontal	-0.11167565470594731	18.259748032243323	NA	11.21207812819117	NA
Frontal	-0.11167565470594731	18.435322532553357	NA	11.182021916237298	NA
Frontal	-0.11167565470594731	18.610897032863388	NA	11.152582443226546	NA
Frontal	-0.11167565470594731	18.78647153317342	NA	11.123725306285264	NA
Frontal	-0.11167565470594731	18.962046033483453	NA	11.095417727619347	NA
Frontal	-0.11167565470594731	19.137620533793484	NA	11.067628478819175	NA
Frontal	-0.11167565470594731	19.313195034103515	NA	11.040327808685822	NA
Frontal	-0.11167565470594731	19.48876953441355	NA	11.013487374414701	NA
Frontal	-0.11167565470594731	19.66434403472358	NA	10.987080175980468	NA
Frontal	-0.11167565470594731	19.83991853503361	NA	10.961080493574348	NA
Frontal	-0.11167565470594731	20.015493035343646	NA	10.935463827951798	NA
Frontal	-0.11167565470594731	20.191067535653676	NA	10.910206843555276	NA
Frontal	-0.11167565470594731	20.366642035963707	NA	10.885287314282913	NA
Frontal	-0.11167565470594731	20.54221653627374	NA	10.860684071780092	NA
Frontal	-0.11167565470594731	20.717791036583773	NA	10.836376956136577	NA
Frontal	-0.11167565470594731	20.893365536893803	NA	10.812346768877255	NA
Frontal	-0.11167565470594731	21.068940037203838	NA	10.788575228139887	NA
Frontal	-0.11167565470594731	21.24451453751387	NA	10.765044925938058	NA
Frontal	-0.11167565470594731	21.4200890378239	NA	10.74173928741245	NA
Frontal	-0.11167565470594731	21.59566353813393	NA	10.718642531977768	NA
Frontal	-0.11167565470594731	21.771238038443965	NA	10.695739636277388	NA
Frontal	-0.11167565470594731	21.946812538753996	NA	10.673016298861427	NA
Frontal	-0.11167565470594731	22.122387039064026	NA	10.65045890650821	NA
Frontal	-0.11167565470594731	22.29796153937406	NA	10.628054502112604	NA
Frontal	-0.11167565470594731	22.47353603968409	NA	10.605790754068472	NA
Frontal	-0.11167565470594731	22.611675654705948	10.48116544356237	10.588365155255916	1.2707373488368694
Frontal	-0.11167565470594731	22.649110539994123	NA	10.58365592707554	NA
Frontal	-0.11167565470594731	22.824685040304157	NA	10.561638854304622	NA
Frontal	-0.11167565470594731	23.000259540614188	NA	10.539728910857907	NA
Frontal	-0.11167565470594731	23.17583404092422	NA	10.517915988464152	NA
Frontal	-0.11167565470594731	23.351408541234253	NA	10.49619047135122	NA
Frontal	-0.11167565470594731	23.526983041544284	NA	10.474543213241315	NA
Frontal	-0.11167565470594731	23.702557541854315	NA	10.452965515416672	NA
Frontal	-0.11167565470594731	23.878132042164346	NA	10.431449105805823	NA
Frontal	-0.11167565470594731	24.05370654247438	NA	10.409986125411034	NA
Frontal	-0.11167565470594731	24.22928104278441	NA	10.388569088762866	NA
Frontal	-0.11167565470594731	24.404855543094442	NA	10.367190887174669	NA
