time	whole_blood_radioactivity	plasma_radioactivity	metabolite_parent_fraction	AIF
310.44824137356227	15342.078659935512	18554.94042879548	0.9237864321204393	17248.77513166353
311.3480913485581	15317.344640205267	18525.8214201604	0.923281901298892	17217.56503808149
312.2479413235539	15292.610620475025	18496.699913124212	0.9227773704773446	17186.35494449946
313.14779129854975	15267.876600744778	18467.575907365353	0.9222728396557972	17155.144850917422
314.0476412735456	15243.142581014532	18438.44940256222	0.9217683088342499	17123.93475733539
314.94749124854144	15218.408561284286	18409.32039839314	0.9212637780127025	17092.724663753354
315.8473412235372	15193.674541554043	18380.188894536397	0.9207592471911552	17061.514570171323
316.7471911985331	15168.940521823795	18351.054890670206	0.9202547163696079	17030.304476589285
317.6470411735289	15144.206502093552	18321.91838647274	0.9197501855480604	16999.094383007254
318.54689114852476	15119.472482363304	18292.779381622106	0.9192456547265131	16967.88428942522
319.4467411235206	15094.738462633059	18263.63787579636	0.9187411239049658	16936.67419584318
320.3465910985164	15070.004442902813	18234.493868673515	0.9182365930834184	16905.46410226115
321.24644107351224	15045.27042317257	18205.347359931504	0.917732062261871	16874.254008679116
322.1462910485081	15020.536403442324	18176.198349248225	0.9172275314403237	16843.04391509708
323.04614102350394	14995.802383712078	18147.04683630151	0.9167230006187763	16811.833821515043
323.9459909984997	14971.068363981834	18117.892820769142	0.916218469797229	16780.623727933013
324.84584097349557	14946.334344251587	18088.73630232884	0.9157139389756817	16749.413634350974
325.7456909484914	14921.600324521341	18059.577280658283	0.9152094081541342	16718.203540768944
326.64554092348726	14896.866304791096	18030.41575543508	0.9147048773325869	16686.993447186906
327.5453908984831	14872.13228506085	18001.251726336784	0.9142003465110395	16655.78335360487
328.4452408734789	14847.398265330605	17972.08519304091	0.9136958156894922	16624.57326002284
329.34509084847474	14822.664245600361	17942.916155224902	0.9131912848679449	16593.363166440806
330.2449408234706	14797.930225870115	17913.74461256615	0.9126867540463974	16562.15307285877
331.14479079846643	14773.196206139868	17884.570564741993	0.9121822232248501	16530.942979276733
332.0446407734622	14748.462186409626	17855.394011429715	0.9116776924033028	16499.732885694702
332.94449074845807	14723.728166679379	17826.214952306538	0.9111731615817554	16468.522792112664
333.8443407234539	14698.994146949133	17797.033387049632	0.9106686307602081	16437.312698530633
334.74419069844976	14674.260127218886	17767.849315336123	0.9101640999386607	16406.102604948595
335.64404067344555	14649.526107488644	17738.662736843064	0.9096595691171133	16374.892511366565
336.5438906484414	14624.792087758397	17709.473651247452	0.909155038295566	16343.682417784528
337.44374062343724	14600.058068028151	17680.282058226247	0.9086505074740187	16312.472324202496
338.3435905984331	14575.324048297905	17651.087957456344	0.9081459766524713	16281.26223062046
339.2434405734289	14550.59002856766	17621.891348614572	0.9076414458309239	16250.052137038423
340.1432905484247	14525.856008837416	17592.692231377718	0.9071369150093765	16218.84204345639
341.04314052342056	14501.121989107169	17563.490605422507	0.9066323841878292	16187.631949874358
341.9429904984164	14476.387969376925	17534.28647042562	0.9061278533662819	16156.421856292322
342.84284047341225	14451.653949646678	17505.07982606366	0.9056233225447345	16125.211762710287
343.74269044840804	14426.919929916434	17475.870672013192	0.9051187917231872	16094.001669128254
344.6425404234039	14402.185910186188	17446.65900795073	0.9046142609016398	16062.791575546222
345.54239039839973	14377.451890455943	17417.444833552705	0.9041097300800924	16031.581481964186
346.4422403733956	14352.717870725697	17388.228148495524	0.9036051992585451	16000.37138838215
347.3420903483914	14327.983850995452	17359.00895245552	0.9031006684369978	15969.161294800115
348.2419403233872	14303.249831265208	17329.78724510898	0.9025961376154504	15937.951201218082
349.14179029838306	14278.51581153496	17300.56302613212	0.902091606793903	15906.741107636046
350.0416402733789	14253.781791804717	17271.336295201123	0.9015870759723557	15875.531014054011
350.94149024837475	14229.04777207447	17242.1070519921	0.9010825451508083	15844.320920471977
351.84134022337054	14204.313752344226	17212.87529618111	0.900578014329261	15813.110826889942
352.7411901983664	14179.57973261398	17183.64102744416	0.9000734835077137	15781.900733307908
353.6410401733622	14154.845712883734	17154.404245457186	0.8995689526861662	15750.690639725875
354.5408901483581	14130.111693153487	17125.164949896094	0.8990644218646189	15719.48054614384
355.4407401233539	14105.377673423242	17095.923140436716	0.8985598910430715	15688.270452561805
356.3405900983497	14080.643653692998	17066.67881675484	0.8980553602215242	15657.060358979772
357.24044007334555	14055.909633962752	17037.43197852618	0.8975508293999769	15625.850265397738
358.1402900483414	14031.175614232507	17008.18262542641	0.8970462985784294	15594.640171815701
359.04014002333724	14006.441594502261	16978.93075713114	0.8965417677568821	15563.430078233667
359.93998999833303	13981.707574772017	16949.676373315942	0.8960372369353348	15532.219984651634
360.8398399733289	13956.97355504177	16920.4194736563	0.8955327061137874	15501.0098910696
361.7396899483247	13932.239535311526	16891.16005782767	0.8950281752922401	15469.799797487563
362.63953992332057	13907.505515581279	16861.898125505442	0.8945236444706927	15438.589703905529
363.53938989831636	13882.771495851035	16832.633676364945	0.8940191136491453	15407.379610323498
364.4392398733122	13858.037476120788	16803.366710081467	0.893514582827598	15376.169516741462
365.33908984830805	13833.303456390544	16774.09722633023	0.8930100520060507	15344.959423159427
366.2389398233039	13808.569436660298	16744.82522478639	0.8925055211845033	15313.749329577393
367.13878979829974	13783.835416930053	16715.550705125068	0.8920009903629559	15282.539235995357
368.03863977329553	13759.101397199809	16686.27366702132	0.8914964595414085	15251.329142413324
368.9384897482914	13734.367377469562	16656.994110150135	0.8909919287198612	15220.11904883129
369.8383397232872	13709.633357739318	16627.71203418647	0.8904873978983139	15188.908955249253
370.73818969828307	13684.89933800907	16598.4274388052	0.8899828670767664	15157.698861667219
371.63803967327885	13660.165318278827	16569.140323681168	0.8894783362552192	15126.488768085186
372.5378896482747	13635.43129854858	16539.85068848914	0.8889738054336718	15095.278674503152
373.43773962327055	13610.697278818336	16510.558532903844	0.8884692746121244	15064.068580921117
374.3375895982664	13585.96325908809	16481.263856599937	0.8879647437905771	15032.858487339083
375.23743957326224	13561.229239357843	16451.966659252026	0.8874602129690298	15001.648393757048
376.137289548258	13536.4952196276	16422.666940534673	0.8869556821474824	14970.438300175014
377.03713952325387	13511.761199897353	16393.36470012236	0.886451151325935	14939.22820659298
377.9369894982497	13487.027180167108	16364.059937689535	0.8859466205043877	14908.018113010945
378.83683947324556	13462.29316043686	16334.75265291058	0.8854420896828403	14876.808019428909
379.73668944824135	13437.559140706619	16305.442845459826	0.884937558861293	14845.597925846876
380.6365394232372	13412.825120976371	16276.130515011535	0.8844330280397457	14814.387832264842
381.53638939823304	13388.091101246126	16246.815661239925	0.8839284972181982	14783.177738682805
382.4362393732289	13363.35708151588	16217.498283819164	0.8834239663966509	14751.96764510077
383.3360893482247	13338.623061785636	16188.178382423348	0.8829194355751036	14720.757551518738
384.2359393232205	13313.88904205539	16158.855956726522	0.8824149047535562	14689.547457936706
385.13578929821637	13289.155022325145	16129.531006402683	0.8819103739320089	14658.33736435467
386.0356392732122	13264.4210025949	16100.20353112576	0.8814058431104614	14627.127270772635
386.93548924820806	13239.686982864652	16070.87353056964	0.8809013122889141	14595.9171771906
387.83533922320385	13214.95296313441	16041.541004408135	0.8803967814673668	14564.707083608568
388.7351891981997	13190.218943404163	16012.205952315015	0.8798922506458194	14533.496990026531
389.63503917319554	13165.484923673917	15982.868373963995	0.879387719824272	14502.286896444497
390.5348891481914	13140.750903943672	15953.52826902872	0.8788831890027247	14471.076802862463
391.43473912318717	13116.016884213428	15924.185637182796	0.8783786581811773	14439.866709280428
392.334589098183	13091.28286448318	15894.84047809976	0.87787412735963	14408.656615698394
393.23443907317886	13066.548844752935	15865.492791453098	0.8773695965380827	14377.446522116357
394.1342890481747	13041.814825022691	15836.142576916242	0.8768650657165353	14346.236428534325
395.03413902317055	13017.080805292444	15806.789834162559	0.8763605348949879	14315.02633495229
395.93398899816634	12992.3467855622	15777.43456286537	0.8758560040734406	14283.816241370258
396.8338389731622	12967.612765831955	15748.076762697932	0.8753514732518932	14252.606147788221
397.73368894815803	12942.87874610171	15718.716433333451	0.8748469424303459	14221.396054206187
398.6335389231539	12918.144726371462	15689.353574445073	0.8743424116087986	14190.185960624152
399.53338889814967	12893.41070664122	15659.988185705892	0.8738378807872511	14158.97586704212
400.4332388731455	12868.676686910972	15630.62026678894	0.8733333499657038	14127.765773460083
401.33308884814136	12843.942667180727	15601.249817367194	0.8728288191441564	14096.555679878049
402.2329388231372	12819.208647450483	15571.87683711358	0.8723242883226091	14065.345586296015
403.132788798133	12794.474627720238	15542.501325700965	0.8718197575010618	14034.13549271398
404.03263877312884	12769.740607989992	15513.123282802151	0.8713152266795143	14002.925399131946
404.9324887481247	12745.006588259745	15483.7427080899	0.870810695857967	13971.715305549911
405.83233872312053	12720.2725685295	15454.3596012369	0.8703061650364197	13940.505211967877
406.7321886981164	12695.538548799253	15424.973961915797	0.8698016342148723	13909.295118385842
407.63203867311216	12670.80452906901	15395.585789799175	0.869297103393325	13878.08502480381
408.531888648108	12646.070509338764	15366.195084559558	0.8687925725717776	13846.874931221773
409.43173862310385	12621.336489608519	15336.801845869419	0.8682880417502302	13815.664837639739
410.3315885980997	12596.602469878273	15307.406073401171	0.8677835109286829	13784.454744057704
411.2314385730955	12571.86845014803	15278.007766827175	0.8672789801071356	13753.244650475672
412.13128854809133	12547.134430417784	15248.606925819728	0.8667744492855882	13722.034556893635
413.0311385230872	12522.400410687536	15219.203550051077	0.8662699184640408	13690.824463311601
413.930988498083	12497.666390957293	15189.79763919341	0.8657653876424934	13659.614369729567
414.83083847307887	12472.932371227045	15160.38919291886	0.8652608568209461	13628.404276147532
415.73068844807466	12448.198351496801	15130.978210899502	0.8647563259993988	13597.1941825655
416.6305384230705	12423.464331766554	15101.564692807355	0.8642517951778514	13565.984088983463
417.53038839806635	12398.73031203631	15072.148638314378	0.863747264356304	13534.77399540143
418.4302383730622	12373.996292306063	15042.73004709248	0.8632427335347567	13503.563901819394
419.330088348058	12349.26227257582	15013.30891881351	0.8627382027132093	13472.353808237362
420.22993832305383	12324.528252845575	14983.885253149261	0.862233671891662	13441.143714655325
421.1297882980497	12299.794233115328	14954.459049771463	0.8617291410701147	13409.93362107329
422.0296382730455	12275.060213385083	14925.030308351803	0.8612246102485672	13378.723527491256
422.92948824804137	12250.326193654837	14895.599028561901	0.8607200794270199	13347.51343390922
423.82933822303715	12225.592173924593	14866.16521007332	0.8602155486054726	13316.303340327187
424.729188198033	12200.858154194346	14836.728852557571	0.8597110177839252	13285.093246745153
425.62903817302885	12176.1241344641	14807.289955686108	0.8592064869623779	13253.88315316312
426.5288881480247	12151.390114733855	14777.848519130326	0.8587019561408304	13222.673059581084
427.4287381230205	12126.656095003611	14748.404542561566	0.8581974253192831	13191.462965999051
428.3285880980163	12101.922075273364	14718.958025651105	0.8576928944977358	13160.252872417015
429.22843807301217	12077.18805554312	14689.508968070173	0.8571883636761884	13129.042778834983
430.128288048008	12052.454035812874	14660.05736948994	0.8566838328546411	13097.832685252946
431.0281380230038	12027.720016082629	14630.603229581515	0.8561793020330938	13066.622591670914
431.92798799799965	12002.985996352385	14601.146548015955	0.8556747712115463	13035.412498088877
432.8278379729955	11978.251976622138	14571.68732446426	0.855170240389999	13004.202404506843
433.72768794799134	11953.517956891892	14542.225558597365	0.8546657095684517	12972.992310924808
434.6275379229872	11928.783937161646	14512.761250086169	0.8541611787469043	12941.782217342772
435.527387897983	11904.049917431403	14483.294398601487	0.853656647925357	12910.572123760741
436.4272378729788	11879.315897701155	14453.825003814096	0.8531521171038096	12879.362030178707
437.32708784797467	11854.58187797091	14424.353065394711	0.8526475862822622	12848.151936596672
438.2269378229705	11829.847858240666	14394.878583013988	0.8521430554607149	12816.941843014636
439.1267877979663	11805.11383851042	14365.401556342531	0.8516385246391676	12785.731749432603
440.02663777296215	11780.379818780177	14335.921985050883	0.8511339938176202	12754.521655850567
440.926487747958	11755.64579904993	14306.439868809526	0.8506294629960728	12723.311562268535
441.82633772295384	11730.911779319684	14276.955207288898	0.8501249321745254	12692.101468686498
442.7261876979497	11706.177759589436	14247.468000159368	0.8496204013529781	12660.891375104462
