region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.35128926097813495	47.71082042029073	NA	8.875130276384866	NA
Temporal	-0.35128926097813495	47.851289260978135	8.952255659765743	8.848143637852589	0.8913380434055905
Temporal	-0.35128926097813495	47.886875108188484	NA	8.84133088907147	NA
Temporal	-0.35128926097813495	48.06292979608624	NA	8.807768316024907	NA
Temporal	-0.35128926097813495	48.238984483983984	NA	8.774436345354278	NA
Temporal	-0.35128926097813495	48.41503917188174	NA	8.741329136904104	NA
Temporal	-0.35128926097813495	48.59109385977949	NA	8.708441187222292	NA
Temporal	-0.35128926097813495	48.767148547677245	NA	8.675767300651922	NA
Temporal	-0.35128926097813495	48.94320323557499	NA	8.643302568533409	NA
Temporal	-0.35128926097813495	49.119257923472745	NA	8.611042349844446	NA
Temporal	-0.35128926097813495	49.2953126113705	NA	8.578982253178157	NA
Temporal	-0.35128926097813495	49.47136729926825	NA	8.54711811996659	NA
Temporal	-0.35128926097813495	49.647421987166	NA	8.515446008863487	NA
Temporal	-0.35128926097813495	49.82347667506375	NA	8.483962181205651	NA
Temporal	-0.35128926097813495	49.999531362961505	NA	8.45266308747853	NA
Temporal	-0.35128926097813495	50.17558605085926	NA	8.421545354716175	NA
Temporal	-0.35128926097813495	50.351640738757006	NA	8.390605774770927	NA
Temporal	-0.35128926097813495	50.52769542665476	NA	8.359841293392579	NA
Temporal	-0.35128926097813495	50.70375011455251	NA	8.32924900006089	NA
Temporal	-0.35128926097813495	50.879804802450266	NA	8.298826118519246	NA
Temporal	-0.35128926097813495	51.05585949034801	NA	8.268569997960963	NA
Temporal	-0.35128926097813495	51.231914178245766	NA	8.238478104822917	NA
Temporal	-0.35128926097813495	51.40796886614352	NA	8.208548015144487	NA
Temporal	-0.35128926097813495	51.58402355404127	NA	8.178777407452646	NA
Temporal	-0.35128926097813495	51.76007824193902	NA	8.149164056136744	NA
Temporal	-0.35128926097813495	51.936132929836774	NA	8.119705825279022	NA
Temporal	-0.35128926097813495	52.11218761773453	NA	8.090400662909396	NA
Temporal	-0.35128926097813495	52.28824230563228	NA	8.061246595654982	NA
Temporal	-0.35128926097813495	52.46429699353003	NA	8.032241723757148	NA
Temporal	-0.35128926097813495	52.64035168142778	NA	8.003384216430582	NA
Temporal	-0.35128926097813495	52.816406369325534	NA	7.974672307540685	NA
Temporal	-0.35128926097813495	52.851289260978135	8.412469711376286	7.969000443058055	0.8453579636652196
Temporal	-0.35128926097813495	52.99246105722329	NA	7.946104291577278	NA
Temporal	-0.35128926097813495	53.168515745121034	NA	7.917678519904079	NA
Temporal	-0.35128926097813495	53.34457043301879	NA	7.889393397264867	NA
Temporal	-0.35128926097813495	53.52062512091654	NA	7.861247378528595	NA
Temporal	-0.35128926097813495	53.696679808814295	NA	7.833238965656825	NA
Temporal	-0.35128926097813495	53.87273449671204	NA	7.805366704878196	NA
Temporal	-0.35128926097813495	54.048789184609795	NA	7.777629184055559	NA
Temporal	-0.35128926097813495	54.22484387250755	NA	7.750025030232376	NA
Temporal	-0.35128926097813495	54.4008985604053	NA	7.722552907346199	NA
Temporal	-0.35128926097813495	54.57695324830305	NA	7.69521151409727	NA
Temporal	-0.35128926097813495	54.7530079362008	NA	7.667999581961976	NA
Temporal	-0.35128926097813495	54.929062624098556	NA	7.640915873340846	NA
Temporal	-0.35128926097813495	55.10511731199631	NA	7.613959179831812	NA
Temporal	-0.35128926097813495	55.281171999894056	NA	7.587128320620205	NA
Temporal	-0.35128926097813495	55.45722668779181	NA	7.560422140977263	NA
Temporal	-0.35128926097813495	55.63328137568956	NA	7.533839510859757	NA
Temporal	-0.35128926097813495	55.80933606358732	NA	7.50737932360373	NA
Temporal	-0.35128926097813495	55.98539075148506	NA	7.481040503045584	NA
Temporal	-0.35128926097813495	56.16144543938282	NA	7.454821987142206	NA
Temporal	-0.35128926097813495	56.33750012728057	NA	7.428722722288329	NA
Temporal	-0.35128926097813495	56.51355481517832	NA	7.4027416839458375	NA
Temporal	-0.35128926097813495	56.68960950307607	NA	7.376877865622908	NA
Temporal	-0.35128926097813495	56.865664190973824	NA	7.351130278010508	NA
Temporal	-0.35128926097813495	57.04171887887158	NA	7.325497948175966	NA
Temporal	-0.35128926097813495	57.217773566769324	NA	7.299979918809566	NA
Temporal	-0.35128926097813495	57.39382825466708	NA	7.274575247520669	NA
Temporal	-0.35128926097813495	57.56988294256483	NA	7.249283006179738	NA
Temporal	-0.35128926097813495	57.745937630462585	NA	7.224102280303309	NA
Temporal	-0.35128926097813495	57.851289260978135	7.988522524328943	7.209087042265041	0.8047342927826392
Temporal	-0.35128926097813495	57.92199231836033	NA	7.1990321684788645	NA
Temporal	-0.35128926097813495	58.098047006258085	NA	7.174071781826806	NA
Temporal	-0.35128926097813495	58.27410169415584	NA	7.149220243497067	NA
Temporal	-0.35128926097813495	58.45015638205359	NA	7.1244766881979675	NA
Temporal	-0.35128926097813495	58.62621106995134	NA	7.099840261755035	NA
Temporal	-0.35128926097813495	58.80226575784909	NA	7.0753101206978	NA
Temporal	-0.35128926097813495	58.978320445746846	NA	7.050885431872616	NA
Temporal	-0.35128926097813495	59.1543751336446	NA	7.026565372079714	NA
Temporal	-0.35128926097813495	59.330429821542346	NA	7.0023491277328835	NA
Temporal	-0.35128926097813495	59.5064845094401	NA	6.978235894540086	NA
Temporal	-0.35128926097813495	59.68253919733785	NA	6.954224877203835	NA
Temporal	-0.35128926097813495	59.85859388523561	NA	6.93031528913963	NA
Temporal	-0.35128926097813495	60.03464857313335	NA	6.90651717019495	NA
Temporal	-0.35128926097813495	60.21070326103111	NA	6.883203313436197	NA
Temporal	-0.35128926097813495	60.38675794892886	NA	6.86015713382114	NA
Temporal	-0.35128926097813495	60.562812636826614	NA	6.837366812779423	NA
Temporal	-0.35128926097813495	60.73886732472436	NA	6.814823523962533	NA
Temporal	-0.35128926097813495	60.914922012622114	NA	6.792518987709731	NA
Temporal	-0.35128926097813495	61.09097670051987	NA	6.770445433626915	NA
Temporal	-0.35128926097813495	61.26703138841762	NA	6.7485955657561725	NA
Temporal	-0.35128926097813495	61.44308607631537	NA	6.726962530156375	NA
Temporal	-0.35128926097813495	61.61914076421312	NA	6.705539884727725	NA
Temporal	-0.35128926097813495	61.795195452110875	NA	6.684321571124774	NA
Temporal	-0.35128926097813495	61.97125014000863	NA	6.66330188861307	NA
Temporal	-0.35128926097813495	62.147304827906375	NA	6.642475469734802	NA
Temporal	-0.35128926097813495	62.32335951580413	NA	6.621837257658004	NA
Temporal	-0.35128926097813495	62.49941420370188	NA	6.601382485092685	NA
Temporal	-0.35128926097813495	62.675468891599635	NA	6.581106654665246	NA
Temporal	-0.35128926097813495	62.851289260978135	7.5994993998107185	6.561032166611015	0.7703688431066735
Temporal	-0.35128926097813495	62.85152357949738	NA	6.561005520650108	NA
Temporal	-0.35128926097813495	63.027578267395135	NA	6.54107507196459	NA
Temporal	-0.35128926097813495	63.20363295529289	NA	6.52131151633931	NA
Temporal	-0.35128926097813495	63.37968764319064	NA	6.501711265582808	NA
Temporal	-0.35128926097813495	63.55574233108839	NA	6.4822709218644805	NA
Temporal	-0.35128926097813495	63.73179701898614	NA	6.462987264945267	NA
Temporal	-0.35128926097813495	63.907851706883896	NA	6.4438572423803	NA
Temporal	-0.35128926097813495	64.08390639478165	NA	6.424877972624059	NA
Temporal	-0.35128926097813495	64.2599610826794	NA	6.406046678878618	NA
Temporal	-0.35128926097813495	64.43601577057716	NA	6.387360740385152	NA
Temporal	-0.35128926097813495	64.6120704584749	NA	6.368817662195255	NA
Temporal	-0.35128926097813495	64.78812514637265	NA	6.350415066858225	NA
Temporal	-0.35128926097813495	64.96417983427041	NA	6.332150686681475	NA
Temporal	-0.35128926097813495	65.14023452216816	NA	6.314022356524581	NA
Temporal	-0.35128926097813495	65.3162892100659	NA	6.296028007089846	NA
Temporal	-0.35128926097813495	65.49234389796366	NA	6.278165658675104	NA
Temporal	-0.35128926097813495	65.66839858586141	NA	6.260433415356696	NA
Temporal	-0.35128926097813495	65.84445327375917	NA	6.242829459572755	NA
Temporal	-0.35128926097813495	66.02050796165692	NA	6.225352047079207	NA
Temporal	-0.35128926097813495	66.19656264955466	NA	6.207999502252532	NA
Temporal	-0.35128926097813495	66.37261733745243	NA	6.190770213715355	NA
Temporal	-0.35128926097813495	66.54867202535017	NA	6.173662630262498	NA
Temporal	-0.35128926097813495	66.72472671324792	NA	6.1566752570666194	NA
Temporal	-0.35128926097813495	66.90078140114568	NA	6.139806652144191	NA
Temporal	-0.35128926097813495	67.07683608904343	NA	6.12305542306369	NA
Temporal	-0.35128926097813495	67.25289077694119	NA	6.106420223879271	NA
Temporal	-0.35128926097813495	67.42894546483893	NA	6.0898997522743095	NA
Temporal	-0.35128926097813495	67.60500015273668	NA	6.073492746900294	NA
Temporal	-0.35128926097813495	67.78105484063444	NA	6.057197984897523	NA
Temporal	-0.35128926097813495	67.85128926097813	7.188255375339565	6.050728466673037	0.7388062988217182
Temporal	-0.35128926097813495	67.95710952853219	NA	6.041014279585043	NA
Temporal	-0.35128926097813495	68.13316421642993	NA	6.024940478308069	NA
Temporal	-0.35128926097813495	68.3092189043277	NA	6.008975460432095	NA
Temporal	-0.35128926097813495	68.48527359222544	NA	5.993118135473448	NA
Temporal	-0.35128926097813495	68.66132828012319	NA	5.977367441356828	NA
Temporal	-0.35128926097813495	68.83738296802095	NA	5.961722342791155	NA
Temporal	-0.35128926097813495	69.0134376559187	NA	5.94618182975548	NA
Temporal	-0.35128926097813495	69.18949234381645	NA	5.9307449160872965	NA
Temporal	-0.35128926097813495	69.3655470317142	NA	5.9154106381662865	NA
Temporal	-0.35128926097813495	69.54160171961195	NA	5.900178053686798	NA
Temporal	-0.35128926097813495	69.71765640750971	NA	5.885046240513012	NA
Temporal	-0.35128926097813495	69.89371109540745	NA	5.870014295610986	NA
Temporal	-0.35128926097813495	70.0697657833052	NA	5.855081334052349	NA
Temporal	-0.35128926097813495	70.24582047120296	NA	5.840246488084659	NA
Temporal	-0.35128926097813495	70.42187515910071	NA	5.8255089062638135	NA
Temporal	-0.35128926097813495	70.59792984699847	NA	5.810867752644248	NA
Temporal	-0.35128926097813495	70.77398453489621	NA	5.796322206022954	NA
Temporal	-0.35128926097813495	70.95003922279396	NA	5.781871459233495	NA
Temporal	-0.35128926097813495	71.12609391069172	NA	5.767514718486736	NA
Temporal	-0.35128926097813495	71.30214859858947	NA	5.7532512027549725	NA
Temporal	-0.35128926097813495	71.478203286487215	NA	5.739080143196386	NA
Temporal	-0.35128926097813495	71.65425797438498	NA	5.725000782617244	NA
Temporal	-0.35128926097813495	71.83031266228272	NA	5.711012374969093	NA
Temporal	-0.35128926097813495	72.00636735018048	NA	5.697114194805621	NA
Temporal	-0.35128926097813495	72.18242203807823	NA	5.683305510596236	NA
Temporal	-0.35128926097813495	72.35847672597598	NA	5.669585603278212	NA
Temporal	-0.35128926097813495	72.53453141387374	NA	5.655953766979992	NA
Temporal	-0.35128926097813495	72.71058610177148	NA	5.6424093049077975	NA
Temporal	-0.35128926097813495	72.85128926097813	6.409611718322275	5.63164693749399	0.7026049174103712
Temporal	-0.35128926097813495	72.88664078966923	NA	5.628951529007931	NA
Temporal	-0.35128926097813495	73.06269547756699	NA	5.615579759650237	NA
Temporal	-0.35128926097813495	73.23875016546474	NA	5.602293325331501	NA
Temporal	-0.35128926097813495	73.4148048533625	NA	5.589091562397225	NA
Temporal	-0.35128926097813495	73.59085954126024	NA	5.575973814780666	NA
Temporal	-0.35128926097813495	73.76691422915799	NA	5.562939433757833	NA
Temporal	-0.35128926097813495	73.94296891705575	NA	5.549987777717471	NA
Temporal	-0.35128926097813495	74.1190236049535	NA	5.537118211944906	NA
Temporal	-0.35128926097813495	74.29507829285124	NA	5.524330108418883	NA
Temporal	-0.35128926097813495	74.471132980749	NA	5.511622845620455	NA
Temporal	-0.35128926097813495	74.64718766864675	NA	5.49899580835311	NA
Temporal	-0.35128926097813495	74.82324235654451	NA	5.48644838757343	NA
Temporal	-0.35128926097813495	74.99929704444226	NA	5.473979980231479	NA
Temporal	-0.35128926097813495	75.17535173234	NA	5.461589989120331	NA
Temporal	-0.35128926097813495	75.35140642023777	NA	5.449277822734064	NA
Temporal	-0.35128926097813495	75.52746110813551	NA	5.437042895133721	NA
Temporal	-0.35128926097813495	75.70351579603326	NA	5.424848686772266	NA
Temporal	-0.35128926097813495	75.87957048393102	NA	5.412646477966584	NA
Temporal	-0.35128926097813495	76.05562517182877	NA	5.400473609716621	NA
Temporal	-0.35128926097813495	76.23167985972653	NA	5.388331908863117	NA
Temporal	-0.35128926097813495	76.40773454762427	NA	5.376223047362894	NA
Temporal	-0.35128926097813495	76.58378923552202	NA	5.3641485532324005	NA
Temporal	-0.35128926097813495	76.75984392341978	NA	5.352109820731144	NA
Temporal	-0.35128926097813495	76.93589861131753	NA	5.34010811983764	NA
Temporal	-0.35128926097813495	77.11195329921527	NA	5.328144605067039	NA
Temporal	-0.35128926097813495	77.28800798711303	NA	5.316220323675951	NA
Temporal	-0.35128926097813495	77.46406267501078	NA	5.304336223297083	NA
Temporal	-0.35128926097813495	77.64011736290854	NA	5.2924931590431115	NA
Temporal	-0.35128926097813495	77.81617205080629	NA	5.2806919001166825	NA
Temporal	-0.35128926097813495	77.85128926097813	6.522205639276847	5.2783429840329426	0.6864623239283849
Temporal	-0.35128926097813495	77.99222673870403	NA	5.268933135960749	NA
Temporal	-0.35128926097813495	78.1682814266018	NA	5.257217481981115	NA
Temporal	-0.35128926097813495	78.34433611449954	NA	5.2455454848708944	NA
Temporal	-0.35128926097813495	78.52039080239729	NA	5.233917627564398	NA
Temporal	-0.35128926097813495	78.69644549029505	NA	5.222334333846267	NA
Temporal	-0.35128926097813495	78.8725001781928	NA	5.210795972639698	NA
Temporal	-0.35128926097813495	79.04855486609054	NA	5.199302861995994	NA
Temporal	-0.35128926097813495	79.2246095539883	NA	5.187855272806208	NA
Temporal	-0.35128926097813495	79.40066424188605	NA	5.176453432254121	NA
Temporal	-0.35128926097813495	79.57671892978381	NA	5.165097527028514	NA
Temporal	-0.35128926097813495	79.75277361768156	NA	5.153787706311446	NA
Temporal	-0.35128926097813495	79.9288283055793	NA	5.142524087124997	NA
Temporal	-0.35128926097813495	80.10488299347706	NA	5.131306753719182	NA
Temporal	-0.35128926097813495	80.28093768137481	NA	5.120135754174714	NA
Temporal	-0.35128926097813495	80.45699236927256	NA	5.109011113559111	NA
Temporal	-0.35128926097813495	80.63304705717032	NA	5.0979328315230035	NA
Temporal	-0.35128926097813495	80.80910174506806	NA	5.086900884235304	NA
Temporal	-0.35128926097813495	80.98515643296582	NA	5.075915226182966	NA
Temporal	-0.35128926097813495	81.16121112086357	NA	5.064975791844731	NA
Temporal	-0.35128926097813495	81.33726580876132	NA	5.054082497247556	NA
Temporal	-0.35128926097813495	81.51332049665908	NA	5.0432352414139725	NA
Temporal	-0.35128926097813495	81.68937518455682	NA	5.032433907707814	NA
Temporal	-0.35128926097813495	81.86542987245457	NA	5.021678365085476	NA
Temporal	-0.35128926097813495	82.04148456035233	NA	5.010968469259236	NA
Temporal	-0.35128926097813495	82.21753924825008	NA	5.000304063778637	NA
Temporal	-0.35128926097813495	82.39359393614784	NA	4.98968498103586	NA
Temporal	-0.35128926097813495	82.56964862404558	NA	4.979111043200048	NA
Temporal	-0.35128926097813495	82.74570331194333	NA	4.968582063085843	NA
Temporal	-0.35128926097813495	82.85128926097813	6.288442370578309	4.962288964901806	0.6650589686848231
Temporal	-0.35128926097813495	82.92175799984109	NA	4.95809784496042	NA
Temporal	-0.35128926097813495	83.09781268773884	NA	4.947658185293486	NA
Temporal	-0.35128926097813495	83.27386737563658	NA	4.9372628734541015	NA
Temporal	-0.35128926097813495	83.44992206353434	NA	4.926911692358075	NA
Temporal	-0.35128926097813495	83.62597675143209	NA	4.9166044190693485	NA
Temporal	-0.35128926097813495	83.80203143932985	NA	4.906340825358521	NA
Temporal	-0.35128926097813495	83.9780861272276	NA	4.896120678221601	NA
Temporal	-0.35128926097813495	84.15414081512534	NA	4.885943740361629	NA
Temporal	-0.35128926097813495	84.3301955030231	NA	4.87580977063585	NA
Temporal	-0.35128926097813495	84.50625019092085	NA	4.865718524470776	NA
Temporal	-0.35128926097813495	84.6823048788186	NA	4.85566975424739	NA
Temporal	-0.35128926097813495	84.85835956671636	NA	4.845663209658574	NA
Temporal	-0.35128926097813495	85.0344142546141	NA	4.835698638040684	NA
Temporal	-0.35128926097813495	85.21046894251187	NA	4.825775784681078	NA
Temporal	-0.35128926097813495	85.38652363040961	NA	4.81589439310329	NA
Temporal	-0.35128926097813495	85.56257831830736	NA	4.806054205331319	NA
Temporal	-0.35128926097813495	85.73863300620512	NA	4.796254962134676	NA
Temporal	-0.35128926097813495	85.91468769410287	NA	4.786496403255295	NA
Temporal	-0.35128926097813495	86.09074238200061	NA	4.776778267617761	NA
Temporal	-0.35128926097813495	86.26679706989837	NA	4.7671002935239075	NA
Temporal	-0.35128926097813495	86.44285175779612	NA	4.757462218832965	NA
Temporal	-0.35128926097813495	86.61890644569388	NA	4.747863781128167	NA
Temporal	-0.35128926097813495	86.79496113359163	NA	4.738304717870831	NA
Temporal	-0.35128926097813495	86.97101582148937	NA	4.728784766542767	NA
Temporal	-0.35128926097813495	87.14707050938713	NA	4.719303664777867	NA
Temporal	-0.35128926097813495	87.32312519728488	NA	4.70986115048355	NA
Temporal	-0.35128926097813495	87.49917988518263	NA	4.700456961952851	NA
Temporal	-0.35128926097813495	87.67523457308039	NA	4.691090837967777	NA
Temporal	-0.35128926097813495	87.85128926097813	6.324511076957162	4.681760822655442	0.6486360026657586
Thalamus	-0.35128926097813495	0	0	-2.861500547897663e-14	0
Thalamus	-0.35128926097813495	0.17605468789775178	NA	6.233431852063419e-5	NA
Thalamus	-0.35128926097813495	0.35210937579550355	NA	1.3311895294180576e-4	NA
Thalamus	-0.35128926097813495	0.5281640636932553	NA	2.735350782983397e-4	NA
Thalamus	-0.35128926097813495	0.601289260978135	0.00589565475814752	4.171580955444717e-4	0.4846297436927093
Thalamus	-0.35128926097813495	0.7042187515910071	NA	0.001854351567140442	NA
Thalamus	-0.35128926097813495	0.8802734394887589	NA	0.0642951908949302	NA
Thalamus	-0.35128926097813495	1.0563281273865106	NA	0.9059767178871817	NA
Thalamus	-0.35128926097813495	1.101289260978135	1.1831146872960598	1.373561574437023	0.5850571191542582
Thalamus	-0.35128926097813495	1.2323828152842624	NA	3.1485935702443237	NA
Thalamus	-0.35128926097813495	1.4084375031820142	NA	6.398968562734874	NA
Thalamus	-0.35128926097813495	1.584492191079766	NA	10.21836256039025	NA
Thalamus	-0.35128926097813495	1.601289260978135	10.4142586595292	10.586203384247215	0.7867229693699808
Thalamus	-0.35128926097813495	1.7605468789775178	NA	14.037419468157175	NA
Thalamus	-0.35128926097813495	1.9366015668752696	NA	17.56465236223182	NA
Thalamus	-0.35128926097813495	2.101289260978135	20.608240211481466	20.70492832534312	0.9192780355361388
Thalamus	-0.35128926097813495	2.112656254773021	NA	20.915050022845527	NA
Thalamus	-0.35128926097813495	2.288710942670773	NA	24.280903679220135	NA
Thalamus	-0.35128926097813495	2.464765630568525	NA	27.965770996061416	NA
Thalamus	-0.35128926097813495	2.601289260978135	31.11237157114334	30.42469776465314	1.0161138070012394
Thalamus	-0.35128926097813495	2.6408203184662766	NA	31.08723113703141	NA
Thalamus	-0.35128926097813495	2.8168750063640284	NA	33.81455094361185	NA
Thalamus	-0.35128926097813495	2.9929296942617802	NA	36.161894645569255	NA
Thalamus	-0.35128926097813495	3.101289260978135	39.186596292446986	37.3961415699108	1.0722959713092102
Thalamus	-0.35128926097813495	3.168984382159532	NA	38.093709953492805	NA
Thalamus	-0.35128926097813495	3.345039070057284	NA	39.65961835206127	NA
Thalamus	-0.35128926097813495	3.5210937579550357	NA	40.890998762640805	NA
Thalamus	-0.35128926097813495	3.6971484458527875	NA	41.81521004120996	NA
Thalamus	-0.35128926097813495	3.851289260978135	41.03108381697813	42.39127172560521	1.3270912956695131
Thalamus	-0.35128926097813495	3.8732031337505393	NA	42.456131297553206	NA
Thalamus	-0.35128926097813495	4.049257821648291	NA	42.8346292704957	NA
Thalamus	-0.35128926097813495	4.225312509546042	NA	42.968962610616	NA
Thalamus	-0.35128926097813495	4.401367197443794	NA	42.87513159134547	NA
Thalamus	-0.35128926097813495	4.577421885341546	NA	42.56718061853503	NA
Thalamus	-0.35128926097813495	4.753476573239298	NA	42.05745991317275	NA
Thalamus	-0.35128926097813495	4.851289260978135	40.80960841797365	41.69116413225109	1.3001312297458956
Thalamus	-0.35128926097813495	4.92953126113705	NA	41.356851880975434	NA
Thalamus	-0.35128926097813495	5.1055859490348015	NA	40.7409119728514	NA
Thalamus	-0.35128926097813495	5.281640636932553	NA	40.213883924507776	NA
Thalamus	-0.35128926097813495	5.457695324830305	NA	39.74464532149282	NA
Thalamus	-0.35128926097813495	5.633750012728057	NA	39.32326413080511	NA
Thalamus	-0.35128926097813495	5.809804700625809	NA	38.94117546130072	NA
Thalamus	-0.35128926097813495	5.851289260978135	39.10786166608275	38.85604439585589	1.264852956932956
Thalamus	-0.35128926097813495	5.9858593885235605	NA	38.59099660469621	NA
Thalamus	-0.35128926097813495	6.161914076421312	NA	38.26636706111757	NA
Thalamus	-0.35128926097813495	6.337968764319064	NA	37.961810174715886	NA
Thalamus	-0.35128926097813495	6.514023452216816	NA	37.67261346062898	NA
Thalamus	-0.35128926097813495	6.690078140114568	NA	37.39472509877357	NA
Thalamus	-0.35128926097813495	6.8661328280123195	NA	37.12466441091498	NA
Thalamus	-0.35128926097813495	7.042187515910071	NA	36.85944443237451	NA
Thalamus	-0.35128926097813495	7.218242203807823	NA	36.596504944815784	NA
Thalamus	-0.35128926097813495	7.351289260978135	36.76324900527934	36.39796328919067	1.5059841986266815
Thalamus	-0.35128926097813495	7.394296891705575	NA	36.33365455718196	NA
Thalamus	-0.35128926097813495	7.570351579603327	NA	36.06902061268706	NA
Thalamus	-0.35128926097813495	7.7464062675010785	NA	35.80100586482322	NA
Thalamus	-0.35128926097813495	7.92246095539883	NA	35.52825100810997	NA
Thalamus	-0.35128926097813495	8.098515643296581	NA	35.24960160483772	NA
Thalamus	-0.35128926097813495	8.274570331194333	NA	34.96408147725745	NA
Thalamus	-0.35128926097813495	8.450625019092085	NA	34.670868028590995	NA
Thalamus	-0.35128926097813495	8.626679706989837	NA	34.36927063628817	NA
Thalamus	-0.35128926097813495	8.802734394887588	NA	34.05871285542	NA
Thalamus	-0.35128926097813495	8.97878908278534	NA	33.73871674527444	NA
Thalamus	-0.35128926097813495	9.154843770683092	NA	33.40888931584751	NA
Thalamus	-0.35128926097813495	9.330898458580844	NA	33.06891080788128	NA
Thalamus	-0.35128926097813495	9.351289260978135	33.28128911355592	33.02886222098797	1.398269066383445
Thalamus	-0.35128926097813495	9.506953146478596	NA	32.718524558774924	NA
Thalamus	-0.35128926097813495	9.683007834376347	NA	32.357528240146	NA
Thalamus	-0.35128926097813495	9.8590625222741	NA	31.98576628175226	NA
Thalamus	-0.35128926097813495	10.035117210171851	NA	31.603123321509486	NA
Thalamus	-0.35128926097813495	10.211171898069603	NA	31.209518542987002	NA
Thalamus	-0.35128926097813495	10.387226585967355	NA	30.83203890149404	NA
Thalamus	-0.35128926097813495	10.563281273865107	NA	30.478877935946567	NA
Thalamus	-0.35128926097813495	10.739335961762858	NA	30.14354624482332	NA
Thalamus	-0.35128926097813495	10.91539064966061	NA	29.82388996916642	NA
Thalamus	-0.35128926097813495	11.091445337558362	NA	29.518043080889026	NA
Thalamus	-0.35128926097813495	11.267500025456114	NA	29.224388545252506	NA
Thalamus	-0.35128926097813495	11.443554713353866	NA	28.94152472830343	NA
Thalamus	-0.35128926097813495	11.619609401251617	NA	28.668236340891873	NA
Thalamus	-0.35128926097813495	11.79566408914937	NA	28.40346930656581	NA
Thalamus	-0.35128926097813495	11.971718777047121	NA	28.14630902338785	NA
Thalamus	-0.35128926097813495	12.147773464944873	NA	27.89596156129598	NA
Thalamus	-0.35128926097813495	12.323828152842625	NA	27.6517373985384	NA
Thalamus	-0.35128926097813495	12.499882840740376	NA	27.413037354259707	NA
Thalamus	-0.35128926097813495	12.675937528638128	NA	27.17934042063035	NA
Thalamus	-0.35128926097813495	12.851289260978135	27.491837246187533	26.95109979226072	1.6880181523308553
Thalamus	-0.35128926097813495	12.85199221653588	NA	26.950193237971664	NA
Thalamus	-0.35128926097813495	13.028046904433632	NA	26.725200990977374	NA
Thalamus	-0.35128926097813495	13.204101592331384	NA	26.50401953410281	NA
Thalamus	-0.35128926097813495	13.380156280229135	NA	26.286348580114307	NA
Thalamus	-0.35128926097813495	13.556210968126887	NA	26.07192580821259	NA
Thalamus	-0.35128926097813495	13.732265656024639	NA	25.86052176753677	NA
Thalamus	-0.35128926097813495	13.90832034392239	NA	25.65193546862818	NA
Thalamus	-0.35128926097813495	14.084375031820143	NA	25.445990569943287	NA
Thalamus	-0.35128926097813495	14.260429719717894	NA	25.242532079051507	NA
Thalamus	-0.35128926097813495	14.436484407615646	NA	25.04142349900902	NA
Thalamus	-0.35128926097813495	14.612539095513398	NA	24.84254435978685	NA
Thalamus	-0.35128926097813495	14.78859378341115	NA	24.64578808275193	NA
Thalamus	-0.35128926097813495	14.964648471308902	NA	24.451060133222946	NA
Thalamus	-0.35128926097813495	15.140703159206653	NA	24.259099411871016	NA
Thalamus	-0.35128926097813495	15.316757847104405	NA	24.070449449007114	NA
Thalamus	-0.35128926097813495	15.492812535002157	NA	23.884425829992914	NA
Thalamus	-0.35128926097813495	15.668867222899909	NA	23.700905426462857	NA
Thalamus	-0.35128926097813495	15.84492191079766	NA	23.5197789414708	NA
Thalamus	-0.35128926097813495	16.020976598695412	NA	23.340949167094355	NA
Thalamus	-0.35128926097813495	16.197031286593162	NA	23.164329351785767	NA
Thalamus	-0.35128926097813495	16.373085974490916	NA	22.9898413921418	NA
Thalamus	-0.35128926097813495	16.549140662388666	NA	22.817415287954393	NA
Thalamus	-0.35128926097813495	16.72519535028642	NA	22.64698785975492	NA
Thalamus	-0.35128926097813495	16.90125003818417	NA	22.478501859429564	NA
Thalamus	-0.35128926097813495	17.077304726081923	NA	22.31190520056986	NA
Thalamus	-0.35128926097813495	17.253359413979673	NA	22.14715029239208	NA
Thalamus	-0.35128926097813495	17.429414101877427	NA	21.984193463241706	NA
Thalamus	-0.35128926097813495	17.605468789775177	NA	21.82299446158854	NA
Thalamus	-0.35128926097813495	17.78152347767293	NA	21.66351602405095	NA
Thalamus	-0.35128926097813495	17.851289260978135	20.87362500548789	21.60078624417961	1.433169349914048
Thalamus	-0.35128926097813495	17.95757816557068	NA	21.505723501400833	NA
Thalamus	-0.35128926097813495	18.133632853468434	NA	21.349584534722734	NA
Thalamus	-0.35128926097813495	18.309687541366184	NA	21.19506877495777	NA
Thalamus	-0.35128926097813495	18.485742229263938	NA	21.04214763997699	NA
Thalamus	-0.35128926097813495	18.661796917161688	NA	20.890794104119728	NA
Thalamus	-0.35128926097813495	18.83785160505944	NA	20.740982515816377	NA
Thalamus	-0.35128926097813495	19.01390629295719	NA	20.592688439506727	NA
Thalamus	-0.35128926097813495	19.189960980854945	NA	20.445888518576297	NA
Thalamus	-0.35128926097813495	19.366015668752695	NA	20.300560356476403	NA
Thalamus	-0.35128926097813495	19.54207035665045	NA	20.156682413575666	NA
Thalamus	-0.35128926097813495	19.7181250445482	NA	20.014233917622402	NA
Thalamus	-0.35128926097813495	19.894179732445952	NA	19.873194785983415	NA
Thalamus	-0.35128926097813495	20.070234420343702	NA	19.73354555807247	NA
Thalamus	-0.35128926097813495	20.246289108241456	NA	19.59526733659609	NA
