region	inpshift	frame_mid	TAC	TAC_fitted	weights
Temporal	-0.1732597902966923	56.22333293165319	NA	11.599799629682186	NA
Temporal	-0.1732597902966923	56.39903084706461	NA	11.575872590873521	NA
Temporal	-0.1732597902966923	56.57472876247602	NA	11.551992735012725	NA
Temporal	-0.1732597902966923	56.75042667788744	NA	11.52815923822358	NA
Temporal	-0.1732597902966923	56.92612459329885	NA	11.504371305336537	NA
Temporal	-0.1732597902966923	57.10182250871027	NA	11.480628168778038	NA
Temporal	-0.1732597902966923	57.27752042412169	NA	11.456929087503163	NA
Temporal	-0.1732597902966923	57.4532183395331	NA	11.433273345969953	NA
Temporal	-0.1732597902966923	57.62891625494452	NA	11.409660253153875	NA
Temporal	-0.1732597902966923	57.67325979029669	11.044955257818184	11.403707323077082	0.791465986217624
Temporal	-0.1732597902966923	57.80461417035593	NA	11.386089141600767	NA
Temporal	-0.1732597902966923	57.98031208576735	NA	11.362559366516786	NA
Temporal	-0.1732597902966923	58.15601000117877	NA	11.339070304893921	NA
Temporal	-0.1732597902966923	58.33170791659018	NA	11.315621354669663	NA
Temporal	-0.1732597902966923	58.5074058320016	NA	11.292211933919488	NA
Temporal	-0.1732597902966923	58.683103747413014	NA	11.268841480080923	NA
Temporal	-0.1732597902966923	58.85880166282443	NA	11.245509449207905	NA
Temporal	-0.1732597902966923	59.03449957823585	NA	11.222215315254235	NA
Temporal	-0.1732597902966923	59.210197493647264	NA	11.198958569385095	NA
Temporal	-0.1732597902966923	59.38589540905868	NA	11.17573871931536	NA
Temporal	-0.1732597902966923	59.561593324470095	NA	11.152555288673833	NA
Temporal	-0.1732597902966923	59.737291239881515	NA	11.129407816392257	NA
Temporal	-0.1732597902966923	59.91298915529293	NA	11.106295856118239	NA
Temporal	-0.1732597902966923	60.088687070704346	NA	11.08310028833993	NA
Temporal	-0.1732597902966923	60.264384986115765	NA	11.059979174800802	NA
Temporal	-0.1732597902966923	60.44008290152718	NA	11.037028376053872	NA
Temporal	-0.1732597902966923	60.615780816938596	NA	11.014243006207813	NA
Temporal	-0.1732597902966923	60.79147873235001	NA	10.991618364367952	NA
Temporal	-0.1732597902966923	60.96717664776143	NA	10.969149927421073	NA
Temporal	-0.1732597902966923	61.142874563172846	NA	10.946833343102384	NA
Temporal	-0.1732597902966923	61.31857247858426	NA	10.924664423333624	NA
Temporal	-0.1732597902966923	61.49427039399568	NA	10.902639137821685	NA
Temporal	-0.1732597902966923	61.66996830940709	NA	10.880753607907513	NA
Temporal	-0.1732597902966923	61.84566622481851	NA	10.859004100655557	NA
Temporal	-0.1732597902966923	62.02136414022993	NA	10.837387023174381	NA
Temporal	-0.1732597902966923	62.19706205564134	NA	10.815898917159299	NA
Temporal	-0.1732597902966923	62.37275997105276	NA	10.79453645364846	NA
Temporal	-0.1732597902966923	62.54845788646417	NA	10.773296427983913	NA
Temporal	-0.1732597902966923	62.67325979029669	10.61067993939328	10.758281917613536	0.7563941980932006
Temporal	-0.1732597902966923	62.72415580187559	NA	10.752175754969791	NA
Temporal	-0.1732597902966923	62.89985371728701	NA	10.731171464219726	NA
Temporal	-0.1732597902966923	63.07555163269842	NA	10.710280695686242	NA
Temporal	-0.1732597902966923	63.25124954810984	NA	10.689500695364934	NA
Temporal	-0.1732597902966923	63.42694746352125	NA	10.668828811166597	NA
Temporal	-0.1732597902966923	63.60264537893267	NA	10.648262488950758	NA
Temporal	-0.1732597902966923	63.77834329434409	NA	10.627799270110936	NA
Temporal	-0.1732597902966923	63.9540412097555	NA	10.607436797309632	NA
Temporal	-0.1732597902966923	64.12973912516692	NA	10.587172773718837	NA
Temporal	-0.1732597902966923	64.30543704057834	NA	10.567005000376996	NA
Temporal	-0.1732597902966923	64.48113495598975	NA	10.546931358645457	NA
Temporal	-0.1732597902966923	64.65683287140116	NA	10.526949807086252	NA
Temporal	-0.1732597902966923	64.83253078681258	NA	10.507058378461828	NA
Temporal	-0.1732597902966923	65.008228702224	NA	10.487255176852207	NA
Temporal	-0.1732597902966923	65.18392661763542	NA	10.467538374884695	NA
Temporal	-0.1732597902966923	65.35962453304683	NA	10.447906211071999	NA
Temporal	-0.1732597902966923	65.53532244845825	NA	10.428356987254363	NA
Temporal	-0.1732597902966923	65.71102036386966	NA	10.408889066141635	NA
Temporal	-0.1732597902966923	65.88671827928108	NA	10.389500868951503	NA
Temporal	-0.1732597902966923	66.0624161946925	NA	10.370190873139986	NA
Temporal	-0.1732597902966923	66.23811411010391	NA	10.35095761022065	NA
Temporal	-0.1732597902966923	66.41381202551533	NA	10.331799663669043	NA
Temporal	-0.1732597902966923	66.58950994092675	NA	10.312715666909076	NA
Temporal	-0.1732597902966923	66.76520785633817	NA	10.293704301378053	NA
Temporal	-0.1732597902966923	66.94090577174958	NA	10.274764294667348	NA
Temporal	-0.1732597902966923	67.11660368716099	NA	10.255894418735762	NA
Temporal	-0.1732597902966923	67.29230160257241	NA	10.237093488192645	NA
Temporal	-0.1732597902966923	67.46799951798383	NA	10.218360358648171	NA
Temporal	-0.1732597902966923	67.64369743339525	NA	10.199693925128113	NA
Temporal	-0.1732597902966923	67.6732597902967	10.45803169579164	10.196559650817521	0.7279230366431907
Temporal	-0.1732597902966923	67.81939534880667	NA	10.181093120550367	NA
Temporal	-0.1732597902966923	67.99509326421807	NA	10.162556914261263	NA
Temporal	-0.1732597902966923	68.17079117962949	NA	10.144084310628871	NA
Temporal	-0.1732597902966923	68.34648909504091	NA	10.125674347691389	NA
Temporal	-0.1732597902966923	68.52218701045233	NA	10.107326095858244	NA
Temporal	-0.1732597902966923	68.69788492586375	NA	10.08903865666202	NA
Temporal	-0.1732597902966923	68.87358284127515	NA	10.070811161559067	NA
Temporal	-0.1732597902966923	69.04928075668657	NA	10.052642770777025	NA
Temporal	-0.1732597902966923	69.22497867209799	NA	10.03453267220732	NA
Temporal	-0.1732597902966923	69.40067658750941	NA	10.016480080340967	NA
Temporal	-0.1732597902966923	69.57637450292083	NA	9.998484235245872	NA
Temporal	-0.1732597902966923	69.75207241833223	NA	9.980544401584137	NA
Temporal	-0.1732597902966923	69.92777033374365	NA	9.962659867667718	NA
Temporal	-0.1732597902966923	70.10346824915507	NA	9.94482994455096	NA
Temporal	-0.1732597902966923	70.27916616456649	NA	9.927053965158555	NA
Temporal	-0.1732597902966923	70.45486407997791	NA	9.909331283447576	NA
Temporal	-0.1732597902966923	70.63056199538931	NA	9.891661273602226	NA
Temporal	-0.1732597902966923	70.80625991080073	NA	9.874043329259992	NA
Temporal	-0.1732597902966923	70.98195782621215	NA	9.856476862768025	NA
Temporal	-0.1732597902966923	71.15765574162357	NA	9.838961304468613	NA
Temporal	-0.1732597902966923	71.33335365703499	NA	9.821496102012414	NA
Temporal	-0.1732597902966923	71.5090515724464	NA	9.804080719698572	NA
Temporal	-0.1732597902966923	71.68474948785781	NA	9.786714637840632	NA
Temporal	-0.1732597902966923	71.86044740326923	NA	9.769397357515501	NA
Temporal	-0.1732597902966923	72.03614531868065	NA	9.752128385787039	NA
Temporal	-0.1732597902966923	72.21184323409207	NA	9.734907245426244	NA
Temporal	-0.1732597902966923	72.38754114950348	NA	9.717733474949272	NA
Temporal	-0.1732597902966923	72.5632390649149	NA	9.700606626068028	NA
Temporal	-0.1732597902966923	72.6732597902967	10.260074907153127	9.689905637153617	0.7016085891879112
Temporal	-0.1732597902966923	72.73893698032632	NA	9.68352626319073	NA
Temporal	-0.1732597902966923	72.91463489573773	NA	9.666491962941983	NA
Temporal	-0.1732597902966923	73.09033281114915	NA	9.649503313701498	NA
Temporal	-0.1732597902966923	73.26603072656056	NA	9.632559915160877	NA
Temporal	-0.1732597902966923	73.44172864197198	NA	9.615661377897617	NA
Temporal	-0.1732597902966923	73.6174265573834	NA	9.59880732296575	NA
Temporal	-0.1732597902966923	73.79312447279482	NA	9.581997381502426	NA
Temporal	-0.1732597902966923	73.96882238820622	NA	9.565231194349854	NA
Temporal	-0.1732597902966923	74.14452030361764	NA	9.54850841169193	NA
Temporal	-0.1732597902966923	74.32021821902906	NA	9.531828692705055	NA
Temporal	-0.1732597902966923	74.49591613444048	NA	9.515191705222573	NA
Temporal	-0.1732597902966923	74.6716140498519	NA	9.498597125412182	NA
Temporal	-0.1732597902966923	74.8473119652633	NA	9.482044637466085	NA
Temporal	-0.1732597902966923	75.02300988067472	NA	9.465533933302998	NA
Temporal	-0.1732597902966923	75.19870779608614	NA	9.449097333283989	NA
Temporal	-0.1732597902966923	75.37440571149756	NA	9.432858376161212	NA
Temporal	-0.1732597902966923	75.55010362690898	NA	9.416642172350107	NA
Temporal	-0.1732597902966923	75.72580154232038	NA	9.400449042781405	NA
Temporal	-0.1732597902966923	75.9014994577318	NA	9.38427929166081	NA
Temporal	-0.1732597902966923	76.07719737314322	NA	9.368133207137662	NA
Temporal	-0.1732597902966923	76.25289528855464	NA	9.352011061947248	NA
Temporal	-0.1732597902966923	76.42859320396606	NA	9.335913114028033	NA
Temporal	-0.1732597902966923	76.60429111937746	NA	9.319839607114686	NA
Temporal	-0.1732597902966923	76.77998903478888	NA	9.303790771307773	NA
Temporal	-0.1732597902966923	76.9556869502003	NA	9.287766823621274	NA
Temporal	-0.1732597902966923	77.13138486561172	NA	9.2717679685085	NA
Temporal	-0.1732597902966923	77.30708278102314	NA	9.255794398367447	NA
Temporal	-0.1732597902966923	77.48278069643455	NA	9.23984629402633	NA
Temporal	-0.1732597902966923	77.65847861184596	NA	9.223923825210061	NA
Temporal	-0.1732597902966923	77.6732597902967	9.993651217921604	9.22258546767819	0.6768105279493979
Temporal	-0.1732597902966923	77.83417652725738	NA	9.20802715098847	NA
Temporal	-0.1732597902966923	78.0098744426688	NA	9.192156420206883	NA
Temporal	-0.1732597902966923	78.18557235808022	NA	9.176311771899893	NA
Temporal	-0.1732597902966923	78.36127027349163	NA	9.160493335688825	NA
Temporal	-0.1732597902966923	78.53696818890305	NA	9.144701232163621	NA
Temporal	-0.1732597902966923	78.71266610431447	NA	9.128935573249779	NA
Temporal	-0.1732597902966923	78.88836401972588	NA	9.113196462560868	NA
Temporal	-0.1732597902966923	79.0640619351373	NA	9.09748399573719	NA
Temporal	-0.1732597902966923	79.23975985054871	NA	9.081798260771183	NA
Temporal	-0.1732597902966923	79.41545776596013	NA	9.066139338320005	NA
Temporal	-0.1732597902966923	79.59115568137155	NA	9.050507302005903	NA
Temporal	-0.1732597902966923	79.76685359678297	NA	9.034902220202982	NA
Temporal	-0.1732597902966923	79.94255151219438	NA	9.019324154452889	NA
Temporal	-0.1732597902966923	80.11824942760579	NA	9.003773156340563	NA
Temporal	-0.1732597902966923	80.29394734301721	NA	8.988249274120234	NA
Temporal	-0.1732597902966923	80.46964525842863	NA	8.972752550345087	NA
Temporal	-0.1732597902966923	80.64534317384005	NA	8.95728302210337	NA
Temporal	-0.1732597902966923	80.82104108925147	NA	8.941840721245288	NA
Temporal	-0.1732597902966923	80.99673900466287	NA	8.926425674600914	NA
Temporal	-0.1732597902966923	81.17243692007429	NA	8.911037904189556	NA
Temporal	-0.1732597902966923	81.34813483548571	NA	8.895677427420898	NA
Temporal	-0.1732597902966923	81.52383275089713	NA	8.880344257288224	NA
Temporal	-0.1732597902966923	81.69953066630855	NA	8.86503840255402	NA
Temporal	-0.1732597902966923	81.87522858171995	NA	8.849759867928315	NA
Temporal	-0.1732597902966923	82.05092649713137	NA	8.834508654239924	NA
Temporal	-0.1732597902966923	82.22662441254279	NA	8.819284758601054	NA
Temporal	-0.1732597902966923	82.40232232795421	NA	8.804088174565337	NA
Temporal	-0.1732597902966923	82.57802024336563	NA	8.788918892279707	NA
Temporal	-0.1732597902966923	82.6732597902967	9.733288248785689	8.780707561979325	0.6552087401769313
Temporal	-0.1732597902966923	82.75371815877703	NA	8.773776898630215	NA
Temporal	-0.1732597902966923	82.92941607418845	NA	8.758662177382178	NA
Temporal	-0.1732597902966923	83.10511398959987	NA	8.743574709314755	NA
Temporal	-0.1732597902966923	83.28081190501129	NA	8.728514472350197	NA
Temporal	-0.1732597902966923	83.45650982042271	NA	8.713481441678097	NA
Temporal	-0.1732597902966923	83.63220773583411	NA	8.698475589874592	NA
Temporal	-0.1732597902966923	83.80790565124553	NA	8.683496887016982	NA
Temporal	-0.1732597902966923	83.98360356665695	NA	8.668545300793772	NA
Temporal	-0.1732597902966923	84.15930148206837	NA	8.65362079661036	NA
Temporal	-0.1732597902966923	84.33499939747978	NA	8.638723337690557	NA
Temporal	-0.1732597902966923	84.5106973128912	NA	8.623852885174104	NA
Temporal	-0.1732597902966923	84.68639522830262	NA	8.609009398210357	NA
Temporal	-0.1732597902966923	84.86209314371403	NA	8.594192834048188	NA
Temporal	-0.1732597902966923	85.03779105912545	NA	8.579403148122378	NA
Temporal	-0.1732597902966923	85.21348897453686	NA	8.564640294136638	NA
Temporal	-0.1732597902966923	85.38918688994828	NA	8.549904224143237	NA
Temporal	-0.1732597902966923	85.5648848053597	NA	8.535194888619532	NA
Temporal	-0.1732597902966923	85.74058272077112	NA	8.520512236541474	NA
Temporal	-0.1732597902966923	85.91628063618253	NA	8.505856215454207	NA
Temporal	-0.1732597902966923	86.09197855159394	NA	8.491226771539765	NA
Temporal	-0.1732597902966923	86.26767646700536	NA	8.476623849682232	NA
Temporal	-0.1732597902966923	86.44337438241678	NA	8.46204739353018	NA
Temporal	-0.1732597902966923	86.6190722978282	NA	8.447497345556728	NA
Temporal	-0.1732597902966923	86.79477021323962	NA	8.432973647117096	NA
Temporal	-0.1732597902966923	86.97046812865102	NA	8.418476238504015	NA
Temporal	-0.1732597902966923	87.14616604406244	NA	8.404005059000792	NA
Temporal	-0.1732597902966923	87.32186395947386	NA	8.38956004693236	NA
Temporal	-0.1732597902966923	87.49756187488528	NA	8.375141139714168	NA
Temporal	-0.1732597902966923	87.6732597902967	9.484626988037329	8.360735180087763	0.6353104482957174
Thalamus	-0.1732597902966923	0	0	-3.879443893651712e-14	0
Thalamus	-0.1732597902966923	0.17569791541141622	NA	1.5342389671083053e-4	NA
Thalamus	-0.1732597902966923	0.35139583082283243	NA	3.019608173383965e-4	NA
Thalamus	-0.1732597902966923	0.4232597902966923	0.21558747065325168	0.18692124012338834	0.4794404737757242
Thalamus	-0.1732597902966923	0.5270937462342487	NA	0.8122635022463108	NA
Thalamus	-0.1732597902966923	0.7027916616456649	NA	2.6590638403520033	NA
Thalamus	-0.1732597902966923	0.8784895770570811	NA	6.170088819300558	NA
Thalamus	-0.1732597902966923	0.9232597902966924	6.613133276865276	7.182467191652919	0.6651439010515225
Thalamus	-0.1732597902966923	1.0541874924684973	NA	10.1082573860265	NA
Thalamus	-0.1732597902966923	1.2298854078799135	NA	14.419629278179523	NA
Thalamus	-0.1732597902966923	1.4055833232913297	NA	19.225914465503728	NA
Thalamus	-0.1732597902966923	1.4232597902966924	19.71311482532268	19.76107894295018	0.8164893156871625
Thalamus	-0.1732597902966923	1.581281238702746	NA	24.85002609131359	NA
Thalamus	-0.1732597902966923	1.7569791541141622	NA	30.67889526021897	NA
Thalamus	-0.1732597902966923	1.9232597902966924	36.62477926850143	36.48620628989548	0.9502015913165098
Thalamus	-0.1732597902966923	1.9326770695255784	NA	36.826653270065044	NA
Thalamus	-0.1732597902966923	2.1083749849369946	NA	43.398843597700846	NA
Thalamus	-0.1732597902966923	2.284072900348411	NA	49.01870757910658	NA
Thalamus	-0.1732597902966923	2.4232597902966924	54.553183981832234	52.56090277932979	1.0465344719006802
Thalamus	-0.1732597902966923	2.459770815759827	NA	53.297864159884035	NA
Thalamus	-0.1732597902966923	2.635468731171243	NA	56.12209865774009	NA
Thalamus	-0.1732597902966923	2.8111666465826595	NA	57.781821490551295	NA
Thalamus	-0.1732597902966923	2.9232597902966924	58.189773135313715	58.37181322967531	1.0680663692753627
Thalamus	-0.1732597902966923	2.986864561994076	NA	58.839336734787025	NA
Thalamus	-0.1732597902966923	3.162562477405492	NA	59.97893958248569	NA
Thalamus	-0.1732597902966923	3.338260392816908	NA	60.90134000382352	NA
Thalamus	-0.1732597902966923	3.5139583082283243	NA	61.614405257743435	NA
Thalamus	-0.1732597902966923	3.6732597902966924	61.36581924205663	62.086275798163406	1.3279788418964984
Thalamus	-0.1732597902966923	3.6896562236397408	NA	62.12562204645712	NA
Thalamus	-0.1732597902966923	3.8653541390511568	NA	62.44211651154057	NA
Thalamus	-0.1732597902966923	4.041052054462573	NA	62.57067315960523	NA
Thalamus	-0.1732597902966923	4.216749969873989	NA	62.51775277507214	NA
Thalamus	-0.1732597902966923	4.392447885285406	NA	62.289509374482364	NA
Thalamus	-0.1732597902966923	4.568145800696822	NA	61.89180625384933	NA
Thalamus	-0.1732597902966923	4.673259790296692	60.185664314916245	61.57521640055345	1.301399440749337
Thalamus	-0.1732597902966923	4.743843716108238	NA	61.330231177788356	NA
Thalamus	-0.1732597902966923	4.919541631519654	NA	60.62757132858376	NA
Thalamus	-0.1732597902966923	5.0952395469310705	NA	59.99727190650722	NA
Thalamus	-0.1732597902966923	5.270937462342486	NA	59.37557583676034	NA
Thalamus	-0.1732597902966923	5.4466353777539025	NA	58.76144239184402	NA
Thalamus	-0.1732597902966923	5.622333293165319	NA	58.15389329629153	NA
Thalamus	-0.1732597902966923	5.673259790296692	58.7794463612368	57.97889087319246	1.2604523062309512
Thalamus	-0.1732597902966923	5.798031208576735	NA	57.55200929455976	NA
Thalamus	-0.1732597902966923	5.973729123988152	NA	56.95492690437204	NA
Thalamus	-0.1732597902966923	6.149427039399567	NA	56.361835345525655	NA
Thalamus	-0.1732597902966923	6.325124954810984	NA	55.77197363471596	NA
Thalamus	-0.1732597902966923	6.5008228702224	NA	55.184627837436494	NA
Thalamus	-0.1732597902966923	6.676520785633816	NA	54.599128468496104	NA
Thalamus	-0.1732597902966923	6.852218701045232	NA	54.0148480331486	NA
Thalamus	-0.1732597902966923	7.027916616456649	NA	53.43119870126247	NA
Thalamus	-0.1732597902966923	7.173259790296692	52.78279720866079	52.94846832099205	1.502483262820329
Thalamus	-0.1732597902966923	7.203614531868065	NA	52.84763010736379	NA
Thalamus	-0.1732597902966923	7.3793124472794815	NA	52.263627269773174	NA
Thalamus	-0.1732597902966923	7.555010362690897	NA	51.67870862242057	NA
Thalamus	-0.1732597902966923	7.7307082781023135	NA	51.09242415326841	NA
Thalamus	-0.1732597902966923	7.90640619351373	NA	50.50435364359936	NA
Thalamus	-0.1732597902966923	8.082104108925146	NA	49.91410475567824	NA
Thalamus	-0.1732597902966923	8.257802024336563	NA	49.32131197294822	NA
Thalamus	-0.1732597902966923	8.433499939747978	NA	48.72563495305516	NA
Thalamus	-0.1732597902966923	8.609197855159394	NA	48.12675688661115	NA
Thalamus	-0.1732597902966923	8.784895770570811	NA	47.5243832859083	NA
Thalamus	-0.1732597902966923	8.960593685982227	NA	46.91824072502651	NA
Thalamus	-0.1732597902966923	9.136291601393644	NA	46.30807564838179	NA
Thalamus	-0.1732597902966923	9.173259790296692	46.00150740643233	46.17915629504789	1.3843208292729927
Thalamus	-0.1732597902966923	9.31198951680506	NA	45.69365324402532	NA
Thalamus	-0.1732597902966923	9.487687432216475	NA	45.074756378202544	NA
Thalamus	-0.1732597902966923	9.663385347627893	NA	44.4511845878694	NA
Thalamus	-0.1732597902966923	9.839083263039308	NA	43.82275312804073	NA
Thalamus	-0.1732597902966923	10.014781178450724	NA	43.189315553917424	NA
Thalamus	-0.1732597902966923	10.190479093862141	NA	42.58190847541351	NA
Thalamus	-0.1732597902966923	10.366177009273557	NA	41.99721158200814	NA
Thalamus	-0.1732597902966923	10.541874924684972	NA	41.432373628607984	NA
Thalamus	-0.1732597902966923	10.71757284009639	NA	40.886373345576196	NA
Thalamus	-0.1732597902966923	10.893270755507805	NA	40.35824387955826	NA
Thalamus	-0.1732597902966923	11.068968670919222	NA	39.8470698718452	NA
Thalamus	-0.1732597902966923	11.244666586330638	NA	39.351984693850866	NA
Thalamus	-0.1732597902966923	11.420364501742053	NA	38.87216783125146	NA
Thalamus	-0.1732597902966923	11.59606241715347	NA	38.40684240879054	NA
Thalamus	-0.1732597902966923	11.771760332564886	NA	37.95527284818223	NA
Thalamus	-0.1732597902966923	11.947458247976304	NA	37.516762651953144	NA
Thalamus	-0.1732597902966923	12.12315616338772	NA	37.09065230644839	NA
Thalamus	-0.1732597902966923	12.298854078799135	NA	36.676317297591275	NA
Thalamus	-0.1732597902966923	12.474551994210552	NA	36.27316623333174	NA
Thalamus	-0.1732597902966923	12.650249909621968	NA	35.880639067044456	NA
Thalamus	-0.1732597902966923	12.673259790296692	37.30196494685614	35.829987483235264	1.687137495158341
Thalamus	-0.1732597902966923	12.825947825033383	NA	35.49820541644592	NA
Thalamus	-0.1732597902966923	13.0016457404448	NA	35.12536297289314	NA
Thalamus	-0.1732597902966923	13.177343655856216	NA	34.761635996201356	NA
Thalamus	-0.1732597902966923	13.353041571267632	NA	34.406573890381466	NA
Thalamus	-0.1732597902966923	13.528739486679049	NA	34.05974985594356	NA
Thalamus	-0.1732597902966923	13.704437402090464	NA	33.72075961464935	NA
Thalamus	-0.1732597902966923	13.880135317501882	NA	33.38922020281447	NA
Thalamus	-0.1732597902966923	14.055833232913297	NA	33.06476882947569	NA
Thalamus	-0.1732597902966923	14.231531148324713	NA	32.74706179593222	NA
Thalamus	-0.1732597902966923	14.40722906373613	NA	32.43577347336086	NA
Thalamus	-0.1732597902966923	14.582926979147546	NA	32.130595335380875	NA
Thalamus	-0.1732597902966923	14.758624894558963	NA	31.831235042613116	NA
Thalamus	-0.1732597902966923	14.934322809970379	NA	31.537415576436764	NA
Thalamus	-0.1732597902966923	15.110020725381794	NA	31.248874419297476	NA
Thalamus	-0.1732597902966923	15.285718640793212	NA	30.965362779063078	NA
Thalamus	-0.1732597902966923	15.461416556204627	NA	30.68789765737133	NA
Thalamus	-0.1732597902966923	15.637114471616043	NA	30.418334113474746	NA
Thalamus	-0.1732597902966923	15.81281238702746	NA	30.15457653978914	NA
Thalamus	-0.1732597902966923	15.988510302438875	NA	29.89637233073561	NA
Thalamus	-0.1732597902966923	16.16420821785029	NA	29.643481920142275	NA
Thalamus	-0.1732597902966923	16.339906133261707	NA	29.395677054848058	NA
Thalamus	-0.1732597902966923	16.515604048673126	NA	29.152741693269572	NA
Thalamus	-0.1732597902966923	16.69130196408454	NA	28.914470773013655	NA
Thalamus	-0.1732597902966923	16.866999879495957	NA	28.680669627408296	NA
Thalamus	-0.1732597902966923	17.042697794907372	NA	28.45115343334307	NA
Thalamus	-0.1732597902966923	17.218395710318788	NA	28.225746688735146	NA
Thalamus	-0.1732597902966923	17.394093625730207	NA	28.004282718028378	NA
Thalamus	-0.1732597902966923	17.569791541141623	NA	27.786603204217748	NA
Thalamus	-0.1732597902966923	17.673259790296694	27.56201960846332	27.660121980644835	1.4354815061435675
Thalamus	-0.1732597902966923	17.745489456553038	NA	27.5725577459735	NA
Thalamus	-0.1732597902966923	17.921187371964454	NA	27.362003438515135	NA
Thalamus	-0.1732597902966923	18.09688528737587	NA	27.154804476958578	NA
Thalamus	-0.1732597902966923	18.27258320278729	NA	26.95083178092834	NA
Thalamus	-0.1732597902966923	18.448281118198704	NA	26.749962639291457	NA
Thalamus	-0.1732597902966923	18.62397903361012	NA	26.552080373931435	NA
Thalamus	-0.1732597902966923	18.799676949021535	NA	26.35707402153889	NA
Thalamus	-0.1732597902966923	18.97537486443295	NA	26.164838032450124	NA
Thalamus	-0.1732597902966923	19.151072779844366	NA	25.97527198561764	NA
Thalamus	-0.1732597902966923	19.326770695255785	NA	25.78828031884515	NA
Thalamus	-0.1732597902966923	19.5024686106672	NA	25.603772073466963	NA
Thalamus	-0.1732597902966923	19.678166526078616	NA	25.421660652695095	NA
Thalamus	-0.1732597902966923	19.853864441490032	NA	25.241863592900007	NA
Thalamus	-0.1732597902966923	20.029562356901447	NA	25.064302347129402	NA
Thalamus	-0.1732597902966923	20.205260272312866	NA	24.888902080207888	NA
Thalamus	-0.1732597902966923	20.380958187724282	NA	24.7155914747949	NA
Thalamus	-0.1732597902966923	20.556656103135698	NA	24.544302547812233	NA
Thalamus	-0.1732597902966923	20.732354018547113	NA	24.37497047668398	NA
Thalamus	-0.1732597902966923	20.90805193395853	NA	24.20753343486165	NA
Thalamus	-0.1732597902966923	21.083749849369944	NA	24.04193243613578	NA
Thalamus	-0.1732597902966923	21.259447764781363	NA	23.878111187261815	NA
Thalamus	-0.1732597902966923	21.43514568019278	NA	23.716015948453958	NA
Thalamus	-0.1732597902966923	21.610843595604194	NA	23.555595401323945	NA
Thalamus	-0.1732597902966923	21.78654151101561	NA	23.396800523865437	NA
Thalamus	-0.1732597902966923	21.962239426427026	NA	23.239584472105125	NA
Thalamus	-0.1732597902966923	22.137937341838445	NA	23.08390246806288	NA
Thalamus	-0.1732597902966923	22.31363525724986	NA	22.9297116936821	NA
Thalamus	-0.1732597902966923	22.489333172661276	NA	22.77697119040961	NA
Thalamus	-0.1732597902966923	22.66503108807269	NA	22.625641764121955	NA
Thalamus	-0.1732597902966923	22.673259790296694	21.417689018761287	22.618588824063178	1.273395034412117
Thalamus	-0.1732597902966923	22.840729003484107	NA	22.47568589511096	NA
Thalamus	-0.1732597902966923	23.016426918895526	NA	22.327067652857178	NA
Thalamus	-0.1732597902966923	23.19212483430694	NA	22.179752615333896	NA
Thalamus	-0.1732597902966923	23.367822749718357	NA	22.033707792599117	NA
Thalamus	-0.1732597902966923	23.543520665129773	NA	21.888901554444843	NA
Thalamus	-0.1732597902966923	23.719218580541188	NA	21.74530356188641	NA
Thalamus	-0.1732597902966923	23.894916495952607	NA	21.602884702285664	NA
Thalamus	-0.1732597902966923	24.070614411364023	NA	21.461617183805714	NA
Thalamus	-0.1732597902966923	24.24631232677544	NA	21.321474017644064	NA
Thalamus	-0.1732597902966923	24.422010242186854	NA	21.182429398914394	NA
Thalamus	-0.1732597902966923	24.59770815759827	NA	21.0444585380947	NA
Thalamus	-0.1732597902966923	24.773406073009685	NA	20.907537595638857	NA
Thalamus	-0.1732597902966923	24.949103988421104	NA	20.77164363515937	NA
Thalamus	-0.1732597902966923	25.12480190383252	NA	20.636754579080957	NA
Thalamus	-0.1732597902966923	25.300499819243935	NA	20.502849166632327	NA
Thalamus	-0.1732597902966923	25.47619773465535	NA	20.369906914051217	NA
Thalamus	-0.1732597902966923	25.651895650066766	NA	20.237908076883816	NA
Thalamus	-0.1732597902966923	25.827593565478185	NA	20.1068336142666	NA
Thalamus	-0.1732597902966923	26.0032914808896	NA	19.97666515508438	NA
Thalamus	-0.1732597902966923	26.178989396301017	NA	19.84738496590424	NA
Thalamus	-0.1732597902966923	26.354687311712432	NA	19.7189759205901	NA
Thalamus	-0.1732597902966923	26.530385227123848	NA	19.591421471508298	NA
Thalamus	-0.1732597902966923	26.706083142535263	NA	19.46470562223875	NA
Thalamus	-0.1732597902966923	26.881781057946682	NA	19.338812901711425	NA
Thalamus	-0.1732597902966923	27.057478973358098	NA	19.21372833969176	NA
Thalamus	-0.1732597902966923	27.233176888769513	NA	19.08943744354344	NA
Thalamus	-0.1732597902966923	27.40887480418093	NA	18.965926176198955	NA
Thalamus	-0.1732597902966923	27.584572719592344	NA	18.843180935275246	NA
Thalamus	-0.1732597902966923	27.673259790296694	17.477517080037035	18.78150952148683	1.1569643079128031
Thalamus	-0.1732597902966923	27.760270635003764	NA	18.721188533271903	NA
Thalamus	-0.1732597902966923	27.93596855041518	NA	18.599936178794678	NA
Thalamus	-0.1732597902966923	28.111666465826595	NA	18.47941145874957	NA
Thalamus	-0.1732597902966923	28.28736438123801	NA	18.359602321455622	NA
Thalamus	-0.1732597902966923	28.463062296649426	NA	18.240497060627465	NA
Thalamus	-0.1732597902966923	28.638760212060845	NA	18.122084300181328	NA
